2025-05-27 15:11:49.785579
LEYEY="-0.05279" LEYEZ="0.72869" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07559" FPOGY="0.43656" FPOGS="5619.93652" FPOGD="0.27441" FPOGID="13323" FPOGV="1" LPOGX="1.12064" LPOGY="0.47939" LPOGV="1" RPOGX="1.06588" RPOGY="0.36034" RPOGV="1" BPOGX="1.09326" BPOGY="0.41987" BPOGV="1" LPCX="0.26606" LPCY="0.73336" LPD="26.01803" LPS="1.24451" LPV="1" RPCX="0.48655" RPCY="0.71660" RPD="25.56451" RPS="1.24451" RPV="1" LEYEX="-0.06681" LEYEY="-0.05335" LEYEZ="0.73026" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55341" FPOGY="0.41191" FPOGS="5621.96631" FPOGD="0.31445" FPOGID="13328" FPOGV="0" LPOGX="0.59867" LPOGY="0.44668" LPOGV="1" RPOGX="0.50632" RPOGY="0.39422" RPOGV="1" BPOGX="0.55249" BPOGY="0.42045" BPOGV="1" LPCX="0.20907" LPCY="0.73023" LPD="27.66440" LPS="1.24451" LPV="1" RPCX="0.43312" RPCY="0.70586" RPD="27.51994" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01811" REYEY="-0.04726" REYEZ="0.72759" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55311" FPOGY="0.41476" FPOGS="5621.96631" FPOGD="0.31445" FPOGID="13328" FPOGV="0" LPOGX="0.59867" LPOGY="0.44668" LPOGV="1" RPOGX="0.50632" RPOGY="0.39422" RPOGV="1" BPOGX="0.55249" BPOGY="0.42045" BPOGV="1" LPCX="0.20902" LPCY="0.73024" LPD="27.62985" LPS="1.24451" LPV="1" RPCX="0.43303" RPCY="0.70580" RPD="27.37887" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54999" FPOGY="0.41523" FPOGS="5622.28760" FPOGD="0.02100" FPOGID="13329" FPOGV="1" LPOGX="0.58649" LPOGY="0.44587" LPOGV="1" RPOGX="0.49475" RPOGY="0.38742" RPOGV="1" BPOGX="0.54062" BPOGY="0.41664" BPOGV="1" LPCX="0.20845" LPCY="0.73017" LPD="27.66748" LPS="1.24451" LPV="1" RPCX="0.43259" RPCY="0.70580" RPD="27.43257" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54584" FPOGY="0.41232" FPOGS="5622.28760" FPOGD="0.02686" FPOGID="13329" FPOGV="1" LPOGX="0.55974" LPOGY="0.42567" LPOGV="1" RPOGX="0.49879" RPOGY="0.37572" RPOGV="1" BPOGX="0.52926" BPOGY="0.40069" BPOGV="1" LPCX="0.20829" LPCY="0.73011" LPD="27.68352" LPS="1.24451" LPV="1" RPCX="0.43238" RPCY="0.70578" RPD="27.48463" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54308" FPOGY="0.41038" FPOGS="5622.28760" FPOGD="0.03369" FPOGID="13329" FPOGV="1" LPOGX="0.55974" LPOGY="0.42567" LPOGV="1" RPOGX="0.49879" RPOGY="0.37572" RPOGV="1" BPOGX="0.52926" BPOGY="0.40069" BPOGV="1" LPCX="0.20819" LPCY="0.73014" LPD="27.67666" LPS="1.24451" LPV="1" RPCX="0.43230" RPCY="0.70577" RPD="27.56745" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54304" FPOGY="0.40842" FPOGS="5622.28760" FPOGD="0.04004" FPOGID="13329" FPOGV="1" LPOGX="0.59214" LPOGY="0.42891" LPOGV="1" RPOGX="0.49355" RPOGY="0.36434" RPOGV="1" BPOGX="0.54285" BPOGY="0.39662" BPOGV="1" LPCX="0.20774" LPCY="0.73007" LPD="27.62051" LPS="1.24451" LPV="1" RPCX="0.43185" RPCY="0.70574" RPD="27.50180" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54192" FPOGY="0.40578" FPOGS="5622.28760" FPOGD="0.04639" FPOGID="13329" FPOGV="1" LPOGX="0.56016" LPOGY="0.41144" LPOGV="1" RPOGX="0.50801" RPOGY="0.36313" RPOGV="1" BPOGX="0.53408" BPOGY="0.38729" BPOGV="1" LPCX="0.20755" LPCY="0.73000" LPD="27.65332" LPS="1.24451" LPV="1" RPCX="0.43165" RPCY="0.70571" RPD="27.59194" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54105" FPOGY="0.40372" FPOGS="5622.28760" FPOGD="0.05420" FPOGID="13329" FPOGV="1" LPOGX="0.56016" LPOGY="0.41144" LPOGV="1" RPOGX="0.50801" RPOGY="0.36313" RPOGV="1" BPOGX="0.53408" BPOGY="0.38729" BPOGV="1" LPCX="0.20747" LPCY="0.72998" LPD="27.75680" LPS="1.24451" LPV="1" RPCX="0.43154" RPCY="0.70576" RPD="27.51910" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54191" FPOGY="0.40073" FPOGS="5622.28760" FPOGD="0.06006" FPOGID="13329" FPOGV="1" LPOGX="0.59418" LPOGY="0.40823" LPOGV="1" RPOGX="0.50510" RPOGY="0.33944" RPOGV="1" BPOGX="0.54964" BPOGY="0.37383" BPOGV="1" LPCX="0.20700" LPCY="0.72982" LPD="27.77546" LPS="1.24451" LPV="1" RPCX="0.43113" RPCY="0.70561" RPD="27.55999" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54187" FPOGY="0.39747" FPOGS="5622.28760" FPOGD="0.06689" FPOGID="13329" FPOGV="1" LPOGX="0.56492" LPOGY="0.40385" LPOGV="1" RPOGX="0.51790" RPOGY="0.32587" RPOGV="1" BPOGX="0.54141" BPOGY="0.36486" BPOGV="1" LPCX="0.20678" LPCY="0.72987" LPD="27.53143" LPS="1.24451" LPV="1" RPCX="0.43104" RPCY="0.70553" RPD="27.35313" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.01895" REYEY="-0.04694" REYEZ="0.72603" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54185" FPOGY="0.39389" FPOGS="5622.28760" FPOGD="0.07373" FPOGID="13329" FPOGV="1" LPOGX="0.56386" LPOGY="0.39764" LPOGV="1" RPOGX="0.51938" RPOGY="0.31125" RPOGV="1" BPOGX="0.54162" BPOGY="0.35445" BPOGV="1" LPCX="0.20675" LPCY="0.72985" LPD="27.56193" LPS="1.25632" LPV="1" RPCX="0.43094" RPCY="0.70549" RPD="27.45820" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54365" FPOGY="0.39236" FPOGS="5622.28760" FPOGD="0.08057" FPOGID="13329" FPOGV="1" LPOGX="0.60217" LPOGY="0.44845" LPOGV="1" RPOGX="0.52855" RPOGY="0.29952" RPOGV="1" BPOGX="0.56536" BPOGY="0.37398" BPOGV="1" LPCX="0.20630" LPCY="0.72971" LPD="27.69189" LPS="1.28022" LPV="1" RPCX="0.43053" RPCY="0.70542" RPD="27.55104" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54323" FPOGY="0.38637" FPOGS="5622.28760" FPOGD="0.08691" FPOGID="13329" FPOGV="1" LPOGX="0.57707" LPOGY="0.34879" LPOGV="1" RPOGX="0.49835" RPOGY="0.26828" RPOGV="1" BPOGX="0.53771" BPOGY="0.30853" BPOGV="1" LPCX="0.20616" LPCY="0.72974" LPD="27.84892" LPS="1.30412" LPV="1" RPCX="0.43031" RPCY="0.70543" RPD="27.37836" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54284" FPOGY="0.38025" FPOGS="5622.28760" FPOGD="0.09375" FPOGID="13329" FPOGV="1" LPOGX="0.57524" LPOGY="0.33578" LPOGV="1" RPOGX="0.49941" RPOGY="0.25340" RPOGV="1" BPOGX="0.53732" BPOGY="0.29459" BPOGV="1" LPCX="0.20608" LPCY="0.72970" LPD="27.69228" LPS="1.32802" LPV="1" RPCX="0.43028" RPCY="0.70539" RPD="27.36583" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54244" FPOGY="0.37398" FPOGS="5622.28760" FPOGD="0.10107" FPOGID="13329" FPOGV="1" LPOGX="0.56754" LPOGY="0.33134" LPOGV="1" RPOGX="0.50560" RPOGY="0.22861" RPOGV="1" BPOGX="0.53657" BPOGY="0.27997" BPOGV="1" LPCX="0.20566" LPCY="0.72965" LPD="27.61160" LPS="1.34011" LPV="1" RPCX="0.42989" RPCY="0.70530" RPD="27.35501" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54346" FPOGY="0.37330" FPOGS="5622.28760" FPOGD="0.10742" FPOGID="13329" FPOGV="1" LPOGX="0.59164" LPOGY="0.41833" LPOGV="1" RPOGX="0.52773" RPOGY="0.30631" RPOGV="1" BPOGX="0.55968" BPOGY="0.36232" BPOGV="1" LPCX="0.20552" LPCY="0.72964" LPD="27.56637" LPS="1.34011" LPV="1" RPCX="0.42976" RPCY="0.70522" RPD="27.47008" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54436" FPOGY="0.37269" FPOGS="5622.28760" FPOGD="0.11426" FPOGID="13329" FPOGV="1" LPOGX="0.59164" LPOGY="0.41833" LPOGV="1" RPOGX="0.52773" RPOGY="0.30631" RPOGV="1" BPOGX="0.55968" BPOGY="0.36232" BPOGV="1" LPCX="0.20543" LPCY="0.72966" LPD="27.72875" LPS="1.34011" LPV="1" RPCX="0.42974" RPCY="0.70524" RPD="27.39993" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54462" FPOGY="0.37134" FPOGS="5622.28760" FPOGD="0.12061" FPOGID="13329" FPOGV="1" LPOGX="0.60326" LPOGY="0.39535" LPOGV="1" RPOGX="0.49529" RPOGY="0.29885" RPOGV="1" BPOGX="0.54928" BPOGY="0.34710" BPOGV="1" LPCX="0.20516" LPCY="0.72966" LPD="27.42193" LPS="1.34011" LPV="1" RPCX="0.42944" RPCY="0.70520" RPD="27.55980" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54370" FPOGY="0.37008" FPOGS="5622.28760" FPOGD="0.12744" FPOGID="13329" FPOGV="1" LPOGX="0.57927" LPOGY="0.40108" LPOGV="1" RPOGX="0.47332" RPOGY="0.29126" RPOGV="1" BPOGX="0.52629" BPOGY="0.34617" BPOGV="1" LPCX="0.20500" LPCY="0.72967" LPD="27.39557" LPS="1.34011" LPV="1" RPCX="0.42936" RPCY="0.70523" RPD="27.35308" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.02027" REYEY="-0.04867" REYEZ="0.75286" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54424" FPOGY="0.34286" FPOGS="5622.28760" FPOGD="0.12744" FPOGID="13329" FPOGV="0" LPOGX="0.57927" LPOGY="0.40108" LPOGV="1" RPOGX="0.47332" RPOGY="0.29126" RPOGV="1" BPOGX="0.52629" BPOGY="0.34617" BPOGV="1" LPCX="0.20498" LPCY="0.72968" LPD="27.30232" LPS="1.34011" LPV="1" RPCX="0.42920" RPCY="0.70511" RPD="27.34247" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55200" FPOGY="0.34786" FPOGS="5622.28760" FPOGD="0.12744" FPOGID="13329" FPOGV="0" LPOGX="0.57847" LPOGY="0.40210" LPOGV="1" RPOGX="0.54107" RPOGY="0.30363" RPOGV="1" BPOGX="0.55977" BPOGY="0.35286" BPOGV="1" LPCX="0.20462" LPCY="0.72964" LPD="27.51287" LPS="1.34011" LPV="1" RPCX="0.42898" RPCY="0.70512" RPD="27.40230" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55019" FPOGY="0.33675" FPOGS="5622.28760" FPOGD="0.12744" FPOGID="13329" FPOGV="0" LPOGX="0.57062" LPOGY="0.32999" LPOGV="1" RPOGX="0.52253" RPOGY="0.29905" RPOGV="1" BPOGX="0.54658" BPOGY="0.31452" BPOGV="1" LPCX="0.20454" LPCY="0.72975" LPD="27.36002" LPS="1.34011" LPV="1" RPCX="0.42893" RPCY="0.70513" RPD="27.43613" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54929" FPOGY="0.33119" FPOGS="5622.42188" FPOGD="0.02002" FPOGID="13330" FPOGV="1" LPOGX="0.57062" LPOGY="0.32999" LPOGV="1" RPOGX="0.52253" RPOGY="0.29905" RPOGV="1" BPOGX="0.54658" BPOGY="0.31452" BPOGV="1" LPCX="0.20448" LPCY="0.72977" LPD="27.34872" LPS="1.34011" LPV="1" RPCX="0.42885" RPCY="0.70512" RPD="27.34634" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54904" FPOGY="0.33599" FPOGS="5622.42188" FPOGD="0.02734" FPOGID="13330" FPOGV="1" LPOGX="0.59819" LPOGY="0.42094" LPOGV="1" RPOGX="0.49788" RPOGY="0.28945" RPOGV="1" BPOGX="0.54804" BPOGY="0.35519" BPOGV="1" LPCX="0.20430" LPCY="0.72974" LPD="27.35370" LPS="1.34011" LPV="1" RPCX="0.42871" RPCY="0.70512" RPD="27.17344" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54812" FPOGY="0.33274" FPOGS="5622.42188" FPOGD="0.03467" FPOGID="13330" FPOGV="1" LPOGX="0.59189" LPOGY="0.33805" LPOGV="1" RPOGX="0.49511" RPOGY="0.29491" RPOGV="1" BPOGX="0.54350" BPOGY="0.31648" BPOGV="1" LPCX="0.20429" LPCY="0.72982" LPD="27.25168" LPS="1.34011" LPV="1" RPCX="0.42871" RPCY="0.70516" RPD="27.10103" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54746" FPOGY="0.33042" FPOGS="5622.42188" FPOGD="0.04102" FPOGID="13330" FPOGV="1" LPOGX="0.59189" LPOGY="0.33805" LPOGV="1" RPOGX="0.49511" RPOGY="0.29491" RPOGV="1" BPOGX="0.54350" BPOGY="0.31648" BPOGV="1" LPCX="0.20425" LPCY="0.72977" LPD="27.38805" LPS="1.34011" LPV="1" RPCX="0.42867" RPCY="0.70516" RPD="27.13923" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55065" FPOGY="0.33082" FPOGS="5622.42188" FPOGD="0.04688" FPOGID="13330" FPOGV="1" LPOGX="0.61673" LPOGY="0.36200" LPOGV="1" RPOGX="0.52919" RPOGY="0.30526" RPOGV="1" BPOGX="0.57296" BPOGY="0.33363" BPOGV="1" LPCX="0.20411" LPCY="0.72984" LPD="27.33295" LPS="1.34011" LPV="1" RPCX="0.42855" RPCY="0.70522" RPD="27.34379" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55271" FPOGY="0.33260" FPOGS="5622.42188" FPOGD="0.05371" FPOGID="13330" FPOGV="1" LPOGX="0.61224" LPOGY="0.37688" LPOGV="1" RPOGX="0.52627" RPOGY="0.31688" RPOGV="1" BPOGX="0.56926" BPOGY="0.34688" BPOGV="1" LPCX="0.20406" LPCY="0.72997" LPD="27.18588" LPS="1.34011" LPV="1" RPCX="0.42855" RPCY="0.70529" RPD="27.30501" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55437" FPOGY="0.33403" FPOGS="5622.42188" FPOGD="0.06055" FPOGID="13330" FPOGV="1" LPOGX="0.61224" LPOGY="0.37688" LPOGV="1" RPOGX="0.52627" RPOGY="0.31688" RPOGV="1" BPOGX="0.56926" BPOGY="0.34688" BPOGV="1" LPCX="0.20406" LPCY="0.72992" LPD="27.24931" LPS="1.34011" LPV="1" RPCX="0.42850" RPCY="0.70528" RPD="27.19018" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55542" FPOGY="0.33234" FPOGS="5622.42188" FPOGD="0.06738" FPOGID="13330" FPOGV="1" LPOGX="0.60690" LPOGY="0.38618" LPOGV="1" RPOGX="0.52494" RPOGY="0.24457" RPOGV="1" BPOGX="0.56592" BPOGY="0.31538" BPOGV="1" LPCX="0.20401" LPCY="0.73009" LPD="27.31662" LPS="1.34011" LPV="1" RPCX="0.42850" RPCY="0.70533" RPD="27.18588" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55662" FPOGY="0.33168" FPOGS="5622.42188" FPOGD="0.07373" FPOGID="13330" FPOGV="1" LPOGX="0.60893" LPOGY="0.40049" LPOGV="1" RPOGX="0.53076" RPOGY="0.24834" RPOGV="1" BPOGX="0.56985" BPOGY="0.32442" BPOGV="1" LPCX="0.20402" LPCY="0.73014" LPD="27.14226" LPS="1.34011" LPV="1" RPCX="0.42849" RPCY="0.70543" RPD="26.88947" RPS="1.34011" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.02085" REYEY="-0.04876" REYEZ="0.75773" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55760" FPOGY="0.33192" FPOGS="5622.42188" FPOGD="0.08057" FPOGID="13330" FPOGV="1" LPOGX="0.60954" LPOGY="0.40636" LPOGV="1" RPOGX="0.52918" RPOGY="0.26326" RPOGV="1" BPOGX="0.56936" BPOGY="0.33481" BPOGV="1" LPCX="0.20403" LPCY="0.73016" LPD="27.07971" LPS="1.32830" LPV="1" RPCX="0.42852" RPCY="0.70546" RPD="26.85938" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55688" FPOGY="0.33168" FPOGS="5622.42188" FPOGD="0.08740" FPOGID="13330" FPOGV="1" LPOGX="0.56913" LPOGY="0.36143" LPOGV="1" RPOGX="0.52587" RPOGY="0.29582" RPOGV="1" BPOGX="0.54750" BPOGY="0.32862" BPOGV="1" LPCX="0.20407" LPCY="0.73031" LPD="27.11790" LPS="1.30440" LPV="1" RPCX="0.42857" RPCY="0.70553" RPD="26.91143" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55521" FPOGY="0.33330" FPOGS="5622.42188" FPOGD="0.09375" FPOGID="13330" FPOGV="1" LPOGX="0.57160" LPOGY="0.38399" LPOGV="1" RPOGX="0.49224" RPOGY="0.32804" RPOGV="1" BPOGX="0.53192" BPOGY="0.35602" BPOGV="1" LPCX="0.20406" LPCY="0.73037" LPD="26.95256" LPS="1.28049" LPV="1" RPCX="0.42862" RPCY="0.70559" RPD="26.88698" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55379" FPOGY="0.33557" FPOGS="5622.42188" FPOGD="0.10059" FPOGID="13330" FPOGV="1" LPOGX="0.57357" LPOGY="0.39660" LPOGV="1" RPOGX="0.49124" RPOGY="0.34237" RPOGV="1" BPOGX="0.53241" BPOGY="0.36949" BPOGV="1" LPCX="0.20412" LPCY="0.73037" LPD="26.99815" LPS="1.25659" LPV="1" RPCX="0.42869" RPCY="0.70561" RPD="26.98651" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
