2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62896" LPOGY="1.12603" LPOGV="0" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.62896" BPOGY="1.12603" BPOGV="0" LPCX="0.38290" LPCY="0.38315" LPD="8.72710" LPS="1.24613" LPV="0" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00234" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="1415" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.33097" FPOGY="0.18958" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.66193" LPOGY="0.37917" LPOGV="1" RPOGX="0.49498" RPOGY="1.16885" RPOGV="0" BPOGX="0.66193" BPOGY="0.37917" BPOGV="1" LPCX="0.39271" LPCY="0.37764" LPD="23.43180" LPS="1.24613" LPV="1" RPCX="0.63833" RPCY="0.38891" RPD="8.91475" RPS="1.24613" RPV="0" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00195" RPUPILV="1" BKID="0" BKDUR="0.21491" BKPMIN="17" />
<REC FPOGX="0.60154" FPOGY="0.37709" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.63034" LPOGY="0.36556" LPOGV="1" RPOGX="0.45197" RPOGY="0.38448" RPOGV="1" BPOGX="0.54115" BPOGY="0.37502" BPOGV="1" LPCX="0.39286" LPCY="0.37766" LPD="23.41725" LPS="1.24613" LPV="1" RPCX="0.64892" RPCY="0.38507" RPD="21.92673" RPS="1.24613" RPV="1" LEYEX="-0.03292" LEYEY="0.02645" LEYEZ="0.73180" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03704" REYEY="0.02428" REYEZ="0.70059" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57132" FPOGY="0.37754" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.63034" LPOGY="0.36556" LPOGV="1" RPOGX="0.45184" RPOGY="0.39042" RPOGV="1" BPOGX="0.54109" BPOGY="0.37799" BPOGV="1" LPCX="0.39295" LPCY="0.37761" LPD="23.20455" LPS="1.24613" LPV="1" RPCX="0.64901" RPCY="0.38511" RPD="22.14454" RPS="1.23566" RPV="1" LEYEX="-0.02976" LEYEY="0.02628" LEYEZ="0.72699" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03983" REYEY="0.02360" REYEZ="0.69614" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55939" FPOGY="0.37909" FPOGS="8980.75781" FPOGD="0.48145" FPOGID="19409" FPOGV="0" LPOGX="0.62421" LPOGY="0.37717" LPOGV="1" RPOGX="0.44686" RPOGY="0.38719" RPOGV="1" BPOGX="0.53554" BPOGY="0.38218" BPOGV="1" LPCX="0.39321" LPCY="0.37763" LPD="23.52984" LPS="1.23566" LPV="1" RPCX="0.64925" RPCY="0.38512" RPD="22.25332" RPS="1.22518" RPV="1" LEYEX="-0.02976" LEYEY="0.02628" LEYEZ="0.72699" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03983" REYEY="0.02360" REYEZ="0.69614" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55827" FPOGY="0.38358" FPOGS="8981.54102" FPOGD="0.01367" FPOGID="19410" FPOGV="1" LPOGX="0.63573" LPOGY="0.39632" LPOGV="1" RPOGX="0.47409" RPOGY="0.39777" RPOGV="1" BPOGX="0.55491" BPOGY="0.39705" BPOGV="1" LPCX="0.39326" LPCY="0.37765" LPD="23.58712" LPS="1.22518" LPV="1" RPCX="0.64935" RPCY="0.38505" RPD="22.27073" RPS="1.21470" RPV="1" LEYEX="-0.02976" LEYEY="0.02628" LEYEZ="0.72699" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03983" REYEY="0.02360" REYEZ="0.69614" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55761" FPOGY="0.38859" FPOGS="8981.54102" FPOGD="0.02051" FPOGID="19410" FPOGV="1" LPOGX="0.63647" LPOGY="0.40771" LPOGV="1" RPOGX="0.47348" RPOGY="0.40958" RPOGV="1" BPOGX="0.55498" BPOGY="0.40865" BPOGV="1" LPCX="0.39333" LPCY="0.37766" LPD="23.54412" LPS="1.20447" LPV="1" RPCX="0.64940" RPCY="0.38508" RPD="22.42182" RPS="1.19399" RPV="1" LEYEX="-0.02856" LEYEY="0.02531" LEYEZ="0.70148" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04070" REYEY="0.02411" REYEZ="0.70955" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55496" FPOGY="0.38827" FPOGS="8981.54102" FPOGD="0.02734" FPOGID="19410" FPOGV="1" LPOGX="0.62978" LPOGY="0.35414" LPOGV="1" RPOGX="0.45357" RPOGY="0.41916" RPOGV="1" BPOGX="0.54168" BPOGY="0.38665" BPOGV="1" LPCX="0.39359" LPCY="0.37777" LPD="23.42956" LPS="1.18375" LPV="1" RPCX="0.64966" RPCY="0.38510" RPD="22.46360" RPS="1.18375" RPV="1" LEYEX="-0.02856" LEYEY="0.02531" LEYEZ="0.70148" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04070" REYEY="0.02411" REYEZ="0.70955" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55198" FPOGY="0.38845" FPOGS="8981.54102" FPOGD="0.03320" FPOGID="19410" FPOGV="1" LPOGX="0.60906" LPOGY="0.36352" LPOGV="1" RPOGX="0.45912" RPOGY="0.41561" RPOGV="1" BPOGX="0.53409" BPOGY="0.38957" BPOGV="1" LPCX="0.39368" LPCY="0.37781" LPD="23.53790" LPS="1.17351" LPV="1" RPCX="0.64967" RPCY="0.38518" RPD="22.51837" RPS="1.17351" RPV="1" LEYEX="-0.02856" LEYEY="0.02531" LEYEZ="0.70148" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04070" REYEY="0.02411" REYEZ="0.70955" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54977" FPOGY="0.38934" FPOGS="8981.54102" FPOGD="0.04004" FPOGID="19410" FPOGV="1" LPOGX="0.60967" LPOGY="0.36964" LPOGV="1" RPOGX="0.45893" RPOGY="0.42151" RPOGV="1" BPOGX="0.53430" BPOGY="0.39557" BPOGV="1" LPCX="0.39378" LPCY="0.37788" LPD="23.51090" LPS="1.16327" LPV="1" RPCX="0.64980" RPCY="0.38530" RPD="22.56872" RPS="1.16327" RPV="1" LEYEX="-0.02826" LEYEY="0.02513" LEYEZ="0.69659" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04072" REYEY="0.02400" REYEZ="0.70803" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54900" FPOGY="0.39232" FPOGS="8981.54102" FPOGD="0.04688" FPOGID="19410" FPOGV="1" LPOGX="0.63427" LPOGY="0.38952" LPOGV="1" RPOGX="0.45156" RPOGY="0.44273" RPOGV="1" BPOGX="0.54291" BPOGY="0.41613" BPOGV="1" LPCX="0.39404" LPCY="0.37778" LPD="23.66610" LPS="1.16327" LPV="1" RPCX="0.65005" RPCY="0.38524" RPD="22.32105" RPS="1.16327" RPV="1" LEYEX="-0.02826" LEYEY="0.02513" LEYEZ="0.69659" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04072" REYEY="0.02400" REYEZ="0.70803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54925" FPOGY="0.39431" FPOGS="8981.54102" FPOGD="0.05371" FPOGID="19410" FPOGV="1" LPOGX="0.64494" LPOGY="0.38375" LPOGV="1" RPOGX="0.45795" RPOGY="0.44062" RPOGV="1" BPOGX="0.55144" BPOGY="0.41218" BPOGV="1" LPCX="0.39417" LPCY="0.37780" LPD="23.63228" LPS="1.16327" LPV="1" RPCX="0.65014" RPCY="0.38520" RPD="22.47500" RPS="1.16327" RPV="1" LEYEX="-0.02826" LEYEY="0.02513" LEYEZ="0.69659" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04072" REYEY="0.02400" REYEZ="0.70803" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54945" FPOGY="0.39593" FPOGS="8981.54102" FPOGD="0.06055" FPOGID="19410" FPOGV="1" LPOGX="0.64494" LPOGY="0.38375" LPOGV="1" RPOGX="0.45795" RPOGY="0.44062" RPOGV="1" BPOGX="0.55144" BPOGY="0.41218" BPOGV="1" LPCX="0.39422" LPCY="0.37782" LPD="23.56744" LPS="1.16327" LPV="1" RPCX="0.65023" RPCY="0.38519" RPD="22.50896" RPS="1.16327" RPV="1" LEYEX="-0.02858" LEYEY="0.02546" LEYEZ="0.70721" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04075" REYEY="0.02396" REYEZ="0.70677" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54754" FPOGY="0.39631" FPOGS="8981.54102" FPOGD="0.06738" FPOGID="19410" FPOGV="1" LPOGX="0.59961" LPOGY="0.37328" LPOGV="1" RPOGX="0.45347" RPOGY="0.42763" RPOGV="1" BPOGX="0.52654" BPOGY="0.40045" BPOGV="1" LPCX="0.39446" LPCY="0.37785" LPD="23.63849" LPS="1.16327" LPV="1" RPCX="0.65044" RPCY="0.38519" RPD="22.43839" RPS="1.16327" RPV="1" LEYEX="-0.02858" LEYEY="0.02546" LEYEZ="0.70721" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04075" REYEY="0.02396" REYEZ="0.70677" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54685" FPOGY="0.39713" FPOGS="8981.54102" FPOGD="0.07422" FPOGID="19410" FPOGV="1" LPOGX="0.61405" LPOGY="0.37192" LPOGV="1" RPOGX="0.46306" RPOGY="0.44208" RPOGV="1" BPOGX="0.53855" BPOGY="0.40700" BPOGV="1" LPCX="0.39460" LPCY="0.37790" LPD="23.57982" LPS="1.16327" LPV="1" RPCX="0.65055" RPCY="0.38527" RPD="22.52274" RPS="1.16327" RPV="1" LEYEX="-0.02858" LEYEY="0.02546" LEYEZ="0.70721" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04075" REYEY="0.02396" REYEZ="0.70677" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
