2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61852" FPOGY="0.11513" FPOGS="589.68402" FPOGD="0.60986" FPOGID="2106" FPOGV="1" LPOGX="0.65318" LPOGY="0.06921" LPOGV="1" RPOGX="0.58070" RPOGY="0.16305" RPOGV="1" BPOGX="0.61694" BPOGY="0.11613" BPOGV="1" LPCX="0.48992" LPCY="0.31869" LPD="24.01167" LPS="1.05664" LPV="1" RPCX="0.72041" RPCY="0.35896" RPD="20.82048" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05629" REYEY="0.02740" REYEZ="0.67026" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61885" FPOGY="0.11511" FPOGS="589.68402" FPOGD="0.61652" FPOGID="2106" FPOGV="1" LPOGX="0.65380" LPOGY="0.08346" LPOGV="1" RPOGX="0.58682" RPOGY="0.14660" RPOGV="1" BPOGX="0.62031" BPOGY="0.11503" BPOGV="1" LPCX="0.49010" LPCY="0.31855" LPD="23.51686" LPS="1.05664" LPV="1" RPCX="0.72039" RPCY="0.35888" RPD="20.78926" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05629" REYEY="0.02740" REYEZ="0.67026" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61919" FPOGY="0.11517" FPOGS="589.68402" FPOGD="0.62323" FPOGID="2106" FPOGV="1" LPOGX="0.65380" LPOGY="0.08346" LPOGV="1" RPOGX="0.58682" RPOGY="0.14660" RPOGV="1" BPOGX="0.62031" BPOGY="0.11503" BPOGV="1" LPCX="0.49012" LPCY="0.31851" LPD="23.62617" LPS="1.05664" LPV="1" RPCX="0.72042" RPCY="0.35889" RPD="21.04475" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00529" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61921" FPOGY="0.11604" FPOGS="589.68402" FPOGD="0.62964" FPOGID="2106" FPOGV="1" LPOGX="0.65619" LPOGY="0.08251" LPOGV="1" RPOGX="0.58645" RPOGY="0.15629" RPOGV="1" BPOGX="0.62132" BPOGY="0.11940" BPOGV="1" LPCX="0.48997" LPCY="0.31872" LPD="24.00162" LPS="1.05664" LPV="1" RPCX="0.72042" RPCY="0.35879" RPD="20.89411" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61890" FPOGY="0.11653" FPOGS="589.68402" FPOGD="0.63605" FPOGID="2106" FPOGV="1" LPOGX="0.65438" LPOGY="0.06646" LPOGV="1" RPOGX="0.58000" RPOGY="0.15447" RPOGV="1" BPOGX="0.61719" BPOGY="0.11046" BPOGV="1" LPCX="0.49000" LPCY="0.31876" LPD="24.05839" LPS="1.05664" LPV="1" RPCX="0.72042" RPCY="0.35879" RPD="20.71549" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61861" FPOGY="0.11685" FPOGS="589.68402" FPOGD="0.64319" FPOGID="2106" FPOGV="1" LPOGX="0.65438" LPOGY="0.06646" LPOGV="1" RPOGX="0.58000" RPOGY="0.15447" RPOGV="1" BPOGX="0.61719" BPOGY="0.11046" BPOGV="1" LPCX="0.48998" LPCY="0.31877" LPD="23.95906" LPS="1.05664" LPV="1" RPCX="0.72039" RPCY="0.35876" RPD="20.76198" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61853" FPOGY="0.11749" FPOGS="589.68402" FPOGD="0.64917" FPOGID="2106" FPOGV="1" LPOGX="0.66346" LPOGY="0.14684" LPOGV="1" RPOGX="0.58687" RPOGY="0.14681" RPOGV="1" BPOGX="0.62517" BPOGY="0.14682" BPOGV="1" LPCX="0.49000" LPCY="0.31876" LPD="24.04850" LPS="1.05664" LPV="1" RPCX="0.72042" RPCY="0.35876" RPD="20.84353" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61822" FPOGY="0.11783" FPOGS="589.68402" FPOGD="0.65594" FPOGID="2106" FPOGV="1" LPOGX="0.65397" LPOGY="0.13407" LPOGV="1" RPOGX="0.58098" RPOGY="0.14820" RPOGV="1" BPOGX="0.61747" BPOGY="0.14114" BPOGV="1" LPCX="0.49003" LPCY="0.31877" LPD="23.94915" LPS="1.05664" LPV="1" RPCX="0.72044" RPCY="0.35876" RPD="20.80672" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61790" FPOGY="0.11825" FPOGS="589.68402" FPOGD="0.66296" FPOGID="2106" FPOGV="1" LPOGX="0.65397" LPOGY="0.13407" LPOGV="1" RPOGX="0.58098" RPOGY="0.14820" RPOGV="1" BPOGX="0.61747" BPOGY="0.14114" BPOGV="1" LPCX="0.49002" LPCY="0.31879" LPD="23.99573" LPS="1.05664" LPV="1" RPCX="0.72039" RPCY="0.35893" RPD="21.28015" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61815" FPOGY="0.11844" FPOGS="589.68402" FPOGD="0.66931" FPOGID="2106" FPOGV="1" LPOGX="0.65359" LPOGY="0.07150" LPOGV="1" RPOGX="0.59110" RPOGY="0.14045" RPOGV="1" BPOGX="0.62234" BPOGY="0.10598" BPOGV="1" LPCX="0.48998" LPCY="0.31876" LPD="24.07053" LPS="1.05664" LPV="1" RPCX="0.72045" RPCY="0.35874" RPD="20.99610" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61839" FPOGY="0.11848" FPOGS="589.68402" FPOGD="0.67645" FPOGID="2106" FPOGV="1" LPOGX="0.65774" LPOGY="0.07675" LPOGV="1" RPOGX="0.58091" RPOGY="0.12338" RPOGV="1" BPOGX="0.61933" BPOGY="0.10007" BPOGV="1" LPCX="0.49001" LPCY="0.31877" LPD="24.08684" LPS="1.05664" LPV="1" RPCX="0.72042" RPCY="0.35875" RPD="20.98085" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03514" LEYEZ="0.65815" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61863" FPOGY="0.11860" FPOGS="589.68402" FPOGD="0.68359" FPOGID="2106" FPOGV="1" LPOGX="0.65774" LPOGY="0.07675" LPOGV="1" RPOGX="0.58091" RPOGY="0.12338" RPOGV="1" BPOGX="0.61933" BPOGY="0.10007" BPOGV="1" LPCX="0.48994" LPCY="0.31877" LPD="24.10341" LPS="1.05664" LPV="1" RPCX="0.72045" RPCY="0.35874" RPD="21.01110" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61864" FPOGY="0.11881" FPOGS="589.68402" FPOGD="0.69116" FPOGID="2106" FPOGV="1" LPOGX="0.66202" LPOGY="0.07546" LPOGV="1" RPOGX="0.58358" RPOGY="0.12328" RPOGV="1" BPOGX="0.62280" BPOGY="0.09937" BPOGV="1" LPCX="0.48997" LPCY="0.31879" LPD="24.07862" LPS="1.05664" LPV="1" RPCX="0.72040" RPCY="0.35864" RPD="21.04242" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61862" FPOGY="0.11940" FPOGS="589.68402" FPOGD="0.69647" FPOGID="2106" FPOGV="1" LPOGX="0.65113" LPOGY="0.14302" LPOGV="1" RPOGX="0.58484" RPOGY="0.13122" RPOGV="1" BPOGX="0.61798" BPOGY="0.13712" BPOGV="1" LPCX="0.48989" LPCY="0.31881" LPD="24.09439" LPS="1.05664" LPV="1" RPCX="0.72039" RPCY="0.35874" RPD="21.23748" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61860" FPOGY="0.11992" FPOGS="589.68402" FPOGD="0.70319" FPOGID="2106" FPOGV="1" LPOGX="0.65113" LPOGY="0.14302" LPOGV="1" RPOGX="0.58484" RPOGY="0.13122" RPOGV="1" BPOGX="0.61798" BPOGY="0.13712" BPOGV="1" LPCX="0.48990" LPCY="0.31878" LPD="24.25885" LPS="1.05664" LPV="1" RPCX="0.72039" RPCY="0.35874" RPD="21.23748" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61830" FPOGY="0.12090" FPOGS="589.68402" FPOGD="0.70990" FPOGID="2106" FPOGV="1" LPOGX="0.64942" LPOGY="0.14004" LPOGV="1" RPOGX="0.57642" RPOGY="0.12519" RPOGV="1" BPOGX="0.61292" BPOGY="0.13261" BPOGV="1" LPCX="0.48988" LPCY="0.31875" LPD="24.25967" LPS="1.05664" LPV="1" RPCX="0.72041" RPCY="0.35868" RPD="21.07150" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61808" FPOGY="0.12177" FPOGS="589.68402" FPOGD="0.71667" FPOGID="2106" FPOGV="1" LPOGX="0.64794" LPOGY="0.15158" LPOGV="1" RPOGX="0.57080" RPOGY="0.13642" RPOGV="1" BPOGX="0.60937" BPOGY="0.14400" BPOGV="1" LPCX="0.48990" LPCY="0.31881" LPD="24.11148" LPS="1.05664" LPV="1" RPCX="0.72038" RPCY="0.35866" RPD="21.12589" RPS="1.05664" RPV="1" LEYEX="-0.00242" LEYEY="0.03508" LEYEZ="0.65789" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05629" REYEY="0.02750" REYEZ="0.67026" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61784" FPOGY="0.12277" FPOGS="589.68402" FPOGD="0.72314" FPOGID="2106" FPOGV="1" LPOGX="0.64815" LPOGY="0.15768" LPOGV="1" RPOGX="0.56901" RPOGY="0.14993" RPOGV="1" BPOGX="0.60858" BPOGY="0.15381" BPOGV="1" LPCX="0.48988" LPCY="0.31882" LPD="24.12555" LPS="1.04961" LPV="1" RPCX="0.72032" RPCY="0.35872" RPD="21.10348" RPS="1.04152" RPV="1" LEYEX="-0.00240" LEYEY="0.03402" LEYEZ="0.63895" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05443" REYEY="0.02661" REYEZ="0.64872" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61749" FPOGY="0.12334" FPOGS="589.68402" FPOGD="0.73022" FPOGID="2106" FPOGV="1" LPOGX="0.64411" LPOGY="0.11417" LPOGV="1" RPOGX="0.57261" RPOGY="0.15214" RPOGV="1" BPOGX="0.60836" BPOGY="0.13316" BPOGV="1" LPCX="0.48984" LPCY="0.31878" LPD="24.20247" LPS="1.03450" LPV="1" RPCX="0.72033" RPCY="0.35874" RPD="21.16439" RPS="1.02641" RPV="1" LEYEX="-0.00240" LEYEY="0.03402" LEYEZ="0.63895" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05443" REYEY="0.02661" REYEZ="0.64872" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61714" FPOGY="0.12439" FPOGS="589.68402" FPOGD="0.73682" FPOGID="2106" FPOGV="1" LPOGX="0.64350" LPOGY="0.18922" LPOGV="1" RPOGX="0.56787" RPOGY="0.16149" RPOGV="1" BPOGX="0.60569" BPOGY="0.17536" BPOGV="1" LPCX="0.48983" LPCY="0.31878" LPD="24.17380" LPS="1.01938" LPV="1" RPCX="0.72026" RPCY="0.35871" RPD="21.29910" RPS="1.01129" RPV="1" LEYEX="-0.00240" LEYEY="0.03402" LEYEZ="0.63895" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05443" REYEY="0.02661" REYEZ="0.64872" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61676" FPOGY="0.12564" FPOGS="589.68402" FPOGD="0.74329" FPOGID="2106" FPOGV="1" LPOGX="0.64379" LPOGY="0.19620" LPOGV="1" RPOGX="0.56689" RPOGY="0.16885" RPOGV="1" BPOGX="0.60534" BPOGY="0.18252" BPOGV="1" LPCX="0.48979" LPCY="0.31881" LPD="24.28233" LPS="1.01129" LPV="1" RPCX="0.72026" RPCY="0.35874" RPD="21.56153" RPS="1.00320" RPV="1" LEYEX="-0.00250" LEYEY="0.03492" LEYEZ="0.65491" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05530" REYEY="0.02709" REYEZ="0.65908" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61623" FPOGY="0.12583" FPOGS="589.68402" FPOGD="0.74994" FPOGID="2106" FPOGV="1" LPOGX="0.64058" LPOGY="0.13469" LPOGV="1" RPOGX="0.55760" RPOGY="0.17607" RPOGV="1" BPOGX="0.59909" BPOGY="0.15538" BPOGV="1" LPCX="0.48976" LPCY="0.31883" LPD="24.35228" LPS="1.01023" LPV="1" RPCX="0.72020" RPCY="0.35872" RPD="21.56892" RPS="1.01023" RPV="1" LEYEX="-0.00250" LEYEY="0.03492" LEYEZ="0.65491" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05530" REYEY="0.02709" REYEZ="0.65908" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61564" FPOGY="0.12619" FPOGS="589.68402" FPOGD="0.75684" FPOGID="2106" FPOGV="1" LPOGX="0.63351" LPOGY="0.14744" LPOGV="1" RPOGX="0.55897" RPOGY="0.16159" RPOGV="1" BPOGX="0.59624" BPOGY="0.15451" BPOGV="1" LPCX="0.48974" LPCY="0.31891" LPD="24.16295" LPS="1.01726" LPV="1" RPCX="0.72010" RPCY="0.35865" RPD="21.67456" RPS="1.01726" RPV="1" LEYEX="-0.00250" LEYEY="0.03492" LEYEZ="0.65491" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05530" REYEY="0.02709" REYEZ="0.65908" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61504" FPOGY="0.12657" FPOGS="589.68402" FPOGD="0.76355" FPOGID="2106" FPOGV="1" LPOGX="0.63320" LPOGY="0.14109" LPOGV="1" RPOGX="0.55976" RPOGY="0.15523" RPOGV="1" BPOGX="0.59648" BPOGY="0.14816" BPOGV="1" LPCX="0.48967" LPCY="0.31897" LPD="24.10639" LPS="1.02428" LPV="1" RPCX="0.72010" RPCY="0.35869" RPD="21.61068" RPS="1.02428" RPV="1" LEYEX="-0.00250" LEYEY="0.03487" LEYEZ="0.65492" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05443" REYEY="0.02661" REYEZ="0.64872" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61491" FPOGY="0.12710" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="1" LPOGX="0.64816" LPOGY="0.19442" LPOGV="1" RPOGX="0.57681" RPOGY="0.12048" RPOGV="1" BPOGX="0.61248" BPOGY="0.15745" BPOGV="1" LPCX="0.48927" LPCY="0.31978" LPD="24.28333" LPS="1.02428" LPV="1" RPCX="0.71966" RPCY="0.35889" RPD="20.95091" RPS="1.02428" RPV="1" LEYEX="-0.00250" LEYEY="0.03487" LEYEZ="0.65492" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05443" REYEY="0.02661" REYEZ="0.64872" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60085" FPOGY="0.16225" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.55909" LPOGY="0.30814" LPOGV="1" RPOGX="0.51635" RPOGY="0.23766" RPOGV="1" BPOGX="0.53772" BPOGY="0.27290" BPOGV="1" LPCX="0.48837" LPCY="0.32104" LPD="24.35469" LPS="1.02428" LPV="1" RPCX="0.71848" RPCY="0.36057" RPD="22.73219" RPS="1.02428" RPV="1" LEYEX="-0.00250" LEYEY="0.03487" LEYEZ="0.65492" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05443" REYEY="0.02661" REYEZ="0.64872" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56943" FPOGY="0.21590" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.55909" LPOGY="0.30814" LPOGV="1" RPOGX="0.51694" RPOGY="0.23096" RPOGV="1" BPOGX="0.53802" BPOGY="0.26955" BPOGV="1" LPCX="0.48770" LPCY="0.32189" LPD="24.36650" LPS="1.02428" LPV="1" RPCX="0.71791" RPCY="0.36119" RPD="22.18282" RPS="1.03237" RPV="1" LEYEX="-0.00277" LEYEY="0.03414" LEYEZ="0.64842" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05618" REYEY="0.02739" REYEZ="0.67623" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51452" FPOGY="0.29665" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.41177" LPOGY="0.44714" LPOGV="1" RPOGX="0.39759" RPOGY="0.46918" RPOGV="1" BPOGX="0.40468" BPOGY="0.45816" BPOGV="1" LPCX="0.48584" LPCY="0.32430" LPD="24.57465" LPS="1.03237" LPV="1" RPCX="0.71532" RPCY="0.36359" RPD="23.37588" RPS="1.04046" RPV="1" LEYEX="-0.00277" LEYEY="0.03414" LEYEZ="0.64842" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05618" REYEY="0.02739" REYEZ="0.67623" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43862" FPOGY="0.42699" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.39241" LPOGY="0.57160" LPOGV="1" RPOGX="0.35394" RPOGY="0.53494" RPOGV="1" BPOGX="0.37317" BPOGY="0.55327" BPOGV="1" LPCX="0.48455" LPCY="0.32522" LPD="23.54166" LPS="1.04046" LPV="1" RPCX="0.71424" RPCY="0.36446" RPD="23.32436" RPS="1.04855" RPV="1" LEYEX="-0.00277" LEYEY="0.03414" LEYEZ="0.64842" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05618" REYEY="0.02739" REYEZ="0.67623" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.40580" FPOGY="0.48987" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.39212" LPOGY="0.57112" LPOGV="1" RPOGX="0.35386" RPOGY="0.53437" RPOGV="1" BPOGX="0.37299" BPOGY="0.55275" BPOGV="1" LPCX="0.48403" LPCY="0.32606" LPD="23.69029" LPS="1.04152" LPV="1" RPCX="0.71359" RPCY="0.36519" RPD="23.35168" RPS="1.04961" RPV="1" LEYEX="-0.00306" LEYEY="0.03322" LEYEZ="0.63817" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05719" REYEY="0.02782" REYEZ="0.69338" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37477" FPOGY="0.55156" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.33664" LPOGY="0.66269" LPOGV="1" RPOGX="0.28874" RPOGY="0.68716" RPOGV="1" BPOGX="0.31269" BPOGY="0.67492" BPOGV="1" LPCX="0.48306" LPCY="0.32756" LPD="24.11607" LPS="1.04258" LPV="1" RPCX="0.71248" RPCY="0.36640" RPD="23.37596" RPS="1.04258" RPV="1" LEYEX="-0.00306" LEYEY="0.03322" LEYEZ="0.63817" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05719" REYEY="0.02782" REYEZ="0.69338" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31746" FPOGY="0.64503" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.28733" LPOGY="0.65657" LPOGV="1" RPOGX="0.24611" RPOGY="0.75828" RPOGV="1" BPOGX="0.26672" BPOGY="0.70742" BPOGV="1" LPCX="0.48259" LPCY="0.32795" LPD="23.61870" LPS="1.03556" LPV="1" RPCX="0.71205" RPCY="0.36675" RPD="23.55941" RPS="1.03556" RPV="1" LEYEX="-0.00306" LEYEY="0.03322" LEYEZ="0.63817" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05719" REYEY="0.02782" REYEZ="0.69338" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29209" FPOGY="0.67623" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.28733" LPOGY="0.65657" LPOGV="1" RPOGX="0.24611" RPOGY="0.75828" RPOGV="1" BPOGX="0.26672" BPOGY="0.70742" BPOGV="1" LPCX="0.48235" LPCY="0.32840" LPD="24.01263" LPS="1.03556" LPV="1" RPCX="0.71185" RPCY="0.36696" RPD="23.37201" RPS="1.03556" RPV="1" LEYEX="-0.00338" LEYEY="0.03492" LEYEZ="0.67289" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28153" FPOGY="0.68134" FPOGS="589.68402" FPOGD="0.77002" FPOGID="2106" FPOGV="0" LPOGX="0.27162" LPOGY="0.64659" LPOGV="1" RPOGX="0.24923" RPOGY="0.73654" RPOGV="1" BPOGX="0.26042" BPOGY="0.69156" BPOGV="1" LPCX="0.48230" LPCY="0.32866" LPD="23.86089" LPS="1.04258" LPV="1" RPCX="0.71192" RPCY="0.36735" RPD="23.41019" RPS="1.04258" RPV="1" LEYEX="-0.00338" LEYEY="0.03492" LEYEZ="0.67289" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27859" FPOGY="0.67770" FPOGS="590.50116" FPOGD="0.02026" FPOGID="2107" FPOGV="1" LPOGX="0.26811" LPOGY="0.61036" LPOGV="1" RPOGX="0.27143" RPOGY="0.72317" RPOGV="1" BPOGX="0.26977" BPOGY="0.66676" BPOGV="1" LPCX="0.48229" LPCY="0.32849" LPD="23.72948" LPS="1.04961" LPV="1" RPCX="0.71202" RPCY="0.36729" RPD="23.59591" RPS="1.04961" RPV="1" LEYEX="-0.00338" LEYEY="0.03492" LEYEZ="0.67289" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05593" REYEY="0.02716" REYEZ="0.68063" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
