2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61348" FPOGY="0.13764" FPOGS="513.41589" FPOGD="1.62067" FPOGID="1812" FPOGV="1" LPOGX="0.63421" LPOGY="0.14803" LPOGV="1" RPOGX="0.57484" RPOGY="0.13108" RPOGV="1" BPOGX="0.60452" BPOGY="0.13955" BPOGV="1" LPCX="0.45772" LPCY="0.31995" LPD="26.15849" LPS="1.06423" LPV="1" RPCX="0.68584" RPCY="0.34797" RPD="23.06479" RPS="1.05614" RPV="1" LEYEX="-0.01098" LEYEY="0.03638" LEYEZ="0.68416" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04616" REYEY="0.02899" REYEZ="0.65291" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61364" FPOGY="0.13781" FPOGS="513.41589" FPOGD="1.62714" FPOGID="1812" FPOGV="1" LPOGX="0.65859" LPOGY="0.17048" LPOGV="1" RPOGX="0.59921" RPOGY="0.12219" RPOGV="1" BPOGX="0.62890" BPOGY="0.14633" BPOGV="1" LPCX="0.45760" LPCY="0.31997" LPD="26.26905" LPS="1.06405" LPV="1" RPCX="0.68586" RPCY="0.34801" RPD="23.08209" RPS="1.05596" RPV="1" LEYEX="-0.01098" LEYEY="0.03638" LEYEZ="0.68416" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04616" REYEY="0.02899" REYEZ="0.65291" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61381" FPOGY="0.13805" FPOGS="513.41589" FPOGD="1.63361" FPOGID="1812" FPOGV="1" LPOGX="0.65859" LPOGY="0.17064" LPOGV="1" RPOGX="0.60034" RPOGY="0.11504" RPOGV="1" BPOGX="0.62947" BPOGY="0.14284" BPOGV="1" LPCX="0.45753" LPCY="0.32000" LPD="26.33369" LPS="1.06386" LPV="1" RPCX="0.68583" RPCY="0.34801" RPD="22.98545" RPS="1.06386" RPV="1" LEYEX="-0.01098" LEYEY="0.03638" LEYEZ="0.68416" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04639" REYEY="0.02916" REYEZ="0.65679" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61422" FPOGY="0.13798" FPOGS="513.41589" FPOGD="1.64056" FPOGID="1812" FPOGV="1" LPOGX="0.64514" LPOGY="0.16968" LPOGV="1" RPOGX="0.62393" RPOGY="0.10162" RPOGV="1" BPOGX="0.63453" BPOGY="0.13565" BPOGV="1" LPCX="0.45744" LPCY="0.32001" LPD="26.33779" LPS="1.06386" LPV="1" RPCX="0.68576" RPCY="0.34801" RPD="22.93148" RPS="1.07195" RPV="1" LEYEX="-0.01098" LEYEY="0.03638" LEYEZ="0.68416" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04639" REYEY="0.02916" REYEZ="0.65679" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61442" FPOGY="0.13823" FPOGS="513.41589" FPOGD="1.64703" FPOGID="1812" FPOGV="1" LPOGX="0.64113" LPOGY="0.16652" LPOGV="1" RPOGX="0.62175" RPOGY="0.11024" RPOGV="1" BPOGX="0.63144" BPOGY="0.13838" BPOGV="1" LPCX="0.45743" LPCY="0.32002" LPD="26.33366" LPS="1.07195" LPV="1" RPCX="0.68563" RPCY="0.34801" RPD="22.81739" RPS="1.08004" RPV="1" LEYEX="-0.01098" LEYEY="0.03638" LEYEZ="0.68416" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04639" REYEY="0.02916" REYEZ="0.65679" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61465" FPOGY="0.13841" FPOGS="513.41589" FPOGD="1.65399" FPOGID="1812" FPOGV="1" LPOGX="0.64113" LPOGY="0.16637" LPOGV="1" RPOGX="0.62178" RPOGY="0.11008" RPOGV="1" BPOGX="0.63146" BPOGY="0.13822" BPOGV="1" LPCX="0.45732" LPCY="0.32000" LPD="26.20645" LPS="1.07214" LPV="1" RPCX="0.68559" RPCY="0.34806" RPD="22.88879" RPS="1.08022" RPV="1" LEYEX="-0.01072" LEYEY="0.03505" LEYEZ="0.65916" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04797" REYEY="0.03022" REYEZ="0.68065" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61441" FPOGY="0.13840" FPOGS="513.41589" FPOGD="1.66040" FPOGID="1812" FPOGV="1" LPOGX="0.62960" LPOGY="0.16697" LPOGV="1" RPOGX="0.60666" RPOGY="0.11719" RPOGV="1" BPOGX="0.61813" BPOGY="0.14208" BPOGV="1" LPCX="0.45723" LPCY="0.32004" LPD="26.17502" LPS="1.07232" LPV="1" RPCX="0.68558" RPCY="0.34793" RPD="22.52593" RPS="1.07232" RPV="1" LEYEX="-0.01072" LEYEY="0.03505" LEYEZ="0.65916" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04797" REYEY="0.03022" REYEZ="0.68065" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61413" FPOGY="0.13855" FPOGS="513.41589" FPOGD="1.66711" FPOGID="1812" FPOGV="1" LPOGX="0.62350" LPOGY="0.18555" LPOGV="1" RPOGX="0.59927" RPOGY="0.13158" RPOGV="1" BPOGX="0.61139" BPOGY="0.15856" BPOGV="1" LPCX="0.45712" LPCY="0.32010" LPD="26.09668" LPS="1.06441" LPV="1" RPCX="0.68556" RPCY="0.34800" RPD="22.44040" RPS="1.06441" RPV="1" LEYEX="-0.01072" LEYEY="0.03505" LEYEZ="0.65916" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04797" REYEY="0.03022" REYEZ="0.68065" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61385" FPOGY="0.13863" FPOGS="513.41589" FPOGD="1.67432" FPOGID="1812" FPOGV="1" LPOGX="0.62350" LPOGY="0.18555" LPOGV="1" RPOGX="0.59927" RPOGY="0.13158" RPOGV="1" BPOGX="0.61139" BPOGY="0.15856" BPOGV="1" LPCX="0.45709" LPCY="0.32014" LPD="26.18396" LPS="1.06441" LPV="1" RPCX="0.68550" RPCY="0.34806" RPD="22.66074" RPS="1.06441" RPV="1" LEYEX="-0.01128" LEYEY="0.03663" LEYEZ="0.68977" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04797" REYEY="0.03022" REYEZ="0.68065" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61344" FPOGY="0.13879" FPOGS="513.41589" FPOGD="1.68079" FPOGID="1812" FPOGV="1" LPOGX="0.62913" LPOGY="0.18989" LPOGV="1" RPOGX="0.58608" RPOGY="0.11565" RPOGV="1" BPOGX="0.60760" BPOGY="0.15277" BPOGV="1" LPCX="0.45691" LPCY="0.32021" LPD="26.12517" LPS="1.07232" LPV="1" RPCX="0.68527" RPCY="0.34821" RPD="23.05819" RPS="1.07232" RPV="1" LEYEX="-0.01128" LEYEY="0.03663" LEYEZ="0.68977" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04797" REYEY="0.03022" REYEZ="0.68065" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61326" FPOGY="0.13894" FPOGS="513.41589" FPOGD="1.68750" FPOGID="1812" FPOGV="1" LPOGX="0.65617" LPOGY="0.19010" LPOGV="1" RPOGX="0.57800" RPOGY="0.10577" RPOGV="1" BPOGX="0.61708" BPOGY="0.14794" BPOGV="1" LPCX="0.45682" LPCY="0.32023" LPD="26.29545" LPS="1.08022" LPV="1" RPCX="0.68532" RPCY="0.34811" RPD="22.70343" RPS="1.08022" RPV="1" LEYEX="-0.01128" LEYEY="0.03663" LEYEZ="0.68977" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04797" REYEY="0.03022" REYEZ="0.68065" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61308" FPOGY="0.13901" FPOGS="513.41589" FPOGD="1.69440" FPOGID="1812" FPOGV="1" LPOGX="0.65579" LPOGY="0.17634" LPOGV="1" RPOGX="0.57907" RPOGY="0.09787" RPOGV="1" BPOGX="0.61743" BPOGY="0.13710" BPOGV="1" LPCX="0.45679" LPCY="0.32025" LPD="26.20892" LPS="1.09709" LPV="1" RPCX="0.68521" RPCY="0.34816" RPD="22.92004" RPS="1.08900" RPV="1" LEYEX="-0.01154" LEYEY="0.03726" LEYEZ="0.70268" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04662" REYEY="0.02940" REYEZ="0.66221" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61329" FPOGY="0.13971" FPOGS="513.41589" FPOGD="1.70105" FPOGID="1812" FPOGV="1" LPOGX="0.64157" LPOGY="0.16898" LPOGV="1" RPOGX="0.59876" RPOGY="0.09077" RPOGV="1" BPOGX="0.62016" BPOGY="0.12988" BPOGV="1" LPCX="0.45661" LPCY="0.32033" LPD="26.13217" LPS="1.09796" LPV="1" RPCX="0.68508" RPCY="0.34818" RPD="23.15403" RPS="1.08987" RPV="1" LEYEX="-0.01154" LEYEY="0.03726" LEYEZ="0.70268" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04662" REYEY="0.02940" REYEZ="0.66221" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61336" FPOGY="0.13888" FPOGS="513.41589" FPOGD="1.70776" FPOGID="1812" FPOGV="1" LPOGX="0.62701" LPOGY="0.11912" LPOGV="1" RPOGX="0.62022" RPOGY="0.11011" RPOGV="1" BPOGX="0.62362" BPOGY="0.11461" BPOGV="1" LPCX="0.45644" LPCY="0.32036" LPD="26.38189" LPS="1.09883" LPV="1" RPCX="0.68510" RPCY="0.34819" RPD="22.97107" RPS="1.09074" RPV="1" LEYEX="-0.01154" LEYEY="0.03726" LEYEZ="0.70268" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04662" REYEY="0.02940" REYEZ="0.66221" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61343" FPOGY="0.13819" FPOGS="513.41589" FPOGD="1.71399" FPOGID="1812" FPOGV="1" LPOGX="0.62776" LPOGY="0.13288" LPOGV="1" RPOGX="0.61898" RPOGY="0.11710" RPOGV="1" BPOGX="0.62337" BPOGY="0.12499" BPOGV="1" LPCX="0.45643" LPCY="0.32036" LPD="26.40020" LPS="1.08283" LPV="1" RPCX="0.68486" RPCY="0.34818" RPD="23.12270" RPS="1.08283" RPV="1" LEYEX="-0.01092" LEYEY="0.03491" LEYEZ="0.65921" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04745" REYEY="0.02997" REYEZ="0.67613" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61387" FPOGY="0.13841" FPOGS="513.41589" FPOGD="1.72070" FPOGID="1812" FPOGV="1" LPOGX="0.64417" LPOGY="0.14636" LPOGV="1" RPOGX="0.60734" RPOGY="0.12128" RPOGV="1" BPOGX="0.62575" BPOGY="0.13382" BPOGV="1" LPCX="0.45628" LPCY="0.32040" LPD="26.21636" LPS="1.06597" LPV="1" RPCX="0.68471" RPCY="0.34813" RPD="23.08777" RPS="1.07406" RPV="1" LEYEX="-0.01092" LEYEY="0.03491" LEYEZ="0.65921" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04745" REYEY="0.02997" REYEZ="0.67613" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61443" FPOGY="0.13853" FPOGS="513.41589" FPOGD="1.72760" FPOGID="1812" FPOGV="1" LPOGX="0.66753" LPOGY="0.16106" LPOGV="1" RPOGX="0.59770" RPOGY="0.11456" RPOGV="1" BPOGX="0.63262" BPOGY="0.13781" BPOGV="1" LPCX="0.45614" LPCY="0.32042" LPD="26.32829" LPS="1.05720" LPV="1" RPCX="0.68471" RPCY="0.34814" RPD="22.80845" RPS="1.06528" RPV="1" LEYEX="-0.01092" LEYEY="0.03491" LEYEZ="0.65921" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04745" REYEY="0.02997" REYEZ="0.67613" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61500" FPOGY="0.13851" FPOGS="513.41589" FPOGD="1.73407" FPOGID="1812" FPOGV="1" LPOGX="0.66754" LPOGY="0.16181" LPOGV="1" RPOGX="0.59758" RPOGY="0.11535" RPOGV="1" BPOGX="0.63256" BPOGY="0.13858" BPOGV="1" LPCX="0.45605" LPCY="0.32045" LPD="26.32117" LPS="1.05633" LPV="1" RPCX="0.68463" RPCY="0.34821" RPD="23.12582" RPS="1.06441" RPV="1" LEYEX="-0.01103" LEYEY="0.03508" LEYEZ="0.66256" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04786" REYEY="0.03028" REYEZ="0.68194" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61551" FPOGY="0.13824" FPOGS="513.41589" FPOGD="1.74103" FPOGID="1812" FPOGV="1" LPOGX="0.64698" LPOGY="0.15805" LPOGV="1" RPOGX="0.57553" RPOGY="0.11534" RPOGV="1" BPOGX="0.61125" BPOGY="0.13670" BPOGV="1" LPCX="0.45595" LPCY="0.32059" LPD="26.39034" LPS="1.07232" LPV="1" RPCX="0.68443" RPCY="0.34826" RPD="23.31032" RPS="1.07232" RPV="1" LEYEX="-0.01103" LEYEY="0.03508" LEYEZ="0.66256" LPUPILD="0.00590" LPUPILV="1" REYEX="0.04786" REYEY="0.03028" REYEZ="0.68194" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61529" FPOGY="0.13753" FPOGS="513.41589" FPOGD="1.74750" FPOGID="1812" FPOGV="1" LPOGX="0.63671" LPOGY="0.10066" LPOGV="1" RPOGX="0.55935" RPOGY="0.12266" RPOGV="1" BPOGX="0.59803" BPOGY="0.11166" BPOGV="1" LPCX="0.45586" LPCY="0.32059" LPD="26.39879" LPS="1.08022" LPV="1" RPCX="0.68436" RPCY="0.34823" RPD="23.20932" RPS="1.08022" RPV="1" LEYEX="-0.01103" LEYEY="0.03508" LEYEZ="0.66256" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04786" REYEY="0.03028" REYEZ="0.68194" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61506" FPOGY="0.13690" FPOGS="513.41589" FPOGD="1.75684" FPOGID="1812" FPOGV="1" LPOGX="0.63671" LPOGY="0.10066" LPOGV="1" RPOGX="0.55849" RPOGY="0.12984" RPOGV="1" BPOGX="0.59760" BPOGY="0.11525" BPOGV="1" LPCX="0.45573" LPCY="0.32062" LPD="26.44708" LPS="1.08022" LPV="1" RPCX="0.68432" RPCY="0.34823" RPD="23.16242" RPS="1.07214" RPV="1" LEYEX="-0.01098" LEYEY="0.03445" LEYEZ="0.65070" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04646" REYEY="0.02942" REYEZ="0.66265" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61567" FPOGY="0.13635" FPOGS="513.41589" FPOGD="1.76117" FPOGID="1812" FPOGV="1" LPOGX="0.61876" LPOGY="0.11820" LPOGV="1" RPOGX="0.61756" RPOGY="0.14221" RPOGV="1" BPOGX="0.61816" BPOGY="0.13020" BPOGV="1" LPCX="0.45548" LPCY="0.32066" LPD="26.08593" LPS="1.06423" LPV="1" RPCX="0.68420" RPCY="0.34816" RPD="23.02810" RPS="1.05614" RPV="1" LEYEX="-0.01098" LEYEY="0.03445" LEYEZ="0.65070" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04646" REYEY="0.02942" REYEZ="0.66265" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61632" FPOGY="0.13631" FPOGS="513.41589" FPOGD="1.76813" FPOGID="1812" FPOGV="1" LPOGX="0.64112" LPOGY="0.13840" LPOGV="1" RPOGX="0.60989" RPOGY="0.16188" RPOGV="1" BPOGX="0.62551" BPOGY="0.15014" BPOGV="1" LPCX="0.45550" LPCY="0.32067" LPD="26.26829" LPS="1.04824" LPV="1" RPCX="0.68414" RPCY="0.34817" RPD="22.88568" RPS="1.04015" RPV="1" LEYEX="-0.01098" LEYEY="0.03445" LEYEZ="0.65070" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04646" REYEY="0.02942" REYEZ="0.66265" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61697" FPOGY="0.13635" FPOGS="513.41589" FPOGD="1.77454" FPOGID="1812" FPOGV="1" LPOGX="0.64142" LPOGY="0.14557" LPOGV="1" RPOGX="0.60989" RPOGY="0.16188" RPOGV="1" BPOGX="0.62565" BPOGY="0.15372" BPOGV="1" LPCX="0.45543" LPCY="0.32069" LPD="26.25826" LPS="1.04015" LPV="1" RPCX="0.68398" RPCY="0.34820" RPD="23.23249" RPS="1.04015" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04768" REYEY="0.03030" REYEZ="0.68233" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61745" FPOGY="0.13638" FPOGS="513.41589" FPOGD="1.78101" FPOGID="1812" FPOGV="1" LPOGX="0.62638" LPOGY="0.14307" LPOGV="1" RPOGX="0.60439" RPOGY="0.13782" RPOGV="1" BPOGX="0.61538" BPOGY="0.14045" BPOGV="1" LPCX="0.45528" LPCY="0.32064" LPD="26.39266" LPS="1.04805" LPV="1" RPCX="0.68397" RPCY="0.34810" RPD="23.15047" RPS="1.05614" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04768" REYEY="0.03030" REYEZ="0.68233" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61787" FPOGY="0.13615" FPOGS="513.41589" FPOGD="1.78802" FPOGID="1812" FPOGV="1" LPOGX="0.66249" LPOGY="0.13402" LPOGV="1" RPOGX="0.59296" RPOGY="0.11766" RPOGV="1" BPOGX="0.62772" BPOGY="0.12584" BPOGV="1" LPCX="0.45522" LPCY="0.32071" LPD="26.23682" LPS="1.06405" LPV="1" RPCX="0.68396" RPCY="0.34811" RPD="22.95245" RPS="1.07214" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04768" REYEY="0.03030" REYEZ="0.68233" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61831" FPOGY="0.13562" FPOGS="513.41589" FPOGD="1.79437" FPOGID="1812" FPOGV="1" LPOGX="0.66222" LPOGY="0.11991" LPOGV="1" RPOGX="0.59514" RPOGY="0.10334" RPOGV="1" BPOGX="0.62868" BPOGY="0.11162" BPOGV="1" LPCX="0.45520" LPCY="0.32069" LPD="26.29898" LPS="1.08004" LPV="1" RPCX="0.68390" RPCY="0.34814" RPD="23.10978" RPS="1.08813" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04768" REYEY="0.03030" REYEZ="0.68233" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61906" FPOGY="0.13504" FPOGS="513.41589" FPOGD="1.80212" FPOGID="1812" FPOGV="1" LPOGX="0.65125" LPOGY="0.12107" LPOGV="1" RPOGX="0.59958" RPOGY="0.10875" RPOGV="1" BPOGX="0.62541" BPOGY="0.11491" BPOGV="1" LPCX="0.45516" LPCY="0.32071" LPD="26.54328" LPS="1.08813" LPV="1" RPCX="0.68388" RPCY="0.34819" RPD="23.29369" RPS="1.08813" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04768" REYEY="0.03030" REYEZ="0.68233" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61954" FPOGY="0.13434" FPOGS="513.41589" FPOGD="1.80872" FPOGID="1812" FPOGV="1" LPOGX="0.65293" LPOGY="0.12535" LPOGV="1" RPOGX="0.59601" RPOGY="0.09858" RPOGV="1" BPOGX="0.62447" BPOGY="0.11197" BPOGV="1" LPCX="0.45514" LPCY="0.32073" LPD="26.46824" LPS="1.08813" LPV="1" RPCX="0.68388" RPCY="0.34818" RPD="23.29951" RPS="1.08813" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04768" REYEY="0.03030" REYEZ="0.68233" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62001" FPOGY="0.13365" FPOGS="513.41589" FPOGD="1.81506" FPOGID="1812" FPOGV="1" LPOGX="0.65293" LPOGY="0.12535" LPOGV="1" RPOGX="0.59601" RPOGY="0.09858" RPOGV="1" BPOGX="0.62447" BPOGY="0.11197" BPOGV="1" LPCX="0.45518" LPCY="0.32076" LPD="26.31245" LPS="1.08813" LPV="1" RPCX="0.68392" RPCY="0.34815" RPD="23.12220" RPS="1.08813" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04768" REYEY="0.03024" REYEZ="0.68233" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62117" FPOGY="0.13327" FPOGS="513.41589" FPOGD="1.82202" FPOGID="1812" FPOGV="1" LPOGX="0.68450" LPOGY="0.15387" LPOGV="1" RPOGX="0.63155" RPOGY="0.10403" RPOGV="1" BPOGX="0.65802" BPOGY="0.12895" BPOGV="1" LPCX="0.45618" LPCY="0.32097" LPD="26.76938" LPS="1.08813" LPV="1" RPCX="0.68479" RPCY="0.34857" RPD="23.26601" RPS="1.08813" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04768" REYEY="0.03024" REYEZ="0.68233" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62438" FPOGY="0.13354" FPOGS="513.41589" FPOGD="1.83331" FPOGID="1812" FPOGV="1" LPOGX="0.76274" LPOGY="0.17262" LPOGV="1" RPOGX="0.73811" RPOGY="0.14126" RPOGV="1" BPOGX="0.75043" BPOGY="0.15694" BPOGV="1" LPCX="0.45751" LPCY="0.32113" LPD="26.61733" LPS="1.08813" LPV="1" RPCX="0.68598" RPCY="0.34903" RPD="23.77835" RPS="1.08813" RPV="1" LEYEX="-0.01138" LEYEY="0.03552" LEYEZ="0.67173" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04768" REYEY="0.03024" REYEZ="0.68233" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62759" FPOGY="0.13382" FPOGS="513.41589" FPOGD="1.84009" FPOGID="1812" FPOGV="1" LPOGX="0.76274" LPOGY="0.17262" LPOGV="1" RPOGX="0.73811" RPOGY="0.14126" RPOGV="1" BPOGX="0.75043" BPOGY="0.15694" BPOGV="1" LPCX="0.45830" LPCY="0.32120" LPD="26.61774" LPS="1.08813" LPV="1" RPCX="0.68696" RPCY="0.34923" RPD="23.73792" RPS="1.08813" RPV="1" LEYEX="-0.01098" LEYEY="0.03618" LEYEZ="0.68416" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04770" REYEY="0.02977" REYEZ="0.67383" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67055" FPOGY="0.13372" FPOGS="513.41589" FPOGD="1.84009" FPOGID="1812" FPOGV="0" LPOGX="0.89476" LPOGY="0.14628" LPOGV="1" RPOGX="0.88614" RPOGY="0.13606" RPOGV="1" BPOGX="0.89045" BPOGY="0.14117" BPOGV="1" LPCX="0.46159" LPCY="0.32079" LPD="26.63893" LPS="1.08813" LPV="1" RPCX="0.68930" RPCY="0.34938" RPD="24.14332" RPS="1.08813" RPV="1" LEYEX="-0.01098" LEYEY="0.03618" LEYEZ="0.68416" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04770" REYEY="0.02977" REYEZ="0.67383" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81625" FPOGY="0.13543" FPOGS="513.41589" FPOGD="1.84009" FPOGID="1812" FPOGV="0" LPOGX="0.99568" LPOGY="0.13141" LPOGV="1" RPOGX="0.92819" RPOGY="0.14288" RPOGV="1" BPOGX="0.96194" BPOGY="0.13714" BPOGV="1" LPCX="0.46328" LPCY="0.32075" LPD="26.52424" LPS="1.08813" LPV="1" RPCX="0.69052" RPCY="0.34966" RPD="24.00251" RPS="1.08813" RPV="1" LEYEX="-0.01098" LEYEY="0.03618" LEYEZ="0.68416" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04770" REYEY="0.02977" REYEZ="0.67383" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
