2025-05-22 11:24:00.379719
598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1097.15283" FPOGD="0.20862" FPOGID="804" FPOGV="0" LPOGX="1.10116" LPOGY="1.32526" LPOGV="0" RPOGX="1.00067" RPOGY="0.48837" RPOGV="0" BPOGX="1.10116" BPOGY="1.32526" BPOGV="0" LPCX="0.40870" LPCY="0.42342" LPD="21.03071" LPS="1.05538" LPV="0" RPCX="0.66049" RPCY="0.44084" RPD="30.42287" RPS="1.05538" RPV="0" LEYEX="-0.02503" LEYEY="0.01598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.02190" FPOGY="0.54020" FPOGS="1101.52026" FPOGD="0.10754" FPOGID="816" FPOGV="1" LPOGX="1.03921" LPOGY="0.60330" LPOGV="1" RPOGX="0.94840" RPOGY="0.50554" RPOGV="1" BPOGX="0.99381" BPOGY="0.55442" BPOGV="1" LPCX="0.38988" LPCY="0.42706" LPD="31.55180" LPS="0.98128" LPV="1" RPCX="0.64218" RPCY="0.43974" RPD="29.50890" RPS="0.97410" RPV="1" LEYEX="-0.02810" LEYEY="0.01343" LEYEZ="0.63952" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03388" REYEY="0.01113" REYEZ="0.65103" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02017" FPOGY="0.54121" FPOGS="1101.52026" FPOGD="0.11426" FPOGID="816" FPOGV="1" LPOGX="1.03668" LPOGY="0.60709" LPOGV="1" RPOGX="0.94477" RPOGY="0.50967" RPOGV="1" BPOGX="0.99072" BPOGY="0.55838" BPOGV="1" LPCX="0.38985" LPCY="0.42701" LPD="31.57367" LPS="0.97410" LPV="1" RPCX="0.64218" RPCY="0.43974" RPD="29.50890" RPS="0.96691" RPV="1" LEYEX="-0.02810" LEYEY="0.01343" LEYEZ="0.63952" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03388" REYEY="0.01113" REYEZ="0.65103" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01861" FPOGY="0.54210" FPOGS="1101.52026" FPOGD="0.12085" FPOGID="816" FPOGV="1" LPOGX="1.03500" LPOGY="0.60651" LPOGV="1" RPOGX="0.94598" RPOGY="0.50980" RPOGV="1" BPOGX="0.99049" BPOGY="0.55815" BPOGV="1" LPCX="0.38986" LPCY="0.42706" LPD="31.50697" LPS="0.96691" LPV="1" RPCX="0.64221" RPCY="0.43982" RPD="29.47039" RPS="0.96691" RPV="1" LEYEX="-0.02810" LEYEY="0.01343" LEYEZ="0.63952" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03388" REYEY="0.01113" REYEZ="0.65103" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01684" FPOGY="0.54293" FPOGS="1101.52026" FPOGD="0.12769" FPOGID="816" FPOGV="1" LPOGX="1.00892" LPOGY="0.60192" LPOGV="1" RPOGX="0.95743" RPOGY="0.51542" RPOGV="1" BPOGX="0.98317" BPOGY="0.55867" BPOGV="1" LPCX="0.38989" LPCY="0.42708" LPD="31.53428" LPS="0.96691" LPV="1" RPCX="0.64226" RPCY="0.43984" RPD="29.59239" RPS="0.96691" RPV="1" LEYEX="-0.02810" LEYEY="0.01343" LEYEZ="0.63952" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03388" REYEY="0.01113" REYEZ="0.65103" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01546" FPOGY="0.54340" FPOGS="1101.52026" FPOGD="0.13428" FPOGID="816" FPOGV="1" LPOGX="1.01122" LPOGY="0.59818" LPOGV="1" RPOGX="0.96479" RPOGY="0.50735" RPOGV="1" BPOGX="0.98800" BPOGY="0.55276" BPOGV="1" LPCX="0.38994" LPCY="0.42713" LPD="31.57195" LPS="0.97393" LPV="1" RPCX="0.64226" RPCY="0.43984" RPD="29.59239" RPS="0.98112" RPV="1" LEYEX="-0.02964" LEYEY="0.01419" LEYEZ="0.67578" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03422" REYEY="0.01123" REYEZ="0.65664" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01654" FPOGY="0.54438" FPOGS="1101.52026" FPOGD="0.14197" FPOGID="816" FPOGV="1" LPOGX="1.06451" LPOGY="0.60543" LPOGV="1" RPOGX="1.01352" RPOGY="0.52451" RPOGV="1" BPOGX="1.03902" BPOGY="0.56497" BPOGV="1" LPCX="0.39053" LPCY="0.42702" LPD="31.53135" LPS="0.98815" LPV="1" RPCX="0.64266" RPCY="0.43997" RPD="29.63600" RPS="0.99534" RPV="1" LEYEX="-0.02964" LEYEY="0.01419" LEYEZ="0.67578" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03422" REYEY="0.01123" REYEZ="0.65664" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01793" FPOGY="0.54485" FPOGS="1101.52026" FPOGD="0.14807" FPOGID="816" FPOGV="1" LPOGX="1.06074" LPOGY="0.60120" LPOGV="1" RPOGX="1.03638" RPOGY="0.50919" RPOGV="1" BPOGX="1.04856" BPOGY="0.55519" BPOGV="1" LPCX="0.39075" LPCY="0.42709" LPD="31.54091" LPS="1.00236" LPV="1" RPCX="0.64289" RPCY="0.43999" RPD="29.52449" RPS="1.00955" RPV="1" LEYEX="-0.02964" LEYEY="0.01419" LEYEZ="0.67578" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03422" REYEY="0.01123" REYEZ="0.65664" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01926" FPOGY="0.54520" FPOGS="1101.52026" FPOGD="0.15454" FPOGID="816" FPOGV="1" LPOGX="1.06337" LPOGY="0.59744" LPOGV="1" RPOGX="1.03638" RPOGY="0.50919" RPOGV="1" BPOGX="1.04987" BPOGY="0.55331" BPOGV="1" LPCX="0.39075" LPCY="0.42709" LPD="31.54091" LPS="1.00955" LPV="1" RPCX="0.64299" RPCY="0.43995" RPD="29.28932" RPS="1.00955" RPV="1" LEYEX="-0.02816" LEYEY="0.01355" LEYEZ="0.64534" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03374" REYEY="0.01102" REYEZ="0.64472" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02012" FPOGY="0.54576" FPOGS="1101.52026" FPOGD="0.16113" FPOGID="816" FPOGV="1" LPOGX="1.07144" LPOGY="0.60144" LPOGV="1" RPOGX="1.01033" RPOGY="0.51679" RPOGV="1" BPOGX="1.04089" BPOGY="0.55912" BPOGV="1" LPCX="0.39086" LPCY="0.42710" LPD="31.48864" LPS="1.00253" LPV="1" RPCX="0.64307" RPCY="0.43997" RPD="29.27149" RPS="0.99534" RPV="1" LEYEX="-0.02816" LEYEY="0.01355" LEYEZ="0.64534" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03374" REYEY="0.01102" REYEZ="0.64472" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02018" FPOGY="0.54671" FPOGS="1101.52026" FPOGD="0.16797" FPOGID="816" FPOGV="1" LPOGX="1.06890" LPOGY="0.61181" LPOGV="1" RPOGX="0.97431" RPOGY="0.52943" RPOGV="1" BPOGX="1.02160" BPOGY="0.57062" BPOGV="1" LPCX="0.39096" LPCY="0.42708" LPD="31.38985" LPS="0.98831" LPV="1" RPCX="0.64308" RPCY="0.44002" RPD="29.31969" RPS="0.98112" RPV="1" LEYEX="-0.02816" LEYEY="0.01355" LEYEZ="0.64534" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03374" REYEY="0.01102" REYEZ="0.64472" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01999" FPOGY="0.54788" FPOGS="1101.52026" FPOGD="0.17480" FPOGID="816" FPOGV="1" LPOGX="1.06351" LPOGY="0.61917" LPOGV="1" RPOGX="0.96680" RPOGY="0.53719" RPOGV="1" BPOGX="1.01516" BPOGY="0.57818" BPOGV="1" LPCX="0.39097" LPCY="0.42708" LPD="31.40441" LPS="0.97410" LPV="1" RPCX="0.64308" RPCY="0.44002" RPD="29.31969" RPS="0.96691" RPV="1" LEYEX="-0.02816" LEYEY="0.01355" LEYEZ="0.64534" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03374" REYEY="0.01102" REYEZ="0.64472" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01944" FPOGY="0.54894" FPOGS="1101.52026" FPOGD="0.18079" FPOGID="816" FPOGV="1" LPOGX="1.03565" LPOGY="0.60845" LPOGV="1" RPOGX="0.97332" RPOGY="0.54651" RPOGV="1" BPOGX="1.00449" BPOGY="0.57748" BPOGV="1" LPCX="0.39110" LPCY="0.42710" LPD="31.41459" LPS="0.96691" LPV="1" RPCX="0.64321" RPCY="0.44009" RPD="29.41698" RPS="0.96691" RPV="1" LEYEX="-0.02816" LEYEY="0.01355" LEYEZ="0.64534" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03374" REYEY="0.01102" REYEZ="0.64472" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01904" FPOGY="0.55033" FPOGS="1101.52026" FPOGD="0.18701" FPOGID="816" FPOGV="1" LPOGX="1.03496" LPOGY="0.61196" LPOGV="1" RPOGX="0.98047" RPOGY="0.56675" RPOGV="1" BPOGX="1.00772" BPOGY="0.58936" BPOGV="1" LPCX="0.39112" LPCY="0.42713" LPD="31.44063" LPS="0.96691" LPV="1" RPCX="0.64337" RPCY="0.44008" RPD="29.06663" RPS="0.96691" RPV="1" LEYEX="-0.02816" LEYEY="0.01355" LEYEZ="0.64534" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03374" REYEY="0.01102" REYEZ="0.64472" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01902" FPOGY="0.55124" FPOGS="1101.52026" FPOGD="0.19458" FPOGID="816" FPOGV="1" LPOGX="1.04024" LPOGY="0.60411" LPOGV="1" RPOGX="0.99687" RPOGY="0.55117" RPOGV="1" BPOGX="1.01855" BPOGY="0.57764" BPOGV="1" LPCX="0.39116" LPCY="0.42709" LPD="31.28416" LPS="0.98184" LPV="1" RPCX="0.64327" RPCY="0.44009" RPD="29.44243" RPS="0.99711" RPV="1" LEYEX="-0.02934" LEYEY="0.01417" LEYEZ="0.67460" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03554" REYEY="0.01153" REYEZ="0.67713" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.01981" FPOGY="0.55161" FPOGS="1101.52026" FPOGD="0.20068" FPOGID="816" FPOGV="1" LPOGX="1.06591" LPOGY="0.58592" LPOGV="1" RPOGX="1.02139" RPOGY="0.53959" RPOGV="1" BPOGX="1.04365" BPOGY="0.56275" BPOGV="1" LPCX="0.39123" LPCY="0.42708" LPD="31.37875" LPS="1.01205" LPV="1" RPCX="0.64346" RPCY="0.44021" RPD="29.26010" RPS="1.02732" RPV="1" LEYEX="-0.02934" LEYEY="0.01417" LEYEZ="0.67460" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03554" REYEY="0.01153" REYEZ="0.67713" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02121" FPOGY="0.55144" FPOGS="1101.52026" FPOGD="0.20740" FPOGID="816" FPOGV="1" LPOGX="1.08444" LPOGY="0.56404" LPOGV="1" RPOGX="1.04441" RPOGY="0.52829" RPOGV="1" BPOGX="1.06443" BPOGY="0.54616" BPOGV="1" LPCX="0.39130" LPCY="0.42706" LPD="31.36667" LPS="1.04225" LPV="1" RPCX="0.64346" RPCY="0.44026" RPD="29.53723" RPS="1.05753" RPV="1" LEYEX="-0.02934" LEYEY="0.01417" LEYEZ="0.67460" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03554" REYEY="0.01153" REYEZ="0.67713" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02287" FPOGY="0.55086" FPOGS="1101.52026" FPOGD="0.21472" FPOGID="816" FPOGV="1" LPOGX="1.09568" LPOGY="0.54756" LPOGV="1" RPOGX="1.05665" RPOGY="0.51716" RPOGV="1" BPOGX="1.07617" BPOGY="0.53236" BPOGV="1" LPCX="0.39130" LPCY="0.42706" LPD="31.36667" LPS="1.07246" LPV="1" RPCX="0.64353" RPCY="0.44022" RPD="29.06677" RPS="1.07965" RPV="1" LEYEX="-0.02934" LEYEY="0.01417" LEYEZ="0.67460" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03499" REYEY="0.01128" REYEZ="0.66566" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02470" FPOGY="0.55009" FPOGS="1101.52026" FPOGD="0.22095" FPOGID="816" FPOGV="1" LPOGX="1.10807" LPOGY="0.54321" LPOGV="1" RPOGX="1.06172" RPOGY="0.50571" RPOGV="1" BPOGX="1.08489" BPOGY="0.52446" BPOGV="1" LPCX="0.39148" LPCY="0.42704" LPD="31.56630" LPS="1.07965" LPV="1" RPCX="0.64364" RPCY="0.44022" RPD="29.08761" RPS="1.07156" RPV="1" LEYEX="-0.02934" LEYEY="0.01417" LEYEZ="0.67460" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03499" REYEY="0.01128" REYEZ="0.66566" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02586" FPOGY="0.54969" FPOGS="1101.52026" FPOGD="0.22778" FPOGID="816" FPOGV="1" LPOGX="1.07204" LPOGY="0.54299" LPOGV="1" RPOGX="1.05848" RPOGY="0.52956" RPOGV="1" BPOGX="1.06526" BPOGY="0.53628" BPOGV="1" LPCX="0.39149" LPCY="0.42701" LPD="31.47269" LPS="1.07156" LPV="1" RPCX="0.64370" RPCY="0.44030" RPD="29.12549" RPS="1.06347" RPV="1" LEYEX="-0.02934" LEYEY="0.01417" LEYEZ="0.67460" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03499" REYEY="0.01128" REYEZ="0.66566" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02660" FPOGY="0.54970" FPOGS="1101.52026" FPOGD="0.23425" FPOGID="816" FPOGV="1" LPOGX="1.06395" LPOGY="0.55559" LPOGV="1" RPOGX="1.04144" RPOGY="0.54467" RPOGV="1" BPOGX="1.05270" BPOGY="0.55013" BPOGV="1" LPCX="0.39149" LPCY="0.42701" LPD="31.47269" LPS="1.04854" LPV="1" RPCX="0.64376" RPCY="0.44029" RPD="29.04052" RPS="1.03327" RPV="1" LEYEX="-0.02752" LEYEY="0.01334" LEYEZ="0.63508" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03354" REYEY="0.01080" REYEZ="0.63720" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02623" FPOGY="0.55001" FPOGS="1101.52026" FPOGD="0.24084" FPOGID="816" FPOGV="1" LPOGX="1.05862" LPOGY="0.57183" LPOGV="1" RPOGX="0.96723" RPOGY="0.55002" RPOGV="1" BPOGX="1.01293" BPOGY="0.56092" BPOGV="1" LPCX="0.39157" LPCY="0.42697" LPD="31.28943" LPS="1.01834" LPV="1" RPCX="0.64376" RPCY="0.44027" RPD="29.05508" RPS="1.01115" RPV="1" LEYEX="-0.02752" LEYEY="0.01334" LEYEZ="0.63508" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03354" REYEY="0.01080" REYEZ="0.63720" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02576" FPOGY="0.55051" FPOGS="1101.52026" FPOGD="0.24744" FPOGID="816" FPOGV="1" LPOGX="1.05918" LPOGY="0.57542" LPOGV="1" RPOGX="0.95769" RPOGY="0.56261" RPOGV="1" BPOGX="1.00843" BPOGY="0.56902" BPOGV="1" LPCX="0.39160" LPCY="0.42698" LPD="31.21657" LPS="0.99622" LPV="1" RPCX="0.64377" RPCY="0.44030" RPD="29.08743" RPS="0.98903" RPV="1" LEYEX="-0.02752" LEYEY="0.01334" LEYEZ="0.63508" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03354" REYEY="0.01080" REYEZ="0.63720" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02507" FPOGY="0.55128" FPOGS="1101.52026" FPOGD="0.25427" FPOGID="816" FPOGV="1" LPOGX="1.05108" LPOGY="0.58762" LPOGV="1" RPOGX="0.94643" RPOGY="0.57391" RPOGV="1" BPOGX="0.99875" BPOGY="0.58077" BPOGV="1" LPCX="0.39160" LPCY="0.42698" LPD="31.21657" LPS="0.97410" LPV="1" RPCX="0.64367" RPCY="0.44031" RPD="29.46950" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01334" LEYEZ="0.63508" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02454" FPOGY="0.55284" FPOGS="1101.52026" FPOGD="0.26123" FPOGID="816" FPOGV="1" LPOGX="1.05389" LPOGY="0.65524" LPOGV="1" RPOGX="0.95366" RPOGY="0.57157" RPOGV="1" BPOGX="1.00378" BPOGY="0.61341" BPOGV="1" LPCX="0.39165" LPCY="0.42695" LPD="31.08429" LPS="0.96691" LPV="1" RPCX="0.64371" RPCY="0.44028" RPD="29.32100" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01334" LEYEZ="0.63508" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02404" FPOGY="0.55426" FPOGS="1101.52026" FPOGD="0.26819" FPOGID="816" FPOGV="1" LPOGX="1.05447" LPOGY="0.64876" LPOGV="1" RPOGX="0.95336" RPOGY="0.57375" RPOGV="1" BPOGX="1.00392" BPOGY="0.61126" BPOGV="1" LPCX="0.39165" LPCY="0.42693" LPD="31.03530" LPS="0.96691" LPV="1" RPCX="0.64371" RPCY="0.44028" RPD="29.32817" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01334" LEYEZ="0.63508" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02356" FPOGY="0.55562" FPOGS="1101.52026" FPOGD="0.27466" FPOGID="816" FPOGV="1" LPOGX="1.05447" LPOGY="0.64876" LPOGV="1" RPOGX="0.95336" RPOGY="0.57375" RPOGV="1" BPOGX="1.00392" BPOGY="0.61126" BPOGV="1" LPCX="0.39165" LPCY="0.42693" LPD="31.03530" LPS="0.96691" LPV="1" RPCX="0.64371" RPCY="0.44030" RPD="29.34031" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02271" FPOGY="0.55617" FPOGS="1101.52026" FPOGD="0.28088" FPOGID="816" FPOGV="1" LPOGX="1.02007" LPOGY="0.58013" LPOGV="1" RPOGX="0.95387" RPOGY="0.57856" RPOGV="1" BPOGX="0.98697" BPOGY="0.57935" BPOGV="1" LPCX="0.39167" LPCY="0.42694" LPD="31.04422" LPS="0.96691" LPV="1" RPCX="0.64373" RPCY="0.44026" RPD="29.44087" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02201" FPOGY="0.55735" FPOGS="1101.52026" FPOGD="0.28809" FPOGID="816" FPOGV="1" LPOGX="1.02211" LPOGY="0.64080" LPOGV="1" RPOGX="0.96161" RPOGY="0.57517" RPOGV="1" BPOGX="0.99186" BPOGY="0.60798" BPOGV="1" LPCX="0.39167" LPCY="0.42695" LPD="31.05332" LPS="0.96691" LPV="1" RPCX="0.64373" RPCY="0.44026" RPD="29.44087" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.02134" FPOGY="0.55847" FPOGS="1101.52026" FPOGD="0.29468" FPOGID="816" FPOGV="1" LPOGX="1.02211" LPOGY="0.64080" LPOGV="1" RPOGX="0.96161" RPOGY="0.57517" RPOGV="1" BPOGX="0.99186" BPOGY="0.60798" BPOGV="1" LPCX="0.39167" LPCY="0.42695" LPD="31.05332" LPS="0.96691" LPV="1" RPCX="0.64375" RPCY="0.44025" RPD="29.55924" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00889" FPOGY="0.58325" FPOGS="1101.52026" FPOGD="0.29468" FPOGID="816" FPOGV="0" LPOGX="1.02071" LPOGY="0.58023" LPOGV="1" RPOGX="0.95185" RPOGY="0.56109" RPOGV="1" BPOGX="0.98628" BPOGY="0.57066" BPOGV="1" LPCX="0.39163" LPCY="0.42696" LPD="30.98432" LPS="0.96691" LPV="1" RPCX="0.64375" RPCY="0.44028" RPD="29.41772" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99543" FPOGY="0.59237" FPOGS="1101.52026" FPOGD="0.29468" FPOGID="816" FPOGV="0" LPOGX="1.01815" LPOGY="0.63984" LPOGV="1" RPOGX="0.94581" RPOGY="0.56312" RPOGV="1" BPOGX="0.98198" BPOGY="0.60148" BPOGV="1" LPCX="0.39162" LPCY="0.42693" LPD="31.03363" LPS="0.96691" LPV="1" RPCX="0.64373" RPCY="0.44032" RPD="29.31390" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99095" FPOGY="0.59540" FPOGS="1101.52026" FPOGD="0.29468" FPOGID="816" FPOGV="0" LPOGX="1.01815" LPOGY="0.63984" LPOGV="1" RPOGX="0.94581" RPOGY="0.56312" RPOGV="1" BPOGX="0.98198" BPOGY="0.60148" BPOGV="1" LPCX="0.39162" LPCY="0.42695" LPD="30.99623" LPS="0.96691" LPV="1" RPCX="0.64371" RPCY="0.44032" RPD="29.29277" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99069" FPOGY="0.59759" FPOGS="1101.82141" FPOGD="0.02014" FPOGID="817" FPOGV="1" LPOGX="1.03969" LPOGY="0.64579" LPOGV="1" RPOGX="0.94011" RPOGY="0.56251" RPOGV="1" BPOGX="0.98990" BPOGY="0.60415" BPOGV="1" LPCX="0.39158" LPCY="0.42689" LPD="31.02630" LPS="0.96691" LPV="1" RPCX="0.64363" RPCY="0.44022" RPD="29.28756" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99026" FPOGY="0.59855" FPOGS="1101.82141" FPOGD="0.02661" FPOGID="817" FPOGV="1" LPOGX="1.03775" LPOGY="0.64189" LPOGV="1" RPOGX="0.93935" RPOGY="0.56291" RPOGV="1" BPOGX="0.98855" BPOGY="0.60240" BPOGV="1" LPCX="0.39152" LPCY="0.42684" LPD="31.05238" LPS="0.96691" LPV="1" RPCX="0.64364" RPCY="0.44018" RPD="29.16313" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98997" FPOGY="0.59919" FPOGS="1101.82141" FPOGD="0.03455" FPOGID="817" FPOGV="1" LPOGX="1.03775" LPOGY="0.64189" LPOGV="1" RPOGX="0.93935" RPOGY="0.56291" RPOGV="1" BPOGX="0.98855" BPOGY="0.60240" BPOGV="1" LPCX="0.39151" LPCY="0.42682" LPD="31.04916" LPS="0.96691" LPV="1" RPCX="0.64360" RPCY="0.44018" RPD="29.29003" RPS="0.96691" RPV="1" LEYEX="-0.02752" LEYEY="0.01338" LEYEZ="0.63508" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03383" REYEY="0.01094" REYEZ="0.64272" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
