2025-07-10 12:33:41.291589
="0.64131" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63671" FPOGY="0.12071" FPOGS="192.50409" FPOGD="0.11980" FPOGID="623" FPOGV="1" LPOGX="0.75833" LPOGY="0.16669" LPOGV="1" RPOGX="0.52261" RPOGY="0.07457" RPOGV="1" BPOGX="0.64047" BPOGY="0.12063" BPOGV="1" LPCX="0.24425" LPCY="0.45585" LPD="16.35942" LPS="0.96671" LPV="1" RPCX="0.55076" RPCY="0.48391" RPD="15.23417" RPS="0.96671" RPV="1" LEYEX="-0.06328" LEYEY="0.00721" LEYEZ="0.64131" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52366" FPOGY="0.20928" FPOGS="194.10457" FPOGD="0.59662" FPOGID="631" FPOGV="1" LPOGX="0.63697" LPOGY="0.20639" LPOGV="1" RPOGX="0.41778" RPOGY="0.19085" RPOGV="1" BPOGX="0.52737" BPOGY="0.19862" BPOGV="1" LPCX="0.24125" LPCY="0.45744" LPD="17.01698" LPS="0.91172" LPV="1" RPCX="0.54801" RPCY="0.48712" RPD="16.65302" RPS="0.90529" RPV="1" LEYEX="-0.06006" LEYEY="0.00650" LEYEZ="0.60597" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52393" FPOGY="0.20912" FPOGS="194.10457" FPOGD="0.60266" FPOGID="631" FPOGV="1" LPOGX="0.63698" LPOGY="0.20653" LPOGV="1" RPOGX="0.41766" RPOGY="0.18457" RPOGV="1" BPOGX="0.52732" BPOGY="0.19555" BPOGV="1" LPCX="0.24125" LPCY="0.45744" LPD="17.01698" LPS="0.91158" LPV="1" RPCX="0.54797" RPCY="0.48719" RPD="16.74932" RPS="0.91158" RPV="1" LEYEX="-0.06292" LEYEY="0.00680" LEYEZ="0.63385" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52387" FPOGY="0.20797" FPOGS="194.10457" FPOGD="0.60896" FPOGID="631" FPOGV="1" LPOGX="0.63691" LPOGY="0.19648" LPOGV="1" RPOGX="0.41157" RPOGY="0.15715" RPOGV="1" BPOGX="0.52424" BPOGY="0.17682" BPOGV="1" LPCX="0.24111" LPCY="0.45744" LPD="17.05059" LPS="0.92352" LPV="1" RPCX="0.54795" RPCY="0.48713" RPD="16.72618" RPS="0.92995" RPV="1" LEYEX="-0.06292" LEYEY="0.00680" LEYEZ="0.63385" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52363" FPOGY="0.20652" FPOGS="194.10457" FPOGD="0.61577" FPOGID="631" FPOGV="1" LPOGX="0.63016" LPOGY="0.19071" LPOGV="1" RPOGX="0.40724" RPOGY="0.13551" RPOGV="1" BPOGX="0.51870" BPOGY="0.16311" BPOGV="1" LPCX="0.24110" LPCY="0.45751" LPD="17.16718" LPS="0.94190" LPV="1" RPCX="0.54795" RPCY="0.48713" RPD="16.72618" RPS="0.94833" RPV="1" LEYEX="-0.06292" LEYEY="0.00680" LEYEZ="0.63385" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52338" FPOGY="0.20471" FPOGS="194.10457" FPOGD="0.62280" FPOGID="631" FPOGV="1" LPOGX="0.62953" LPOGY="0.17948" LPOGV="1" RPOGX="0.40689" RPOGY="0.12326" RPOGV="1" BPOGX="0.51821" BPOGY="0.15137" BPOGV="1" LPCX="0.24106" LPCY="0.45753" LPD="17.16130" LPS="0.95399" LPV="1" RPCX="0.54794" RPCY="0.48713" RPD="16.73779" RPS="0.96042" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52358" FPOGY="0.20323" FPOGS="194.10457" FPOGD="0.63010" FPOGID="631" FPOGV="1" LPOGX="0.61982" LPOGY="0.18114" LPOGV="1" RPOGX="0.40161" RPOGY="0.14354" RPOGV="1" BPOGX="0.51072" BPOGY="0.16234" BPOGV="1" LPCX="0.24104" LPCY="0.45756" LPD="17.07068" LPS="0.95413" LPV="1" RPCX="0.54794" RPCY="0.48713" RPD="16.73779" RPS="0.95413" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52356" FPOGY="0.20212" FPOGS="194.10457" FPOGD="0.63577" FPOGID="631" FPOGV="1" LPOGX="0.62118" LPOGY="0.20043" LPOGV="1" RPOGX="0.40012" RPOGY="0.15597" RPOGV="1" BPOGX="0.51065" BPOGY="0.17820" BPOGV="1" LPCX="0.24104" LPCY="0.45756" LPD="17.07068" LPS="0.94785" LPV="1" RPCX="0.54793" RPCY="0.48711" RPD="16.73253" RPS="0.94785" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52355" FPOGY="0.20113" FPOGS="194.10457" FPOGD="0.64247" FPOGID="631" FPOGV="1" LPOGX="0.62156" LPOGY="0.20616" LPOGV="1" RPOGX="0.40035" RPOGY="0.16221" RPOGV="1" BPOGX="0.51095" BPOGY="0.18418" BPOGV="1" LPCX="0.24102" LPCY="0.45764" LPD="16.91411" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48709" RPD="16.60707" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52414" FPOGY="0.20074" FPOGS="194.10457" FPOGD="0.65044" FPOGID="631" FPOGV="1" LPOGX="0.64154" LPOGY="0.22967" LPOGV="1" RPOGX="0.42470" RPOGY="0.15748" RPOGV="1" BPOGX="0.53312" BPOGY="0.19358" BPOGV="1" LPCX="0.24090" LPCY="0.45763" LPD="16.95046" LPS="0.94156" LPV="1" RPCX="0.54777" RPCY="0.48721" RPD="16.80498" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52473" FPOGY="0.20021" FPOGS="194.10457" FPOGD="0.65610" FPOGID="631" FPOGV="1" LPOGX="0.63685" LPOGY="0.21317" LPOGV="1" RPOGX="0.41375" RPOGY="0.16450" RPOGV="1" BPOGX="0.52530" BPOGY="0.18884" BPOGV="1" LPCX="0.24082" LPCY="0.45759" LPD="16.91317" LPS="0.94156" LPV="1" RPCX="0.54769" RPCY="0.48724" RPD="16.94932" RPS="0.94156" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52534" FPOGY="0.19998" FPOGS="194.10457" FPOGD="0.66313" FPOGID="631" FPOGV="1" LPOGX="0.63685" LPOGY="0.21317" LPOGV="1" RPOGX="0.41389" RPOGY="0.17086" RPOGV="1" BPOGX="0.52537" BPOGY="0.19202" BPOGV="1" LPCX="0.24086" LPCY="0.45754" LPD="16.74664" LPS="0.94156" LPV="1" RPCX="0.54768" RPCY="0.48722" RPD="16.91952" RPS="0.93513" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01150" REYEY="0.00093" REYEZ="0.62082" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52536" FPOGY="0.19994" FPOGS="194.10457" FPOGD="0.67006" FPOGID="631" FPOGV="1" LPOGX="0.62424" LPOGY="0.21920" LPOGV="1" RPOGX="0.40450" RPOGY="0.16377" RPOGV="1" BPOGX="0.51437" BPOGY="0.19148" BPOGV="1" LPCX="0.24083" LPCY="0.45757" LPD="16.82196" LPS="0.93513" LPV="1" RPCX="0.54757" RPCY="0.48728" RPD="16.98866" RPS="0.92870" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01150" REYEY="0.00093" REYEZ="0.62082" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52540" FPOGY="0.20024" FPOGS="194.10457" FPOGD="0.67641" FPOGID="631" FPOGV="1" LPOGX="0.62625" LPOGY="0.20963" LPOGV="1" RPOGX="0.40992" RPOGY="0.18904" RPOGV="1" BPOGX="0.51809" BPOGY="0.19934" BPOGV="1" LPCX="0.24076" LPCY="0.45757" LPD="16.81134" LPS="0.92870" LPV="1" RPCX="0.54759" RPCY="0.48727" RPD="16.92450" RPS="0.92226" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01150" REYEY="0.00093" REYEZ="0.62082" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52543" FPOGY="0.20060" FPOGS="194.10457" FPOGD="0.68307" FPOGID="631" FPOGV="1" LPOGX="0.62662" LPOGY="0.21556" LPOGV="1" RPOGX="0.40992" RPOGY="0.18904" RPOGV="1" BPOGX="0.51827" BPOGY="0.20230" BPOGV="1" LPCX="0.24072" LPCY="0.45758" LPD="16.80300" LPS="0.92226" LPV="1" RPCX="0.54755" RPCY="0.48730" RPD="16.95853" RPS="0.92226" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52559" FPOGY="0.20054" FPOGS="194.10457" FPOGD="0.69006" FPOGID="631" FPOGV="1" LPOGX="0.65143" LPOGY="0.22641" LPOGV="1" RPOGX="0.40322" RPOGY="0.16802" RPOGV="1" BPOGX="0.52732" BPOGY="0.19722" BPOGV="1" LPCX="0.24066" LPCY="0.45769" LPD="17.11436" LPS="0.92226" LPV="1" RPCX="0.54749" RPCY="0.48727" RPD="16.94963" RPS="0.92870" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52567" FPOGY="0.20016" FPOGS="194.10457" FPOGD="0.69652" FPOGID="631" FPOGV="1" LPOGX="0.64725" LPOGY="0.21840" LPOGV="1" RPOGX="0.40385" RPOGY="0.15868" RPOGV="1" BPOGX="0.52555" BPOGY="0.18854" BPOGV="1" LPCX="0.24062" LPCY="0.45772" LPD="17.15174" LPS="0.92870" LPV="1" RPCX="0.54740" RPCY="0.48727" RPD="16.76386" RPS="0.93513" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52575" FPOGY="0.19949" FPOGS="194.10457" FPOGD="0.70309" FPOGID="631" FPOGV="1" LPOGX="0.64703" LPOGY="0.21250" LPOGV="1" RPOGX="0.40385" RPOGY="0.15868" RPOGV="1" BPOGX="0.52544" BPOGY="0.18559" BPOGV="1" LPCX="0.24061" LPCY="0.45764" LPD="17.10319" LPS="0.93513" LPV="1" RPCX="0.54745" RPCY="0.48733" RPD="16.98404" RPS="0.93513" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52646" FPOGY="0.19893" FPOGS="194.10457" FPOGD="0.70946" FPOGID="631" FPOGV="1" LPOGX="0.64804" LPOGY="0.21305" LPOGV="1" RPOGX="0.40195" RPOGY="0.16660" RPOGV="1" BPOGX="0.52500" BPOGY="0.18982" BPOGV="1" LPCX="0.24061" LPCY="0.45764" LPD="17.10319" LPS="0.93513" LPV="1" RPCX="0.54750" RPCY="0.48728" RPD="16.85949" RPS="0.92870" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52678" FPOGY="0.19884" FPOGS="194.10457" FPOGD="0.71652" FPOGID="631" FPOGV="1" LPOGX="0.65022" LPOGY="0.20989" LPOGV="1" RPOGX="0.40284" RPOGY="0.17004" RPOGV="1" BPOGX="0.52653" BPOGY="0.18997" BPOGV="1" LPCX="0.24061" LPCY="0.45762" LPD="17.17391" LPS="0.92870" LPV="1" RPCX="0.54745" RPCY="0.48733" RPD="16.98404" RPS="0.92226" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52711" FPOGY="0.19898" FPOGS="194.10457" FPOGD="0.72287" FPOGID="631" FPOGV="1" LPOGX="0.65043" LPOGY="0.21585" LPOGV="1" RPOGX="0.40306" RPOGY="0.17650" RPOGV="1" BPOGX="0.52674" BPOGY="0.19618" BPOGV="1" LPCX="0.24060" LPCY="0.45758" LPD="17.03552" LPS="0.92226" LPV="1" RPCX="0.54744" RPCY="0.48732" RPD="16.90112" RPS="0.91583" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52737" FPOGY="0.19935" FPOGS="194.10457" FPOGD="0.73016" FPOGID="631" FPOGV="1" LPOGX="0.64874" LPOGY="0.22211" LPOGV="1" RPOGX="0.43044" RPOGY="0.15901" RPOGV="1" BPOGX="0.53959" BPOGY="0.19056" BPOGV="1" LPCX="0.24058" LPCY="0.45760" LPD="17.07392" LPS="0.91583" LPV="1" RPCX="0.54730" RPCY="0.48719" RPD="16.53032" RPS="0.91583" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52742" FPOGY="0.19913" FPOGS="194.10457" FPOGD="0.73689" FPOGID="631" FPOGV="1" LPOGX="0.63519" LPOGY="0.22210" LPOGV="1" RPOGX="0.42390" RPOGY="0.16751" RPOGV="1" BPOGX="0.52954" BPOGY="0.19481" BPOGV="1" LPCX="0.24054" LPCY="0.45759" LPD="16.94782" LPS="0.91583" LPV="1" RPCX="0.54736" RPCY="0.48715" RPD="16.62231" RPS="0.91583" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52746" FPOGY="0.19872" FPOGS="194.10457" FPOGD="0.74373" FPOGID="631" FPOGV="1" LPOGX="0.63489" LPOGY="0.21630" LPOGV="1" RPOGX="0.42382" RPOGY="0.16115" RPOGV="1" BPOGX="0.52935" BPOGY="0.18872" BPOGV="1" LPCX="0.24057" LPCY="0.45759" LPD="17.06486" LPS="0.92212" LPV="1" RPCX="0.54735" RPCY="0.48734" RPD="16.62549" RPS="0.92212" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52744" FPOGY="0.19760" FPOGS="194.10457" FPOGD="0.75026" FPOGID="631" FPOGV="1" LPOGX="0.64397" LPOGY="0.20293" LPOGV="1" RPOGX="0.42479" RPOGY="0.14736" RPOGV="1" BPOGX="0.53438" BPOGY="0.17514" BPOGV="1" LPCX="0.24057" LPCY="0.45760" LPD="16.96744" LPS="0.92840" LPV="1" RPCX="0.54728" RPCY="0.48731" RPD="16.45640" RPS="0.92840" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52727" FPOGY="0.19633" FPOGS="194.10457" FPOGD="0.75693" FPOGID="631" FPOGV="1" LPOGX="0.64099" LPOGY="0.20058" LPOGV="1" RPOGX="0.42363" RPOGY="0.14040" RPOGV="1" BPOGX="0.53231" BPOGY="0.17049" BPOGV="1" LPCX="0.24053" LPCY="0.45755" LPD="17.06431" LPS="0.93469" LPV="1" RPCX="0.54734" RPCY="0.48729" RPD="16.67830" RPS="0.93469" RPV="1" LEYEX="-0.06310" LEYEY="0.00681" LEYEZ="0.63471" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01095" REYEY="0.00089" REYEZ="0.59593" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52710" FPOGY="0.19480" FPOGS="194.10457" FPOGD="0.76367" FPOGID="631" FPOGV="1" LPOGX="0.64074" LPOGY="0.19475" LPOGV="1" RPOGX="0.42347" RPOGY="0.12741" RPOGV="1" BPOGX="0.53210" BPOGY="0.16108" BPOGV="1" LPCX="0.24048" LPCY="0.45756" LPD="16.94445" LPS="0.94098" LPV="1" RPCX="0.54724" RPCY="0.48720" RPD="16.65181" RPS="0.94741" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52697" FPOGY="0.19320" FPOGS="194.10457" FPOGD="0.77003" FPOGID="631" FPOGV="1" LPOGX="0.62736" LPOGY="0.18921" LPOGV="1" RPOGX="0.41186" RPOGY="0.13689" RPOGV="1" BPOGX="0.51961" BPOGY="0.16305" BPOGV="1" LPCX="0.24035" LPCY="0.45761" LPD="16.91610" LPS="0.94741" LPV="1" RPCX="0.54717" RPCY="0.48724" RPD="16.78952" RPS="0.95384" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52682" FPOGY="0.19194" FPOGS="194.10457" FPOGD="0.77675" FPOGID="631" FPOGV="1" LPOGX="0.63373" LPOGY="0.19864" LPOGV="1" RPOGX="0.41171" RPOGY="0.13042" RPOGV="1" BPOGX="0.52272" BPOGY="0.16453" BPOGV="1" LPCX="0.24030" LPCY="0.45761" LPD="16.89443" LPS="0.95384" LPV="1" RPCX="0.54717" RPCY="0.48724" RPD="16.78952" RPS="0.96027" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52668" FPOGY="0.19078" FPOGS="194.10457" FPOGD="0.78452" FPOGID="631" FPOGV="1" LPOGX="0.63342" LPOGY="0.19278" LPOGV="1" RPOGX="0.41155" RPOGY="0.12395" RPOGV="1" BPOGX="0.52249" BPOGY="0.15837" BPOGV="1" LPCX="0.24027" LPCY="0.45761" LPD="16.89451" LPS="0.96027" LPV="1" RPCX="0.54717" RPCY="0.48715" RPD="16.75933" RPS="0.96671" RPV="1" LEYEX="-0.06392" LEYEY="0.00684" LEYEZ="0.64200" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52642" FPOGY="0.18974" FPOGS="194.10457" FPOGD="0.78984" FPOGID="631" FPOGV="1" LPOGX="0.62488" LPOGY="0.17431" LPOGV="1" RPOGX="0.40788" RPOGY="0.16378" RPOGV="1" BPOGX="0.51638" BPOGY="0.16904" BPOGV="1" LPCX="0.24023" LPCY="0.45755" LPD="17.03366" LPS="0.96671" LPV="1" RPCX="0.54716" RPCY="0.48717" RPD="16.74538" RPS="0.96671" RPV="1" LEYEX="-0.06392" LEYEY="0.00684" LEYEZ="0.64200" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52600" FPOGY="0.18886" FPOGS="194.10457" FPOGD="0.79715" FPOGID="631" FPOGV="1" LPOGX="0.61492" LPOGY="0.17451" LPOGV="1" RPOGX="0.40654" RPOGY="0.16586" RPOGV="1" BPOGX="0.51073" BPOGY="0.17019" BPOGV="1" LPCX="0.24023" LPCY="0.45757" LPD="17.05688" LPS="0.96671" LPV="1" RPCX="0.54716" RPCY="0.48715" RPD="16.71379" RPS="0.96671" RPV="1" LEYEX="-0.06392" LEYEY="0.00684" LEYEZ="0.64200" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52558" FPOGY="0.18798" FPOGS="194.10457" FPOGD="0.80347" FPOGID="631" FPOGV="1" LPOGX="0.61492" LPOGY="0.17451" LPOGV="1" RPOGX="0.40654" RPOGY="0.16586" RPOGV="1" BPOGX="0.51073" BPOGY="0.17019" BPOGV="1" LPCX="0.24023" LPCY="0.45757" LPD="17.05688" LPS="0.96671" LPV="1" RPCX="0.54718" RPCY="0.48705" RPD="16.62386" RPS="0.96671" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52522" FPOGY="0.18702" FPOGS="194.10457" FPOGD="0.81067" FPOGID="631" FPOGV="1" LPOGX="0.61358" LPOGY="0.18549" LPOGV="1" RPOGX="0.40828" RPOGY="0.14932" RPOGV="1" BPOGX="0.51093" BPOGY="0.16741" BPOGV="1" LPCX="0.24023" LPCY="0.45757" LPD="17.05688" LPS="0.96671" LPV="1" RPCX="0.54713" RPCY="0.48710" RPD="16.73695" RPS="0.96671" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52484" FPOGY="0.18636" FPOGS="194.10457" FPOGD="0.81670" FPOGID="631" FPOGV="1" LPOGX="0.61227" LPOGY="0.18969" LPOGV="1" RPOGX="0.40694" RPOGY="0.15744" RPOGV="1" BPOGX="0.50960" BPOGY="0.17356" BPOGV="1" LPCX="0.24023" LPCY="0.45757" LPD="17.05361" LPS="0.96671" LPV="1" RPCX="0.54714" RPCY="0.48712" RPD="16.74405" RPS="0.96671" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52447" FPOGY="0.18569" FPOGS="194.10457" FPOGD="0.82378" FPOGID="631" FPOGV="1" LPOGX="0.61227" LPOGY="0.18969" LPOGV="1" RPOGX="0.40694" RPOGY="0.15744" RPOGV="1" BPOGX="0.50960" BPOGY="0.17356" BPOGV="1" LPCX="0.24021" LPCY="0.45758" LPD="17.05967" LPS="0.96671" LPV="1" RPCX="0.54714" RPCY="0.48712" RPD="16.74405" RPS="0.96671" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
