2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53703" FPOGY="0.44432" FPOGS="8926.90918" FPOGD="0.22168" FPOGID="19232" FPOGV="1" LPOGX="0.63302" LPOGY="0.46136" LPOGV="1" RPOGX="0.44363" RPOGY="0.50876" RPOGV="1" BPOGX="0.53833" BPOGY="0.48506" BPOGV="1" LPCX="0.39908" LPCY="0.38905" LPD="25.60786" LPS="1.11781" LPV="1" RPCX="0.65352" RPCY="0.39732" RPD="24.20730" RPS="1.12698" RPV="1" LEYEX="-0.02723" LEYEY="0.02305" LEYEZ="0.70504" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04119" REYEY="0.02120" REYEZ="0.69969" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53825" FPOGY="0.44495" FPOGS="8926.90918" FPOGD="0.22754" FPOGID="19232" FPOGV="1" LPOGX="0.67141" LPOGY="0.47804" LPOGV="1" RPOGX="0.48867" RPOGY="0.45463" RPOGV="1" BPOGX="0.58004" BPOGY="0.46634" BPOGV="1" LPCX="0.39984" LPCY="0.38910" LPD="25.61665" LPS="1.13594" LPV="1" RPCX="0.65424" RPCY="0.39751" RPD="23.76960" RPS="1.14510" RPV="1" LEYEX="-0.02723" LEYEY="0.02305" LEYEZ="0.70504" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04119" REYEY="0.02120" REYEZ="0.69969" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53944" FPOGY="0.44504" FPOGS="8926.90918" FPOGD="0.23438" FPOGID="19232" FPOGV="1" LPOGX="0.67117" LPOGY="0.46313" LPOGV="1" RPOGX="0.49035" RPOGY="0.43311" RPOGV="1" BPOGX="0.58076" BPOGY="0.44812" BPOGV="1" LPCX="0.40005" LPCY="0.38912" LPD="25.59910" LPS="1.16430" LPV="1" RPCX="0.65462" RPCY="0.39745" RPD="23.90595" RPS="1.18394" RPV="1" LEYEX="-0.02733" LEYEY="0.02345" LEYEZ="0.72031" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04355" REYEY="0.02205" REYEZ="0.73146" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54426" FPOGY="0.44511" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="1" LPOGX="0.80940" LPOGY="0.44444" LPOGV="1" RPOGX="0.62644" RPOGY="0.45133" RPOGV="1" BPOGX="0.71792" BPOGY="0.44788" BPOGV="1" LPCX="0.40347" LPCY="0.38947" LPD="25.75270" LPS="1.19418" LPV="1" RPCX="0.65791" RPCY="0.39769" RPD="24.22826" RPS="1.20466" RPV="1" LEYEX="-0.02733" LEYEY="0.02345" LEYEZ="0.72031" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04355" REYEY="0.02205" REYEZ="0.73146" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57955" FPOGY="0.45219" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="0" LPOGX="0.88970" LPOGY="0.44118" LPOGV="1" RPOGX="0.78178" RPOGY="0.46311" RPOGV="1" BPOGX="0.83574" BPOGY="0.45215" BPOGV="1" LPCX="0.40608" LPCY="0.38944" LPD="25.62972" LPS="1.21490" LPV="1" RPCX="0.66012" RPCY="0.39785" RPD="23.71798" RPS="1.22537" RPV="1" LEYEX="-0.02733" LEYEY="0.02345" LEYEZ="0.72031" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04355" REYEY="0.02205" REYEZ="0.73146" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70746" FPOGY="0.45187" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="0" LPOGX="0.89142" LPOGY="0.43542" LPOGV="1" RPOGX="0.77930" RPOGY="0.46767" RPOGV="1" BPOGX="0.83536" BPOGY="0.45154" BPOGV="1" LPCX="0.40607" LPCY="0.38953" LPD="25.60702" LPS="1.22537" LPV="1" RPCX="0.66048" RPCY="0.39793" RPD="23.93651" RPS="1.21621" RPV="1" LEYEX="-0.02599" LEYEY="0.02326" LEYEZ="0.71452" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04175" REYEY="0.02057" REYEZ="0.68568" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80597" FPOGY="0.45848" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="0" LPOGX="1.07334" LPOGY="0.49989" LPOGV="1" RPOGX="0.93269" RPOGY="0.44353" RPOGV="1" BPOGX="1.00301" BPOGY="0.47171" BPOGV="1" LPCX="0.41019" LPCY="0.38951" LPD="25.22258" LPS="1.20597" LPV="1" RPCX="0.66424" RPCY="0.39816" RPD="23.83531" RPS="1.18632" RPV="1" LEYEX="-0.02599" LEYEY="0.02326" LEYEZ="0.71452" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04175" REYEY="0.02057" REYEZ="0.68568" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96676" FPOGY="0.46565" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="0" LPOGX="1.13518" LPOGY="0.47127" LPOGV="1" RPOGX="0.98861" RPOGY="0.47611" RPOGV="1" BPOGX="1.06189" BPOGY="0.47369" BPOGV="1" LPCX="0.41166" LPCY="0.38976" LPD="25.45919" LPS="1.17609" LPV="1" RPCX="0.66541" RPCY="0.39836" RPD="23.60407" RPS="1.15644" RPV="1" LEYEX="-0.02599" LEYEY="0.02326" LEYEZ="0.71452" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04175" REYEY="0.02057" REYEZ="0.68568" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00814" FPOGY="0.47774" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="0" LPOGX="1.12412" LPOGY="0.48841" LPOGV="1" RPOGX="0.97491" RPOGY="0.49124" RPOGV="1" BPOGX="1.04952" BPOGY="0.48983" BPOGV="1" LPCX="0.41208" LPCY="0.38967" LPD="24.98369" LPS="1.14621" LPV="1" RPCX="0.66582" RPCY="0.39830" RPD="23.47742" RPS="1.12656" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02268" FPOGY="0.49284" FPOGS="8926.90918" FPOGD="0.24121" FPOGID="19232" FPOGV="0" LPOGX="1.11749" LPOGY="0.56542" LPOGV="1" RPOGX="0.98605" RPOGY="0.48069" RPOGV="1" BPOGX="1.05177" BPOGY="0.52306" BPOGV="1" LPCX="0.41259" LPCY="0.38966" LPD="25.69567" LPS="1.12656" LPV="1" RPCX="0.66635" RPCY="0.39828" RPD="23.55062" RPS="1.12656" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02807" FPOGY="0.49979" FPOGS="8927.17773" FPOGD="0.01953" FPOGID="19233" FPOGV="1" LPOGX="1.10677" LPOGY="0.56346" LPOGV="1" RPOGX="0.98172" RPOGY="0.47778" RPOGV="1" BPOGX="1.04425" BPOGY="0.52062" BPOGV="1" LPCX="0.41244" LPCY="0.38968" LPD="25.57843" LPS="1.12656" LPV="1" RPCX="0.66620" RPCY="0.39832" RPD="23.75087" RPS="1.12656" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03131" FPOGY="0.50395" FPOGS="8927.17773" FPOGD="0.02539" FPOGID="19233" FPOGV="1" LPOGX="1.10677" LPOGY="0.56346" LPOGV="1" RPOGX="0.98172" RPOGY="0.47778" RPOGV="1" BPOGX="1.04425" BPOGY="0.52062" BPOGV="1" LPCX="0.41244" LPCY="0.38966" LPD="25.61453" LPS="1.12656" LPV="1" RPCX="0.66616" RPCY="0.39831" RPD="23.81066" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03051" FPOGY="0.50301" FPOGS="8927.17773" FPOGD="0.03223" FPOGID="19233" FPOGV="1" LPOGX="1.08921" LPOGY="0.50385" LPOGV="1" RPOGX="0.96390" RPOGY="0.49272" RPOGV="1" BPOGX="1.02655" BPOGY="0.49829" BPOGV="1" LPCX="0.41235" LPCY="0.38961" LPD="25.50440" LPS="1.12656" LPV="1" RPCX="0.66613" RPCY="0.39834" RPD="23.45635" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02961" FPOGY="0.50106" FPOGS="8927.17773" FPOGD="0.04004" FPOGID="19233" FPOGV="1" LPOGX="1.08423" LPOGY="0.48589" LPOGV="1" RPOGX="0.96407" RPOGY="0.49289" RPOGV="1" BPOGX="1.02415" BPOGY="0.48939" BPOGV="1" LPCX="0.41226" LPCY="0.38958" LPD="25.62215" LPS="1.12656" LPV="1" RPCX="0.66611" RPCY="0.39833" RPD="23.45047" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02892" FPOGY="0.49961" FPOGS="8927.17773" FPOGD="0.04590" FPOGID="19233" FPOGV="1" LPOGX="1.08423" LPOGY="0.48589" LPOGV="1" RPOGX="0.96407" RPOGY="0.49289" RPOGV="1" BPOGX="1.02415" BPOGY="0.48939" BPOGV="1" LPCX="0.41228" LPCY="0.38961" LPD="25.45542" LPS="1.12656" LPV="1" RPCX="0.66613" RPCY="0.39835" RPD="23.42225" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02843" FPOGY="0.49856" FPOGS="8927.17773" FPOGD="0.05273" FPOGID="19233" FPOGV="1" LPOGX="1.08385" LPOGY="0.47736" LPOGV="1" RPOGX="0.96509" RPOGY="0.50297" RPOGV="1" BPOGX="1.02447" BPOGY="0.49016" BPOGV="1" LPCX="0.41228" LPCY="0.38960" LPD="25.43137" LPS="1.12656" LPV="1" RPCX="0.66607" RPCY="0.39832" RPD="23.41870" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02773" FPOGY="0.49756" FPOGS="8927.17773" FPOGD="0.05957" FPOGID="19233" FPOGV="1" LPOGX="1.08332" LPOGY="0.48745" LPOGV="1" RPOGX="0.95962" RPOGY="0.48979" RPOGV="1" BPOGX="1.02147" BPOGY="0.48862" BPOGV="1" LPCX="0.41228" LPCY="0.38960" LPD="25.45176" LPS="1.12656" LPV="1" RPCX="0.66607" RPCY="0.39832" RPD="23.42192" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02716" FPOGY="0.49675" FPOGS="8927.17773" FPOGD="0.06641" FPOGID="19233" FPOGV="1" LPOGX="1.08332" LPOGY="0.48745" LPOGV="1" RPOGX="0.95962" RPOGY="0.48979" RPOGV="1" BPOGX="1.02147" BPOGY="0.48862" BPOGV="1" LPCX="0.41227" LPCY="0.38962" LPD="25.40237" LPS="1.12656" LPV="1" RPCX="0.66606" RPCY="0.39832" RPD="23.38208" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02667" FPOGY="0.49567" FPOGS="8927.17773" FPOGD="0.07324" FPOGID="19233" FPOGV="1" LPOGX="1.07866" LPOGY="0.48081" LPOGV="1" RPOGX="0.96388" RPOGY="0.48675" RPOGV="1" BPOGX="1.02127" BPOGY="0.48378" BPOGV="1" LPCX="0.41225" LPCY="0.38960" LPD="25.33473" LPS="1.12656" LPV="1" RPCX="0.66609" RPCY="0.39826" RPD="23.20972" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02631" FPOGY="0.49751" FPOGS="8927.17773" FPOGD="0.08008" FPOGID="19233" FPOGV="1" LPOGX="1.07370" LPOGY="0.54932" LPOGV="1" RPOGX="0.97032" RPOGY="0.48998" RPOGV="1" BPOGX="1.02201" BPOGY="0.51965" BPOGV="1" LPCX="0.41224" LPCY="0.38958" LPD="25.43383" LPS="1.12656" LPV="1" RPCX="0.66611" RPCY="0.39832" RPD="23.18322" RPS="1.12656" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04176" REYEY="0.02033" REYEZ="0.67757" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02616" FPOGY="0.49893" FPOGS="8927.17773" FPOGD="0.08691" FPOGID="19233" FPOGV="1" LPOGX="1.07370" LPOGY="0.54932" LPOGV="1" RPOGX="0.97449" RPOGY="0.48533" RPOGV="1" BPOGX="1.02410" BPOGY="0.51732" BPOGV="1" LPCX="0.41224" LPCY="0.38958" LPD="25.43383" LPS="1.12656" LPV="1" RPCX="0.66613" RPCY="0.39830" RPD="23.23108" RPS="1.13573" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02608" FPOGY="0.49919" FPOGS="8927.17773" FPOGD="0.09277" FPOGID="19233" FPOGV="1" LPOGX="1.08205" LPOGY="0.52839" LPOGV="1" RPOGX="0.96808" RPOGY="0.47733" RPOGV="1" BPOGX="1.02506" BPOGY="0.50286" BPOGV="1" LPCX="0.41222" LPCY="0.38945" LPD="25.43744" LPS="1.13573" LPV="1" RPCX="0.66616" RPCY="0.39819" RPD="23.22705" RPS="1.14490" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02633" FPOGY="0.49882" FPOGS="8927.17773" FPOGD="0.09961" FPOGID="19233" FPOGV="1" LPOGX="1.08168" LPOGY="0.52760" LPOGV="1" RPOGX="0.97835" RPOGY="0.45885" RPOGV="1" BPOGX="1.03001" BPOGY="0.49322" BPOGV="1" LPCX="0.41222" LPCY="0.38954" LPD="25.42796" LPS="1.14490" LPV="1" RPCX="0.66614" RPCY="0.39827" RPD="23.14764" RPS="1.15406" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02676" FPOGY="0.49821" FPOGS="8927.17773" FPOGD="0.10645" FPOGID="19233" FPOGV="1" LPOGX="1.08476" LPOGY="0.52274" LPOGV="1" RPOGX="0.98247" RPOGY="0.45407" RPOGV="1" BPOGX="1.03361" BPOGY="0.48841" BPOGV="1" LPCX="0.41222" LPCY="0.38954" LPD="25.42796" LPS="1.15406" LPV="1" RPCX="0.66612" RPCY="0.39828" RPD="23.09178" RPS="1.16323" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02605" FPOGY="0.49839" FPOGS="8927.17773" FPOGD="0.11328" FPOGID="19233" FPOGV="1" LPOGX="1.08581" LPOGY="0.52662" LPOGV="1" RPOGX="0.94237" RPOGY="0.47657" RPOGV="1" BPOGX="1.01409" BPOGY="0.50160" BPOGV="1" LPCX="0.41223" LPCY="0.38954" LPD="25.41712" LPS="1.16323" LPV="1" RPCX="0.66617" RPCY="0.39831" RPD="23.14865" RPS="1.16323" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02510" FPOGY="0.49660" FPOGS="8927.17773" FPOGD="0.11914" FPOGID="19233" FPOGV="1" LPOGX="1.07541" LPOGY="0.45114" LPOGV="1" RPOGX="0.94043" RPOGY="0.47751" RPOGV="1" BPOGX="1.00792" BPOGY="0.46433" BPOGV="1" LPCX="0.41221" LPCY="0.38956" LPD="25.36445" LPS="1.16323" LPV="1" RPCX="0.66618" RPCY="0.39838" RPD="23.22820" RPS="1.16323" RPV="1" LEYEX="-0.02483" LEYEY="0.02278" LEYEZ="0.69995" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02424" FPOGY="0.49499" FPOGS="8927.17773" FPOGD="0.12598" FPOGID="19233" FPOGV="1" LPOGX="1.07541" LPOGY="0.45114" LPOGV="1" RPOGX="0.94043" RPOGY="0.47751" RPOGV="1" BPOGX="1.00792" BPOGY="0.46433" BPOGV="1" LPCX="0.41219" LPCY="0.38956" LPD="25.33696" LPS="1.16323" LPV="1" RPCX="0.66618" RPCY="0.39838" RPD="23.22820" RPS="1.16323" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02295" FPOGY="0.49449" FPOGS="8927.17773" FPOGD="0.13574" FPOGID="19233" FPOGV="1" LPOGX="1.06363" LPOGY="0.47021" LPOGV="1" RPOGX="0.93071" RPOGY="0.49868" RPOGV="1" BPOGX="0.99717" BPOGY="0.48444" BPOGV="1" LPCX="0.41207" LPCY="0.38974" LPD="25.46260" LPS="1.16323" LPV="1" RPCX="0.66606" RPCY="0.39853" RPD="23.39908" RPS="1.16323" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02271" FPOGY="0.49414" FPOGS="8927.17773" FPOGD="0.14062" FPOGID="19233" FPOGV="1" LPOGX="1.10193" LPOGY="0.48073" LPOGV="1" RPOGX="0.93323" RPOGY="0.49304" RPOGV="1" BPOGX="1.01758" BPOGY="0.48688" BPOGV="1" LPCX="0.41205" LPCY="0.38975" LPD="25.55782" LPS="1.16323" LPV="1" RPCX="0.66611" RPCY="0.39855" RPD="23.40483" RPS="1.16323" RPV="1" LEYEX="-0.02453" LEYEY="0.02246" LEYEZ="0.69168" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02248" FPOGY="0.49382" FPOGS="8927.17773" FPOGD="0.14746" FPOGID="19233" FPOGV="1" LPOGX="1.10193" LPOGY="0.48073" LPOGV="1" RPOGX="0.93323" RPOGY="0.49304" RPOGV="1" BPOGX="1.01758" BPOGY="0.48688" BPOGV="1" LPCX="0.41209" LPCY="0.38979" LPD="25.41590" LPS="1.16323" LPV="1" RPCX="0.66609" RPCY="0.39848" RPD="23.41874" RPS="1.16323" RPV="1" LEYEX="-0.02492" LEYEY="0.02267" LEYEZ="0.69979" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02217" FPOGY="0.49413" FPOGS="8927.17773" FPOGD="0.15332" FPOGID="19233" FPOGV="1" LPOGX="1.10186" LPOGY="0.48750" LPOGV="1" RPOGX="0.92795" RPOGY="0.51468" RPOGV="1" BPOGX="1.01490" BPOGY="0.50109" BPOGV="1" LPCX="0.41204" LPCY="0.38983" LPD="25.54700" LPS="1.16323" LPV="1" RPCX="0.66607" RPCY="0.39853" RPD="23.57614" RPS="1.16323" RPV="1" LEYEX="-0.02492" LEYEY="0.02267" LEYEZ="0.69979" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02189" FPOGY="0.49459" FPOGS="8927.17773" FPOGD="0.16016" FPOGID="19233" FPOGV="1" LPOGX="1.09970" LPOGY="0.49328" LPOGV="1" RPOGX="0.93073" RPOGY="0.51814" RPOGV="1" BPOGX="1.01521" BPOGY="0.50571" BPOGV="1" LPCX="0.41192" LPCY="0.38980" LPD="25.78851" LPS="1.16323" LPV="1" RPCX="0.66605" RPCY="0.39857" RPD="23.64887" RPS="1.16323" RPV="1" LEYEX="-0.02492" LEYEY="0.02267" LEYEZ="0.69979" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02163" FPOGY="0.49502" FPOGS="8927.17773" FPOGD="0.16602" FPOGID="19233" FPOGV="1" LPOGX="1.09970" LPOGY="0.49328" LPOGV="1" RPOGX="0.93073" RPOGY="0.51814" RPOGV="1" BPOGX="1.01521" BPOGY="0.50571" BPOGV="1" LPCX="0.41185" LPCY="0.38982" LPD="25.83094" LPS="1.16323" LPV="1" RPCX="0.66603" RPCY="0.39853" RPD="23.71747" RPS="1.16323" RPV="1" LEYEX="-0.02492" LEYEY="0.02267" LEYEZ="0.69979" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02152" FPOGY="0.49525" FPOGS="8927.17773" FPOGD="0.17285" FPOGID="19233" FPOGV="1" LPOGX="1.09966" LPOGY="0.49082" LPOGV="1" RPOGX="0.93740" RPOGY="0.51163" RPOGV="1" BPOGX="1.01853" BPOGY="0.50122" BPOGV="1" LPCX="0.41184" LPCY="0.38981" LPD="25.76104" LPS="1.16323" LPV="1" RPCX="0.66599" RPCY="0.39856" RPD="23.86381" RPS="1.16323" RPV="1" LEYEX="-0.02492" LEYEY="0.02267" LEYEZ="0.69979" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02145" FPOGY="0.49449" FPOGS="8927.17773" FPOGD="0.18066" FPOGID="19233" FPOGV="1" LPOGX="1.07892" LPOGY="0.49068" LPOGV="1" RPOGX="0.96037" RPOGY="0.45718" RPOGV="1" BPOGX="1.01965" BPOGY="0.47393" BPOGV="1" LPCX="0.41210" LPCY="0.38992" LPD="25.71992" LPS="1.16323" LPV="1" RPCX="0.66624" RPCY="0.39858" RPD="23.63189" RPS="1.16323" RPV="1" LEYEX="-0.02492" LEYEY="0.02267" LEYEZ="0.69979" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04332" REYEY="0.02106" REYEZ="0.70200" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
