2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54544" FPOGY="0.44794" FPOGS="8851.78613" FPOGD="0.08105" FPOGID="19003" FPOGV="1" LPOGX="0.63489" LPOGY="0.42629" LPOGV="1" RPOGX="0.43260" RPOGY="0.49300" RPOGV="1" BPOGX="0.53374" BPOGY="0.45964" BPOGV="1" LPCX="0.38192" LPCY="0.40745" LPD="24.72118" LPS="1.15636" LPV="1" RPCX="0.62762" RPCY="0.41200" RPD="22.56528" RPS="1.15636" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03531" REYEY="0.01863" REYEZ="0.72222" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54352" FPOGY="0.44803" FPOGS="8851.78613" FPOGD="0.08887" FPOGID="19003" FPOGV="1" LPOGX="0.61441" LPOGY="0.42056" LPOGV="1" RPOGX="0.42268" RPOGY="0.47784" RPOGV="1" BPOGX="0.51854" BPOGY="0.44920" BPOGV="1" LPCX="0.38174" LPCY="0.40754" LPD="24.35307" LPS="1.16659" LPV="1" RPCX="0.62752" RPCY="0.41194" RPD="22.59941" RPS="1.18624" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03531" REYEY="0.01863" REYEZ="0.72222" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54417" FPOGY="0.44770" FPOGS="8851.78613" FPOGD="0.09473" FPOGID="19003" FPOGV="1" LPOGX="0.65031" LPOGY="0.42611" LPOGV="1" RPOGX="0.45628" RPOGY="0.46004" RPOGV="1" BPOGX="0.55330" BPOGY="0.44307" BPOGV="1" LPCX="0.38172" LPCY="0.40759" LPD="24.50156" LPS="1.19647" LPV="1" RPCX="0.62744" RPCY="0.41192" RPD="22.59888" RPS="1.21612" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03531" REYEY="0.01863" REYEZ="0.72222" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54473" FPOGY="0.44642" FPOGS="8851.78613" FPOGD="0.10059" FPOGID="19003" FPOGV="1" LPOGX="0.64956" LPOGY="0.40998" LPOGV="1" RPOGX="0.45674" RPOGY="0.44452" RPOGV="1" BPOGX="0.55315" BPOGY="0.42725" BPOGV="1" LPCX="0.38171" LPCY="0.40759" LPD="24.58413" LPS="1.22636" LPV="1" RPCX="0.62741" RPCY="0.41188" RPD="22.55361" RPS="1.24600" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03531" REYEY="0.01863" REYEZ="0.72222" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54399" FPOGY="0.44734" FPOGS="8851.78613" FPOGD="0.10742" FPOGID="19003" FPOGV="1" LPOGX="0.62968" LPOGY="0.41280" LPOGV="1" RPOGX="0.43472" RPOGY="0.51125" RPOGV="1" BPOGX="0.53220" BPOGY="0.46202" BPOGV="1" LPCX="0.38156" LPCY="0.40766" LPD="24.51906" LPS="1.24600" LPV="1" RPCX="0.62730" RPCY="0.41184" RPD="22.70926" RPS="1.24600" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03531" REYEY="0.01863" REYEZ="0.72222" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54491" FPOGY="0.44806" FPOGS="8851.78613" FPOGD="0.11426" FPOGID="19003" FPOGV="1" LPOGX="0.66020" LPOGY="0.41633" LPOGV="1" RPOGX="0.46079" RPOGY="0.50434" RPOGV="1" BPOGX="0.56049" BPOGY="0.46033" BPOGV="1" LPCX="0.38142" LPCY="0.40766" LPD="24.63042" LPS="1.24600" LPV="1" RPCX="0.62723" RPCY="0.41178" RPD="22.57489" RPS="1.24600" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03531" REYEY="0.01863" REYEZ="0.72222" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54573" FPOGY="0.44871" FPOGS="8851.78613" FPOGD="0.12109" FPOGID="19003" FPOGV="1" LPOGX="0.66020" LPOGY="0.41633" LPOGV="1" RPOGX="0.46079" RPOGY="0.50434" RPOGV="1" BPOGX="0.56049" BPOGY="0.46033" BPOGV="1" LPCX="0.38141" LPCY="0.40767" LPD="24.60520" LPS="1.24600" LPV="1" RPCX="0.62716" RPCY="0.41176" RPD="22.52781" RPS="1.24600" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03597" REYEY="0.01904" REYEZ="0.73582" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54543" FPOGY="0.44850" FPOGS="8851.78613" FPOGD="0.12793" FPOGID="19003" FPOGV="1" LPOGX="0.63156" LPOGY="0.41577" LPOGV="1" RPOGX="0.44771" RPOGY="0.47317" RPOGV="1" BPOGX="0.53964" BPOGY="0.44447" BPOGV="1" LPCX="0.38130" LPCY="0.40770" LPD="24.46047" LPS="1.24600" LPV="1" RPCX="0.62704" RPCY="0.41168" RPD="22.63832" RPS="1.24600" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03597" REYEY="0.01904" REYEZ="0.73582" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54497" FPOGY="0.44823" FPOGS="8851.78613" FPOGD="0.13574" FPOGID="19003" FPOGV="1" LPOGX="0.63073" LPOGY="0.41853" LPOGV="1" RPOGX="0.44089" RPOGY="0.46730" RPOGV="1" BPOGX="0.53581" BPOGY="0.44292" BPOGV="1" LPCX="0.38120" LPCY="0.40770" LPD="24.54280" LPS="1.24600" LPV="1" RPCX="0.62701" RPCY="0.41159" RPD="22.70572" RPS="1.24600" RPV="1" LEYEX="-0.03303" LEYEY="0.01969" LEYEZ="0.72924" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03597" REYEY="0.01904" REYEZ="0.73582" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54455" FPOGY="0.44811" FPOGS="8851.78613" FPOGD="0.14160" FPOGID="19003" FPOGV="1" LPOGX="0.63073" LPOGY="0.41853" LPOGV="1" RPOGX="0.44086" RPOGY="0.47255" RPOGV="1" BPOGX="0.53579" BPOGY="0.44554" BPOGV="1" LPCX="0.38117" LPCY="0.40770" LPD="24.49405" LPS="1.24600" LPV="1" RPCX="0.62697" RPCY="0.41157" RPD="22.66249" RPS="1.23552" RPV="1" LEYEX="-0.03328" LEYEY="0.01971" LEYEZ="0.72995" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03441" REYEY="0.01835" REYEZ="0.70719" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54328" FPOGY="0.44794" FPOGS="8851.78613" FPOGD="0.14844" FPOGID="19003" FPOGV="1" LPOGX="0.60973" LPOGY="0.42815" LPOGV="1" RPOGX="0.42101" RPOGY="0.46011" RPOGV="1" BPOGX="0.51537" BPOGY="0.44413" BPOGV="1" LPCX="0.38097" LPCY="0.40773" LPD="24.56919" LPS="1.23552" LPV="1" RPCX="0.62669" RPCY="0.41150" RPD="22.74252" RPS="1.22505" RPV="1" LEYEX="-0.03328" LEYEY="0.01971" LEYEZ="0.72995" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03441" REYEY="0.01835" REYEZ="0.70719" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54238" FPOGY="0.44747" FPOGS="8851.78613" FPOGD="0.15430" FPOGID="19003" FPOGV="1" LPOGX="0.63807" LPOGY="0.43012" LPOGV="1" RPOGX="0.40500" RPOGY="0.44327" RPOGV="1" BPOGX="0.52154" BPOGY="0.43670" BPOGV="1" LPCX="0.38094" LPCY="0.40774" LPD="24.65480" LPS="1.22505" LPV="1" RPCX="0.62664" RPCY="0.41146" RPD="22.69468" RPS="1.21457" RPV="1" LEYEX="-0.03328" LEYEY="0.01971" LEYEZ="0.72995" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03441" REYEY="0.01835" REYEZ="0.70719" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54155" FPOGY="0.44715" FPOGS="8851.78613" FPOGD="0.16113" FPOGID="19003" FPOGV="1" LPOGX="0.63843" LPOGY="0.43560" LPOGV="1" RPOGX="0.40500" RPOGY="0.44327" RPOGV="1" BPOGX="0.52172" BPOGY="0.43943" BPOGV="1" LPCX="0.38083" LPCY="0.40771" LPD="24.67564" LPS="1.21457" LPV="1" RPCX="0.62661" RPCY="0.41140" RPD="22.70275" RPS="1.21457" RPV="1" LEYEX="-0.03328" LEYEY="0.01971" LEYEZ="0.72995" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03562" REYEY="0.01908" REYEZ="0.73316" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54068" FPOGY="0.44618" FPOGS="8851.78613" FPOGD="0.16797" FPOGID="19003" FPOGV="1" LPOGX="0.62178" LPOGY="0.41704" LPOGV="1" RPOGX="0.41605" RPOGY="0.42686" RPOGV="1" BPOGX="0.51891" BPOGY="0.42195" BPOGV="1" LPCX="0.38071" LPCY="0.40763" LPD="24.57683" LPS="1.21457" LPV="1" RPCX="0.62646" RPCY="0.41122" RPD="22.67298" RPS="1.22505" RPV="1" LEYEX="-0.03328" LEYEY="0.01971" LEYEZ="0.72995" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03562" REYEY="0.01908" REYEZ="0.73316" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54137" FPOGY="0.44629" FPOGS="8851.78613" FPOGD="0.17480" FPOGID="19003" FPOGV="1" LPOGX="0.65909" LPOGY="0.41621" LPOGV="1" RPOGX="0.45966" RPOGY="0.48246" RPOGV="1" BPOGX="0.55937" BPOGY="0.44934" BPOGV="1" LPCX="0.38059" LPCY="0.40759" LPD="24.55867" LPS="1.22505" LPV="1" RPCX="0.62643" RPCY="0.41121" RPD="22.66868" RPS="1.23552" RPV="1" LEYEX="-0.03328" LEYEY="0.01971" LEYEZ="0.72995" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03562" REYEY="0.01908" REYEZ="0.73316" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54201" FPOGY="0.44666" FPOGS="8851.78613" FPOGD="0.18262" FPOGID="19003" FPOGV="1" LPOGX="0.65924" LPOGY="0.42089" LPOGV="1" RPOGX="0.45931" RPOGY="0.49192" RPOGV="1" BPOGX="0.55928" BPOGY="0.45640" BPOGV="1" LPCX="0.38055" LPCY="0.40759" LPD="24.61733" LPS="1.21633" LPV="1" RPCX="0.62638" RPCY="0.41120" RPD="22.64274" RPS="1.21633" RPV="1" LEYEX="-0.03139" LEYEY="0.01863" LEYEZ="0.68624" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03422" REYEY="0.01841" REYEZ="0.70539" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54175" FPOGY="0.44661" FPOGS="8851.78613" FPOGD="0.18848" FPOGID="19003" FPOGV="1" LPOGX="0.62714" LPOGY="0.41367" LPOGV="1" RPOGX="0.44190" RPOGY="0.47704" RPOGV="1" BPOGX="0.53452" BPOGY="0.44535" BPOGV="1" LPCX="0.38034" LPCY="0.40750" LPD="24.60606" LPS="1.19713" LPV="1" RPCX="0.62608" RPCY="0.41100" RPD="22.64709" RPS="1.18665" RPV="1" LEYEX="-0.03139" LEYEY="0.01863" LEYEZ="0.68624" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03422" REYEY="0.01841" REYEZ="0.70539" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54128" FPOGY="0.44851" FPOGS="8851.78613" FPOGD="0.19434" FPOGID="19003" FPOGV="1" LPOGX="0.62232" LPOGY="0.47247" LPOGV="1" RPOGX="0.43267" RPOGY="0.53480" RPOGV="1" BPOGX="0.52750" BPOGY="0.50363" BPOGV="1" LPCX="0.38026" LPCY="0.40739" LPD="24.57720" LPS="1.16746" LPV="1" RPCX="0.62602" RPCY="0.41096" RPD="22.56464" RPS="1.15698" RPV="1" LEYEX="-0.03139" LEYEY="0.01863" LEYEZ="0.68624" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03422" REYEY="0.01841" REYEZ="0.70539" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54084" FPOGY="0.45046" FPOGS="8851.78613" FPOGD="0.20117" FPOGID="19003" FPOGV="1" LPOGX="0.62283" LPOGY="0.47782" LPOGV="1" RPOGX="0.43271" RPOGY="0.53985" RPOGV="1" BPOGX="0.52777" BPOGY="0.50883" BPOGV="1" LPCX="0.38022" LPCY="0.40740" LPD="24.62684" LPS="1.15698" LPV="1" RPCX="0.62599" RPCY="0.41093" RPD="22.60147" RPS="1.14650" RPV="1" LEYEX="-0.03254" LEYEY="0.01925" LEYEZ="0.70913" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03332" REYEY="0.01809" REYEZ="0.68897" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54094" FPOGY="0.45164" FPOGS="8851.78613" FPOGD="0.20801" FPOGID="19003" FPOGV="1" LPOGX="0.63850" LPOGY="0.46217" LPOGV="1" RPOGX="0.44933" RPOGY="0.51444" RPOGV="1" BPOGX="0.54392" BPOGY="0.48831" BPOGV="1" LPCX="0.38015" LPCY="0.40730" LPD="24.55243" LPS="1.16570" LPV="1" RPCX="0.62588" RPCY="0.41065" RPD="22.64839" RPS="1.16570" RPV="1" LEYEX="-0.03254" LEYEY="0.01925" LEYEZ="0.70913" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03332" REYEY="0.01809" REYEZ="0.68897" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54052" FPOGY="0.45219" FPOGS="8851.78613" FPOGD="0.21484" FPOGID="19003" FPOGV="1" LPOGX="0.61819" LPOGY="0.44531" LPOGV="1" RPOGX="0.43619" RPOGY="0.49418" RPOGV="1" BPOGX="0.52719" BPOGY="0.46975" BPOGV="1" LPCX="0.37986" LPCY="0.40717" LPD="24.51891" LPS="1.18490" LPV="1" RPCX="0.62571" RPCY="0.41058" RPD="22.85852" RPS="1.18490" RPV="1" LEYEX="-0.03254" LEYEY="0.01925" LEYEZ="0.70913" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03332" REYEY="0.01809" REYEZ="0.68897" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54012" FPOGY="0.45249" FPOGS="8851.78613" FPOGD="0.22168" FPOGID="19003" FPOGV="1" LPOGX="0.61773" LPOGY="0.44060" LPOGV="1" RPOGX="0.43619" RPOGY="0.48437" RPOGV="1" BPOGX="0.52696" BPOGY="0.46249" BPOGV="1" LPCX="0.37984" LPCY="0.40718" LPD="24.54693" LPS="1.19386" LPV="1" RPCX="0.62568" RPCY="0.41055" RPD="22.96137" RPS="1.20433" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00525" LPUPILV="0" REYEX="0.03499" REYEY="0.01902" REYEZ="0.72463" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54030" FPOGY="0.45200" FPOGS="8851.78613" FPOGD="0.22949" FPOGID="19003" FPOGV="1" LPOGX="0.64441" LPOGY="0.42746" LPOGV="1" RPOGX="0.44809" RPOGY="0.44280" RPOGV="1" BPOGX="0.54625" BPOGY="0.43513" BPOGV="1" LPCX="0.37969" LPCY="0.40706" LPD="24.72600" LPS="1.19409" LPV="1" RPCX="0.62546" RPCY="0.41032" RPD="22.81869" RPS="1.20457" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00525" LPUPILV="0" REYEX="0.03499" REYEY="0.01902" REYEZ="0.72463" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54002" FPOGY="0.45195" FPOGS="8851.78613" FPOGD="0.23535" FPOGID="19003" FPOGV="1" LPOGX="0.62088" LPOGY="0.40466" LPOGV="1" RPOGX="0.43976" RPOGY="0.49594" RPOGV="1" BPOGX="0.53032" BPOGY="0.45030" BPOGV="1" LPCX="0.37958" LPCY="0.40698" LPD="24.80981" LPS="1.19433" LPV="1" RPCX="0.62540" RPCY="0.41021" RPD="22.81374" RPS="1.20481" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00520" LPUPILV="0" REYEX="0.03499" REYEY="0.01902" REYEZ="0.72463" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53975" FPOGY="0.45183" FPOGS="8851.78613" FPOGD="0.24219" FPOGID="19003" FPOGV="1" LPOGX="0.62037" LPOGY="0.39885" LPOGV="1" RPOGX="0.43976" RPOGY="0.49594" RPOGV="1" BPOGX="0.53006" BPOGY="0.44739" BPOGV="1" LPCX="0.37950" LPCY="0.40686" LPD="24.86246" LPS="1.20481" LPV="1" RPCX="0.62537" RPCY="0.41023" RPD="22.82538" RPS="1.20481" RPV="1" LEYEX="-0.03349" LEYEY="0.01974" LEYEZ="0.72512" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03396" REYEY="0.01865" REYEZ="0.70654" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53965" FPOGY="0.45218" FPOGS="8851.78613" FPOGD="0.24902" FPOGID="19003" FPOGV="1" LPOGX="0.63018" LPOGY="0.44846" LPOGV="1" RPOGX="0.44196" RPOGY="0.48182" RPOGV="1" BPOGX="0.53607" BPOGY="0.46514" BPOGV="1" LPCX="0.37921" LPCY="0.40686" LPD="24.51054" LPS="1.21505" LPV="1" RPCX="0.62505" RPCY="0.41011" RPD="22.89240" RPS="1.20457" RPV="1" LEYEX="-0.03349" LEYEY="0.01974" LEYEZ="0.72512" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03396" REYEY="0.01865" REYEZ="0.70654" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54003" FPOGY="0.45315" FPOGS="8851.78613" FPOGD="0.25488" FPOGID="19003" FPOGV="1" LPOGX="0.64529" LPOGY="0.44561" LPOGV="1" RPOGX="0.46365" RPOGY="0.53476" RPOGV="1" BPOGX="0.55447" BPOGY="0.49019" BPOGV="1" LPCX="0.37904" LPCY="0.40684" LPD="24.72507" LPS="1.21481" LPV="1" RPCX="0.62491" RPCY="0.40999" RPD="22.94851" RPS="1.20433" RPV="1" LEYEX="-0.03349" LEYEY="0.01974" LEYEZ="0.72512" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03396" REYEY="0.01865" REYEZ="0.70654" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54040" FPOGY="0.45420" FPOGS="8851.78613" FPOGD="0.26172" FPOGID="19003" FPOGV="1" LPOGX="0.64559" LPOGY="0.45101" LPOGV="1" RPOGX="0.46343" RPOGY="0.53960" RPOGV="1" BPOGX="0.55451" BPOGY="0.49531" BPOGV="1" LPCX="0.37897" LPCY="0.40679" LPD="24.70667" LPS="1.20433" LPV="1" RPCX="0.62482" RPCY="0.40998" RPD="22.87732" RPS="1.19386" RPV="1" LEYEX="-0.03349" LEYEY="0.01974" LEYEZ="0.72512" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03438" REYEY="0.01900" REYEZ="0.71759" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53981" FPOGY="0.45503" FPOGS="8851.78613" FPOGD="0.26855" FPOGID="19003" FPOGV="1" LPOGX="0.60825" LPOGY="0.45441" LPOGV="1" RPOGX="0.42421" RPOGY="0.52187" RPOGV="1" BPOGX="0.51623" BPOGY="0.48814" BPOGV="1" LPCX="0.37867" LPCY="0.40677" LPD="24.70874" LPS="1.18362" LPV="1" RPCX="0.62442" RPCY="0.40981" RPD="22.90535" RPS="1.18362" RPV="1" LEYEX="-0.03349" LEYEY="0.01974" LEYEZ="0.72512" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03438" REYEY="0.01900" REYEZ="0.71759" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53984" FPOGY="0.45589" FPOGS="8851.78613" FPOGD="0.27539" FPOGID="19003" FPOGV="1" LPOGX="0.64243" LPOGY="0.48741" LPOGV="1" RPOGX="0.43998" RPOGY="0.49516" RPOGV="1" BPOGX="0.54121" BPOGY="0.49128" BPOGV="1" LPCX="0.37825" LPCY="0.40739" LPD="25.14254" LPS="1.17338" LPV="1" RPCX="0.62400" RPCY="0.41035" RPD="23.65091" RPS="1.17338" RPV="1" LEYEX="-0.03349" LEYEY="0.01974" LEYEZ="0.72512" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03438" REYEY="0.01900" REYEZ="0.71759" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53987" FPOGY="0.45666" FPOGS="8851.78613" FPOGD="0.28223" FPOGID="19003" FPOGV="1" LPOGX="0.64243" LPOGY="0.48741" LPOGV="1" RPOGX="0.44001" RPOGY="0.48983" RPOGV="1" BPOGX="0.54122" BPOGY="0.48862" BPOGV="1" LPCX="0.37807" LPCY="0.40764" LPD="25.29821" LPS="1.17338" LPV="1" RPCX="0.62372" RPCY="0.41056" RPD="23.54349" RPS="1.18386" RPV="1" LEYEX="-0.03389" LEYEY="0.01945" LEYEZ="0.72427" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03438" REYEY="0.01900" REYEZ="0.71759" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53250" FPOGY="0.48860" FPOGS="8851.78613" FPOGD="0.28223" FPOGID="19003" FPOGV="0" LPOGX="0.58548" LPOGY="0.61067" LPOGV="1" RPOGX="0.38564" RPOGY="0.74817" RPOGV="1" BPOGX="0.48556" BPOGY="0.67942" BPOGV="1" LPCX="0.37689" LPCY="0.41032" LPD="25.52153" LPS="1.19409" LPV="1" RPCX="0.62185" RPCY="0.41309" RPD="24.11646" RPS="1.20457" RPV="1" LEYEX="-0.03389" LEYEY="0.01945" LEYEZ="0.72427" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03438" REYEY="0.01900" REYEZ="0.71759" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49037" FPOGY="0.62492" FPOGS="8851.78613" FPOGD="0.28223" FPOGID="19003" FPOGV="0" LPOGX="0.54770" LPOGY="0.68026" LPOGV="1" RPOGX="0.34879" RPOGY="0.84223" RPOGV="1" BPOGX="0.44825" BPOGY="0.76124" BPOGV="1" LPCX="0.37608" LPCY="0.41175" LPD="25.24039" LPS="1.21481" LPV="1" RPCX="0.62082" RPCY="0.41454" RPD="24.11276" RPS="1.22528" RPV="1" LEYEX="-0.03389" LEYEY="0.01945" LEYEZ="0.72427" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03438" REYEY="0.01900" REYEZ="0.71759" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47629" FPOGY="0.67023" FPOGS="8851.78613" FPOGD="0.28223" FPOGID="19003" FPOGV="0" LPOGX="0.54754" LPOGY="0.67978" LPOGV="1" RPOGX="0.34868" RPOGY="0.84192" RPOGV="1" BPOGX="0.44811" BPOGY="0.76085" BPOGV="1" LPCX="0.37590" LPCY="0.41214" LPD="25.24098" LPS="1.21633" LPV="1" RPCX="0.62064" RPCY="0.41492" RPD="24.04202" RPS="1.22680" RPV="1" LEYEX="-0.03192" LEYEY="0.01758" LEYEZ="0.67569" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03429" REYEY="0.01881" REYEZ="0.73752" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44254" FPOGY="0.81472" FPOGS="8851.78613" FPOGD="0.28223" FPOGID="19003" FPOGV="0" LPOGX="0.50943" LPOGY="0.84858" LPOGV="1" RPOGX="0.35310" RPOGY="0.99558" RPOGV="1" BPOGX="0.43126" BPOGY="0.92208" BPOGV="1" LPCX="0.37532" LPCY="0.41411" LPD="24.95322" LPS="1.20761" LPV="1" RPCX="0.61992" RPCY="0.41668" RPD="23.91100" RPS="1.20761" RPV="1" LEYEX="-0.03192" LEYEY="0.01758" LEYEZ="0.67569" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03429" REYEY="0.01881" REYEZ="0.73752" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
