2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73676" FPOGY="0.43094" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="0.91098" LPOGY="0.50407" LPOGV="1" RPOGX="0.84549" RPOGY="0.41596" RPOGV="1" BPOGX="0.87824" BPOGY="0.46001" BPOGV="1" LPCX="0.22326" LPCY="0.72938" LPD="27.48446" LPS="1.16162" LPV="1" RPCX="0.45183" RPCY="0.70186" RPD="27.27179" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01640" REYEY="-0.04483" REYEZ="0.70320" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85926" FPOGY="0.45010" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="0.97689" LPOGY="0.48964" LPOGV="1" RPOGX="0.91298" RPOGY="0.40568" RPOGV="1" BPOGX="0.94493" BPOGY="0.44766" BPOGV="1" LPCX="0.22556" LPCY="0.72917" LPD="27.26303" LPS="1.16162" LPV="1" RPCX="0.45347" RPCY="0.70177" RPD="27.81774" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01640" REYEY="-0.04483" REYEZ="0.70320" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90475" FPOGY="0.44457" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="0.97939" LPOGY="0.48407" LPOGV="1" RPOGX="0.92108" RPOGY="0.39400" RPOGV="1" BPOGX="0.95023" BPOGY="0.43904" BPOGV="1" LPCX="0.22581" LPCY="0.72921" LPD="27.57852" LPS="1.17186" LPV="1" RPCX="0.45373" RPCY="0.70194" RPD="27.79712" RPS="1.18234" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01399" REYEY="-0.04625" REYEZ="0.72900" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95557" FPOGY="0.44342" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="1.07252" LPOGY="0.53855" LPOGV="1" RPOGX="1.04193" RPOGY="0.34374" RPOGV="1" BPOGX="1.05723" BPOGY="0.44114" BPOGV="1" LPCX="0.22948" LPCY="0.72867" LPD="26.12913" LPS="1.19257" LPV="1" RPCX="0.45661" RPCY="0.70174" RPD="27.16764" RPS="1.20305" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01399" REYEY="-0.04625" REYEZ="0.72900" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02646" FPOGY="0.44623" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="1.09689" LPOGY="0.56626" LPOGV="1" RPOGX="1.04696" RPOGY="0.35076" RPOGV="1" BPOGX="1.07193" BPOGY="0.45851" BPOGV="1" LPCX="0.23023" LPCY="0.72832" LPD="26.45115" LPS="1.21329" LPV="1" RPCX="0.45740" RPCY="0.70133" RPD="26.93341" RPS="1.22376" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01399" REYEY="-0.04625" REYEZ="0.72900" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05006" FPOGY="0.45115" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="1.10034" LPOGY="0.56137" LPOGV="1" RPOGX="1.04696" RPOGY="0.35076" RPOGV="1" BPOGX="1.07365" BPOGY="0.45606" BPOGV="1" LPCX="0.23024" LPCY="0.72821" LPD="26.95107" LPS="1.22376" LPV="1" RPCX="0.45757" RPCY="0.70134" RPD="26.51314" RPS="1.22376" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01285" REYEY="-0.04417" REYEZ="0.69944" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05196" FPOGY="0.44119" FPOGS="5548.29736" FPOGD="0.66309" FPOGID="13061" FPOGV="0" LPOGX="1.08476" LPOGY="0.50045" LPOGV="1" RPOGX="1.02678" RPOGY="0.34212" RPOGV="1" BPOGX="1.05577" BPOGY="0.42129" BPOGV="1" LPCX="0.23082" LPCY="0.72755" LPD="27.03632" LPS="1.21353" LPV="1" RPCX="0.45816" RPCY="0.70074" RPD="27.15016" RPS="1.20305" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01285" REYEY="-0.04417" REYEZ="0.69944" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04787" FPOGY="0.44652" FPOGS="5549.00732" FPOGD="0.01953" FPOGID="13062" FPOGV="1" LPOGX="1.08438" LPOGY="0.54597" LPOGV="1" RPOGX="0.98680" RPOGY="0.37902" RPOGV="1" BPOGX="1.03559" BPOGY="0.46250" BPOGV="1" LPCX="0.23141" LPCY="0.72721" LPD="26.55456" LPS="1.19281" LPV="1" RPCX="0.45875" RPCY="0.70035" RPD="26.98503" RPS="1.18234" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01285" REYEY="-0.04417" REYEZ="0.69944" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04382" FPOGY="0.45192" FPOGS="5549.00732" FPOGD="0.02734" FPOGID="13062" FPOGV="1" LPOGX="1.07764" LPOGY="0.55614" LPOGV="1" RPOGX="0.97761" RPOGY="0.39087" RPOGV="1" BPOGX="1.02763" BPOGY="0.47351" BPOGV="1" LPCX="0.23140" LPCY="0.72718" LPD="27.24567" LPS="1.17210" LPV="1" RPCX="0.45875" RPCY="0.70038" RPD="27.11959" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01275" REYEY="-0.04473" REYEZ="0.71165" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03941" FPOGY="0.45033" FPOGS="5549.00732" FPOGD="0.03369" FPOGID="13062" FPOGV="1" LPOGX="1.05026" LPOGY="0.51889" LPOGV="1" RPOGX="0.98443" RPOGY="0.36586" RPOGV="1" BPOGX="1.01735" BPOGY="0.44237" BPOGV="1" LPCX="0.23227" LPCY="0.72644" LPD="26.79412" LPS="1.16162" LPV="1" RPCX="0.45954" RPCY="0.69965" RPD="27.24630" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01275" REYEY="-0.04473" REYEZ="0.71165" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03966" FPOGY="0.45038" FPOGS="5549.00732" FPOGD="0.04004" FPOGID="13062" FPOGV="1" LPOGX="1.08610" LPOGY="0.53999" LPOGV="1" RPOGX="0.99627" RPOGY="0.36144" RPOGV="1" BPOGX="1.04118" BPOGY="0.45072" BPOGV="1" LPCX="0.23280" LPCY="0.72609" LPD="26.08344" LPS="1.16162" LPV="1" RPCX="0.46006" RPCY="0.69929" RPD="26.77970" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01275" REYEY="-0.04473" REYEZ="0.71165" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03985" FPOGY="0.45042" FPOGS="5549.00732" FPOGD="0.04688" FPOGID="13062" FPOGV="1" LPOGX="1.08610" LPOGY="0.53999" LPOGV="1" RPOGX="0.99627" RPOGY="0.36144" RPOGV="1" BPOGX="1.04118" BPOGY="0.45072" BPOGV="1" LPCX="0.23269" LPCY="0.72604" LPD="26.87749" LPS="1.16162" LPV="1" RPCX="0.46007" RPCY="0.69932" RPD="26.87363" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03977" FPOGY="0.44835" FPOGS="5549.00732" FPOGD="0.05371" FPOGID="13062" FPOGV="1" LPOGX="1.08511" LPOGY="0.51207" LPOGV="1" RPOGX="0.99305" RPOGY="0.35141" RPOGV="1" BPOGX="1.03908" BPOGY="0.43174" BPOGV="1" LPCX="0.23339" LPCY="0.72545" LPD="26.68049" LPS="1.16162" LPV="1" RPCX="0.46085" RPCY="0.69862" RPD="26.91964" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03943" FPOGY="0.45000" FPOGS="5549.00732" FPOGD="0.06055" FPOGID="13062" FPOGV="1" LPOGX="1.08670" LPOGY="0.54446" LPOGV="1" RPOGX="0.98607" RPOGY="0.38536" RPOGV="1" BPOGX="1.03638" BPOGY="0.46491" BPOGV="1" LPCX="0.23405" LPCY="0.72495" LPD="25.79272" LPS="1.16162" LPV="1" RPCX="0.46112" RPCY="0.69835" RPD="27.16003" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03915" FPOGY="0.45136" FPOGS="5549.00732" FPOGD="0.06641" FPOGID="13062" FPOGV="1" LPOGX="1.08670" LPOGY="0.54446" LPOGV="1" RPOGX="0.98607" RPOGY="0.38536" RPOGV="1" BPOGX="1.03638" BPOGY="0.46491" BPOGV="1" LPCX="0.23390" LPCY="0.72506" LPD="26.86911" LPS="1.16162" LPV="1" RPCX="0.46132" RPCY="0.69822" RPD="26.62666" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03766" FPOGY="0.45026" FPOGS="5549.00732" FPOGD="0.07324" FPOGID="13062" FPOGV="1" LPOGX="1.05799" LPOGY="0.51982" LPOGV="1" RPOGX="0.98453" RPOGY="0.35642" RPOGV="1" BPOGX="1.02126" BPOGY="0.43812" BPOGV="1" LPCX="0.23467" LPCY="0.72453" LPD="26.70678" LPS="1.16162" LPV="1" RPCX="0.46197" RPCY="0.69770" RPD="27.04895" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03685" FPOGY="0.45108" FPOGS="5549.00732" FPOGD="0.08008" FPOGID="13062" FPOGV="1" LPOGX="1.06308" LPOGY="0.55229" LPOGV="1" RPOGX="0.99131" RPOGY="0.36975" RPOGV="1" BPOGX="1.02719" BPOGY="0.46102" BPOGV="1" LPCX="0.23515" LPCY="0.72418" LPD="26.17019" LPS="1.16162" LPV="1" RPCX="0.46236" RPCY="0.69733" RPD="26.65180" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03616" FPOGY="0.45179" FPOGS="5549.00732" FPOGD="0.08643" FPOGID="13062" FPOGV="1" LPOGX="1.06308" LPOGY="0.55229" LPOGV="1" RPOGX="0.99131" RPOGY="0.36975" RPOGV="1" BPOGX="1.02719" BPOGY="0.46102" BPOGV="1" LPCX="0.23516" LPCY="0.72424" LPD="26.87744" LPS="1.16162" LPV="1" RPCX="0.46240" RPCY="0.69736" RPD="26.79777" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03658" FPOGY="0.45207" FPOGS="5549.00732" FPOGD="0.09375" FPOGID="13062" FPOGV="1" LPOGX="1.06271" LPOGY="0.53379" LPOGV="1" RPOGX="1.02198" RPOGY="0.37796" RPOGV="1" BPOGX="1.04235" BPOGY="0.45588" BPOGV="1" LPCX="0.23595" LPCY="0.72374" LPD="26.61911" LPS="1.16162" LPV="1" RPCX="0.46318" RPCY="0.69679" RPD="26.56346" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03708" FPOGY="0.45306" FPOGS="5549.00732" FPOGD="0.10107" FPOGID="13062" FPOGV="1" LPOGX="1.08508" LPOGY="0.51559" LPOGV="1" RPOGX="1.00434" RPOGY="0.42038" RPOGV="1" BPOGX="1.04471" BPOGY="0.46798" BPOGV="1" LPCX="0.23673" LPCY="0.72349" LPD="25.95548" LPS="1.16162" LPV="1" RPCX="0.46362" RPCY="0.69665" RPD="26.83417" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03753" FPOGY="0.45394" FPOGS="5549.00732" FPOGD="0.10742" FPOGID="13062" FPOGV="1" LPOGX="1.08508" LPOGY="0.51559" LPOGV="1" RPOGX="1.00434" RPOGY="0.42038" RPOGV="1" BPOGX="1.04471" BPOGY="0.46798" BPOGV="1" LPCX="0.23670" LPCY="0.72354" LPD="26.63683" LPS="1.16162" LPV="1" RPCX="0.46377" RPCY="0.69655" RPD="26.96338" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03969" FPOGY="0.45388" FPOGS="5549.00732" FPOGD="0.11377" FPOGID="13062" FPOGV="1" LPOGX="1.12887" LPOGY="0.53362" LPOGV="1" RPOGX="1.02399" RPOGY="0.37231" RPOGV="1" BPOGX="1.07643" BPOGY="0.45296" BPOGV="1" LPCX="0.23837" LPCY="0.72313" LPD="25.83609" LPS="1.16162" LPV="1" RPCX="0.46509" RPCY="0.69634" RPD="26.73784" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04086" FPOGY="0.45570" FPOGS="5549.00732" FPOGD="0.12061" FPOGID="13062" FPOGV="1" LPOGX="1.09089" LPOGY="0.55709" LPOGV="1" RPOGX="1.03276" RPOGY="0.41955" RPOGV="1" BPOGX="1.06183" BPOGY="0.48832" BPOGV="1" LPCX="0.23861" LPCY="0.72296" LPD="26.21712" LPS="1.16162" LPV="1" RPCX="0.46533" RPCY="0.69622" RPD="26.83440" RPS="1.16162" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01235" REYEY="-0.04423" REYEZ="0.70707" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04161" FPOGY="0.45769" FPOGS="5549.00732" FPOGD="0.12695" FPOGID="13062" FPOGV="1" LPOGX="1.08785" LPOGY="0.56153" LPOGV="1" RPOGX="1.02387" RPOGY="0.42947" RPOGV="1" BPOGX="1.05586" BPOGY="0.49550" BPOGV="1" LPCX="0.23865" LPCY="0.72285" LPD="26.53656" LPS="1.15266" LPV="1" RPCX="0.46544" RPCY="0.69621" RPD="26.74294" RPS="1.14350" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01049" REYEY="-0.04187" REYEZ="0.67923" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04172" FPOGY="0.45948" FPOGS="5549.00732" FPOGD="0.13330" FPOGID="13062" FPOGV="1" LPOGX="1.08565" LPOGY="0.59223" LPOGV="1" RPOGX="1.00210" RPOGY="0.39865" RPOGV="1" BPOGX="1.04388" BPOGY="0.49544" BPOGV="1" LPCX="0.23957" LPCY="0.72236" LPD="25.84543" LPS="1.13454" LPV="1" RPCX="0.46624" RPCY="0.69589" RPD="26.62393" RPS="1.12537" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01049" REYEY="-0.04187" REYEZ="0.67923" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04091" FPOGY="0.46057" FPOGS="5549.00732" FPOGD="0.14014" FPOGID="13062" FPOGV="1" LPOGX="1.08286" LPOGY="0.57397" LPOGV="1" RPOGX="0.96488" RPOGY="0.39276" RPOGV="1" BPOGX="1.02387" BPOGY="0.48336" BPOGV="1" LPCX="0.23999" LPCY="0.72230" LPD="25.80632" LPS="1.11641" LPV="1" RPCX="0.46667" RPCY="0.69584" RPD="26.62188" RPS="1.10725" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01049" REYEY="-0.04187" REYEZ="0.67923" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04038" FPOGY="0.46128" FPOGS="5549.00732" FPOGD="0.14697" FPOGID="13062" FPOGV="1" LPOGX="1.08323" LPOGY="0.57344" LPOGV="1" RPOGX="0.97429" RPOGY="0.38034" RPOGV="1" BPOGX="1.02876" BPOGY="0.47689" BPOGV="1" LPCX="0.23990" LPCY="0.72229" LPD="26.79716" LPS="1.11748" LPV="1" RPCX="0.46668" RPCY="0.69580" RPD="26.94202" RPS="1.12796" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01088" REYEY="-0.04471" REYEZ="0.72517" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04048" FPOGY="0.46153" FPOGS="5549.00732" FPOGD="0.15430" FPOGID="13062" FPOGV="1" LPOGX="1.07889" LPOGY="0.51512" LPOGV="1" RPOGX="1.00679" RPOGY="0.41939" RPOGV="1" BPOGX="1.04284" BPOGY="0.46726" BPOGV="1" LPCX="0.24111" LPCY="0.72195" LPD="25.75428" LPS="1.14716" LPV="1" RPCX="0.46761" RPCY="0.69569" RPD="26.61232" RPS="1.16680" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01088" REYEY="-0.04471" REYEZ="0.72517" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04202" FPOGY="0.46098" FPOGS="5549.00732" FPOGD="0.16064" FPOGID="13062" FPOGV="1" LPOGX="1.11424" LPOGY="0.56447" LPOGV="1" RPOGX="1.04365" RPOGY="0.33124" RPOGV="1" BPOGX="1.07894" BPOGY="0.44786" BPOGV="1" LPCX="0.24157" LPCY="0.72183" LPD="25.91075" LPS="1.18600" LPV="1" RPCX="0.46807" RPCY="0.69570" RPD="26.63378" RPS="1.20564" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01088" REYEY="-0.04471" REYEZ="0.72517" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04406" FPOGY="0.45967" FPOGS="5549.00732" FPOGD="0.16699" FPOGID="13062" FPOGV="1" LPOGX="1.12788" LPOGY="0.54571" LPOGV="1" RPOGX="1.06217" RPOGY="0.30819" RPOGV="1" BPOGX="1.09502" BPOGY="0.42695" BPOGV="1" LPCX="0.24148" LPCY="0.72193" LPD="26.65124" LPS="1.22484" LPV="1" RPCX="0.46817" RPCY="0.69574" RPD="26.66431" RPS="1.24448" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01052" REYEY="-0.04503" REYEZ="0.73045" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04534" FPOGY="0.45767" FPOGS="5549.00732" FPOGD="0.17383" FPOGID="13062" FPOGV="1" LPOGX="1.11627" LPOGY="0.49265" LPOGV="1" RPOGX="1.04090" RPOGY="0.31843" RPOGV="1" BPOGX="1.07859" BPOGY="0.40554" BPOGV="1" LPCX="0.24264" LPCY="0.72175" LPD="26.28642" LPS="1.24448" LPV="1" RPCX="0.46911" RPCY="0.69584" RPD="26.77198" RPS="1.24448" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01052" REYEY="-0.04503" REYEZ="0.73045" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04712" FPOGY="0.45624" FPOGS="5549.00732" FPOGD="0.18066" FPOGID="13062" FPOGV="1" LPOGX="1.13818" LPOGY="0.49586" LPOGV="1" RPOGX="1.05230" RPOGY="0.33934" RPOGV="1" BPOGX="1.09524" BPOGY="0.41760" BPOGV="1" LPCX="0.24318" LPCY="0.72161" LPD="25.96699" LPS="1.24448" LPV="1" RPCX="0.46963" RPCY="0.69597" RPD="26.80128" RPS="1.24448" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01052" REYEY="-0.04503" REYEZ="0.73045" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04878" FPOGY="0.45490" FPOGS="5549.00732" FPOGD="0.18750" FPOGID="13062" FPOGV="1" LPOGX="1.13818" LPOGY="0.49586" LPOGV="1" RPOGX="1.05230" RPOGY="0.33934" RPOGV="1" BPOGX="1.09524" BPOGY="0.41760" BPOGV="1" LPCX="0.24317" LPCY="0.72174" LPD="26.71612" LPS="1.24448" LPV="1" RPCX="0.46975" RPCY="0.69599" RPD="26.74294" RPS="1.24448" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01009" REYEY="-0.04509" REYEZ="0.73138" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04964" FPOGY="0.45451" FPOGS="5549.00732" FPOGD="0.19434" FPOGID="13062" FPOGV="1" LPOGX="1.09294" LPOGY="0.49622" LPOGV="1" RPOGX="1.05649" RPOGY="0.38983" RPOGV="1" BPOGX="1.07471" BPOGY="0.44302" BPOGV="1" LPCX="0.24441" LPCY="0.72155" LPD="26.04951" LPS="1.24448" LPV="1" RPCX="0.47075" RPCY="0.69625" RPD="26.89617" RPS="1.24448" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01009" REYEY="-0.04509" REYEZ="0.73138" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05045" FPOGY="0.45321" FPOGS="5549.00732" FPOGD="0.20215" FPOGID="13062" FPOGV="1" LPOGX="1.12066" LPOGY="0.47195" LPOGV="1" RPOGX="1.02863" RPOGY="0.35684" RPOGV="1" BPOGX="1.07465" BPOGY="0.41439" BPOGV="1" LPCX="0.24499" LPCY="0.72166" LPD="26.17739" LPS="1.24448" LPV="1" RPCX="0.47130" RPCY="0.69646" RPD="26.78883" RPS="1.24448" RPV="1" LEYEX="-0.08293" LEYEY="-0.05295" LEYEZ="0.72190" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01009" REYEY="-0.04509" REYEZ="0.73138" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
