2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75411" FPOGY="0.43112" FPOGS="5605.43408" FPOGD="0.02734" FPOGID="13274" FPOGV="1" LPOGX="0.75990" LPOGY="0.40327" LPOGV="1" RPOGX="0.49119" RPOGY="0.57149" RPOGV="0" BPOGX="0.75990" BPOGY="0.40327" BPOGV="1" LPCX="0.43517" LPCY="0.70120" LPD="26.44625" LPS="1.24450" LPV="1" RPCX="0.43013" RPCY="0.70546" RPD="12.77588" RPS="1.24450" RPV="0" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72042" FPOGY="0.42258" FPOGS="5605.43408" FPOGD="0.03418" FPOGID="13274" FPOGV="1" LPOGX="0.59911" LPOGY="0.44339" LPOGV="1" RPOGX="0.50489" RPOGY="0.31631" RPOGV="1" BPOGX="0.55200" BPOGY="0.37985" BPOGV="1" LPCX="0.21097" LPCY="0.72631" LPD="25.07076" LPS="1.24450" LPV="1" RPCX="0.43547" RPCY="0.70114" RPD="26.37551" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69911" FPOGY="0.42630" FPOGS="5605.43408" FPOGD="0.04150" FPOGID="13274" FPOGV="1" LPOGX="0.61730" LPOGY="0.49224" LPOGV="1" RPOGX="0.52517" RPOGY="0.40504" RPOGV="1" BPOGX="0.57123" BPOGY="0.44864" BPOGV="1" LPCX="0.21107" LPCY="0.72612" LPD="25.44615" LPS="1.24450" LPV="1" RPCX="0.43556" RPCY="0.70107" RPD="26.56608" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68313" FPOGY="0.42909" FPOGS="5605.43408" FPOGD="0.04785" FPOGID="13274" FPOGV="1" LPOGX="0.61730" LPOGY="0.49224" LPOGV="1" RPOGX="0.52517" RPOGY="0.40504" RPOGV="1" BPOGX="0.57123" BPOGY="0.44864" BPOGV="1" LPCX="0.21109" LPCY="0.72609" LPD="25.56941" LPS="1.24450" LPV="1" RPCX="0.43561" RPCY="0.70107" RPD="26.58365" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66887" FPOGY="0.42617" FPOGS="5605.43408" FPOGD="0.05420" FPOGID="13274" FPOGV="1" LPOGX="0.60319" LPOGY="0.41090" LPOGV="1" RPOGX="0.50646" RPOGY="0.39475" RPOGV="1" BPOGX="0.55482" BPOGY="0.40282" BPOGV="1" LPCX="0.21140" LPCY="0.72559" LPD="26.13949" LPS="1.24450" LPV="1" RPCX="0.43581" RPCY="0.70099" RPD="26.62284" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65695" FPOGY="0.42435" FPOGS="5605.43408" FPOGD="0.06104" FPOGID="13274" FPOGV="1" LPOGX="0.57022" LPOGY="0.45784" LPOGV="1" RPOGX="0.52916" RPOGY="0.35805" RPOGV="1" BPOGX="0.54969" BPOGY="0.40794" BPOGV="1" LPCX="0.21141" LPCY="0.72545" LPD="26.34180" LPS="1.24450" LPV="1" RPCX="0.43597" RPCY="0.70091" RPD="26.63869" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64720" FPOGY="0.42286" FPOGS="5605.43408" FPOGD="0.06787" FPOGID="13274" FPOGV="1" LPOGX="0.57022" LPOGY="0.45784" LPOGV="1" RPOGX="0.52916" RPOGY="0.35805" RPOGV="1" BPOGX="0.54969" BPOGY="0.40794" BPOGV="1" LPCX="0.21150" LPCY="0.72531" LPD="26.64760" LPS="1.24450" LPV="1" RPCX="0.43603" RPCY="0.70092" RPD="26.63263" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63840" FPOGY="0.42147" FPOGS="5605.43408" FPOGD="0.07422" FPOGID="13274" FPOGV="1" LPOGX="0.58864" LPOGY="0.46950" LPOGV="1" RPOGX="0.49454" RPOGY="0.34297" RPOGV="1" BPOGX="0.54159" BPOGY="0.40623" BPOGV="1" LPCX="0.21164" LPCY="0.72497" LPD="26.77249" LPS="1.24450" LPV="1" RPCX="0.43616" RPCY="0.70070" RPD="26.50839" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63182" FPOGY="0.42144" FPOGS="5605.43408" FPOGD="0.08105" FPOGID="13274" FPOGV="1" LPOGX="0.59388" LPOGY="0.51370" LPOGV="1" RPOGX="0.51195" RPOGY="0.32845" RPOGV="1" BPOGX="0.55292" BPOGY="0.42107" BPOGV="1" LPCX="0.21177" LPCY="0.72484" LPD="26.83605" LPS="1.24450" LPV="1" RPCX="0.43621" RPCY="0.70059" RPD="26.55747" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62619" FPOGY="0.42142" FPOGS="5605.43408" FPOGD="0.08789" FPOGID="13274" FPOGV="1" LPOGX="0.59388" LPOGY="0.51370" LPOGV="1" RPOGX="0.51195" RPOGY="0.32845" RPOGV="1" BPOGX="0.55292" BPOGY="0.42107" BPOGV="1" LPCX="0.21177" LPCY="0.72482" LPD="26.91480" LPS="1.24450" LPV="1" RPCX="0.43623" RPCY="0.70056" RPD="26.53345" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58859" FPOGY="0.41238" FPOGS="5605.43408" FPOGD="0.08789" FPOGID="13274" FPOGV="0" LPOGX="0.61047" LPOGY="0.46062" LPOGV="1" RPOGX="0.48383" RPOGY="0.33493" RPOGV="1" BPOGX="0.54715" BPOGY="0.39777" BPOGV="1" LPCX="0.21188" LPCY="0.72435" LPD="26.81746" LPS="1.24450" LPV="1" RPCX="0.43634" RPCY="0.70030" RPD="26.49570" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56854" FPOGY="0.41540" FPOGS="5605.43408" FPOGD="0.08789" FPOGID="13274" FPOGV="0" LPOGX="0.61187" LPOGY="0.44222" LPOGV="1" RPOGX="0.48510" RPOGY="0.39462" RPOGV="1" BPOGX="0.54848" BPOGY="0.41842" BPOGV="1" LPCX="0.21192" LPCY="0.72418" LPD="26.76618" LPS="1.24450" LPV="1" RPCX="0.43639" RPCY="0.70011" RPD="26.52110" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56185" FPOGY="0.41641" FPOGS="5605.43408" FPOGD="0.08789" FPOGID="13274" FPOGV="0" LPOGX="0.61187" LPOGY="0.44222" LPOGV="1" RPOGX="0.48510" RPOGY="0.39462" RPOGV="1" BPOGX="0.54848" BPOGY="0.41842" BPOGV="1" LPCX="0.21196" LPCY="0.72417" LPD="26.73137" LPS="1.24450" LPV="1" RPCX="0.43644" RPCY="0.70003" RPD="26.60085" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56136" FPOGY="0.40628" FPOGS="5605.52881" FPOGD="0.02002" FPOGID="13275" FPOGV="1" LPOGX="0.58440" LPOGY="0.43199" LPOGV="1" RPOGX="0.53539" RPOGY="0.31985" RPOGV="1" BPOGX="0.55990" BPOGY="0.37592" BPOGV="1" LPCX="0.21206" LPCY="0.72370" LPD="26.85081" LPS="1.24450" LPV="1" RPCX="0.43646" RPCY="0.69967" RPD="26.61426" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56204" FPOGY="0.40871" FPOGS="5605.52881" FPOGD="0.02686" FPOGID="13275" FPOGV="1" LPOGX="0.58932" LPOGY="0.46423" LPOGV="1" RPOGX="0.54018" RPOGY="0.37260" RPOGV="1" BPOGX="0.56475" BPOGY="0.41841" BPOGV="1" LPCX="0.21200" LPCY="0.72346" LPD="26.87883" LPS="1.24450" LPV="1" RPCX="0.43643" RPCY="0.69944" RPD="26.36250" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56249" FPOGY="0.41033" FPOGS="5605.52881" FPOGD="0.03271" FPOGID="13275" FPOGV="1" LPOGX="0.58932" LPOGY="0.46423" LPOGV="1" RPOGX="0.54018" RPOGY="0.37260" RPOGV="1" BPOGX="0.56475" BPOGY="0.41841" BPOGV="1" LPCX="0.21197" LPCY="0.72342" LPD="26.84431" LPS="1.24450" LPV="1" RPCX="0.43643" RPCY="0.69939" RPD="26.51009" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56391" FPOGY="0.40886" FPOGS="5605.52881" FPOGD="0.03906" FPOGID="13275" FPOGV="1" LPOGX="0.61742" LPOGY="0.45139" LPOGV="1" RPOGX="0.52738" RPOGY="0.34873" RPOGV="1" BPOGX="0.57240" BPOGY="0.40006" BPOGV="1" LPCX="0.21224" LPCY="0.72290" LPD="26.88615" LPS="1.24450" LPV="1" RPCX="0.43668" RPCY="0.69892" RPD="26.38632" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57125" FPOGY="0.40449" FPOGS="5605.52881" FPOGD="0.04639" FPOGID="13275" FPOGV="1" LPOGX="0.63806" LPOGY="0.42676" LPOGV="1" RPOGX="0.60720" RPOGY="0.32100" RPOGV="1" BPOGX="0.62263" BPOGY="0.37388" BPOGV="1" LPCX="0.21325" LPCY="0.72268" LPD="26.74667" LPS="1.24450" LPV="1" RPCX="0.43785" RPCY="0.69869" RPD="26.73977" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57696" FPOGY="0.40109" FPOGS="5605.52881" FPOGD="0.05273" FPOGID="13275" FPOGV="1" LPOGX="0.63806" LPOGY="0.42676" LPOGV="1" RPOGX="0.60720" RPOGY="0.32100" RPOGV="1" BPOGX="0.62263" BPOGY="0.37388" BPOGV="1" LPCX="0.21345" LPCY="0.72258" LPD="26.87170" LPS="1.24450" LPV="1" RPCX="0.43801" RPCY="0.69868" RPD="26.84662" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59575" FPOGY="0.39631" FPOGS="5605.52881" FPOGD="0.05957" FPOGID="13275" FPOGV="1" LPOGX="0.80182" LPOGY="0.39488" LPOGV="1" RPOGX="0.72805" RPOGY="0.31177" RPOGV="1" BPOGX="0.76493" BPOGY="0.35333" BPOGV="1" LPCX="0.21680" LPCY="0.72177" LPD="26.46381" LPS="1.24450" LPV="1" RPCX="0.44095" RPCY="0.69813" RPD="26.90356" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61864" FPOGY="0.39917" FPOGS="5605.52881" FPOGD="0.06592" FPOGID="13275" FPOGV="1" LPOGX="0.88550" LPOGY="0.50008" LPOGV="1" RPOGX="0.80956" RPOGY="0.35537" RPOGV="1" BPOGX="0.84753" BPOGY="0.42773" BPOGV="1" LPCX="0.21859" LPCY="0.72151" LPD="26.11489" LPS="1.24450" LPV="1" RPCX="0.44248" RPCY="0.69801" RPD="26.66787" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04593" REYEZ="0.72724" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63740" FPOGY="0.40225" FPOGS="5605.52881" FPOGD="0.07324" FPOGID="13275" FPOGV="1" LPOGX="0.88388" LPOGY="0.50506" LPOGV="1" RPOGX="0.80366" RPOGY="0.36721" RPOGV="1" BPOGX="0.84377" BPOGY="0.43613" BPOGV="1" LPCX="0.21892" LPCY="0.72145" LPD="26.19294" LPS="1.23426" LPV="1" RPCX="0.44262" RPCY="0.69797" RPD="26.66806" RPS="1.22378" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01611" REYEY="-0.04328" REYEZ="0.69527" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66353" FPOGY="0.40301" FPOGS="5605.52881" FPOGD="0.07959" FPOGID="13275" FPOGV="1" LPOGX="1.01602" LPOGY="0.47859" LPOGV="1" RPOGX="0.93795" RPOGY="0.34581" RPOGV="1" BPOGX="0.97698" BPOGY="0.41220" BPOGV="1" LPCX="0.22188" LPCY="0.72115" LPD="25.78779" LPS="1.21354" LPV="1" RPCX="0.44512" RPCY="0.69769" RPD="26.44565" RPS="1.20307" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01611" REYEY="-0.04328" REYEZ="0.69527" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68857" FPOGY="0.41000" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="1" LPOGX="1.04950" LPOGY="0.60371" LPOGV="1" RPOGX="0.97893" RPOGY="0.39786" RPOGV="1" BPOGX="1.01422" BPOGY="0.50078" BPOGV="1" LPCX="0.22320" LPCY="0.72082" LPD="25.11845" LPS="1.19283" LPV="1" RPCX="0.44590" RPCY="0.69759" RPD="26.35158" RPS="1.18235" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01611" REYEY="-0.04328" REYEZ="0.69527" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74676" FPOGY="0.41682" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="0" LPOGX="1.04332" LPOGY="0.61271" LPOGV="1" RPOGX="0.96987" RPOGY="0.40941" RPOGV="1" BPOGX="1.00659" BPOGY="0.51106" BPOGV="1" LPCX="0.22324" LPCY="0.72083" LPD="25.78015" LPS="1.17211" LPV="1" RPCX="0.44627" RPCY="0.69736" RPD="25.89116" RPS="1.16164" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01611" REYEY="-0.04328" REYEZ="0.69527" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87058" FPOGY="0.42618" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="0" LPOGX="1.01944" LPOGY="0.49949" LPOGV="1" RPOGX="0.96937" RPOGY="0.37158" RPOGV="1" BPOGX="0.99440" BPOGY="0.43553" BPOGV="1" LPCX="0.22357" LPCY="0.72007" LPD="25.28774" LPS="1.16164" LPV="1" RPCX="0.44622" RPCY="0.69685" RPD="26.06515" RPS="1.16164" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01611" REYEY="-0.04328" REYEZ="0.69527" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91139" FPOGY="0.43829" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="0" LPOGX="1.03728" LPOGY="0.53053" LPOGV="1" RPOGX="0.94872" RPOGY="0.39453" RPOGV="1" BPOGX="0.99300" BPOGY="0.46253" BPOGV="1" LPCX="0.22323" LPCY="0.71982" LPD="25.42098" LPS="1.16164" LPV="1" RPCX="0.44605" RPCY="0.69643" RPD="26.06763" RPS="1.16164" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01611" REYEY="-0.04328" REYEZ="0.69527" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99542" FPOGY="0.45068" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="0" LPOGX="1.04030" LPOGY="0.52527" LPOGV="1" RPOGX="0.95742" RPOGY="0.38270" RPOGV="1" BPOGX="0.99886" BPOGY="0.45398" BPOGV="1" LPCX="0.22321" LPCY="0.71972" LPD="25.51878" LPS="1.17188" LPV="1" RPCX="0.44596" RPCY="0.69640" RPD="26.13822" RPS="1.18235" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01672" REYEY="-0.04523" REYEZ="0.73368" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99728" FPOGY="0.45829" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="0" LPOGX="1.03455" LPOGY="0.50370" LPOGV="1" RPOGX="0.96373" RPOGY="0.42809" RPOGV="1" BPOGX="0.99914" BPOGY="0.46590" BPOGV="1" LPCX="0.22318" LPCY="0.71923" LPD="25.47578" LPS="1.19259" LPV="1" RPCX="0.44589" RPCY="0.69575" RPD="26.24112" RPS="1.20307" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01672" REYEY="-0.04523" REYEZ="0.73368" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00327" FPOGY="0.45208" FPOGS="5605.52881" FPOGD="0.08643" FPOGID="13275" FPOGV="0" LPOGX="1.07743" LPOGY="0.53002" LPOGV="1" RPOGX="0.95304" RPOGY="0.34928" RPOGV="1" BPOGX="1.01523" BPOGY="0.43965" BPOGV="1" LPCX="0.22311" LPCY="0.71892" LPD="25.44102" LPS="1.21331" LPV="1" RPCX="0.44589" RPCY="0.69541" RPD="25.74976" RPS="1.22378" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01672" REYEY="-0.04523" REYEZ="0.73368" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00811" FPOGY="0.44619" FPOGS="5605.64209" FPOGD="0.02002" FPOGID="13276" FPOGV="1" LPOGX="1.08393" LPOGY="0.51971" LPOGV="1" RPOGX="0.96133" RPOGY="0.33733" RPOGV="1" BPOGX="1.02263" BPOGY="0.42852" BPOGV="1" LPCX="0.22310" LPCY="0.71892" LPD="25.47561" LPS="1.23402" LPV="1" RPCX="0.44590" RPCY="0.69541" RPD="25.95349" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01678" REYEY="-0.04487" REYEZ="0.73143" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01285" FPOGY="0.44572" FPOGS="5605.64209" FPOGD="0.02637" FPOGID="13276" FPOGV="1" LPOGX="1.06293" LPOGY="0.50430" LPOGV="1" RPOGX="1.00075" RPOGY="0.38342" RPOGV="1" BPOGX="1.03184" BPOGY="0.44386" BPOGV="1" LPCX="0.22288" LPCY="0.71836" LPD="25.46680" LPS="1.24450" LPV="1" RPCX="0.44571" RPCY="0.69479" RPD="25.85222" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01678" REYEY="-0.04487" REYEZ="0.73143" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01901" FPOGY="0.43945" FPOGS="5605.64209" FPOGD="0.03320" FPOGID="13276" FPOGV="1" LPOGX="1.06324" LPOGY="0.46848" LPOGV="1" RPOGX="1.03637" RPOGY="0.34775" RPOGV="1" BPOGX="1.04981" BPOGY="0.40811" BPOGV="1" LPCX="0.22284" LPCY="0.71822" LPD="25.44626" LPS="1.24450" LPV="1" RPCX="0.44562" RPCY="0.69453" RPD="25.87604" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01678" REYEY="-0.04487" REYEZ="0.73143" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02341" FPOGY="0.43498" FPOGS="5605.64209" FPOGD="0.04004" FPOGID="13276" FPOGV="1" LPOGX="1.06324" LPOGY="0.46848" LPOGV="1" RPOGX="1.03637" RPOGY="0.34775" RPOGV="1" BPOGX="1.04981" BPOGY="0.40811" BPOGV="1" LPCX="0.22283" LPCY="0.71816" LPD="25.46226" LPS="1.24450" LPV="1" RPCX="0.44559" RPCY="0.69448" RPD="25.99301" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01711" REYEY="-0.04523" REYEZ="0.74093" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02337" FPOGY="0.43284" FPOGS="5605.64209" FPOGD="0.04639" FPOGID="13276" FPOGV="1" LPOGX="1.04765" LPOGY="0.49159" LPOGV="1" RPOGX="0.99856" RPOGY="0.34425" RPOGV="1" BPOGX="1.02311" BPOGY="0.41792" BPOGV="1" LPCX="0.22264" LPCY="0.71778" LPD="25.51553" LPS="1.24450" LPV="1" RPCX="0.44549" RPCY="0.69402" RPD="25.84441" RPS="1.24450" RPV="1" LEYEX="-0.08282" LEYEY="-0.05240" LEYEZ="0.73240" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01711" REYEY="-0.04523" REYEZ="0.74093" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
