2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49579" FPOGY="1.01046" FPOGS="5642.61084" FPOGD="0.47559" FPOGID="13412" FPOGV="1" LPOGX="0.53309" LPOGY="1.07841" LPOGV="1" RPOGX="0.48150" RPOGY="0.91596" RPOGV="1" BPOGX="0.50729" BPOGY="0.99719" BPOGV="1" LPCX="0.21232" LPCY="0.75662" LPD="26.09192" LPS="1.24450" LPV="1" RPCX="0.43709" RPCY="0.73366" RPD="26.44333" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05632" LEYEZ="0.71516" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49558" FPOGY="1.00995" FPOGS="5642.61084" FPOGD="0.48193" FPOGID="13412" FPOGV="1" LPOGX="0.52920" LPOGY="1.08397" LPOGV="1" RPOGX="0.42600" RPOGY="0.91128" RPOGV="1" BPOGX="0.47760" BPOGY="0.99762" BPOGV="1" LPCX="0.21230" LPCY="0.75671" LPD="25.98110" LPS="1.24450" LPV="1" RPCX="0.43703" RPCY="0.73373" RPD="26.30788" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05632" LEYEZ="0.71516" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49541" FPOGY="1.00917" FPOGS="5642.61084" FPOGD="0.48926" FPOGID="13412" FPOGV="1" LPOGX="0.52920" LPOGY="1.08397" LPOGV="1" RPOGX="0.42600" RPOGY="0.91128" RPOGV="1" BPOGX="0.47760" BPOGY="0.99762" BPOGV="1" LPCX="0.21226" LPCY="0.75667" LPD="25.90979" LPS="1.24450" LPV="1" RPCX="0.43703" RPCY="0.73373" RPD="26.41692" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49552" FPOGY="1.00771" FPOGS="5642.61084" FPOGD="0.49561" FPOGID="13412" FPOGV="1" LPOGX="0.52193" LPOGY="1.01656" LPOGV="1" RPOGX="0.46068" RPOGY="0.91413" RPOGV="1" BPOGX="0.49130" BPOGY="0.96534" BPOGV="1" LPCX="0.21219" LPCY="0.75671" LPD="26.07896" LPS="1.24450" LPV="1" RPCX="0.43700" RPCY="0.73371" RPD="26.44525" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49541" FPOGY="1.00660" FPOGS="5642.61084" FPOGD="0.50244" FPOGID="13412" FPOGV="1" LPOGX="0.51768" LPOGY="1.01716" LPOGV="1" RPOGX="0.45462" RPOGY="0.91686" RPOGV="1" BPOGX="0.48615" BPOGY="0.96701" BPOGV="1" LPCX="0.21219" LPCY="0.75672" LPD="25.93903" LPS="1.24450" LPV="1" RPCX="0.43699" RPCY="0.73365" RPD="26.40310" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49536" FPOGY="1.00530" FPOGS="5642.61084" FPOGD="0.50928" FPOGID="13412" FPOGV="1" LPOGX="0.51768" LPOGY="1.01716" LPOGV="1" RPOGX="0.45462" RPOGY="0.91686" RPOGV="1" BPOGX="0.48615" BPOGY="0.96701" BPOGV="1" LPCX="0.21218" LPCY="0.75677" LPD="25.91921" LPS="1.24450" LPV="1" RPCX="0.43707" RPCY="0.73370" RPD="26.25307" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49574" FPOGY="1.00504" FPOGS="5642.61084" FPOGD="0.51611" FPOGID="13412" FPOGV="1" LPOGX="0.55607" LPOGY="1.04681" LPOGV="1" RPOGX="0.45849" RPOGY="0.98724" RPOGV="1" BPOGX="0.50728" BPOGY="1.01702" BPOGV="1" LPCX="0.21215" LPCY="0.75679" LPD="25.88649" LPS="1.24450" LPV="1" RPCX="0.43702" RPCY="0.73368" RPD="26.30403" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49605" FPOGY="1.00489" FPOGS="5642.61084" FPOGD="0.52246" FPOGID="13412" FPOGV="1" LPOGX="0.55770" LPOGY="1.04348" LPOGV="1" RPOGX="0.45032" RPOGY="0.98594" RPOGV="1" BPOGX="0.50401" BPOGY="1.01471" BPOGV="1" LPCX="0.21214" LPCY="0.75680" LPD="25.92485" LPS="1.24450" LPV="1" RPCX="0.43705" RPCY="0.73382" RPD="26.31011" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49633" FPOGY="1.00540" FPOGS="5642.61084" FPOGD="0.52930" FPOGID="13412" FPOGV="1" LPOGX="0.55770" LPOGY="1.04348" LPOGV="1" RPOGX="0.45032" RPOGY="0.98594" RPOGV="1" BPOGX="0.50401" BPOGY="1.01471" BPOGV="1" LPCX="0.21212" LPCY="0.75682" LPD="25.90207" LPS="1.24450" LPV="1" RPCX="0.43691" RPCY="0.73375" RPD="25.95791" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49601" FPOGY="1.00506" FPOGS="5642.61084" FPOGD="0.53760" FPOGID="13412" FPOGV="1" LPOGX="0.50472" LPOGY="1.03698" LPOGV="1" RPOGX="0.44642" RPOGY="0.91104" RPOGV="1" BPOGX="0.47557" BPOGY="0.97401" BPOGV="1" LPCX="0.21201" LPCY="0.75684" LPD="25.99009" LPS="1.24450" LPV="1" RPCX="0.43687" RPCY="0.73370" RPD="26.06086" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49590" FPOGY="1.00368" FPOGS="5642.61084" FPOGD="0.54395" FPOGID="13412" FPOGV="1" LPOGX="0.50767" LPOGY="1.03048" LPOGV="1" RPOGX="0.45132" RPOGY="0.91311" RPOGV="1" BPOGX="0.47950" BPOGY="0.97180" BPOGV="1" LPCX="0.21205" LPCY="0.75683" LPD="25.92542" LPS="1.24450" LPV="1" RPCX="0.43690" RPCY="0.73373" RPD="25.93801" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49568" FPOGY="1.00251" FPOGS="5642.61084" FPOGD="0.54932" FPOGID="13412" FPOGV="1" LPOGX="0.50767" LPOGY="1.03048" LPOGV="1" RPOGX="0.45132" RPOGY="0.91311" RPOGV="1" BPOGX="0.47950" BPOGY="0.97180" BPOGV="1" LPCX="0.21201" LPCY="0.75684" LPD="25.85832" LPS="1.24450" LPV="1" RPCX="0.43690" RPCY="0.73379" RPD="26.10419" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49560" FPOGY="1.00156" FPOGS="5642.61084" FPOGD="0.55615" FPOGID="13412" FPOGV="1" LPOGX="0.51837" LPOGY="1.03857" LPOGV="1" RPOGX="0.45432" RPOGY="0.92681" RPOGV="1" BPOGX="0.48634" BPOGY="0.98269" BPOGV="1" LPCX="0.21204" LPCY="0.75685" LPD="25.86173" LPS="1.24450" LPV="1" RPCX="0.43687" RPCY="0.73375" RPD="25.97177" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49548" FPOGY="1.00031" FPOGS="5642.61084" FPOGD="0.56250" FPOGID="13412" FPOGV="1" LPOGX="0.50887" LPOGY="1.03885" LPOGV="1" RPOGX="0.46058" RPOGY="0.91870" RPOGV="1" BPOGX="0.48472" BPOGY="0.97878" BPOGV="1" LPCX="0.21206" LPCY="0.75685" LPD="25.84139" LPS="1.24450" LPV="1" RPCX="0.43688" RPCY="0.73376" RPD="25.79888" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49512" FPOGY="0.99882" FPOGS="5642.61084" FPOGD="0.57031" FPOGID="13412" FPOGV="1" LPOGX="0.50887" LPOGY="1.03885" LPOGV="1" RPOGX="0.46058" RPOGY="0.91870" RPOGV="1" BPOGX="0.48472" BPOGY="0.97878" BPOGV="1" LPCX="0.21204" LPCY="0.75685" LPD="25.86173" LPS="1.24450" LPV="1" RPCX="0.43691" RPCY="0.73371" RPD="25.92531" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49481" FPOGY="0.99728" FPOGS="5642.61084" FPOGD="0.57617" FPOGID="13412" FPOGV="1" LPOGX="0.51767" LPOGY="1.03172" LPOGV="1" RPOGX="0.45596" RPOGY="0.92023" RPOGV="1" BPOGX="0.48681" BPOGY="0.97598" BPOGV="1" LPCX="0.21211" LPCY="0.75681" LPD="25.90418" LPS="1.24450" LPV="1" RPCX="0.43705" RPCY="0.73371" RPD="26.05282" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49456" FPOGY="0.99750" FPOGS="5642.61084" FPOGD="0.58301" FPOGID="13412" FPOGV="1" LPOGX="0.51055" LPOGY="1.02938" LPOGV="1" RPOGX="0.45988" RPOGY="0.91410" RPOGV="1" BPOGX="0.48521" BPOGY="0.97174" BPOGV="1" LPCX="0.21216" LPCY="0.75682" LPD="25.84139" LPS="1.24450" LPV="1" RPCX="0.43704" RPCY="0.73376" RPD="26.05904" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49436" FPOGY="0.99781" FPOGS="5642.61084" FPOGD="0.58984" FPOGID="13412" FPOGV="1" LPOGX="0.51055" LPOGY="1.02938" LPOGV="1" RPOGX="0.45988" RPOGY="0.91410" RPOGV="1" BPOGX="0.48521" BPOGY="0.97174" BPOGV="1" LPCX="0.21213" LPCY="0.75684" LPD="25.85529" LPS="1.24450" LPV="1" RPCX="0.43695" RPCY="0.73376" RPD="25.99468" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49434" FPOGY="0.99842" FPOGS="5642.61084" FPOGD="0.59619" FPOGID="13412" FPOGV="1" LPOGX="0.52047" LPOGY="1.05013" LPOGV="1" RPOGX="0.46751" RPOGY="0.92156" RPOGV="1" BPOGX="0.49399" BPOGY="0.98584" BPOGV="1" LPCX="0.21220" LPCY="0.75686" LPD="25.88806" LPS="1.24450" LPV="1" RPCX="0.43704" RPCY="0.73380" RPD="26.14632" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49411" FPOGY="0.99834" FPOGS="5642.61084" FPOGD="0.60254" FPOGID="13412" FPOGV="1" LPOGX="0.52681" LPOGY="1.04891" LPOGV="1" RPOGX="0.43564" RPOGY="0.93952" RPOGV="1" BPOGX="0.48123" BPOGY="0.99422" BPOGV="1" LPCX="0.21221" LPCY="0.75698" LPD="26.03984" LPS="1.24450" LPV="1" RPCX="0.43716" RPCY="0.73377" RPD="26.16576" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49392" FPOGY="0.99825" FPOGS="5642.61084" FPOGD="0.60889" FPOGID="13412" FPOGV="1" LPOGX="0.52681" LPOGY="1.04891" LPOGV="1" RPOGX="0.43564" RPOGY="0.93952" RPOGV="1" BPOGX="0.48123" BPOGY="0.99422" BPOGV="1" LPCX="0.21225" LPCY="0.75696" LPD="26.06571" LPS="1.24450" LPV="1" RPCX="0.43715" RPCY="0.73376" RPD="26.10999" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49387" FPOGY="0.99896" FPOGS="5642.61084" FPOGD="0.61572" FPOGID="13412" FPOGV="1" LPOGX="0.51476" LPOGY="1.09882" LPOGV="1" RPOGX="0.46112" RPOGY="0.96656" RPOGV="1" BPOGX="0.48794" BPOGY="1.03269" BPOGV="1" LPCX="0.21254" LPCY="0.75712" LPD="25.42241" LPS="1.24450" LPV="1" RPCX="0.43704" RPCY="0.73359" RPD="25.83763" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49424" FPOGY="1.00351" FPOGS="5642.61084" FPOGD="0.62305" FPOGID="13412" FPOGV="1" LPOGX="0.56416" LPOGY="1.37402" LPOGV="1" RPOGX="0.45528" RPOGY="1.04234" RPOGV="1" BPOGX="0.50972" BPOGY="1.20818" BPOGV="1" LPCX="0.21295" LPCY="0.75884" LPD="19.80563" LPS="1.24450" LPV="1" RPCX="0.43691" RPCY="0.73359" RPD="25.75579" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05282" REYEZ="0.73212" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49472" FPOGY="1.00796" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="1" LPOGX="0.56416" LPOGY="1.37402" LPOGV="1" RPOGX="0.45528" RPOGY="1.04234" RPOGV="1" BPOGX="0.50972" BPOGY="1.20818" BPOGV="1" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="1" RPCX="0.43687" RPCY="0.73379" RPD="24.83642" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48601" FPOGY="1.05918" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="1" BPOGX="0.44155" BPOGY="1.40983" BPOGV="1" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="1" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48601" FPOGY="1.05918" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48601" FPOGY="1.05918" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5642.61084" FPOGD="0.62988" FPOGID="13412" FPOGV="0" LPOGX="0.56416" LPOGY="1.37402" LPOGV="0" RPOGX="0.44155" RPOGY="1.40983" RPOGV="0" BPOGX="0.44155" BPOGY="1.40983" BPOGV="0" LPCX="0.21349" LPCY="0.75959" LPD="17.57232" LPS="1.24450" LPV="0" RPCX="0.43654" RPCY="0.73657" RPD="15.18678" RPS="1.24450" RPV="0" LEYEX="-0.07967" LEYEY="-0.05700" LEYEZ="0.72380" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05260" REYEZ="0.73212" RPUPILD="0.00522" RPUPILV="1" BKID="1030" BKDUR="0.00000" BKPMIN="11" />
