2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.46709" LPOGY="0.83179" LPOGV="0" RPOGX="0.17857" RPOGY="0.93454" RPOGV="0" BPOGX="0.32283" BPOGY="0.88317" BPOGV="0" LPCX="0.24499" LPCY="0.54508" LPD="13.17534" LPS="1.05858" LPV="0" RPCX="0.47743" RPCY="0.53585" RPD="14.26077" RPS="1.05858" RPV="0" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50166" FPOGY="0.40456" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.63314" LPOGY="0.42353" LPOGV="1" RPOGX="0.37018" RPOGY="0.38559" RPOGV="1" BPOGX="0.50166" BPOGY="0.40456" BPOGV="1" LPCX="0.25614" LPCY="0.54162" LPD="22.18194" LPS="1.05858" LPV="1" RPCX="0.48842" RPCY="0.53735" RPD="22.63531" RPS="1.05858" RPV="1" LEYEX="-0.06387" LEYEY="-0.00963" LEYEZ="0.65880" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00525" REYEY="-0.00813" REYEZ="0.68588" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50178" FPOGY="0.40592" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.63314" LPOGY="0.42353" LPOGV="1" RPOGX="0.37066" RPOGY="0.39103" RPOGV="1" BPOGX="0.50190" BPOGY="0.40728" BPOGV="1" LPCX="0.25623" LPCY="0.54160" LPD="22.31500" LPS="1.05858" LPV="1" RPCX="0.48864" RPCY="0.53712" RPD="23.34936" RPS="1.05049" RPV="1" LEYEX="-0.06133" LEYEY="-0.00948" LEYEZ="0.65805" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00260" REYEY="-0.00867" REYEZ="0.65306" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49984" FPOGY="0.39453" FPOGS="7444.65869" FPOGD="0.14014" FPOGID="17785" FPOGV="0" LPOGX="0.60774" LPOGY="0.40536" LPOGV="1" RPOGX="0.38420" RPOGY="0.33814" RPOGV="1" BPOGX="0.49597" BPOGY="0.37175" BPOGV="1" LPCX="0.25690" LPCY="0.54122" LPD="23.95156" LPS="1.05049" LPV="1" RPCX="0.48944" RPCY="0.53792" RPD="22.21181" RPS="1.04240" RPV="1" LEYEX="-0.06133" LEYEY="-0.00948" LEYEZ="0.65805" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00260" REYEY="-0.00867" REYEZ="0.65306" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49592" FPOGY="0.39001" FPOGS="7444.95264" FPOGD="0.02002" FPOGID="17786" FPOGV="1" LPOGX="0.60865" LPOGY="0.39594" LPOGV="1" RPOGX="0.35967" RPOGY="0.35695" RPOGV="1" BPOGX="0.48416" BPOGY="0.37644" BPOGV="1" LPCX="0.25739" LPCY="0.54121" LPD="24.46386" LPS="1.04240" LPV="1" RPCX="0.48988" RPCY="0.53793" RPD="22.92436" RPS="1.03431" RPV="1" LEYEX="-0.06133" LEYEY="-0.00948" LEYEZ="0.65805" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00260" REYEY="-0.00867" REYEZ="0.65306" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49362" FPOGY="0.38781" FPOGS="7444.95264" FPOGD="0.02637" FPOGID="17786" FPOGV="1" LPOGX="0.60919" LPOGY="0.40113" LPOGV="1" RPOGX="0.35967" RPOGY="0.35695" RPOGV="1" BPOGX="0.48443" BPOGY="0.37904" BPOGV="1" LPCX="0.25749" LPCY="0.54120" LPD="24.43330" LPS="1.03431" LPV="1" RPCX="0.49009" RPCY="0.53773" RPD="23.80132" RPS="1.03431" RPV="1" LEYEX="-0.06097" LEYEY="-0.00956" LEYEZ="0.65732" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00237" REYEY="-0.00922" REYEZ="0.68679" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49299" FPOGY="0.38003" FPOGS="7444.95264" FPOGD="0.03369" FPOGID="17786" FPOGV="1" LPOGX="0.60693" LPOGY="0.40756" LPOGV="1" RPOGX="0.37275" RPOGY="0.27469" RPOGV="1" BPOGX="0.48984" BPOGY="0.34112" BPOGV="1" LPCX="0.25812" LPCY="0.54156" LPD="24.38785" LPS="1.03431" LPV="1" RPCX="0.49077" RPCY="0.53838" RPD="23.29581" RPS="1.04240" RPV="1" LEYEX="-0.06097" LEYEY="-0.00956" LEYEZ="0.65732" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00237" REYEY="-0.00922" REYEZ="0.68679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49553" FPOGY="0.37235" FPOGS="7444.95264" FPOGD="0.04004" FPOGID="17786" FPOGV="1" LPOGX="0.62011" LPOGY="0.33759" LPOGV="1" RPOGX="0.40135" RPOGY="0.31487" RPOGV="1" BPOGX="0.51073" BPOGY="0.32623" BPOGV="1" LPCX="0.25857" LPCY="0.54157" LPD="24.83822" LPS="1.04240" LPV="1" RPCX="0.49126" RPCY="0.53863" RPD="23.46952" RPS="1.05049" RPV="1" LEYEX="-0.06097" LEYEY="-0.00956" LEYEZ="0.65732" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00237" REYEY="-0.00922" REYEZ="0.68679" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49740" FPOGY="0.36623" FPOGS="7444.95264" FPOGD="0.04688" FPOGID="17786" FPOGV="1" LPOGX="0.61965" LPOGY="0.33193" LPOGV="1" RPOGX="0.40135" RPOGY="0.31487" RPOGV="1" BPOGX="0.51050" BPOGY="0.32340" BPOGV="1" LPCX="0.25873" LPCY="0.54156" LPD="24.98308" LPS="1.05049" LPV="1" RPCX="0.49139" RPCY="0.53838" RPD="24.48032" RPS="1.05049" RPV="1" LEYEX="-0.06191" LEYEY="-0.00986" LEYEZ="0.67069" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49880" FPOGY="0.35713" FPOGS="7444.95264" FPOGD="0.05371" FPOGID="17786" FPOGV="1" LPOGX="0.61623" LPOGY="0.29688" LPOGV="1" RPOGX="0.40383" RPOGY="0.27188" RPOGV="1" BPOGX="0.51003" BPOGY="0.28438" BPOGV="1" LPCX="0.25934" LPCY="0.54172" LPD="25.32831" LPS="1.05049" LPV="1" RPCX="0.49213" RPCY="0.53887" RPD="24.45267" RPS="1.04240" RPV="1" LEYEX="-0.06191" LEYEY="-0.00986" LEYEZ="0.67069" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49958" FPOGY="0.35199" FPOGS="7444.95264" FPOGD="0.06006" FPOGID="17786" FPOGV="1" LPOGX="0.63958" LPOGY="0.31981" LPOGV="1" RPOGX="0.37349" RPOGY="0.29153" RPOGV="1" BPOGX="0.50654" BPOGY="0.30567" BPOGV="1" LPCX="0.25962" LPCY="0.54174" LPD="25.69653" LPS="1.04240" LPV="1" RPCX="0.49238" RPCY="0.53898" RPD="24.76074" RPS="1.03431" RPV="1" LEYEX="-0.06191" LEYEY="-0.00986" LEYEZ="0.67069" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50024" FPOGY="0.34833" FPOGS="7444.95264" FPOGD="0.06689" FPOGID="17786" FPOGV="1" LPOGX="0.63989" LPOGY="0.32563" LPOGV="1" RPOGX="0.37396" RPOGY="0.29783" RPOGV="1" BPOGX="0.50693" BPOGY="0.31173" BPOGV="1" LPCX="0.25978" LPCY="0.54187" LPD="25.50687" LPS="1.03431" LPV="1" RPCX="0.49253" RPCY="0.53926" RPD="24.82015" RPS="1.02622" RPV="1" LEYEX="-0.05999" LEYEY="-0.00970" LEYEZ="0.65313" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50001" FPOGY="0.34025" FPOGS="7444.95264" FPOGD="0.07373" FPOGID="17786" FPOGV="1" LPOGX="0.62379" LPOGY="0.26382" LPOGV="1" RPOGX="0.37108" RPOGY="0.23906" RPOGV="1" BPOGX="0.49744" BPOGY="0.25144" BPOGV="1" LPCX="0.26032" LPCY="0.54218" LPD="25.69107" LPS="1.02622" LPV="1" RPCX="0.49316" RPCY="0.53980" RPD="24.74541" RPS="1.02622" RPV="1" LEYEX="-0.05999" LEYEY="-0.00970" LEYEZ="0.65313" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50040" FPOGY="0.33507" FPOGS="7444.95264" FPOGD="0.08057" FPOGID="17786" FPOGV="1" LPOGX="0.61997" LPOGY="0.28641" LPOGV="1" RPOGX="0.39020" RPOGY="0.25935" RPOGV="1" BPOGX="0.50509" BPOGY="0.27288" BPOGV="1" LPCX="0.26055" LPCY="0.54234" LPD="25.86303" LPS="1.02622" LPV="1" RPCX="0.49343" RPCY="0.54011" RPD="24.74052" RPS="1.02622" RPV="1" LEYEX="-0.05999" LEYEY="-0.00970" LEYEZ="0.65313" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50074" FPOGY="0.33063" FPOGS="7444.95264" FPOGD="0.08691" FPOGID="17786" FPOGV="1" LPOGX="0.61997" LPOGY="0.28641" LPOGV="1" RPOGX="0.39020" RPOGY="0.25935" RPOGV="1" BPOGX="0.50509" BPOGY="0.27288" BPOGV="1" LPCX="0.26067" LPCY="0.54243" LPD="26.00116" LPS="1.02622" LPV="1" RPCX="0.49362" RPCY="0.54020" RPD="24.81402" RPS="1.02622" RPV="1" LEYEX="-0.05994" LEYEY="-0.00982" LEYEZ="0.65467" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50055" FPOGY="0.32514" FPOGS="7444.95264" FPOGD="0.09375" FPOGID="17786" FPOGV="1" LPOGX="0.62676" LPOGY="0.27175" LPOGV="1" RPOGX="0.36913" RPOGY="0.22496" RPOGV="1" BPOGX="0.49794" BPOGY="0.24836" BPOGV="1" LPCX="0.26110" LPCY="0.54268" LPD="26.01171" LPS="1.02622" LPV="1" RPCX="0.49399" RPCY="0.54068" RPD="25.09401" RPS="1.02622" RPV="1" LEYEX="-0.05994" LEYEY="-0.00982" LEYEZ="0.65467" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50068" FPOGY="0.32194" FPOGS="7444.95264" FPOGD="0.10010" FPOGID="17786" FPOGV="1" LPOGX="0.61262" LPOGY="0.28778" LPOGV="1" RPOGX="0.39257" RPOGY="0.25994" RPOGV="1" BPOGX="0.50259" BPOGY="0.27386" BPOGV="1" LPCX="0.26124" LPCY="0.54293" LPD="26.10030" LPS="1.02622" LPV="1" RPCX="0.49420" RPCY="0.54089" RPD="25.03145" RPS="1.02622" RPV="1" LEYEX="-0.05994" LEYEY="-0.00982" LEYEZ="0.65467" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50382" FPOGY="0.29119" FPOGS="7444.95264" FPOGD="0.10010" FPOGID="17786" FPOGV="0" LPOGX="0.61307" LPOGY="0.29310" LPOGV="1" RPOGX="0.39314" RPOGY="0.27153" RPOGV="1" BPOGX="0.50311" BPOGY="0.28231" BPOGV="1" LPCX="0.26131" LPCY="0.54301" LPD="26.13449" LPS="1.01920" LPV="1" RPCX="0.49435" RPCY="0.54089" RPD="25.37060" RPS="1.01201" RPV="1" LEYEX="-0.05905" LEYEY="-0.00989" LEYEZ="0.64655" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50998" FPOGY="0.30900" FPOGS="7444.95264" FPOGD="0.10010" FPOGID="17786" FPOGV="0" LPOGX="0.64136" LPOGY="0.36572" LPOGV="1" RPOGX="0.39092" RPOGY="0.28790" RPOGV="1" BPOGX="0.51614" BPOGY="0.32681" BPOGV="1" LPCX="0.26165" LPCY="0.54339" LPD="26.09526" LPS="1.00498" LPV="1" RPCX="0.49465" RPCY="0.54137" RPD="25.20737" RPS="0.99779" RPV="1" LEYEX="-0.05905" LEYEY="-0.00989" LEYEZ="0.64655" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50634" FPOGY="0.30544" FPOGS="7444.95264" FPOGD="0.10010" FPOGID="17786" FPOGV="0" LPOGX="0.62134" LPOGY="0.35048" LPOGV="1" RPOGX="0.37678" RPOGY="0.24615" RPOGV="1" BPOGX="0.49906" BPOGY="0.29831" BPOGV="1" LPCX="0.26169" LPCY="0.54351" LPD="26.25021" LPS="0.99077" LPV="1" RPCX="0.49478" RPCY="0.54157" RPD="25.30150" RPS="0.98358" RPV="1" LEYEX="-0.05905" LEYEY="-0.00989" LEYEZ="0.64655" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00192" REYEY="-0.00895" REYEZ="0.65567" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50457" FPOGY="0.30430" FPOGS="7445.06055" FPOGD="0.01904" FPOGID="17787" FPOGV="1" LPOGX="0.62176" LPOGY="0.35567" LPOGV="1" RPOGX="0.37678" RPOGY="0.24615" RPOGV="1" BPOGX="0.49927" BPOGY="0.30091" BPOGV="1" LPCX="0.26184" LPCY="0.54356" LPD="26.27339" LPS="0.98358" LPV="1" RPCX="0.49489" RPCY="0.54165" RPD="25.24419" RPS="0.98358" RPV="1" LEYEX="-0.06042" LEYEY="-0.01020" LEYEZ="0.66318" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00114" REYEY="-0.00990" REYEZ="0.66340" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50844" FPOGY="0.30049" FPOGS="7445.06055" FPOGD="0.02588" FPOGID="17787" FPOGV="1" LPOGX="0.64117" LPOGY="0.28485" LPOGV="1" RPOGX="0.40668" RPOGY="0.28565" RPOGV="1" BPOGX="0.52392" BPOGY="0.28525" BPOGV="1" LPCX="0.26204" LPCY="0.54402" LPD="26.27933" LPS="0.99060" LPV="1" RPCX="0.49519" RPCY="0.54189" RPD="25.38931" RPS="0.99779" RPV="1" LEYEX="-0.06042" LEYEY="-0.01020" LEYEZ="0.66318" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00114" REYEY="-0.00990" REYEZ="0.66340" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50717" FPOGY="0.29402" FPOGS="7445.06055" FPOGD="0.03271" FPOGID="17787" FPOGV="1" LPOGX="0.62125" LPOGY="0.28700" LPOGV="1" RPOGX="0.38035" RPOGY="0.23634" RPOGV="1" BPOGX="0.50080" BPOGY="0.26167" BPOGV="1" LPCX="0.26213" LPCY="0.54425" LPD="26.35066" LPS="1.00482" LPV="1" RPCX="0.49529" RPCY="0.54213" RPD="25.38665" RPS="1.01201" RPV="1" LEYEX="-0.06042" LEYEY="-0.01020" LEYEZ="0.66318" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00114" REYEY="-0.00990" REYEZ="0.66340" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50612" FPOGY="0.28726" FPOGS="7445.06055" FPOGD="0.03906" FPOGID="17787" FPOGV="1" LPOGX="0.62044" LPOGY="0.27599" LPOGV="1" RPOGX="0.37919" RPOGY="0.21735" RPOGV="1" BPOGX="0.49982" BPOGY="0.24667" BPOGV="1" LPCX="0.26217" LPCY="0.54430" LPD="26.42607" LPS="1.01903" LPV="1" RPCX="0.49539" RPCY="0.54219" RPD="25.48267" RPS="1.03431" RPV="1" LEYEX="-0.05978" LEYEY="-0.01025" LEYEZ="0.65726" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01024" REYEZ="0.68284" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50594" FPOGY="0.28755" FPOGS="7445.06055" FPOGD="0.04688" FPOGID="17787" FPOGV="1" LPOGX="0.60443" LPOGY="0.31592" LPOGV="1" RPOGX="0.40489" RPOGY="0.26321" RPOGV="1" BPOGX="0.50466" BPOGY="0.28957" BPOGV="1" LPCX="0.26238" LPCY="0.54466" LPD="26.35473" LPS="1.03431" LPV="1" RPCX="0.49552" RPCY="0.54256" RPD="25.38970" RPS="1.04240" RPV="1" LEYEX="-0.05978" LEYEY="-0.01025" LEYEZ="0.65726" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01024" REYEZ="0.68284" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
