2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45601" FPOGY="0.27916" FPOGS="7482.18896" FPOGD="0.30859" FPOGID="17946" FPOGV="1" LPOGX="0.59267" LPOGY="0.33916" LPOGV="1" RPOGX="0.33061" RPOGY="0.27342" RPOGV="1" BPOGX="0.46164" BPOGY="0.30629" BPOGV="1" LPCX="0.24973" LPCY="0.56439" LPD="25.32804" LPS="0.95055" LPV="1" RPCX="0.48838" RPCY="0.55707" RPD="23.84904" RPS="0.95055" RPV="1" LEYEX="-0.06307" LEYEY="-0.01434" LEYEZ="0.65918" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45627" FPOGY="0.27927" FPOGS="7482.18896" FPOGD="0.31543" FPOGID="17946" FPOGV="1" LPOGX="0.58553" LPOGY="0.29561" LPOGV="1" RPOGX="0.35087" RPOGY="0.27328" RPOGV="1" BPOGX="0.46820" BPOGY="0.28444" BPOGV="1" LPCX="0.24965" LPCY="0.56446" LPD="25.50810" LPS="0.95684" LPV="1" RPCX="0.48833" RPCY="0.55705" RPD="23.71843" RPS="0.95684" RPV="1" LEYEX="-0.06307" LEYEY="-0.01434" LEYEZ="0.65918" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45552" FPOGY="0.27928" FPOGS="7482.18896" FPOGD="0.32178" FPOGID="17946" FPOGV="1" LPOGX="0.58273" LPOGY="0.28423" LPOGV="1" RPOGX="0.35405" RPOGY="0.26862" RPOGV="1" BPOGX="0.46839" BPOGY="0.27642" BPOGV="1" LPCX="0.24958" LPCY="0.56444" LPD="25.34422" LPS="0.96313" LPV="1" RPCX="0.48838" RPCY="0.55707" RPD="23.86252" RPS="0.96313" RPV="1" LEYEX="-0.06307" LEYEY="-0.01434" LEYEZ="0.65918" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45578" FPOGY="0.28034" FPOGS="7482.18896" FPOGD="0.32861" FPOGID="17946" FPOGV="1" LPOGX="0.58212" LPOGY="0.27918" LPOGV="1" RPOGX="0.35354" RPOGY="0.26319" RPOGV="1" BPOGX="0.46783" BPOGY="0.27119" BPOGV="1" LPCX="0.24974" LPCY="0.56452" LPD="25.38394" LPS="0.96941" LPV="1" RPCX="0.48848" RPCY="0.55709" RPD="23.70495" RPS="0.96941" RPV="1" LEYEX="-0.06200" LEYEY="-0.01417" LEYEZ="0.64910" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45774" FPOGY="0.28183" FPOGS="7482.18896" FPOGD="0.33545" FPOGID="17946" FPOGV="1" LPOGX="0.66091" LPOGY="0.31152" LPOGV="1" RPOGX="0.44044" RPOGY="0.28232" RPOGV="1" BPOGX="0.55067" BPOGY="0.29692" BPOGV="1" LPCX="0.25117" LPCY="0.56469" LPD="25.30697" LPS="0.96941" LPV="1" RPCX="0.48988" RPCY="0.55711" RPD="23.84841" RPS="0.96941" RPV="1" LEYEX="-0.06200" LEYEY="-0.01417" LEYEZ="0.64910" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45983" FPOGY="0.28272" FPOGS="7482.18896" FPOGD="0.34131" FPOGID="17946" FPOGV="1" LPOGX="0.67758" LPOGY="0.32631" LPOGV="1" RPOGX="0.43517" RPOGY="0.28283" RPOGV="1" BPOGX="0.55638" BPOGY="0.30457" BPOGV="1" LPCX="0.25202" LPCY="0.56466" LPD="25.01456" LPS="0.96941" LPV="1" RPCX="0.49079" RPCY="0.55700" RPD="22.73905" RPS="0.96941" RPV="1" LEYEX="-0.06200" LEYEY="-0.01417" LEYEZ="0.64910" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46192" FPOGY="0.28352" FPOGS="7482.18896" FPOGD="0.34814" FPOGID="17946" FPOGV="1" LPOGX="0.67758" LPOGY="0.32631" LPOGV="1" RPOGX="0.43517" RPOGY="0.27682" RPOGV="1" BPOGX="0.55637" BPOGY="0.30156" BPOGV="1" LPCX="0.25241" LPCY="0.56483" LPD="25.23945" LPS="0.96941" LPV="1" RPCX="0.49094" RPCY="0.55729" RPD="23.64077" RPS="0.97660" RPV="1" LEYEX="-0.05669" LEYEY="-0.01310" LEYEZ="0.59633" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01315" REYEZ="0.66899" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49624" FPOGY="0.29187" FPOGS="7482.18896" FPOGD="0.34814" FPOGID="17946" FPOGV="0" LPOGX="0.71865" LPOGY="0.28216" LPOGV="1" RPOGX="0.46526" RPOGY="0.27301" RPOGV="1" BPOGX="0.59195" BPOGY="0.27758" BPOGV="1" LPCX="0.25282" LPCY="0.56494" LPD="25.07055" LPS="0.97660" LPV="1" RPCX="0.49123" RPCY="0.55740" RPD="23.67376" RPS="0.98379" RPV="1" LEYEX="-0.05669" LEYEY="-0.01310" LEYEZ="0.59633" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01315" REYEZ="0.66899" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53311" FPOGY="0.28493" FPOGS="7482.18896" FPOGD="0.34814" FPOGID="17946" FPOGV="0" LPOGX="0.69946" LPOGY="0.27160" LPOGV="1" RPOGX="0.44050" RPOGY="0.28437" RPOGV="1" BPOGX="0.56998" BPOGY="0.27798" BPOGV="1" LPCX="0.25267" LPCY="0.56487" LPD="25.13234" LPS="0.98379" LPV="1" RPCX="0.49094" RPCY="0.55744" RPD="23.68958" RPS="0.99098" RPV="1" LEYEX="-0.05669" LEYEY="-0.01310" LEYEZ="0.59633" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01315" REYEZ="0.66899" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54543" FPOGY="0.28065" FPOGS="7482.18896" FPOGD="0.34814" FPOGID="17946" FPOGV="0" LPOGX="0.69958" LPOGY="0.26569" LPOGV="1" RPOGX="0.44053" RPOGY="0.27850" RPOGV="1" BPOGX="0.57006" BPOGY="0.27210" BPOGV="1" LPCX="0.25264" LPCY="0.56487" LPD="25.05904" LPS="0.99098" LPV="1" RPCX="0.49097" RPCY="0.55750" RPD="23.47624" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01301" REYEZ="0.66193" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55074" FPOGY="0.27887" FPOGS="7482.54395" FPOGD="0.02051" FPOGID="17947" FPOGV="1" LPOGX="0.69605" LPOGY="0.27461" LPOGV="1" RPOGX="0.43728" RPOGY="0.27245" RPOGV="1" BPOGX="0.56667" BPOGY="0.27353" BPOGV="1" LPCX="0.25261" LPCY="0.56487" LPD="25.14839" LPS="0.99817" LPV="1" RPCX="0.49090" RPCY="0.55749" RPD="23.53029" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01301" REYEZ="0.66193" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55356" FPOGY="0.27931" FPOGS="7482.54395" FPOGD="0.02686" FPOGID="17947" FPOGV="1" LPOGX="0.69510" LPOGY="0.27601" LPOGV="1" RPOGX="0.43459" RPOGY="0.28615" RPOGV="1" BPOGX="0.56485" BPOGY="0.28108" BPOGV="1" LPCX="0.25248" LPCY="0.56491" LPD="25.21558" LPS="0.99817" LPV="1" RPCX="0.49095" RPCY="0.55754" RPD="23.61280" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01301" REYEZ="0.66193" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55544" FPOGY="0.27961" FPOGS="7482.54395" FPOGD="0.03320" FPOGID="17947" FPOGV="1" LPOGX="0.69510" LPOGY="0.27601" LPOGV="1" RPOGX="0.43459" RPOGY="0.28615" RPOGV="1" BPOGX="0.56485" BPOGY="0.28108" BPOGV="1" LPCX="0.25244" LPCY="0.56492" LPD="25.14134" LPS="0.99817" LPV="1" RPCX="0.49094" RPCY="0.55753" RPD="23.61589" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55589" FPOGY="0.27907" FPOGS="7482.54395" FPOGD="0.04004" FPOGID="17947" FPOGV="1" LPOGX="0.68647" LPOGY="0.27952" LPOGV="1" RPOGX="0.43073" RPOGY="0.27214" RPOGV="1" BPOGX="0.55860" BPOGY="0.27583" BPOGV="1" LPCX="0.25238" LPCY="0.56500" LPD="25.35781" LPS="0.99817" LPV="1" RPCX="0.49091" RPCY="0.55751" RPD="23.60744" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55547" FPOGY="0.27990" FPOGS="7482.54395" FPOGD="0.04688" FPOGID="17947" FPOGV="1" LPOGX="0.68149" LPOGY="0.28319" LPOGV="1" RPOGX="0.42351" RPOGY="0.28819" RPOGV="1" BPOGX="0.55250" BPOGY="0.28569" BPOGV="1" LPCX="0.25236" LPCY="0.56501" LPD="25.14151" LPS="0.99817" LPV="1" RPCX="0.49088" RPCY="0.55754" RPD="23.58073" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55514" FPOGY="0.28054" FPOGS="7482.54395" FPOGD="0.05322" FPOGID="17947" FPOGV="1" LPOGX="0.68149" LPOGY="0.28319" LPOGV="1" RPOGX="0.42351" RPOGY="0.28819" RPOGV="1" BPOGX="0.55250" BPOGY="0.28569" BPOGV="1" LPCX="0.25235" LPCY="0.56505" LPD="25.24214" LPS="0.99817" LPV="1" RPCX="0.49084" RPCY="0.55754" RPD="23.48906" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55848" FPOGY="0.28208" FPOGS="7482.54395" FPOGD="0.06055" FPOGID="17947" FPOGV="1" LPOGX="0.70718" LPOGY="0.29414" LPOGV="1" RPOGX="0.47002" RPOGY="0.29778" RPOGV="1" BPOGX="0.58860" BPOGY="0.29596" BPOGV="1" LPCX="0.25270" LPCY="0.56504" LPD="25.13305" LPS="0.99817" LPV="1" RPCX="0.49127" RPCY="0.55760" RPD="23.76987" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56797" FPOGY="0.28522" FPOGS="7482.54395" FPOGD="0.06689" FPOGID="17947" FPOGV="1" LPOGX="0.79467" LPOGY="0.32935" LPOGV="1" RPOGX="0.53092" RPOGY="0.30378" RPOGV="1" BPOGX="0.66279" BPOGY="0.31657" BPOGV="1" LPCX="0.25387" LPCY="0.56528" LPD="25.20512" LPS="0.99817" LPV="1" RPCX="0.49267" RPCY="0.55737" RPD="22.91816" RPS="0.99817" RPV="1" LEYEX="-0.06050" LEYEY="-0.01401" LEYEZ="0.63533" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57593" FPOGY="0.28737" FPOGS="7482.54395" FPOGD="0.07373" FPOGID="17947" FPOGV="1" LPOGX="0.79542" LPOGY="0.32394" LPOGV="1" RPOGX="0.53155" RPOGY="0.29828" RPOGV="1" BPOGX="0.66348" BPOGY="0.31111" BPOGV="1" LPCX="0.25451" LPCY="0.56534" LPD="24.94878" LPS="1.00520" LPV="1" RPCX="0.49333" RPCY="0.55748" RPD="22.80273" RPS="1.00520" RPV="1" LEYEX="-0.06212" LEYEY="-0.01454" LEYEZ="0.65696" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01303" REYEZ="0.65788" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59316" FPOGY="0.28948" FPOGS="7482.54395" FPOGD="0.08057" FPOGID="17947" FPOGV="1" LPOGX="0.93027" LPOGY="0.37649" LPOGV="1" RPOGX="0.66956" RPOGY="0.25306" RPOGV="1" BPOGX="0.79991" BPOGY="0.31478" BPOGV="1" LPCX="0.25791" LPCY="0.56556" LPD="25.12350" LPS="1.01222" LPV="1" RPCX="0.49610" RPCY="0.55786" RPD="23.06547" RPS="1.01222" RPV="1" LEYEX="-0.06212" LEYEY="-0.01454" LEYEZ="0.65696" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01303" REYEZ="0.65788" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61374" FPOGY="0.29063" FPOGS="7482.54395" FPOGD="0.08740" FPOGID="17947" FPOGV="1" LPOGX="1.01851" LPOGY="0.34986" LPOGV="1" RPOGX="0.74409" RPOGY="0.26122" RPOGV="1" BPOGX="0.88130" BPOGY="0.30554" BPOGV="1" LPCX="0.25963" LPCY="0.56581" LPD="25.14763" LPS="1.01925" LPV="1" RPCX="0.49738" RPCY="0.55790" RPD="23.49123" RPS="1.01925" RPV="1" LEYEX="-0.06212" LEYEY="-0.01454" LEYEZ="0.65696" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01303" REYEZ="0.65788" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63138" FPOGY="0.29214" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="1" LPOGX="1.01654" LPOGY="0.35472" LPOGV="1" RPOGX="0.74025" RPOGY="0.27189" RPOGV="1" BPOGX="0.87839" BPOGY="0.31330" BPOGV="1" LPCX="0.26031" LPCY="0.56582" LPD="24.93309" LPS="1.01296" LPV="1" RPCX="0.49815" RPCY="0.55793" RPD="22.91831" RPS="1.00577" RPV="1" LEYEX="-0.05799" LEYEY="-0.01379" LEYEZ="0.62121" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00135" REYEY="-0.01280" REYEZ="0.64157" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68715" FPOGY="0.30047" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="0" LPOGX="1.10299" LPOGY="0.39465" LPOGV="1" RPOGX="0.85314" RPOGY="0.28335" RPOGV="1" BPOGX="0.97807" BPOGY="0.33900" BPOGV="1" LPCX="0.26324" LPCY="0.56640" LPD="24.99067" LPS="0.99246" LPV="1" RPCX="0.50055" RPCY="0.55828" RPD="23.58606" RPS="0.98527" RPV="1" LEYEX="-0.05799" LEYEY="-0.01379" LEYEZ="0.62121" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00135" REYEY="-0.01280" REYEZ="0.64157" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86046" FPOGY="0.33014" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="0" LPOGX="1.15648" LPOGY="0.43070" LPOGV="1" RPOGX="0.91105" RPOGY="0.28893" RPOGV="1" BPOGX="1.03377" BPOGY="0.35982" BPOGV="1" LPCX="0.26452" LPCY="0.56668" LPD="25.01432" LPS="0.97196" LPV="1" RPCX="0.50159" RPCY="0.55852" RPD="23.58980" RPS="0.96477" RPV="1" LEYEX="-0.05799" LEYEY="-0.01379" LEYEZ="0.62121" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00135" REYEY="-0.01280" REYEZ="0.64157" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91552" FPOGY="0.34454" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="0" LPOGX="1.14984" LPOGY="0.44129" LPOGV="1" RPOGX="0.90144" RPOGY="0.30536" RPOGV="1" BPOGX="1.02564" BPOGY="0.37333" BPOGV="1" LPCX="0.26497" LPCY="0.56672" LPD="24.78868" LPS="0.95774" LPV="1" RPCX="0.50201" RPCY="0.55857" RPD="23.79819" RPS="0.94412" RPV="1" LEYEX="-0.05904" LEYEY="-0.01426" LEYEZ="0.63815" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00089" REYEY="-0.01240" REYEZ="0.62157" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04908" FPOGY="0.38572" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="0" LPOGX="1.21271" LPOGY="0.49916" LPOGV="1" RPOGX="0.96293" RPOGY="0.34887" RPOGV="1" BPOGX="1.08782" BPOGY="0.42401" BPOGV="1" LPCX="0.26630" LPCY="0.56697" LPD="24.99594" LPS="0.95041" LPV="1" RPCX="0.50323" RPCY="0.55891" RPD="23.90618" RPS="0.94398" RPV="1" LEYEX="-0.05904" LEYEY="-0.01426" LEYEZ="0.63815" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00089" REYEY="-0.01240" REYEZ="0.62157" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06146" FPOGY="0.40056" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="0" LPOGX="1.19290" LPOGY="0.48028" LPOGV="1" RPOGX="0.95479" RPOGY="0.35051" RPOGV="1" BPOGX="1.07384" BPOGY="0.41539" BPOGV="1" LPCX="0.26610" LPCY="0.56686" LPD="24.92531" LPS="0.95026" LPV="1" RPCX="0.50314" RPCY="0.55890" RPD="23.82382" RPS="0.94383" RPV="1" LEYEX="-0.05904" LEYEY="-0.01426" LEYEZ="0.63815" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00089" REYEY="-0.01240" REYEZ="0.62157" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06448" FPOGY="0.40707" FPOGS="7482.54395" FPOGD="0.09375" FPOGID="17947" FPOGV="0" LPOGX="1.18959" LPOGY="0.48486" LPOGV="1" RPOGX="0.95143" RPOGY="0.35531" RPOGV="1" BPOGX="1.07051" BPOGY="0.42009" BPOGV="1" LPCX="0.26611" LPCY="0.56683" LPD="25.00772" LPS="0.94383" LPV="1" RPCX="0.50321" RPCY="0.55894" RPD="23.84481" RPS="0.93740" RPV="1" LEYEX="-0.05745" LEYEY="-0.01389" LEYEZ="0.62143" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00079" REYEY="-0.01241" REYEZ="0.62187" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06471" FPOGY="0.41265" FPOGS="7482.66504" FPOGD="0.02002" FPOGID="17948" FPOGV="1" LPOGX="1.18577" LPOGY="0.48721" LPOGV="1" RPOGX="0.94507" RPOGY="0.37162" RPOGV="1" BPOGX="1.06542" BPOGY="0.42942" BPOGV="1" LPCX="0.26588" LPCY="0.56684" LPD="24.91158" LPS="0.93111" LPV="1" RPCX="0.50318" RPCY="0.55897" RPD="23.87102" RPS="0.93111" RPV="1" LEYEX="-0.05745" LEYEY="-0.01389" LEYEZ="0.62143" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00079" REYEY="-0.01241" REYEZ="0.62187" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06408" FPOGY="0.41739" FPOGS="7482.66504" FPOGD="0.02637" FPOGID="17948" FPOGV="1" LPOGX="1.18213" LPOGY="0.49242" LPOGV="1" RPOGX="0.94092" RPOGY="0.38022" RPOGV="1" BPOGX="1.06152" BPOGY="0.43632" BPOGV="1" LPCX="0.26586" LPCY="0.56687" LPD="24.84706" LPS="0.92482" LPV="1" RPCX="0.50317" RPCY="0.55902" RPD="23.74775" RPS="0.92482" RPV="1" LEYEX="-0.05745" LEYEY="-0.01389" LEYEZ="0.62143" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00079" REYEY="-0.01241" REYEZ="0.62187" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06365" FPOGY="0.42054" FPOGS="7482.66504" FPOGD="0.03320" FPOGID="17948" FPOGV="1" LPOGX="1.18213" LPOGY="0.49242" LPOGV="1" RPOGX="0.94092" RPOGY="0.38022" RPOGV="1" BPOGX="1.06152" BPOGY="0.43632" BPOGV="1" LPCX="0.26584" LPCY="0.56687" LPD="24.86355" LPS="0.92482" LPV="1" RPCX="0.50318" RPCY="0.55907" RPD="23.73773" RPS="0.92482" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01268" REYEZ="0.63305" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06523" FPOGY="0.42361" FPOGS="7482.66504" FPOGD="0.03955" FPOGID="17948" FPOGV="1" LPOGX="1.20766" LPOGY="0.50853" LPOGV="1" RPOGX="0.94182" RPOGY="0.37543" RPOGV="1" BPOGX="1.07474" BPOGY="0.44198" BPOGV="1" LPCX="0.26566" LPCY="0.56688" LPD="25.01789" LPS="0.93111" LPV="1" RPCX="0.50314" RPCY="0.55900" RPD="23.73888" RPS="0.93111" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01268" REYEZ="0.63305" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06607" FPOGY="0.42603" FPOGS="7482.66504" FPOGD="0.04639" FPOGID="17948" FPOGV="1" LPOGX="1.20188" LPOGY="0.50806" LPOGV="1" RPOGX="0.94196" RPOGY="0.37795" RPOGV="1" BPOGX="1.07192" BPOGY="0.44300" BPOGV="1" LPCX="0.26561" LPCY="0.56691" LPD="24.95861" LPS="0.93740" LPV="1" RPCX="0.50313" RPCY="0.55904" RPD="23.63920" RPS="0.93740" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01268" REYEZ="0.63305" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06690" FPOGY="0.42766" FPOGS="7482.66504" FPOGD="0.05322" FPOGID="17948" FPOGV="1" LPOGX="1.20188" LPOGY="0.50806" LPOGV="1" RPOGX="0.94526" RPOGY="0.37329" RPOGV="1" BPOGX="1.07357" BPOGY="0.44067" BPOGV="1" LPCX="0.26558" LPCY="0.56696" LPD="25.12797" LPS="0.93740" LPV="1" RPCX="0.50314" RPCY="0.55908" RPD="23.68152" RPS="0.94383" RPV="1" LEYEX="-0.05668" LEYEY="-0.01373" LEYEZ="0.61208" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01294" REYEZ="0.64384" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06685" FPOGY="0.42905" FPOGS="7482.66504" FPOGD="0.05957" FPOGID="17948" FPOGV="1" LPOGX="1.18855" LPOGY="0.50778" LPOGV="1" RPOGX="0.94425" RPOGY="0.37538" RPOGV="1" BPOGX="1.06640" BPOGY="0.44158" BPOGV="1" LPCX="0.26550" LPCY="0.56706" LPD="24.88520" LPS="0.93754" LPV="1" RPCX="0.50309" RPCY="0.55910" RPD="23.73295" RPS="0.94398" RPV="1" LEYEX="-0.05668" LEYEY="-0.01373" LEYEZ="0.61208" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01294" REYEZ="0.64384" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
