2025-05-27 15:41:54.486298
044" REYEZ="0.67565" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.42215" FPOGY="0.28700" FPOGS="7424.65674" FPOGD="0.25439" FPOGID="17716" FPOGV="1" LPOGX="0.51535" LPOGY="0.29144" LPOGV="1" RPOGX="0.31247" RPOGY="0.28385" RPOGV="1" BPOGX="0.41391" BPOGY="0.28765" BPOGV="1" LPCX="0.23162" LPCY="0.56789" LPD="27.17576" LPS="1.03046" LPV="1" RPCX="0.46526" RPCY="0.54395" RPD="25.40814" RPS="1.03046" RPV="1" LEYEX="-0.06834" LEYEY="-0.01521" LEYEZ="0.66718" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.01044" REYEZ="0.67565" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.07901" FPOGY="0.42543" FPOGS="7426.96777" FPOGD="0.24121" FPOGID="17724" FPOGV="1" LPOGX="1.17895" LPOGY="0.44655" LPOGV="1" RPOGX="0.93340" RPOGY="0.39076" RPOGV="1" BPOGX="1.05618" BPOGY="0.41866" BPOGV="1" LPCX="0.25468" LPCY="0.57010" LPD="23.90209" LPS="0.95648" LPV="1" RPCX="0.48769" RPCY="0.54804" RPD="22.69834" RPS="0.95005" RPV="1" LEYEX="-0.06184" LEYEY="-0.01496" LEYEZ="0.63932" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01043" REYEZ="0.62940" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07832" FPOGY="0.42537" FPOGS="7426.96777" FPOGD="0.24756" FPOGID="17724" FPOGV="1" LPOGX="1.17575" LPOGY="0.45134" LPOGV="1" RPOGX="0.93019" RPOGY="0.39529" RPOGV="1" BPOGX="1.05297" BPOGY="0.42331" BPOGV="1" LPCX="0.25468" LPCY="0.57010" LPD="23.89997" LPS="0.95005" LPV="1" RPCX="0.48772" RPCY="0.54804" RPD="22.72267" RPS="0.94362" RPV="1" LEYEX="-0.06184" LEYEY="-0.01496" LEYEZ="0.63932" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01043" REYEZ="0.62940" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07791" FPOGY="0.42541" FPOGS="7426.96777" FPOGD="0.25488" FPOGID="17724" FPOGV="1" LPOGX="1.18122" LPOGY="0.45251" LPOGV="1" RPOGX="0.94349" RPOGY="0.40100" RPOGV="1" BPOGX="1.06236" BPOGY="0.42676" BPOGV="1" LPCX="0.25469" LPCY="0.57006" LPD="23.96779" LPS="0.94362" LPV="1" RPCX="0.48780" RPCY="0.54806" RPD="22.63147" RPS="0.94362" RPV="1" LEYEX="-0.06184" LEYEY="-0.01496" LEYEZ="0.63932" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01043" REYEZ="0.62940" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07703" FPOGY="0.42541" FPOGS="7426.96777" FPOGD="0.26123" FPOGID="17724" FPOGV="1" LPOGX="1.18036" LPOGY="0.45680" LPOGV="1" RPOGX="0.90513" RPOGY="0.39433" RPOGV="1" BPOGX="1.04274" BPOGY="0.42557" BPOGV="1" LPCX="0.25474" LPCY="0.57006" LPD="23.86510" LPS="0.94362" LPV="1" RPCX="0.48779" RPCY="0.54809" RPD="22.73472" RPS="0.94362" RPV="1" LEYEX="-0.06184" LEYEY="-0.01496" LEYEZ="0.63932" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01043" REYEZ="0.62940" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07616" FPOGY="0.42547" FPOGS="7426.96777" FPOGD="0.26807" FPOGID="17724" FPOGV="1" LPOGX="1.17718" LPOGY="0.46147" LPOGV="1" RPOGX="0.90520" RPOGY="0.39423" RPOGV="1" BPOGX="1.04119" BPOGY="0.42785" BPOGV="1" LPCX="0.25474" LPCY="0.57006" LPD="23.86510" LPS="0.93733" LPV="1" RPCX="0.48779" RPCY="0.54809" RPD="22.73472" RPS="0.94376" RPV="1" LEYEX="-0.06159" LEYEY="-0.01486" LEYEZ="0.63722" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07560" FPOGY="0.42535" FPOGS="7426.96777" FPOGD="0.27441" FPOGID="17724" FPOGV="1" LPOGX="1.18715" LPOGY="0.43551" LPOGV="1" RPOGX="0.91818" RPOGY="0.40527" RPOGV="1" BPOGX="1.05266" BPOGY="0.42039" BPOGV="1" LPCX="0.25489" LPCY="0.57003" LPD="24.12024" LPS="0.93748" LPV="1" RPCX="0.48785" RPCY="0.54804" RPD="23.00378" RPS="0.94391" RPV="1" LEYEX="-0.06159" LEYEY="-0.01486" LEYEZ="0.63722" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07516" FPOGY="0.42535" FPOGS="7426.96777" FPOGD="0.28125" FPOGID="17724" FPOGV="1" LPOGX="1.19284" LPOGY="0.43756" LPOGV="1" RPOGX="0.92085" RPOGY="0.41281" RPOGV="1" BPOGX="1.05685" BPOGY="0.42518" BPOGV="1" LPCX="0.25490" LPCY="0.57002" LPD="24.16795" LPS="0.93762" LPV="1" RPCX="0.48787" RPCY="0.54804" RPD="23.07741" RPS="0.94406" RPV="1" LEYEX="-0.06159" LEYEY="-0.01486" LEYEZ="0.63722" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07482" FPOGY="0.42524" FPOGS="7426.96777" FPOGD="0.28809" FPOGID="17724" FPOGV="1" LPOGX="1.19619" LPOGY="0.43258" LPOGV="1" RPOGX="0.92400" RPOGY="0.40839" RPOGV="1" BPOGX="1.06010" BPOGY="0.42049" BPOGV="1" LPCX="0.25488" LPCY="0.56998" LPD="24.09468" LPS="0.94406" LPV="1" RPCX="0.48787" RPCY="0.54804" RPD="23.07741" RPS="0.95049" RPV="1" LEYEX="-0.06171" LEYEY="-0.01481" LEYEZ="0.63903" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07476" FPOGY="0.42540" FPOGS="7426.96777" FPOGD="0.29492" FPOGID="17724" FPOGV="1" LPOGX="1.20683" LPOGY="0.48453" LPOGV="1" RPOGX="0.93684" RPOGY="0.38056" RPOGV="1" BPOGX="1.07184" BPOGY="0.43255" BPOGV="1" LPCX="0.25501" LPCY="0.56986" LPD="23.84977" LPS="0.95678" LPV="1" RPCX="0.48799" RPCY="0.54798" RPD="22.99343" RPS="0.95678" RPV="1" LEYEX="-0.06171" LEYEY="-0.01481" LEYEZ="0.63903" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07455" FPOGY="0.42602" FPOGS="7426.96777" FPOGD="0.30127" FPOGID="17724" FPOGV="1" LPOGX="1.18511" LPOGY="0.53347" LPOGV="1" RPOGX="0.94590" RPOGY="0.37481" RPOGV="1" BPOGX="1.06550" BPOGY="0.45414" BPOGV="1" LPCX="0.25509" LPCY="0.56987" LPD="23.94206" LPS="0.96306" LPV="1" RPCX="0.48804" RPCY="0.54798" RPD="22.96575" RPS="0.96306" RPV="1" LEYEX="-0.06171" LEYEY="-0.01481" LEYEZ="0.63903" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07443" FPOGY="0.42653" FPOGS="7426.96777" FPOGD="0.30811" FPOGID="17724" FPOGV="1" LPOGX="1.18827" LPOGY="0.52945" LPOGV="1" RPOGX="0.94906" RPOGY="0.37036" RPOGV="1" BPOGX="1.06867" BPOGY="0.44990" BPOGV="1" LPCX="0.25512" LPCY="0.56986" LPD="23.82331" LPS="0.96935" LPV="1" RPCX="0.48804" RPCY="0.54798" RPD="22.96575" RPS="0.96935" RPV="1" LEYEX="-0.06221" LEYEY="-0.01495" LEYEZ="0.64515" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00445" REYEY="-0.01068" REYEZ="0.64457" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07406" FPOGY="0.42679" FPOGS="7426.96777" FPOGD="0.31494" FPOGID="17724" FPOGV="1" LPOGX="1.16388" LPOGY="0.50673" LPOGV="1" RPOGX="0.94970" RPOGY="0.37074" RPOGV="1" BPOGX="1.05679" BPOGY="0.43873" BPOGV="1" LPCX="0.25519" LPCY="0.56975" LPD="24.04006" LPS="0.96935" LPV="1" RPCX="0.48810" RPCY="0.54800" RPD="22.73620" RPS="0.96935" RPV="1" LEYEX="-0.06221" LEYEY="-0.01495" LEYEZ="0.64515" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00445" REYEY="-0.01068" REYEZ="0.64457" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07372" FPOGY="0.42629" FPOGS="7426.96777" FPOGD="0.32178" FPOGID="17724" FPOGV="1" LPOGX="1.16269" LPOGY="0.50157" LPOGV="1" RPOGX="0.92158" RPOGY="0.37132" RPOGV="1" BPOGX="1.04214" BPOGY="0.43645" BPOGV="1" LPCX="0.25521" LPCY="0.56969" LPD="24.06877" LPS="0.96935" LPV="1" RPCX="0.48824" RPCY="0.54792" RPD="22.65055" RPS="0.96935" RPV="1" LEYEX="-0.06221" LEYEY="-0.01495" LEYEZ="0.64515" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00445" REYEY="-0.01068" REYEZ="0.64457" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07330" FPOGY="0.42568" FPOGS="7426.96777" FPOGD="0.32910" FPOGID="17724" FPOGV="1" LPOGX="1.16269" LPOGY="0.50157" LPOGV="1" RPOGX="0.91852" RPOGY="0.37588" RPOGV="1" BPOGX="1.04060" BPOGY="0.43873" BPOGV="1" LPCX="0.25523" LPCY="0.56969" LPD="24.01883" LPS="0.96935" LPV="1" RPCX="0.48827" RPCY="0.54794" RPD="22.76369" RPS="0.96292" RPV="1" LEYEX="-0.06221" LEYEY="-0.01495" LEYEZ="0.64515" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01048" REYEZ="0.63200" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07329" FPOGY="0.42518" FPOGS="7426.96777" FPOGD="0.33447" FPOGID="17724" FPOGV="1" LPOGX="1.20303" LPOGY="0.51412" LPOGV="1" RPOGX="0.93192" RPOGY="0.37109" RPOGV="1" BPOGX="1.06748" BPOGY="0.44261" BPOGV="1" LPCX="0.25559" LPCY="0.56973" LPD="24.18574" LPS="0.96292" LPV="1" RPCX="0.48869" RPCY="0.54796" RPD="23.07637" RPS="0.95648" RPV="1" LEYEX="-0.06221" LEYEY="-0.01495" LEYEZ="0.64515" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01048" REYEZ="0.63200" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07380" FPOGY="0.42485" FPOGS="7426.96777" FPOGD="0.34082" FPOGID="17724" FPOGV="1" LPOGX="1.22196" LPOGY="0.52305" LPOGV="1" RPOGX="0.96795" RPOGY="0.36727" RPOGV="1" BPOGX="1.09496" BPOGY="0.44516" BPOGV="1" LPCX="0.25615" LPCY="0.56968" LPD="23.82450" LPS="0.95648" LPV="1" RPCX="0.48909" RPCY="0.54803" RPD="23.19020" RPS="0.95005" RPV="1" LEYEX="-0.06221" LEYEY="-0.01495" LEYEZ="0.64515" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01048" REYEZ="0.63200" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07421" FPOGY="0.42467" FPOGS="7426.96777" FPOGD="0.34717" FPOGID="17724" FPOGV="1" LPOGX="1.21847" LPOGY="0.52730" LPOGV="1" RPOGX="0.96795" RPOGY="0.36727" RPOGV="1" BPOGX="1.09321" BPOGY="0.44729" BPOGV="1" LPCX="0.25625" LPCY="0.56972" LPD="24.05736" LPS="0.95005" LPV="1" RPCX="0.48915" RPCY="0.54792" RPD="23.18521" RPS="0.95005" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01055" REYEZ="0.63937" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07412" FPOGY="0.42481" FPOGS="7426.96777" FPOGD="0.35449" FPOGID="17724" FPOGV="1" LPOGX="1.18168" LPOGY="0.49331" LPOGV="1" RPOGX="0.96931" RPOGY="0.43001" RPOGV="1" BPOGX="1.07550" BPOGY="0.46166" BPOGV="1" LPCX="0.25626" LPCY="0.56952" LPD="24.09285" LPS="0.95005" LPV="1" RPCX="0.48914" RPCY="0.54798" RPD="23.19325" RPS="0.95648" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01055" REYEZ="0.63937" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07416" FPOGY="0.42478" FPOGS="7426.96777" FPOGD="0.36084" FPOGID="17724" FPOGV="1" LPOGX="1.18787" LPOGY="0.48200" LPOGV="1" RPOGX="0.97852" RPOGY="0.41163" RPOGV="1" BPOGX="1.08319" BPOGY="0.44682" BPOGV="1" LPCX="0.25622" LPCY="0.56944" LPD="24.14008" LPS="0.95648" LPV="1" RPCX="0.48914" RPCY="0.54790" RPD="23.23053" RPS="0.96292" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01055" REYEZ="0.63937" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07423" FPOGY="0.42470" FPOGS="7426.96777" FPOGD="0.36768" FPOGID="17724" FPOGV="1" LPOGX="1.19113" LPOGY="0.47747" LPOGV="1" RPOGX="0.97852" RPOGY="0.41163" RPOGV="1" BPOGX="1.08482" BPOGY="0.44455" BPOGV="1" LPCX="0.25622" LPCY="0.56939" LPD="24.06641" LPS="0.96292" LPV="1" RPCX="0.48912" RPCY="0.54786" RPD="23.28061" RPS="0.96292" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07394" FPOGY="0.42497" FPOGS="7426.96777" FPOGD="0.37500" FPOGID="17724" FPOGV="1" LPOGX="1.19190" LPOGY="0.46799" LPOGV="1" RPOGX="0.94437" RPOGY="0.40298" RPOGV="1" BPOGX="1.06814" BPOGY="0.43549" BPOGV="1" LPCX="0.25632" LPCY="0.56934" LPD="24.01235" LPS="0.96292" LPV="1" RPCX="0.48922" RPCY="0.54777" RPD="23.30496" RPS="0.95648" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07357" FPOGY="0.42519" FPOGS="7426.96777" FPOGD="0.38086" FPOGID="17724" FPOGV="1" LPOGX="1.18876" LPOGY="0.46698" LPOGV="1" RPOGX="0.93928" RPOGY="0.40585" RPOGV="1" BPOGX="1.06402" BPOGY="0.43642" BPOGV="1" LPCX="0.25632" LPCY="0.56934" LPD="24.01235" LPS="0.95648" LPV="1" RPCX="0.48931" RPCY="0.54770" RPD="23.11690" RPS="0.95005" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07307" FPOGY="0.42559" FPOGS="7426.96777" FPOGD="0.38770" FPOGID="17724" FPOGV="1" LPOGX="1.18549" LPOGY="0.47162" LPOGV="1" RPOGX="0.93603" RPOGY="0.41028" RPOGV="1" BPOGX="1.06076" BPOGY="0.44095" BPOGV="1" LPCX="0.25633" LPCY="0.56932" LPD="24.00584" LPS="0.95005" LPV="1" RPCX="0.48931" RPCY="0.54770" RPD="23.11690" RPS="0.94362" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07244" FPOGY="0.42583" FPOGS="7426.96777" FPOGD="0.39551" FPOGID="17724" FPOGV="1" LPOGX="1.18214" LPOGY="0.48179" LPOGV="1" RPOGX="0.93761" RPOGY="0.39457" RPOGV="1" BPOGX="1.05987" BPOGY="0.43818" BPOGV="1" LPCX="0.25635" LPCY="0.56926" LPD="23.93153" LPS="0.94362" LPV="1" RPCX="0.48934" RPCY="0.54760" RPD="23.03276" RPS="0.94362" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07179" FPOGY="0.42614" FPOGS="7426.96777" FPOGD="0.40186" FPOGID="17724" FPOGV="1" LPOGX="1.18274" LPOGY="0.47392" LPOGV="1" RPOGX="0.94353" RPOGY="0.41322" RPOGV="1" BPOGX="1.06314" BPOGY="0.44357" BPOGV="1" LPCX="0.25639" LPCY="0.56919" LPD="24.03483" LPS="0.94362" LPV="1" RPCX="0.48937" RPCY="0.54766" RPD="23.00711" RPS="0.94362" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07100" FPOGY="0.42664" FPOGS="7426.96777" FPOGD="0.40869" FPOGID="17724" FPOGV="1" LPOGX="1.18274" LPOGY="0.47392" LPOGV="1" RPOGX="0.94353" RPOGY="0.41322" RPOGV="1" BPOGX="1.06314" BPOGY="0.44357" BPOGV="1" LPCX="0.25639" LPCY="0.56916" LPD="24.04522" LPS="0.94362" LPV="1" RPCX="0.48937" RPCY="0.54766" RPD="23.00711" RPS="0.94362" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07035" FPOGY="0.42667" FPOGS="7426.96777" FPOGD="0.41504" FPOGID="17724" FPOGV="1" LPOGX="1.18524" LPOGY="0.45752" LPOGV="1" RPOGX="0.93766" RPOGY="0.40233" RPOGV="1" BPOGX="1.06145" BPOGY="0.42993" BPOGV="1" LPCX="0.25631" LPCY="0.56912" LPD="24.03297" LPS="0.94362" LPV="1" RPCX="0.48938" RPCY="0.54770" RPD="23.01268" RPS="0.94362" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06981" FPOGY="0.42686" FPOGS="7426.96777" FPOGD="0.42188" FPOGID="17724" FPOGV="1" LPOGX="1.18211" LPOGY="0.46380" LPOGV="1" RPOGX="0.94411" RPOGY="0.39971" RPOGV="1" BPOGX="1.06311" BPOGY="0.43175" BPOGV="1" LPCX="0.25640" LPCY="0.56906" LPD="24.13274" LPS="0.94362" LPV="1" RPCX="0.48939" RPCY="0.54760" RPD="23.00882" RPS="0.94362" RPV="1" LEYEX="-0.06177" LEYEY="-0.01484" LEYEZ="0.64260" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06935" FPOGY="0.42695" FPOGS="7426.96777" FPOGD="0.42871" FPOGID="17724" FPOGV="1" LPOGX="1.17892" LPOGY="0.46841" LPOGV="1" RPOGX="0.94088" RPOGY="0.40410" RPOGV="1" BPOGX="1.05990" BPOGY="0.43626" BPOGV="1" LPCX="0.25639" LPCY="0.56907" LPD="24.17344" LPS="0.93733" LPV="1" RPCX="0.48938" RPCY="0.54765" RPD="22.91302" RPS="0.93733" RPV="1" LEYEX="-0.06036" LEYEY="-0.01452" LEYEZ="0.62841" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06832" FPOGY="0.42815" FPOGS="7426.96777" FPOGD="0.43506" FPOGID="17724" FPOGV="1" LPOGX="1.18201" LPOGY="0.47270" LPOGV="1" RPOGX="0.93425" RPOGY="0.41083" RPOGV="1" BPOGX="1.05813" BPOGY="0.44176" BPOGV="1" LPCX="0.25640" LPCY="0.56907" LPD="24.12962" LPS="0.93104" LPV="1" RPCX="0.48941" RPCY="0.54762" RPD="22.86937" RPS="0.93104" RPV="1" LEYEX="-0.06036" LEYEY="-0.01452" LEYEZ="0.62841" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06765" FPOGY="0.42859" FPOGS="7426.96777" FPOGD="0.44189" FPOGID="17724" FPOGV="1" LPOGX="1.18016" LPOGY="0.46861" LPOGV="1" RPOGX="0.93165" RPOGY="0.40918" RPOGV="1" BPOGX="1.05590" BPOGY="0.43889" BPOGV="1" LPCX="0.25640" LPCY="0.56907" LPD="24.12962" LPS="0.92476" LPV="1" RPCX="0.48942" RPCY="0.54760" RPD="22.87742" RPS="0.92476" RPV="1" LEYEX="-0.06036" LEYEY="-0.01452" LEYEZ="0.62841" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06718" FPOGY="0.42876" FPOGS="7426.96777" FPOGD="0.44873" FPOGID="17724" FPOGV="1" LPOGX="1.17692" LPOGY="0.47328" LPOGV="1" RPOGX="0.92843" RPOGY="0.41360" RPOGV="1" BPOGX="1.05268" BPOGY="0.44344" BPOGV="1" LPCX="0.25637" LPCY="0.56913" LPD="24.00570" LPS="0.91847" LPV="1" RPCX="0.48944" RPCY="0.54764" RPD="22.80710" RPS="0.91847" RPV="1" LEYEX="-0.06036" LEYEY="-0.01452" LEYEZ="0.62841" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06697" FPOGY="0.42893" FPOGS="7426.96777" FPOGD="0.45557" FPOGID="17724" FPOGV="1" LPOGX="1.17497" LPOGY="0.47883" LPOGV="1" RPOGX="0.92830" RPOGY="0.41191" RPOGV="1" BPOGX="1.05163" BPOGY="0.44537" BPOGV="1" LPCX="0.25639" LPCY="0.56913" LPD="23.94820" LPS="0.91847" LPV="1" RPCX="0.48945" RPCY="0.54757" RPD="22.81811" RPS="0.91847" RPV="1" LEYEX="-0.06036" LEYEY="-0.01452" LEYEZ="0.62841" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06688" FPOGY="0.42909" FPOGS="7426.96777" FPOGD="0.46191" FPOGID="17724" FPOGV="1" LPOGX="1.17608" LPOGY="0.47566" LPOGV="1" RPOGX="0.94241" RPOGY="0.42648" RPOGV="1" BPOGX="1.05924" BPOGY="0.45107" BPOGV="1" LPCX="0.25642" LPCY="0.56906" LPD="24.04356" LPS="0.91847" LPV="1" RPCX="0.48947" RPCY="0.54767" RPD="22.89141" RPS="0.91847" RPV="1" LEYEX="-0.06036" LEYEY="-0.01452" LEYEZ="0.62841" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06665" FPOGY="0.42944" FPOGS="7426.96777" FPOGD="0.46973" FPOGID="17724" FPOGV="1" LPOGX="1.17608" LPOGY="0.47566" LPOGV="1" RPOGX="0.94241" RPOGY="0.42648" RPOGV="1" BPOGX="1.05924" BPOGY="0.45107" BPOGV="1" LPCX="0.25642" LPCY="0.56909" LPD="24.04717" LPS="0.91847" LPV="1" RPCX="0.48950" RPCY="0.54767" RPD="22.93931" RPS="0.91847" RPV="1" LEYEX="-0.05856" LEYEY="-0.01404" LEYEZ="0.60972" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00383" REYEY="-0.00964" REYEZ="0.58669" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
