2025-05-27 15:42:32.128980
EY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.19452" FPOGY="0.97957" FPOGS="7462.32275" FPOGD="0.17969" FPOGID="17858" FPOGV="0" LPOGX="0.39838" LPOGY="0.75317" LPOGV="0" RPOGX="0.19366" RPOGY="0.97915" RPOGV="0" BPOGX="0.19366" BPOGY="0.97915" BPOGV="0" LPCX="0.25178" LPCY="0.55949" LPD="17.18826" LPS="0.99816" LPV="0" RPCX="0.48915" RPCY="0.55579" RPD="9.09567" RPS="0.99816" RPV="0" LEYEX="-0.05933" LEYEY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.32599" FPOGY="0.74613" FPOGS="7471.92676" FPOGD="0.18066" FPOGID="17903" FPOGV="0" LPOGX="0.48195" LPOGY="0.71519" LPOGV="1" RPOGX="0.21227" RPOGY="0.74232" RPOGV="1" BPOGX="0.34711" BPOGY="0.72875" BPOGV="1" LPCX="0.24751" LPCY="0.56946" LPD="26.65301" LPS="0.97660" LPV="1" RPCX="0.48603" RPCY="0.56255" RPD="24.71950" RPS="0.98379" RPV="1" LEYEX="-0.06156" LEYEY="-0.01426" LEYEZ="0.64246" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01320" REYEZ="0.66155" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33158" FPOGY="0.74178" FPOGS="7471.92676" FPOGD="0.18066" FPOGID="17903" FPOGV="0" LPOGX="0.47134" LPOGY="0.71605" LPOGV="1" RPOGX="0.20298" RPOGY="0.75883" RPOGV="1" BPOGX="0.33716" BPOGY="0.73744" BPOGV="1" LPCX="0.24745" LPCY="0.56947" LPD="26.54033" LPS="0.98379" LPV="1" RPCX="0.48599" RPCY="0.56257" RPD="24.76178" RPS="0.99098" RPV="1" LEYEX="-0.06156" LEYEY="-0.01426" LEYEZ="0.64246" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00293" REYEY="-0.01320" REYEZ="0.66155" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33240" FPOGY="0.73869" FPOGS="7471.92676" FPOGD="0.18066" FPOGID="17903" FPOGV="0" LPOGX="0.46836" LPOGY="0.71106" LPOGV="1" RPOGX="0.19970" RPOGY="0.75393" RPOGV="1" BPOGX="0.33403" BPOGY="0.73250" BPOGV="1" LPCX="0.24746" LPCY="0.56945" LPD="26.55577" LPS="0.99800" LPV="1" RPCX="0.48599" RPCY="0.56257" RPD="24.76178" RPS="1.00519" RPV="1" LEYEX="-0.06278" LEYEY="-0.01448" LEYEZ="0.65467" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01335" REYEZ="0.66646" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32849" FPOGY="0.74344" FPOGS="7472.13525" FPOGD="0.02002" FPOGID="17904" FPOGV="1" LPOGX="0.44685" LPOGY="0.70022" LPOGV="1" RPOGX="0.18672" RPOGY="0.81515" RPOGV="1" BPOGX="0.31679" BPOGY="0.75768" BPOGV="1" LPCX="0.24733" LPCY="0.56943" LPD="26.65084" LPS="1.01222" LPV="1" RPCX="0.48587" RPCY="0.56264" RPD="24.86821" RPS="1.01222" RPV="1" LEYEX="-0.06278" LEYEY="-0.01448" LEYEZ="0.65467" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01335" REYEZ="0.66646" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32880" FPOGY="0.73842" FPOGS="7472.13525" FPOGD="0.02686" FPOGID="17904" FPOGV="1" LPOGX="0.43675" LPOGY="0.69470" LPOGV="1" RPOGX="0.22329" RPOGY="0.74199" RPOGV="1" BPOGX="0.33002" BPOGY="0.71834" BPOGV="1" LPCX="0.24727" LPCY="0.56942" LPD="26.76527" LPS="1.01924" LPV="1" RPCX="0.48580" RPCY="0.56256" RPD="24.66920" RPS="1.01924" RPV="1" LEYEX="-0.06278" LEYEY="-0.01448" LEYEZ="0.65467" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01335" REYEZ="0.66646" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32900" FPOGY="0.73507" FPOGS="7472.13525" FPOGD="0.03320" FPOGID="17904" FPOGV="1" LPOGX="0.43675" LPOGY="0.69470" LPOGV="1" RPOGX="0.22329" RPOGY="0.74199" RPOGV="1" BPOGX="0.33002" BPOGY="0.71834" BPOGV="1" LPCX="0.24723" LPCY="0.56952" LPD="26.77722" LPS="1.01924" LPV="1" RPCX="0.48576" RPCY="0.56251" RPD="24.82174" RPS="1.01924" RPV="1" LEYEX="-0.06177" LEYEY="-0.01427" LEYEZ="0.64260" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01335" REYEZ="0.66646" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32693" FPOGY="0.73227" FPOGS="7472.13525" FPOGD="0.04004" FPOGID="17904" FPOGV="1" LPOGX="0.42282" LPOGY="0.69596" LPOGV="1" RPOGX="0.20621" RPOGY="0.73489" RPOGV="1" BPOGX="0.31452" BPOGY="0.71543" BPOGV="1" LPCX="0.24704" LPCY="0.56953" LPD="26.65780" LPS="1.01222" LPV="1" RPCX="0.48569" RPCY="0.56246" RPD="24.75245" RPS="1.01222" RPV="1" LEYEX="-0.06177" LEYEY="-0.01427" LEYEZ="0.64260" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01335" REYEZ="0.66646" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32493" FPOGY="0.73118" FPOGS="7472.13525" FPOGD="0.04688" FPOGID="17904" FPOGV="1" LPOGX="0.41538" LPOGY="0.70134" LPOGV="1" RPOGX="0.20641" RPOGY="0.74580" RPOGV="1" BPOGX="0.31089" BPOGY="0.72357" BPOGV="1" LPCX="0.24700" LPCY="0.56953" LPD="26.75039" LPS="1.00519" LPV="1" RPCX="0.48563" RPCY="0.56242" RPD="24.71378" RPS="1.00519" RPV="1" LEYEX="-0.06177" LEYEY="-0.01427" LEYEZ="0.64260" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01335" REYEZ="0.66646" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32365" FPOGY="0.73075" FPOGS="7472.13525" FPOGD="0.05371" FPOGID="17904" FPOGV="1" LPOGX="0.41720" LPOGY="0.70382" LPOGV="1" RPOGX="0.20959" RPOGY="0.75082" RPOGV="1" BPOGX="0.31340" BPOGY="0.72732" BPOGV="1" LPCX="0.24698" LPCY="0.56951" LPD="26.73528" LPS="0.99817" LPV="1" RPCX="0.48559" RPCY="0.56247" RPD="24.78175" RPS="0.99098" RPV="1" LEYEX="-0.06177" LEYEY="-0.01427" LEYEZ="0.64260" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01269" REYEZ="0.63360" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32620" FPOGY="0.73421" FPOGS="7472.13525" FPOGD="0.06006" FPOGID="17904" FPOGV="1" LPOGX="0.47260" LPOGY="0.71968" LPOGV="1" RPOGX="0.22579" RPOGY="0.81094" RPOGV="1" BPOGX="0.34920" BPOGY="0.76531" BPOGV="1" LPCX="0.24671" LPCY="0.56942" LPD="26.67856" LPS="0.99098" LPV="1" RPCX="0.48540" RPCY="0.56247" RPD="24.79786" RPS="0.98379" RPV="1" LEYEX="-0.06177" LEYEY="-0.01427" LEYEZ="0.64260" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01269" REYEZ="0.63360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32757" FPOGY="0.73542" FPOGS="7472.13525" FPOGD="0.06738" FPOGID="17904" FPOGV="1" LPOGX="0.46079" LPOGY="0.69699" LPOGV="1" RPOGX="0.22166" RPOGY="0.79811" RPOGV="1" BPOGX="0.34122" BPOGY="0.74755" BPOGV="1" LPCX="0.24665" LPCY="0.56943" LPD="26.55227" LPS="0.98379" LPV="1" RPCX="0.48534" RPCY="0.56244" RPD="24.69585" RPS="0.97660" RPV="1" LEYEX="-0.06177" LEYEY="-0.01427" LEYEZ="0.64260" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00295" REYEY="-0.01269" REYEZ="0.63360" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32888" FPOGY="0.73672" FPOGS="7472.13525" FPOGD="0.07373" FPOGID="17904" FPOGV="1" LPOGX="0.46375" LPOGY="0.70196" LPOGV="1" RPOGX="0.22301" RPOGY="0.80004" RPOGV="1" BPOGX="0.34338" BPOGY="0.75100" BPOGV="1" LPCX="0.24663" LPCY="0.56941" LPD="26.61493" LPS="0.97031" LPV="1" RPCX="0.48525" RPCY="0.56241" RPD="24.72594" RPS="0.97031" RPV="1" LEYEX="-0.06003" LEYEY="-0.01379" LEYEZ="0.62307" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01313" REYEZ="0.65833" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32899" FPOGY="0.73743" FPOGS="7472.13525" FPOGD="0.08008" FPOGID="17904" FPOGV="1" LPOGX="0.45133" LPOGY="0.70078" LPOGV="1" RPOGX="0.20925" RPOGY="0.79105" RPOGV="1" BPOGX="0.33029" BPOGY="0.74592" BPOGV="1" LPCX="0.24647" LPCY="0.56931" LPD="26.61527" LPS="0.96402" LPV="1" RPCX="0.48522" RPCY="0.56234" RPD="24.65705" RPS="0.97121" RPV="1" LEYEX="-0.06003" LEYEY="-0.01379" LEYEZ="0.62307" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01313" REYEZ="0.65833" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32855" FPOGY="0.73738" FPOGS="7472.13525" FPOGD="0.08691" FPOGID="17904" FPOGV="1" LPOGX="0.44052" LPOGY="0.69543" LPOGV="1" RPOGX="0.20521" RPOGY="0.77813" RPOGV="1" BPOGX="0.32287" BPOGY="0.73678" BPOGV="1" LPCX="0.24642" LPCY="0.56935" LPD="26.68740" LPS="0.96493" LPV="1" RPCX="0.48513" RPCY="0.56219" RPD="24.51081" RPS="0.97212" RPV="1" LEYEX="-0.06003" LEYEY="-0.01379" LEYEZ="0.62307" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01313" REYEZ="0.65833" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32806" FPOGY="0.73717" FPOGS="7472.13525" FPOGD="0.09375" FPOGID="17904" FPOGV="1" LPOGX="0.43876" LPOGY="0.69273" LPOGV="1" RPOGX="0.20354" RPOGY="0.77575" RPOGV="1" BPOGX="0.32115" BPOGY="0.73424" BPOGV="1" LPCX="0.24630" LPCY="0.56935" LPD="26.56556" LPS="0.97212" LPV="1" RPCX="0.48504" RPCY="0.56219" RPD="24.52509" RPS="0.97931" RPV="1" LEYEX="-0.06156" LEYEY="-0.01417" LEYEZ="0.63845" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01313" REYEZ="0.65833" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32742" FPOGY="0.73681" FPOGS="7472.13525" FPOGD="0.10010" FPOGID="17904" FPOGV="1" LPOGX="0.42385" LPOGY="0.69252" LPOGV="1" RPOGX="0.21179" RPOGY="0.77018" RPOGV="1" BPOGX="0.31782" BPOGY="0.73135" BPOGV="1" LPCX="0.24618" LPCY="0.56929" LPD="26.73066" LPS="0.98559" LPV="1" RPCX="0.48490" RPCY="0.56218" RPD="24.62689" RPS="0.98559" RPV="1" LEYEX="-0.06156" LEYEY="-0.01417" LEYEZ="0.63845" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01313" REYEZ="0.65833" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32745" FPOGY="0.73647" FPOGS="7472.13525" FPOGD="0.10693" FPOGID="17904" FPOGV="1" LPOGX="0.44441" LPOGY="0.69415" LPOGV="1" RPOGX="0.21158" RPOGY="0.76806" RPOGV="1" BPOGX="0.32800" BPOGY="0.73110" BPOGV="1" LPCX="0.24607" LPCY="0.56928" LPD="26.59970" LPS="0.99188" LPV="1" RPCX="0.48486" RPCY="0.56212" RPD="24.59734" RPS="0.99188" RPV="1" LEYEX="-0.06156" LEYEY="-0.01417" LEYEZ="0.63845" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01313" REYEZ="0.65833" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32741" FPOGY="0.73605" FPOGS="7472.13525" FPOGD="0.11377" FPOGID="17904" FPOGV="1" LPOGX="0.44294" LPOGY="0.69184" LPOGV="1" RPOGX="0.21018" RPOGY="0.76596" RPOGV="1" BPOGX="0.32656" BPOGY="0.72890" BPOGV="1" LPCX="0.24605" LPCY="0.56928" LPD="26.54900" LPS="0.99817" LPV="1" RPCX="0.48487" RPCY="0.56216" RPD="24.72864" RPS="0.99817" RPV="1" LEYEX="-0.06140" LEYEY="-0.01409" LEYEZ="0.63679" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00321" REYEY="-0.01310" REYEZ="0.65897" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32853" FPOGY="0.73550" FPOGS="7472.13525" FPOGD="0.12012" FPOGID="17904" FPOGV="1" LPOGX="0.46875" LPOGY="0.68642" LPOGV="1" RPOGX="0.22900" RPOGY="0.76485" RPOGV="1" BPOGX="0.34887" BPOGY="0.72564" BPOGV="1" LPCX="0.24584" LPCY="0.56935" LPD="26.69249" LPS="0.99817" LPV="1" RPCX="0.48470" RPCY="0.56217" RPD="24.57588" RPS="0.99817" RPV="1" LEYEX="-0.06140" LEYEY="-0.01409" LEYEZ="0.63679" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00321" REYEY="-0.01310" REYEZ="0.65897" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32899" FPOGY="0.73536" FPOGS="7472.13525" FPOGD="0.12695" FPOGID="17904" FPOGV="1" LPOGX="0.45709" LPOGY="0.69668" LPOGV="1" RPOGX="0.21827" RPOGY="0.76853" RPOGV="1" BPOGX="0.33768" BPOGY="0.73261" BPOGV="1" LPCX="0.24582" LPCY="0.56937" LPD="26.55186" LPS="0.99817" LPV="1" RPCX="0.48466" RPCY="0.56219" RPD="24.50308" RPS="0.99817" RPV="1" LEYEX="-0.06140" LEYEY="-0.01409" LEYEZ="0.63679" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00321" REYEY="-0.01310" REYEZ="0.65897" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32947" FPOGY="0.73533" FPOGS="7472.13525" FPOGD="0.13330" FPOGID="17904" FPOGV="1" LPOGX="0.45847" LPOGY="0.69896" LPOGV="1" RPOGX="0.21961" RPOGY="0.77062" RPOGV="1" BPOGX="0.33904" BPOGY="0.73479" BPOGV="1" LPCX="0.24578" LPCY="0.56938" LPD="26.56516" LPS="0.99188" LPV="1" RPCX="0.48444" RPCY="0.56223" RPD="24.35140" RPS="0.99188" RPV="1" LEYEX="-0.06159" LEYEY="-0.01410" LEYEZ="0.63722" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00333" REYEY="-0.01322" REYEZ="0.66273" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32939" FPOGY="0.73501" FPOGS="7472.13525" FPOGD="0.14062" FPOGID="17904" FPOGV="1" LPOGX="0.44546" LPOGY="0.69332" LPOGV="1" RPOGX="0.20977" RPOGY="0.76305" RPOGV="1" BPOGX="0.32761" BPOGY="0.72818" BPOGV="1" LPCX="0.24572" LPCY="0.56937" LPD="26.74177" LPS="0.98559" LPV="1" RPCX="0.48435" RPCY="0.56216" RPD="24.42878" RPS="0.98559" RPV="1" LEYEX="-0.06159" LEYEY="-0.01410" LEYEZ="0.63722" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00333" REYEY="-0.01322" REYEZ="0.66273" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32980" FPOGY="0.73490" FPOGS="7472.13525" FPOGD="0.14648" FPOGID="17904" FPOGV="1" LPOGX="0.44091" LPOGY="0.69403" LPOGV="1" RPOGX="0.23675" RPOGY="0.77120" RPOGV="1" BPOGX="0.33883" BPOGY="0.73262" BPOGV="1" LPCX="0.24562" LPCY="0.56944" LPD="26.61997" LPS="0.97931" LPV="1" RPCX="0.48435" RPCY="0.56216" RPD="24.42878" RPS="0.97931" RPV="1" LEYEX="-0.06159" LEYEY="-0.01410" LEYEZ="0.63722" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00333" REYEY="-0.01322" REYEZ="0.66273" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33017" FPOGY="0.73481" FPOGS="7472.13525" FPOGD="0.15381" FPOGID="17904" FPOGV="1" LPOGX="0.44091" LPOGY="0.69403" LPOGV="1" RPOGX="0.23675" RPOGY="0.77120" RPOGV="1" BPOGX="0.33883" BPOGY="0.73262" BPOGV="1" LPCX="0.24552" LPCY="0.56948" LPD="26.50629" LPS="0.97931" LPV="1" RPCX="0.48433" RPCY="0.56214" RPD="24.42364" RPS="0.97931" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00333" REYEY="-0.01322" REYEZ="0.66273" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33006" FPOGY="0.73478" FPOGS="7472.13525" FPOGD="0.16016" FPOGID="17904" FPOGV="1" LPOGX="0.43054" LPOGY="0.70457" LPOGV="1" RPOGX="0.22431" RPOGY="0.76357" RPOGV="1" BPOGX="0.32742" BPOGY="0.73407" BPOGV="1" LPCX="0.24545" LPCY="0.56953" LPD="26.73593" LPS="0.98559" LPV="1" RPCX="0.48420" RPCY="0.56212" RPD="24.33645" RPS="0.98559" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00333" REYEY="-0.01322" REYEZ="0.66273" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32960" FPOGY="0.73472" FPOGS="7472.13525" FPOGD="0.16748" FPOGID="17904" FPOGV="1" LPOGX="0.42415" LPOGY="0.69903" LPOGV="1" RPOGX="0.21178" RPOGY="0.76749" RPOGV="1" BPOGX="0.31796" BPOGY="0.73326" BPOGV="1" LPCX="0.24546" LPCY="0.56954" LPD="26.67450" LPS="0.99188" LPV="1" RPCX="0.48422" RPCY="0.56217" RPD="24.43075" RPS="0.99188" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00333" REYEY="-0.01322" REYEZ="0.66273" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32914" FPOGY="0.73463" FPOGS="7472.13525" FPOGD="0.17334" FPOGID="17904" FPOGV="1" LPOGX="0.42255" LPOGY="0.69676" LPOGV="1" RPOGX="0.21198" RPOGY="0.76779" RPOGV="1" BPOGX="0.31726" BPOGY="0.73227" BPOGV="1" LPCX="0.24545" LPCY="0.56955" LPD="26.71541" LPS="0.99817" LPV="1" RPCX="0.48411" RPCY="0.56216" RPD="24.30415" RPS="0.99098" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01276" REYEZ="0.63945" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32864" FPOGY="0.73485" FPOGS="7472.13525" FPOGD="0.18066" FPOGID="17904" FPOGV="1" LPOGX="0.41651" LPOGY="0.70836" LPOGV="1" RPOGX="0.21375" RPOGY="0.77357" RPOGV="1" BPOGX="0.31513" BPOGY="0.74097" BPOGV="1" LPCX="0.24537" LPCY="0.56962" LPD="26.73182" LPS="0.99098" LPV="1" RPCX="0.48407" RPCY="0.56216" RPD="24.37670" RPS="0.98379" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01276" REYEZ="0.63945" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32928" FPOGY="0.73552" FPOGS="7472.13525" FPOGD="0.18750" FPOGID="17904" FPOGV="1" LPOGX="0.48295" LPOGY="0.72385" LPOGV="1" RPOGX="0.21156" RPOGY="0.78436" RPOGV="1" BPOGX="0.34725" BPOGY="0.75411" BPOGV="1" LPCX="0.24533" LPCY="0.56963" LPD="26.60103" LPS="0.98379" LPV="1" RPCX="0.48401" RPCY="0.56217" RPD="24.38303" RPS="0.97660" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01276" REYEZ="0.63945" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32991" FPOGY="0.73618" FPOGS="7472.13525" FPOGD="0.19385" FPOGID="17904" FPOGV="1" LPOGX="0.48437" LPOGY="0.72632" LPOGV="1" RPOGX="0.21156" RPOGY="0.78436" RPOGV="1" BPOGX="0.34797" BPOGY="0.75534" BPOGV="1" LPCX="0.24529" LPCY="0.56964" LPD="26.76737" LPS="0.97660" LPV="1" RPCX="0.48397" RPCY="0.56225" RPD="24.32035" RPS="0.97660" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00340" REYEY="-0.01313" REYEZ="0.65798" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33024" FPOGY="0.73709" FPOGS="7472.13525" FPOGD="0.20020" FPOGID="17904" FPOGV="1" LPOGX="0.47996" LPOGY="0.73646" LPOGV="1" RPOGX="0.20041" RPOGY="0.79226" RPOGV="1" BPOGX="0.34019" BPOGY="0.76436" BPOGV="1" LPCX="0.24519" LPCY="0.56975" LPD="26.60059" LPS="0.97660" LPV="1" RPCX="0.48392" RPCY="0.56237" RPD="24.33045" RPS="0.98379" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00340" REYEY="-0.01313" REYEZ="0.65798" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33048" FPOGY="0.73707" FPOGS="7472.13525" FPOGD="0.20654" FPOGID="17904" FPOGV="1" LPOGX="0.47831" LPOGY="0.74682" LPOGV="1" RPOGX="0.19753" RPOGY="0.72601" RPOGV="1" BPOGX="0.33792" BPOGY="0.73641" BPOGV="1" LPCX="0.24520" LPCY="0.56977" LPD="26.58273" LPS="0.98379" LPV="1" RPCX="0.48391" RPCY="0.56239" RPD="24.34681" RPS="0.99098" RPV="1" LEYEX="-0.06184" LEYEY="-0.01419" LEYEZ="0.63932" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00340" REYEY="-0.01313" REYEZ="0.65798" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33065" FPOGY="0.73697" FPOGS="7472.13525" FPOGD="0.21387" FPOGID="17904" FPOGV="1" LPOGX="0.47686" LPOGY="0.74451" LPOGV="1" RPOGX="0.19584" RPOGY="0.72328" RPOGV="1" BPOGX="0.33635" BPOGY="0.73389" BPOGV="1" LPCX="0.24515" LPCY="0.56976" LPD="26.60316" LPS="0.99098" LPV="1" RPCX="0.48391" RPCY="0.56240" RPD="24.35307" RPS="0.99817" RPV="1" LEYEX="-0.06214" LEYEY="-0.01431" LEYEZ="0.64246" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00338" REYEY="-0.01310" REYEZ="0.65400" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33119" FPOGY="0.73627" FPOGS="7472.13525" FPOGD="0.22021" FPOGID="17904" FPOGV="1" LPOGX="0.46847" LPOGY="0.70007" LPOGV="1" RPOGX="0.22941" RPOGY="0.72658" RPOGV="1" BPOGX="0.34894" BPOGY="0.71333" BPOGV="1" LPCX="0.24514" LPCY="0.56982" LPD="26.66669" LPS="0.99817" LPV="1" RPCX="0.48390" RPCY="0.56244" RPD="24.23843" RPS="0.99817" RPV="1" LEYEX="-0.06214" LEYEY="-0.01431" LEYEZ="0.64246" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00338" REYEY="-0.01310" REYEZ="0.65400" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33174" FPOGY="0.73554" FPOGS="7472.13525" FPOGD="0.22705" FPOGID="17904" FPOGV="1" LPOGX="0.47127" LPOGY="0.69484" LPOGV="1" RPOGX="0.22941" RPOGY="0.72658" RPOGV="1" BPOGX="0.35034" BPOGY="0.71071" BPOGV="1" LPCX="0.24514" LPCY="0.56982" LPD="26.66669" LPS="0.99817" LPV="1" RPCX="0.48389" RPCY="0.56247" RPD="24.27343" RPS="0.99817" RPV="1" LEYEX="-0.06214" LEYEY="-0.01431" LEYEZ="0.64246" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00338" REYEY="-0.01310" REYEZ="0.65400" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
