2025-07-14 12:01:44.181774
Z="0.57702" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84196" FPOGY="0.98893" FPOGS="179.35884" FPOGD="0.12708" FPOGID="535" FPOGV="1" LPOGX="0.89003" LPOGY="1.03982" LPOGV="1" RPOGX="0.82281" RPOGY="1.02948" RPOGV="1" BPOGX="0.85642" BPOGY="1.03465" BPOGV="1" LPCX="0.26916" LPCY="0.73470" LPD="21.88174" LPS="0.76539" LPV="1" RPCX="0.54478" RPCY="0.72303" RPD="22.38732" RPS="0.76539" RPV="1" LEYEX="-0.05222" LEYEY="-0.04210" LEYEZ="0.58043" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00832" REYEY="-0.03846" REYEZ="0.55797" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84267" FPOGY="0.99110" FPOGS="179.35884" FPOGD="0.13362" FPOGID="535" FPOGV="1" LPOGX="0.89109" LPOGY="1.03961" LPOGV="1" RPOGX="0.82277" RPOGY="1.02949" RPOGV="1" BPOGX="0.85693" BPOGY="1.03455" BPOGV="1" LPCX="0.26906" LPCY="0.73473" LPD="21.81528" LPS="0.76928" LPV="1" RPCX="0.54479" RPCY="0.72304" RPD="22.68753" RPS="0.76530" RPV="1" LEYEX="-0.21116" LEYEY="-0.17333" LEYEZ="2.38748" LPUPILD="0.00403" LPUPILV="0" REYEX="0.00825" REYEY="-0.03829" REYEZ="0.55557" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84339" FPOGY="0.99209" FPOGS="179.35884" FPOGD="0.14029" FPOGID="535" FPOGV="1" LPOGX="0.90721" LPOGY="1.00137" LPOGV="1" RPOGX="0.80967" RPOGY="1.02403" RPOGV="1" BPOGX="0.85844" BPOGY="1.01270" BPOGV="1" LPCX="0.26888" LPCY="0.73475" LPD="22.16215" LPS="0.76105" LPV="1" RPCX="0.54473" RPCY="0.72321" RPD="22.15555" RPS="0.75706" RPV="1" LEYEX="-0.21116" LEYEY="-0.17333" LEYEZ="2.38748" LPUPILD="0.00403" LPUPILV="0" REYEX="0.00825" REYEY="-0.03829" REYEZ="0.55557" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84376" FPOGY="0.99214" FPOGS="179.35884" FPOGD="0.14702" FPOGID="535" FPOGV="1" LPOGX="0.90259" LPOGY="0.99797" LPOGV="1" RPOGX="0.80151" RPOGY="0.98866" RPOGV="1" BPOGX="0.85205" BPOGY="0.99331" BPOGV="1" LPCX="0.26887" LPCY="0.73471" LPD="22.02454" LPS="0.75281" LPV="1" RPCX="0.54473" RPCY="0.72325" RPD="22.04406" RPS="0.74883" RPV="1" LEYEX="-0.21116" LEYEY="-0.17333" LEYEZ="2.38748" LPUPILD="0.00403" LPUPILV="0" REYEX="0.00825" REYEY="-0.03829" REYEZ="0.55557" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84388" FPOGY="0.99226" FPOGS="179.35884" FPOGD="0.15367" FPOGID="535" FPOGV="1" LPOGX="0.89906" LPOGY="0.99934" LPOGV="1" RPOGX="0.79385" RPOGY="0.99080" RPOGV="1" BPOGX="0.84646" BPOGY="0.99507" BPOGV="1" LPCX="0.26885" LPCY="0.73474" LPD="22.10328" LPS="0.74068" LPV="1" RPCX="0.54477" RPCY="0.72311" RPD="22.46933" RPS="0.73303" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00402" LPUPILV="0" REYEX="0.00796" REYEY="-0.03714" REYEZ="0.53880" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84400" FPOGY="0.99234" FPOGS="179.35884" FPOGD="0.16040" FPOGID="535" FPOGV="1" LPOGX="0.89232" LPOGY="1.00010" LPOGV="1" RPOGX="0.80167" RPOGY="0.98833" RPOGV="1" BPOGX="0.84700" BPOGY="0.99421" BPOGV="1" LPCX="0.26894" LPCY="0.73474" LPD="21.76990" LPS="0.72913" LPV="1" RPCX="0.54475" RPCY="0.72308" RPD="22.67209" RPS="0.72547" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00406" LPUPILV="0" REYEX="0.00796" REYEY="-0.03714" REYEZ="0.53880" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84380" FPOGY="0.99395" FPOGS="179.35884" FPOGD="0.16701" FPOGID="535" FPOGV="1" LPOGX="0.89151" LPOGY="1.04369" LPOGV="1" RPOGX="0.78591" RPOGY="1.02455" RPOGV="1" BPOGX="0.83871" BPOGY="1.03412" BPOGV="1" LPCX="0.26885" LPCY="0.73471" LPD="22.04262" LPS="0.72157" LPV="1" RPCX="0.54467" RPCY="0.72279" RPD="23.27881" RPS="0.71791" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00405" LPUPILV="0" REYEX="0.00796" REYEY="-0.03714" REYEZ="0.53880" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84353" FPOGY="0.99545" FPOGS="179.35884" FPOGD="0.17389" FPOGID="535" FPOGV="1" LPOGX="0.88932" LPOGY="1.04408" LPOGV="1" RPOGX="0.78402" RPOGY="1.02491" RPOGV="1" BPOGX="0.83667" BPOGY="1.03449" BPOGV="1" LPCX="0.26882" LPCY="0.73468" LPD="22.13683" LPS="0.71401" LPV="1" RPCX="0.54464" RPCY="0.72271" RPD="23.41708" RPS="0.71401" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00405" LPUPILV="0" REYEX="0.00825" REYEY="-0.03829" REYEZ="0.55557" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84336" FPOGY="0.99691" FPOGS="179.35884" FPOGD="0.18106" FPOGID="535" FPOGV="1" LPOGX="0.88613" LPOGY="1.03673" LPOGV="1" RPOGX="0.79128" RPOGY="1.03615" RPOGV="1" BPOGX="0.83870" BPOGY="1.03644" BPOGV="1" LPCX="0.26886" LPCY="0.73458" LPD="21.71455" LPS="0.71401" LPV="1" RPCX="0.54459" RPCY="0.72308" RPD="22.31238" RPS="0.71768" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00404" LPUPILV="0" REYEX="0.00825" REYEY="-0.03829" REYEZ="0.55557" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84295" FPOGY="0.99793" FPOGS="179.35884" FPOGD="0.19153" FPOGID="535" FPOGV="1" LPOGX="0.88665" LPOGY="1.03282" LPOGV="1" RPOGX="0.77619" RPOGY="1.02003" RPOGV="1" BPOGX="0.83142" BPOGY="1.02642" BPOGV="1" LPCX="0.26881" LPCY="0.73456" LPD="21.70586" LPS="0.71768" LPV="1" RPCX="0.54449" RPCY="0.72312" RPD="22.11952" RPS="0.72135" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00402" LPUPILV="0" REYEX="0.00825" REYEY="-0.03829" REYEZ="0.55557" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84258" FPOGY="0.99888" FPOGS="179.35884" FPOGD="0.19719" FPOGID="535" FPOGV="1" LPOGX="0.88769" LPOGY="1.03257" LPOGV="1" RPOGX="0.77619" RPOGY="1.02003" RPOGV="1" BPOGX="0.83194" BPOGY="1.02630" BPOGV="1" LPCX="0.26878" LPCY="0.73462" LPD="21.62141" LPS="0.72135" LPV="1" RPCX="0.54450" RPCY="0.72305" RPD="22.17915" RPS="0.72135" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00404" LPUPILV="0" REYEX="0.00796" REYEY="-0.03714" REYEZ="0.53880" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84193" FPOGY="0.99951" FPOGS="179.35884" FPOGD="0.20110" FPOGID="535" FPOGV="1" LPOGX="0.88046" LPOGY="1.01835" LPOGV="1" RPOGX="0.76403" RPOGY="1.01851" RPOGV="1" BPOGX="0.82224" BPOGY="1.01843" BPOGV="1" LPCX="0.26877" LPCY="0.73452" LPD="21.75002" LPS="0.72135" LPV="1" RPCX="0.54444" RPCY="0.72303" RPD="22.07262" RPS="0.71768" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00400" LPUPILV="0" REYEX="0.00796" REYEY="-0.03714" REYEZ="0.53880" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84140" FPOGY="0.99984" FPOGS="179.35884" FPOGD="0.20766" FPOGID="535" FPOGV="1" LPOGX="0.87673" LPOGY="1.02229" LPOGV="1" RPOGX="0.77344" RPOGY="0.99789" RPOGV="1" BPOGX="0.82509" BPOGY="1.01009" BPOGV="1" LPCX="0.26879" LPCY="0.73448" LPD="21.48653" LPS="0.71768" LPV="1" RPCX="0.54441" RPCY="0.72299" RPD="21.99341" RPS="0.71401" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00408" LPUPILV="0" REYEX="0.00796" REYEY="-0.03714" REYEZ="0.53880" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84098" FPOGY="1.00013" FPOGS="179.35884" FPOGD="0.21577" FPOGID="535" FPOGV="1" LPOGX="0.87794" LPOGY="1.02193" LPOGV="1" RPOGX="0.77726" RPOGY="0.99683" RPOGV="1" BPOGX="0.82760" BPOGY="1.00938" BPOGV="1" LPCX="0.26858" LPCY="0.73438" LPD="22.09861" LPS="0.72216" LPV="1" RPCX="0.54441" RPCY="0.72298" RPD="22.01419" RPS="0.72216" RPV="1" LEYEX="-0.05242" LEYEY="-0.04207" LEYEZ="0.58071" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00809" REYEY="-0.03789" REYEZ="0.55088" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.83919" FPOGY="0.99866" FPOGS="179.35884" FPOGD="0.22090" FPOGID="535" FPOGV="1" LPOGX="0.80673" LPOGY="0.93519" LPOGV="1" RPOGX="0.75345" RPOGY="0.96567" RPOGV="1" BPOGX="0.78009" BPOGY="0.95043" BPOGV="1" LPCX="0.26695" LPCY="0.73309" LPD="22.12990" LPS="0.73030" LPV="1" RPCX="0.54309" RPCY="0.72174" RPD="22.13825" RPS="0.73397" RPV="1" LEYEX="-0.05242" LEYEY="-0.04207" LEYEZ="0.58071" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00809" REYEY="-0.03789" REYEZ="0.55088" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.83554" FPOGY="0.99391" FPOGS="179.35884" FPOGD="0.22772" FPOGID="535" FPOGV="1" LPOGX="0.72653" LPOGY="0.80349" LPOGV="1" RPOGX="0.69659" RPOGY="0.86087" RPOGV="1" BPOGX="0.71156" BPOGY="0.83218" BPOGV="1" LPCX="0.26384" LPCY="0.73091" LPD="21.21908" LPS="0.74211" LPV="1" RPCX="0.54109" RPCY="0.71998" RPD="20.64593" RPS="0.74578" RPV="1" LEYEX="-0.05242" LEYEY="-0.04207" LEYEZ="0.58071" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00809" REYEY="-0.03789" REYEZ="0.55088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.83214" FPOGY="0.98934" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="1" LPOGX="0.72698" LPOGY="0.80068" LPOGV="1" RPOGX="0.69919" RPOGY="0.85857" RPOGV="1" BPOGX="0.71308" BPOGY="0.82963" BPOGV="1" LPCX="0.26337" LPCY="0.73022" LPD="20.88182" LPS="0.74967" LPV="1" RPCX="0.54041" RPCY="0.71938" RPD="19.72709" RPS="0.75334" RPV="1" LEYEX="-0.05158" LEYEY="-0.04045" LEYEZ="0.56529" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00765" REYEY="-0.03810" REYEZ="0.56072" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.79037" FPOGY="0.95771" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.66411" LPOGY="0.65274" LPOGV="1" RPOGX="0.59064" RPOGY="0.71638" RPOGV="1" BPOGX="0.62738" BPOGY="0.68456" BPOGV="1" LPCX="0.26103" LPCY="0.72693" LPD="18.60913" LPS="0.74909" LPV="1" RPCX="0.53780" RPCY="0.71649" RPD="17.24944" RPS="0.74909" RPV="1" LEYEX="-0.05158" LEYEY="-0.04045" LEYEZ="0.56529" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00765" REYEY="-0.03810" REYEZ="0.56072" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68426" FPOGY="0.79910" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.60886" LPOGY="0.61013" LPOGV="1" RPOGX="0.54742" RPOGY="0.67084" RPOGV="1" BPOGX="0.57814" BPOGY="0.64049" BPOGV="1" LPCX="0.26038" LPCY="0.72571" LPD="17.32220" LPS="0.74484" LPV="1" RPCX="0.53600" RPCY="0.71499" RPD="15.27938" RPS="0.74484" RPV="1" LEYEX="-0.05158" LEYEY="-0.04045" LEYEZ="0.56529" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00765" REYEY="-0.03810" REYEZ="0.56072" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64909" FPOGY="0.74545" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.60886" LPOGY="0.61013" LPOGV="1" RPOGX="0.54862" RPOGY="0.66617" RPOGV="1" BPOGX="0.57874" BPOGY="0.63815" BPOGV="1" LPCX="0.25982" LPCY="0.72519" LPD="18.78155" LPS="0.74484" LPV="1" RPCX="0.53610" RPCY="0.71427" RPD="16.45345" RPS="0.75317" RPV="1" LEYEX="-0.05291" LEYEY="-0.04078" LEYEZ="0.57653" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59096" FPOGY="0.61838" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.64416" LPOGY="0.54549" LPOGV="1" RPOGX="0.58780" RPOGY="0.60754" RPOGV="1" BPOGX="0.61598" BPOGY="0.57652" BPOGV="1" LPCX="0.26018" LPCY="0.72378" LPD="19.10585" LPS="0.75742" LPV="1" RPCX="0.53560" RPCY="0.71307" RPD="17.77682" RPS="0.76576" RPV="1" LEYEX="-0.05291" LEYEY="-0.04078" LEYEZ="0.57653" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60169" FPOGY="0.56886" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.64217" LPOGY="0.49597" LPOGV="1" RPOGX="0.58268" RPOGY="0.54271" RPOGV="1" BPOGX="0.61242" BPOGY="0.51934" BPOGV="1" LPCX="0.25988" LPCY="0.72352" LPD="19.47708" LPS="0.77001" LPV="1" RPCX="0.53550" RPCY="0.71245" RPD="19.19869" RPS="0.77834" RPV="1" LEYEX="-0.05291" LEYEY="-0.04078" LEYEZ="0.57653" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60523" FPOGY="0.55179" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.64195" LPOGY="0.49265" LPOGV="1" RPOGX="0.58270" RPOGY="0.54265" RPOGV="1" BPOGX="0.61232" BPOGY="0.51765" BPOGV="1" LPCX="0.25978" LPCY="0.72334" LPD="19.48502" LPS="0.77444" LPV="1" RPCX="0.53545" RPCY="0.71234" RPD="19.32852" RPS="0.77843" RPV="1" LEYEX="-0.20713" LEYEY="-0.16214" LEYEZ="2.29490" LPUPILD="0.00414" LPUPILV="0" REYEX="0.00723" REYEY="-0.03782" REYEZ="0.56409" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60345" FPOGY="0.51084" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.61851" LPOGY="0.45407" LPOGV="1" RPOGX="0.55268" RPOGY="0.53703" RPOGV="1" BPOGX="0.58559" BPOGY="0.49555" BPOGV="1" LPCX="0.25967" LPCY="0.72290" LPD="20.64827" LPS="0.77029" LPV="1" RPCX="0.53537" RPCY="0.71220" RPD="19.64372" RPS="0.76594" RPV="1" LEYEX="-0.20713" LEYEY="-0.16214" LEYEZ="2.29490" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00723" REYEY="-0.03782" REYEZ="0.56409" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59447" FPOGY="0.50714" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.61949" LPOGY="0.46402" LPOGV="1" RPOGX="0.55149" RPOGY="0.54287" RPOGV="1" BPOGX="0.58549" BPOGY="0.50344" BPOGV="1" LPCX="0.25953" LPCY="0.72283" LPD="20.71969" LPS="0.75779" LPV="1" RPCX="0.53533" RPCY="0.71185" RPD="20.39124" RPS="0.75779" RPV="1" LEYEX="-0.20713" LEYEY="-0.16214" LEYEZ="2.29490" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58571" FPOGY="0.49004" FPOGS="179.35884" FPOGD="0.23448" FPOGID="535" FPOGV="0" LPOGX="0.61121" LPOGY="0.44029" LPOGV="1" RPOGX="0.52517" RPOGY="0.47135" RPOGV="1" BPOGX="0.56819" BPOGY="0.45582" BPOGV="1" LPCX="0.25936" LPCY="0.72237" LPD="20.79636" LPS="0.74965" LPV="1" RPCX="0.53551" RPCY="0.71113" RPD="22.02989" RPS="0.74965" RPV="1" LEYEX="-0.20713" LEYEY="-0.16214" LEYEZ="2.29490" LPUPILD="0.00425" LPUPILV="0" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58117" FPOGY="0.47862" FPOGS="179.64648" FPOGD="0.02040" FPOGID="536" FPOGV="1" LPOGX="0.60915" LPOGY="0.43917" LPOGV="1" RPOGX="0.52593" RPOGY="0.44960" RPOGV="1" BPOGX="0.56754" BPOGY="0.44438" BPOGV="1" LPCX="0.25928" LPCY="0.72227" LPD="20.91309" LPS="0.74965" LPV="1" RPCX="0.53536" RPCY="0.71110" RPD="22.00058" RPS="0.75400" RPV="1" LEYEX="-0.20713" LEYEY="-0.16214" LEYEZ="2.29490" LPUPILD="0.00421" LPUPILV="0" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57846" FPOGY="0.47039" FPOGS="179.64648" FPOGD="0.02686" FPOGID="536" FPOGV="1" LPOGX="0.60839" LPOGY="0.43228" LPOGV="1" RPOGX="0.52687" RPOGY="0.44263" RPOGV="1" BPOGX="0.56763" BPOGY="0.43745" BPOGV="1" LPCX="0.25927" LPCY="0.72222" LPD="20.84756" LPS="0.75789" LPV="1" RPCX="0.53539" RPCY="0.71127" RPD="21.44814" RPS="0.76224" RPV="1" LEYEX="-0.05237" LEYEY="-0.04022" LEYEZ="0.56930" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57495" FPOGY="0.46094" FPOGS="179.64648" FPOGD="0.03355" FPOGID="536" FPOGV="1" LPOGX="0.58562" LPOGY="0.41525" LPOGV="1" RPOGX="0.52921" RPOGY="0.41209" RPOGV="1" BPOGX="0.55742" BPOGY="0.41367" BPOGV="1" LPCX="0.25909" LPCY="0.72208" LPD="20.77767" LPS="0.76614" LPV="1" RPCX="0.53528" RPCY="0.71102" RPD="22.12209" RPS="0.76614" RPV="1" LEYEX="-0.05237" LEYEY="-0.04022" LEYEZ="0.56930" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57594" FPOGY="0.45395" FPOGS="179.64648" FPOGD="0.04021" FPOGID="536" FPOGV="1" LPOGX="0.63655" LPOGY="0.41450" LPOGV="1" RPOGX="0.52724" RPOGY="0.40960" RPOGV="1" BPOGX="0.58190" BPOGY="0.41205" BPOGV="1" LPCX="0.25904" LPCY="0.72212" LPD="20.86409" LPS="0.77003" LPV="1" RPCX="0.53535" RPCY="0.71078" RPD="22.75849" RPS="0.77003" RPV="1" LEYEX="-0.05237" LEYEY="-0.04022" LEYEZ="0.56930" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57670" FPOGY="0.44829" FPOGS="179.64648" FPOGD="0.04700" FPOGID="536" FPOGV="1" LPOGX="0.63633" LPOGY="0.41119" LPOGV="1" RPOGX="0.52768" RPOGY="0.40618" RPOGV="1" BPOGX="0.58201" BPOGY="0.40868" BPOGV="1" LPCX="0.25901" LPCY="0.72215" LPD="21.52248" LPS="0.77393" LPV="1" RPCX="0.53531" RPCY="0.71063" RPD="23.05422" RPS="0.77393" RPV="1" LEYEX="-0.05224" LEYEY="-0.04005" LEYEZ="0.56695" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57664" FPOGY="0.44308" FPOGS="179.64648" FPOGD="0.05370" FPOGID="536" FPOGV="1" LPOGX="0.62196" LPOGY="0.41398" LPOGV="1" RPOGX="0.53031" RPOGY="0.38869" RPOGV="1" BPOGX="0.57614" BPOGY="0.40134" BPOGV="1" LPCX="0.25894" LPCY="0.72191" LPD="21.00132" LPS="0.77393" LPV="1" RPCX="0.53527" RPCY="0.71086" RPD="22.20223" RPS="0.77393" RPV="1" LEYEX="-0.05224" LEYEY="-0.04005" LEYEZ="0.56695" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57777" FPOGY="0.43967" FPOGS="179.64648" FPOGD="0.06059" FPOGID="536" FPOGV="1" LPOGX="0.62155" LPOGY="0.41957" LPOGV="1" RPOGX="0.55432" RPOGY="0.39838" RPOGV="1" BPOGX="0.58793" BPOGY="0.40898" BPOGV="1" LPCX="0.25882" LPCY="0.72216" LPD="22.15283" LPS="0.77393" LPV="1" RPCX="0.53525" RPCY="0.71082" RPD="22.26048" RPS="0.77393" RPV="1" LEYEX="-0.05224" LEYEY="-0.04005" LEYEZ="0.56695" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00749" REYEY="-0.03892" REYEZ="0.58051" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57865" FPOGY="0.43736" FPOGS="179.64648" FPOGD="0.06700" FPOGID="536" FPOGV="1" LPOGX="0.62184" LPOGY="0.42284" LPOGV="1" RPOGX="0.55312" RPOGY="0.40569" RPOGV="1" BPOGX="0.58748" BPOGY="0.41426" BPOGV="1" LPCX="0.25887" LPCY="0.72219" LPD="22.15611" LPS="0.77003" LPV="1" RPCX="0.53525" RPCY="0.71064" RPD="22.74796" RPS="0.76568" RPV="1" LEYEX="-0.21365" LEYEY="-0.16660" LEYEZ="2.35809" LPUPILD="0.00411" LPUPILV="0" REYEX="0.00723" REYEY="-0.03782" REYEZ="0.56409" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57982" FPOGY="0.43465" FPOGS="179.64648" FPOGD="0.07397" FPOGID="536" FPOGV="1" LPOGX="0.61643" LPOGY="0.42936" LPOGV="1" RPOGX="0.56896" RPOGY="0.38036" RPOGV="1" BPOGX="0.59270" BPOGY="0.40486" BPOGV="1" LPCX="0.25868" LPCY="0.72229" LPD="22.20807" LPS="0.76179" LPV="1" RPCX="0.53522" RPCY="0.71058" RPD="22.89066" RPS="0.75744" RPV="1" LEYEX="-0.21365" LEYEY="-0.16660" LEYEZ="2.35809" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00723" REYEY="-0.03782" REYEZ="0.56409" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58050" FPOGY="0.43334" FPOGS="179.64648" FPOGD="0.08038" FPOGID="536" FPOGV="1" LPOGX="0.61682" LPOGY="0.43833" LPOGV="1" RPOGX="0.56045" RPOGY="0.39684" RPOGV="1" BPOGX="0.58864" BPOGY="0.41758" BPOGV="1" LPCX="0.25867" LPCY="0.72229" LPD="22.05140" LPS="0.75354" LPV="1" RPCX="0.53516" RPCY="0.71046" RPD="23.11386" RPS="0.74920" RPV="1" LEYEX="-0.21365" LEYEY="-0.16660" LEYEZ="2.35809" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00723" REYEY="-0.03782" REYEZ="0.56409" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
