2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.57072" FPOGY="0.29944" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.60358" RPOGY="0.37661" RPOGV="1" BPOGX="0.60358" BPOGY="0.37661" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.88737" LPV="0" RPCX="0.72934" RPCY="0.37481" RPD="27.19156" RPS="0.88158" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05318" REYEY="0.02217" REYEZ="0.60828" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57363" FPOGY="0.34049" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.59658" RPOGY="0.48831" RPOGV="1" BPOGX="0.59658" BPOGY="0.48831" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.88158" LPV="0" RPCX="0.72964" RPCY="0.37541" RPD="24.62040" RPS="0.87579" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05318" REYEY="0.02217" REYEZ="0.60828" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58460" FPOGY="0.41637" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.59557" RPOGY="0.49224" RPOGV="1" BPOGX="0.59557" BPOGY="0.49224" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87579" LPV="0" RPCX="0.72975" RPCY="0.37531" RPD="24.91044" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05289" REYEY="0.02214" REYEZ="0.60501" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59354" FPOGY="0.49539" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.61141" RPOGY="0.65343" RPOGV="1" BPOGX="0.61141" BPOGY="0.65343" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.73012" RPCY="0.37632" RPD="20.98225" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05289" REYEY="0.02214" REYEZ="0.60501" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60636" FPOGY="0.60716" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.61209" RPOGY="0.67580" RPOGV="1" BPOGX="0.61209" BPOGY="0.67580" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.73030" RPCY="0.37623" RPD="21.18075" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05289" REYEY="0.02214" REYEZ="0.60501" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60922" FPOGY="0.64148" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.61209" RPOGY="0.67580" RPOGV="1" BPOGX="0.61209" BPOGY="0.67580" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.73014" RPCY="0.37635" RPD="21.17894" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05289" REYEY="0.02214" REYEZ="0.60501" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60352" FPOGY="0.63987" FPOGS="122.06551" FPOGD="0.15446" FPOGID="439" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.59212" RPOGY="0.63665" RPOGV="1" BPOGX="0.59212" BPOGY="0.63665" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72974" RPCY="0.37626" RPD="21.98458" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05289" REYEY="0.02214" REYEZ="0.60501" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60102" FPOGY="0.62884" FPOGS="122.24658" FPOGD="0.01991" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.59349" RPOGY="0.59574" RPOGV="1" BPOGX="0.59349" BPOGY="0.59574" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72959" RPCY="0.37620" RPD="22.14571" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05289" REYEY="0.02214" REYEZ="0.60501" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59951" FPOGY="0.62222" FPOGS="122.24658" FPOGD="0.02705" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.59349" RPOGY="0.59574" RPOGV="1" BPOGX="0.59349" BPOGY="0.59574" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72937" RPCY="0.37623" RPD="22.25741" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05257" REYEY="0.02196" REYEZ="0.60137" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59387" FPOGY="0.59393" FPOGS="122.24658" FPOGD="0.03361" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.56563" RPOGY="0.45251" RPOGV="1" BPOGX="0.56563" BPOGY="0.45251" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72946" RPCY="0.37565" RPD="24.26587" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05257" REYEY="0.02196" REYEZ="0.60137" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59061" FPOGY="0.57201" FPOGS="122.24658" FPOGD="0.04054" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.57110" RPOGY="0.44047" RPOGV="1" BPOGX="0.57110" BPOGY="0.44047" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72931" RPCY="0.37530" RPD="25.14056" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05257" REYEY="0.02196" REYEZ="0.60137" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58817" FPOGY="0.55556" FPOGS="122.24658" FPOGD="0.04647" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.57110" RPOGY="0.44047" RPOGV="1" BPOGX="0.57110" BPOGY="0.44047" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72947" RPCY="0.37541" RPD="26.02762" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05318" REYEY="0.02217" REYEZ="0.60828" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58604" FPOGY="0.52911" FPOGS="122.24658" FPOGD="0.05316" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.56897" RPOGY="0.31744" RPOGV="1" BPOGX="0.56897" BPOGY="0.31744" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72943" RPCY="0.37490" RPD="27.42466" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05318" REYEY="0.02217" REYEZ="0.60828" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58634" FPOGY="0.50918" FPOGS="122.24658" FPOGD="0.06149" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.58901" RPOGY="0.32984" RPOGV="1" BPOGX="0.58901" BPOGY="0.32984" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72954" RPCY="0.37477" RPD="27.77679" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05318" REYEY="0.02217" REYEZ="0.60828" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58658" FPOGY="0.49288" FPOGS="122.24658" FPOGD="0.06805" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.58901" RPOGY="0.32984" RPOGV="1" BPOGX="0.58901" BPOGY="0.32984" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72960" RPCY="0.37475" RPD="27.93860" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05257" REYEY="0.02187" REYEZ="0.60137" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58787" FPOGY="0.47648" FPOGS="122.24658" FPOGD="0.07359" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.60208" RPOGY="0.29606" RPOGV="1" BPOGX="0.60208" BPOGY="0.29606" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72975" RPCY="0.37465" RPD="28.90381" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05257" REYEY="0.02187" REYEZ="0.60137" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58912" FPOGY="0.46213" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.60403" RPOGY="0.29001" RPOGV="1" BPOGX="0.60403" BPOGY="0.29001" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72983" RPCY="0.37463" RPD="29.09515" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05257" REYEY="0.02187" REYEZ="0.60137" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58709" FPOGY="0.41746" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.60508" RPOGY="0.28475" RPOGV="1" BPOGX="0.60508" BPOGY="0.28475" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87000" LPV="0" RPCX="0.72986" RPCY="0.37462" RPD="29.07183" RPS="0.87579" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05412" REYEY="0.02241" REYEZ="0.61859" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58707" FPOGY="0.35171" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.58704" RPOGY="0.28596" RPOGV="1" BPOGX="0.58704" BPOGY="0.28596" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87579" LPV="0" RPCX="0.72996" RPCY="0.37459" RPD="29.39068" RPS="0.88158" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05412" REYEY="0.02241" REYEZ="0.61859" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58145" FPOGY="0.31134" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.57021" RPOGY="0.23062" RPOGV="1" BPOGX="0.57021" BPOGY="0.23062" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.88158" LPV="0" RPCX="0.73010" RPCY="0.37468" RPD="29.35708" RPS="0.88737" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05412" REYEY="0.02241" REYEZ="0.61859" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57582" FPOGY="0.24906" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.57021" RPOGY="0.23062" RPOGV="1" BPOGX="0.57021" BPOGY="0.23062" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.88737" LPV="0" RPCX="0.73018" RPCY="0.37472" RPD="29.54345" RPS="0.88737" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57929" FPOGY="0.25498" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.58277" RPOGY="0.26090" RPOGV="1" BPOGX="0.58277" BPOGY="0.26090" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.88737" LPV="0" RPCX="0.73026" RPCY="0.37483" RPD="29.19687" RPS="0.88158" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58010" FPOGY="0.25893" FPOGS="122.24658" FPOGD="0.08038" FPOGID="440" FPOGV="0" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.58172" RPOGY="0.26683" RPOGV="1" BPOGX="0.58172" BPOGY="0.26683" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.88158" LPV="0" RPCX="0.73027" RPCY="0.37474" RPD="29.69847" RPS="0.87579" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58028" FPOGY="0.26225" FPOGS="122.35385" FPOGD="0.01962" FPOGID="441" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="0" RPOGX="0.58081" RPOGY="0.27222" RPOGV="1" BPOGX="0.58081" BPOGY="0.27222" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.87579" LPV="0" RPCX="0.73040" RPCY="0.37490" RPD="29.35661" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57971" FPOGY="0.29117" FPOGS="122.35385" FPOGD="0.02769" FPOGID="441" FPOGV="1" LPOGX="0.56102" LPOGY="0.53281" LPOGV="1" RPOGX="0.59387" RPOGY="0.28086" RPOGV="1" BPOGX="0.57744" BPOGY="0.40683" BPOGV="1" LPCX="0.44884" LPCY="0.37156" LPD="19.76968" LPS="0.87000" LPV="1" RPCX="0.73054" RPCY="0.37499" RPD="29.41632" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58068" FPOGY="0.31131" FPOGS="122.35385" FPOGD="0.03316" FPOGID="441" FPOGV="1" LPOGX="0.56791" LPOGY="0.54479" LPOGV="1" RPOGX="0.60320" RPOGY="0.27922" RPOGV="1" BPOGX="0.58555" BPOGY="0.41200" BPOGV="1" LPCX="0.44872" LPCY="0.37103" LPD="21.15009" LPS="0.87000" LPV="1" RPCX="0.73056" RPCY="0.37498" RPD="29.42683" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58154" FPOGY="0.32489" FPOGS="122.35385" FPOGD="0.04016" FPOGID="441" FPOGV="1" LPOGX="0.56791" LPOGY="0.54479" LPOGV="1" RPOGX="0.60541" RPOGY="0.26798" RPOGV="1" BPOGX="0.58666" BPOGY="0.40638" BPOGV="1" LPCX="0.44846" LPCY="0.37085" LPD="20.94828" LPS="0.87000" LPV="1" RPCX="0.73061" RPCY="0.37504" RPD="29.23140" RPS="0.88223" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05601" REYEY="0.02304" REYEZ="0.63735" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58067" FPOGY="0.33143" FPOGS="122.35385" FPOGD="0.04820" FPOGID="441" FPOGV="1" LPOGX="0.55976" LPOGY="0.47828" LPOGV="1" RPOGX="0.58936" RPOGY="0.27609" RPOGV="1" BPOGX="0.57456" BPOGY="0.37718" BPOGV="1" LPCX="0.44877" LPCY="0.37110" LPD="21.07378" LPS="0.88223" LPV="1" RPCX="0.73084" RPCY="0.37517" RPD="29.32726" RPS="0.89445" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05601" REYEY="0.02304" REYEZ="0.63735" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58053" FPOGY="0.33687" FPOGS="122.35385" FPOGD="0.05354" FPOGID="441" FPOGV="1" LPOGX="0.56163" LPOGY="0.49552" LPOGV="1" RPOGX="0.59725" RPOGY="0.26535" RPOGV="1" BPOGX="0.57944" BPOGY="0.38043" BPOGV="1" LPCX="0.44882" LPCY="0.37082" LPD="21.78438" LPS="0.89445" LPV="1" RPCX="0.73083" RPCY="0.37518" RPD="29.36949" RPS="0.90667" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05601" REYEY="0.02304" REYEZ="0.63735" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58034" FPOGY="0.34084" FPOGS="122.35385" FPOGD="0.06047" FPOGID="441" FPOGV="1" LPOGX="0.56005" LPOGY="0.48780" LPOGV="1" RPOGX="0.59725" RPOGY="0.26535" RPOGV="1" BPOGX="0.57865" BPOGY="0.37657" BPOGV="1" LPCX="0.44921" LPCY="0.37087" LPD="21.91162" LPS="0.90667" LPV="1" RPCX="0.73086" RPCY="0.37515" RPD="29.31003" RPS="0.90667" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05336" REYEY="0.02192" REYEZ="0.60628" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58009" FPOGY="0.34085" FPOGS="122.35385" FPOGD="0.06667" FPOGID="441" FPOGV="1" LPOGX="0.58041" LPOGY="0.45387" LPOGV="1" RPOGX="0.57478" RPOGY="0.22801" RPOGV="1" BPOGX="0.57760" BPOGY="0.34094" BPOGV="1" LPCX="0.44931" LPCY="0.37080" LPD="22.05528" LPS="0.90667" LPV="1" RPCX="0.73092" RPCY="0.37519" RPD="29.36074" RPS="0.89445" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05336" REYEY="0.02192" REYEZ="0.60628" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57902" FPOGY="0.33861" FPOGS="122.35385" FPOGD="0.07388" FPOGID="441" FPOGV="1" LPOGX="0.55542" LPOGY="0.38815" LPOGV="1" RPOGX="0.57912" RPOGY="0.23968" RPOGV="1" BPOGX="0.56727" BPOGY="0.31391" BPOGV="1" LPCX="0.44924" LPCY="0.37063" LPD="22.41170" LPS="0.89445" LPV="1" RPCX="0.73094" RPCY="0.37532" RPD="29.37290" RPS="0.88223" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05336" REYEY="0.02192" REYEZ="0.60628" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57812" FPOGY="0.33714" FPOGS="122.35385" FPOGD="0.07983" FPOGID="441" FPOGV="1" LPOGX="0.55631" LPOGY="0.39305" LPOGV="1" RPOGX="0.57812" RPOGY="0.24594" RPOGV="1" BPOGX="0.56721" BPOGY="0.31949" BPOGV="1" LPCX="0.44928" LPCY="0.37060" LPD="22.34167" LPS="0.88788" LPV="1" RPCX="0.73102" RPCY="0.37533" RPD="29.27420" RPS="0.87566" RPV="1" LEYEX="-0.01171" LEYEY="0.02339" LEYEZ="0.61747" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05336" REYEY="0.02183" REYEZ="0.60628" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57791" FPOGY="0.33632" FPOGS="122.35385" FPOGD="0.08679" FPOGID="441" FPOGV="1" LPOGX="0.56581" LPOGY="0.41050" LPOGV="1" RPOGX="0.58477" RPOGY="0.24094" RPOGV="1" BPOGX="0.57529" BPOGY="0.32572" BPOGV="1" LPCX="0.44920" LPCY="0.37024" LPD="24.01029" LPS="0.88132" LPV="1" RPCX="0.73117" RPCY="0.37532" RPD="29.18975" RPS="0.88132" RPV="1" LEYEX="-0.01171" LEYEY="0.02339" LEYEZ="0.61747" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05336" REYEY="0.02183" REYEZ="0.60628" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57815" FPOGY="0.33559" FPOGS="122.35385" FPOGD="0.09448" FPOGID="441" FPOGV="1" LPOGX="0.56955" LPOGY="0.40472" LPOGV="1" RPOGX="0.59332" RPOGY="0.24591" RPOGV="1" BPOGX="0.58143" BPOGY="0.32532" BPOGV="1" LPCX="0.44928" LPCY="0.37039" LPD="23.62807" LPS="0.88698" LPV="1" RPCX="0.73120" RPCY="0.37539" RPD="29.42359" RPS="0.88698" RPV="1" LEYEX="-0.01171" LEYEY="0.02339" LEYEZ="0.61747" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05336" REYEY="0.02183" REYEZ="0.60628" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
