2025-05-30 10:15:54.700205
2" REYEZ="0.67093" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71776" FPOGY="0.63518" FPOGS="1204.06152" FPOGD="0.08130" FPOGID="2264" FPOGV="1" LPOGX="0.83058" LPOGY="0.77799" LPOGV="1" RPOGX="0.65647" RPOGY="0.48315" RPOGV="1" BPOGX="0.74352" BPOGY="0.63057" BPOGV="1" LPCX="0.24428" LPCY="0.64133" LPD="18.14439" LPS="1.03957" LPV="1" RPCX="0.48679" RPCY="0.66144" RPD="22.69949" RPS="1.03957" RPV="1" LEYEX="-0.06328" LEYEY="-0.02838" LEYEZ="0.64131" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03846" REYEZ="0.75413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55649" FPOGY="0.24110" FPOGS="1206.17908" FPOGD="0.04688" FPOGID="2272" FPOGV="1" LPOGX="0.62698" LPOGY="0.29033" LPOGV="1" RPOGX="0.46514" RPOGY="0.13875" RPOGV="1" BPOGX="0.54606" BPOGY="0.21454" BPOGV="1" LPCX="0.19899" LPCY="0.63587" LPD="18.62440" LPS="0.96224" LPV="1" RPCX="0.44458" RPCY="0.64573" RPD="22.24517" RPS="0.96943" RPV="1" LEYEX="-0.07193" LEYEY="-0.02722" LEYEZ="0.62255" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01427" REYEY="-0.03130" REYEZ="0.65834" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55531" FPOGY="0.23880" FPOGS="1206.17908" FPOGD="0.05371" FPOGID="2272" FPOGV="1" LPOGX="0.62693" LPOGY="0.28960" LPOGV="1" RPOGX="0.46479" RPOGY="0.15124" RPOGV="1" BPOGX="0.54586" BPOGY="0.22042" BPOGV="1" LPCX="0.19901" LPCY="0.63581" LPD="19.10682" LPS="0.96314" LPV="1" RPCX="0.44481" RPCY="0.64576" RPD="22.60957" RPS="0.95671" RPV="1" LEYEX="-0.07335" LEYEY="-0.02783" LEYEZ="0.63649" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02942" REYEZ="0.61964" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55559" FPOGY="0.23690" FPOGS="1206.17908" FPOGD="0.06042" FPOGID="2272" FPOGV="1" LPOGX="0.64024" LPOGY="0.28459" LPOGV="1" RPOGX="0.47596" RPOGY="0.15506" RPOGV="1" BPOGX="0.55810" BPOGY="0.21983" BPOGV="1" LPCX="0.19941" LPCY="0.63565" LPD="18.84652" LPS="0.95671" LPV="1" RPCX="0.44521" RPCY="0.64584" RPD="22.41552" RPS="0.94309" RPV="1" LEYEX="-0.07335" LEYEY="-0.02783" LEYEZ="0.63649" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02942" REYEZ="0.61964" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55500" FPOGY="0.23908" FPOGS="1206.17908" FPOGD="0.06714" FPOGID="2272" FPOGV="1" LPOGX="0.63142" LPOGY="0.34884" LPOGV="1" RPOGX="0.46677" RPOGY="0.17274" RPOGV="1" BPOGX="0.54909" BPOGY="0.26079" BPOGV="1" LPCX="0.19994" LPCY="0.63540" LPD="17.94423" LPS="0.94309" LPV="1" RPCX="0.44549" RPCY="0.64573" RPD="22.53075" RPS="0.92946" RPV="1" LEYEX="-0.07335" LEYEY="-0.02783" LEYEZ="0.63649" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02942" REYEZ="0.61964" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55452" FPOGY="0.24188" FPOGS="1206.17908" FPOGD="0.07361" FPOGID="2272" FPOGV="1" LPOGX="0.63211" LPOGY="0.35923" LPOGV="1" RPOGX="0.46635" RPOGY="0.18619" RPOGV="1" BPOGX="0.54923" BPOGY="0.27271" BPOGV="1" LPCX="0.19990" LPCY="0.63547" LPD="18.98633" LPS="0.92946" LPV="1" RPCX="0.44559" RPCY="0.64576" RPD="22.52705" RPS="0.91584" RPV="1" LEYEX="-0.07073" LEYEY="-0.02686" LEYEZ="0.61538" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02943" REYEZ="0.62089" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55467" FPOGY="0.24514" FPOGS="1206.17908" FPOGD="0.08081" FPOGID="2272" FPOGV="1" LPOGX="0.64216" LPOGY="0.33997" LPOGV="1" RPOGX="0.47070" RPOGY="0.22861" RPOGV="1" BPOGX="0.55643" BPOGY="0.28429" BPOGV="1" LPCX="0.20022" LPCY="0.63535" LPD="18.79804" LPS="0.91584" LPV="1" RPCX="0.44608" RPCY="0.64583" RPD="22.48721" RPS="0.91584" RPV="1" LEYEX="-0.07073" LEYEY="-0.02686" LEYEZ="0.61538" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02943" REYEZ="0.62089" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55422" FPOGY="0.24861" FPOGS="1206.17908" FPOGD="0.08716" FPOGID="2272" FPOGV="1" LPOGX="0.63015" LPOGY="0.34761" LPOGV="1" RPOGX="0.46679" RPOGY="0.23996" RPOGV="1" BPOGX="0.54847" BPOGY="0.29378" BPOGV="1" LPCX="0.20044" LPCY="0.63549" LPD="17.85296" LPS="0.91584" LPV="1" RPCX="0.44623" RPCY="0.64567" RPD="22.39688" RPS="0.91584" RPV="1" LEYEX="-0.07073" LEYEY="-0.02686" LEYEZ="0.61538" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02943" REYEZ="0.62089" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55384" FPOGY="0.25127" FPOGS="1206.17908" FPOGD="0.09375" FPOGID="2272" FPOGV="1" LPOGX="0.62981" LPOGY="0.34267" LPOGV="1" RPOGX="0.46699" RPOGY="0.23412" RPOGV="1" BPOGX="0.54840" BPOGY="0.28839" BPOGV="1" LPCX="0.20079" LPCY="0.63548" LPD="18.89112" LPS="0.92213" LPV="1" RPCX="0.44640" RPCY="0.64565" RPD="22.45779" RPS="0.92213" RPV="1" LEYEX="-0.07387" LEYEY="-0.02810" LEYEZ="0.64481" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02973" REYEZ="0.62616" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55316" FPOGY="0.25175" FPOGS="1206.17908" FPOGD="0.10059" FPOGID="2272" FPOGV="1" LPOGX="0.61127" LPOGY="0.29732" LPOGV="1" RPOGX="0.47485" RPOGY="0.22062" RPOGV="1" BPOGX="0.54306" BPOGY="0.25897" BPOGV="1" LPCX="0.20111" LPCY="0.63535" LPD="18.42753" LPS="0.92841" LPV="1" RPCX="0.44685" RPCY="0.64575" RPD="22.31201" RPS="0.92841" RPV="1" LEYEX="-0.07387" LEYEY="-0.02810" LEYEZ="0.64481" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02973" REYEZ="0.62616" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55338" FPOGY="0.25252" FPOGS="1206.17908" FPOGD="0.10742" FPOGID="2272" FPOGV="1" LPOGX="0.64240" LPOGY="0.31826" LPOGV="1" RPOGX="0.47140" RPOGY="0.21146" RPOGV="1" BPOGX="0.55690" BPOGY="0.26486" BPOGV="1" LPCX="0.20140" LPCY="0.63490" LPD="18.18558" LPS="0.93470" LPV="1" RPCX="0.44702" RPCY="0.64558" RPD="22.16637" RPS="0.93470" RPV="1" LEYEX="-0.07387" LEYEY="-0.02810" LEYEZ="0.64481" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02973" REYEZ="0.62616" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55358" FPOGY="0.25273" FPOGS="1206.17908" FPOGD="0.11389" FPOGID="2272" FPOGV="1" LPOGX="0.64215" LPOGY="0.31320" LPOGV="1" RPOGX="0.47184" RPOGY="0.19951" RPOGV="1" BPOGX="0.55700" BPOGY="0.25636" BPOGV="1" LPCX="0.20144" LPCY="0.63500" LPD="18.86967" LPS="0.94099" LPV="1" RPCX="0.44714" RPCY="0.64574" RPD="22.72423" RPS="0.94742" RPV="1" LEYEX="-0.07262" LEYEY="-0.02765" LEYEZ="0.63555" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01294" REYEY="-0.03012" REYEZ="0.63443" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55332" FPOGY="0.25074" FPOGS="1206.17908" FPOGD="0.12061" FPOGID="2272" FPOGV="1" LPOGX="0.61933" LPOGY="0.29211" LPOGV="1" RPOGX="0.47784" RPOGY="0.13761" RPOGV="1" BPOGX="0.54859" BPOGY="0.21486" BPOGV="1" LPCX="0.20207" LPCY="0.63481" LPD="18.16911" LPS="0.94742" LPV="1" RPCX="0.44761" RPCY="0.64582" RPD="22.65694" RPS="0.95385" RPV="1" LEYEX="-0.07262" LEYEY="-0.02765" LEYEZ="0.63555" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01294" REYEY="-0.03012" REYEZ="0.63443" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55258" FPOGY="0.24851" FPOGS="1206.17908" FPOGD="0.12732" FPOGID="2272" FPOGV="1" LPOGX="0.63780" LPOGY="0.26957" LPOGV="1" RPOGX="0.43928" RPOGY="0.14271" RPOGV="1" BPOGX="0.53854" BPOGY="0.20614" BPOGV="1" LPCX="0.20227" LPCY="0.63480" LPD="18.36734" LPS="0.95385" LPV="1" RPCX="0.44783" RPCY="0.64572" RPD="22.42759" RPS="0.96029" RPV="1" LEYEX="-0.07262" LEYEY="-0.02765" LEYEZ="0.63555" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01294" REYEY="-0.03012" REYEZ="0.63443" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55191" FPOGY="0.24636" FPOGS="1206.17908" FPOGD="0.13403" FPOGID="2272" FPOGV="1" LPOGX="0.63752" LPOGY="0.26418" LPOGV="1" RPOGX="0.43928" RPOGY="0.14271" RPOGV="1" BPOGX="0.53840" BPOGY="0.20345" BPOGV="1" LPCX="0.20228" LPCY="0.63500" LPD="18.81930" LPS="0.96029" LPV="1" RPCX="0.44789" RPCY="0.64569" RPD="22.40425" RPS="0.96029" RPV="1" LEYEX="-0.07365" LEYEY="-0.02802" LEYEZ="0.64626" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01249" REYEY="-0.02966" REYEZ="0.62379" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55181" FPOGY="0.24554" FPOGS="1206.17908" FPOGD="0.14062" FPOGID="2272" FPOGV="1" LPOGX="0.62059" LPOGY="0.30844" LPOGV="1" RPOGX="0.47920" RPOGY="0.14808" RPOGV="1" BPOGX="0.54989" BPOGY="0.22826" BPOGV="1" LPCX="0.20271" LPCY="0.63463" LPD="18.19664" LPS="0.96029" LPV="1" RPCX="0.44845" RPCY="0.64588" RPD="22.49660" RPS="0.95385" RPV="1" LEYEX="-0.07365" LEYEY="-0.02802" LEYEZ="0.64626" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01249" REYEY="-0.02966" REYEZ="0.62379" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55121" FPOGY="0.24385" FPOGS="1206.17908" FPOGD="0.14697" FPOGID="2272" FPOGV="1" LPOGX="0.63212" LPOGY="0.24256" LPOGV="1" RPOGX="0.44352" RPOGY="0.17068" RPOGV="1" BPOGX="0.53782" BPOGY="0.20662" BPOGV="1" LPCX="0.20296" LPCY="0.63470" LPD="18.88911" LPS="0.95385" LPV="1" RPCX="0.44863" RPCY="0.64591" RPD="22.47390" RPS="0.94742" RPV="1" LEYEX="-0.07365" LEYEY="-0.02802" LEYEZ="0.64626" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01249" REYEY="-0.02966" REYEZ="0.62379" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55065" FPOGY="0.24254" FPOGS="1206.17908" FPOGD="0.15405" FPOGID="2272" FPOGV="1" LPOGX="0.63244" LPOGY="0.24812" LPOGV="1" RPOGX="0.44347" RPOGY="0.17694" RPOGV="1" BPOGX="0.53796" BPOGY="0.21253" BPOGV="1" LPCX="0.20310" LPCY="0.63487" LPD="19.07355" LPS="0.94742" LPV="1" RPCX="0.44879" RPCY="0.64596" RPD="22.70563" RPS="0.94099" RPV="1" LEYEX="-0.07316" LEYEY="-0.02790" LEYEZ="0.64365" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01247" REYEY="-0.03007" REYEZ="0.63245" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55065" FPOGY="0.24386" FPOGS="1206.17908" FPOGD="0.16016" FPOGID="2272" FPOGV="1" LPOGX="0.62350" LPOGY="0.37073" LPOGV="1" RPOGX="0.47745" RPOGY="0.18001" RPOGV="1" BPOGX="0.55048" BPOGY="0.27537" BPOGV="1" LPCX="0.20359" LPCY="0.63455" LPD="18.27037" LPS="0.94099" LPV="1" RPCX="0.44923" RPCY="0.64595" RPD="22.42700" RPS="0.94099" RPV="1" LEYEX="-0.07316" LEYEY="-0.02790" LEYEZ="0.64365" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01247" REYEY="-0.03007" REYEZ="0.63245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55039" FPOGY="0.24413" FPOGS="1206.17908" FPOGD="0.16663" FPOGID="2272" FPOGV="1" LPOGX="0.64668" LPOGY="0.36499" LPOGV="1" RPOGX="0.44123" RPOGY="0.13678" RPOGV="1" BPOGX="0.54396" BPOGY="0.25089" BPOGV="1" LPCX="0.20381" LPCY="0.63475" LPD="18.76763" LPS="0.94099" LPV="1" RPCX="0.44939" RPCY="0.64594" RPD="22.31471" RPS="0.94099" RPV="1" LEYEX="-0.07316" LEYEY="-0.02790" LEYEZ="0.64365" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01247" REYEY="-0.03007" REYEZ="0.63245" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55015" FPOGY="0.24446" FPOGS="1206.17908" FPOGD="0.17456" FPOGID="2272" FPOGV="1" LPOGX="0.64691" LPOGY="0.36971" LPOGV="1" RPOGX="0.44123" RPOGY="0.13663" RPOGV="1" BPOGX="0.54407" BPOGY="0.25317" BPOGV="1" LPCX="0.20391" LPCY="0.63485" LPD="18.97410" LPS="0.93470" LPV="1" RPCX="0.44962" RPCY="0.64619" RPD="22.47367" RPS="0.94113" RPV="1" LEYEX="-0.06973" LEYEY="-0.02673" LEYEZ="0.61553" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01235" REYEY="-0.03044" REYEZ="0.63818" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55099" FPOGY="0.24470" FPOGS="1206.17908" FPOGD="0.18140" FPOGID="2272" FPOGV="1" LPOGX="0.66428" LPOGY="0.37189" LPOGV="1" RPOGX="0.48274" RPOGY="0.13038" RPOGV="1" BPOGX="0.57351" BPOGY="0.25113" BPOGV="1" LPCX="0.20433" LPCY="0.63442" LPD="18.45644" LPS="0.93485" LPV="1" RPCX="0.44994" RPCY="0.64608" RPD="22.38395" RPS="0.94128" RPV="1" LEYEX="-0.06973" LEYEY="-0.02673" LEYEZ="0.61553" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01235" REYEY="-0.03044" REYEZ="0.63818" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55090" FPOGY="0.24479" FPOGS="1206.17908" FPOGD="0.18799" FPOGID="2272" FPOGV="1" LPOGX="0.65463" LPOGY="0.32202" LPOGV="1" RPOGX="0.44226" RPOGY="0.17256" RPOGV="1" BPOGX="0.54845" BPOGY="0.24729" BPOGV="1" LPCX="0.20453" LPCY="0.63464" LPD="18.93897" LPS="0.93499" LPV="1" RPCX="0.45027" RPCY="0.64606" RPD="22.19857" RPS="0.94143" RPV="1" LEYEX="-0.06973" LEYEY="-0.02673" LEYEZ="0.61553" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01235" REYEY="-0.03044" REYEZ="0.63818" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55082" FPOGY="0.24487" FPOGS="1206.17908" FPOGD="0.19446" FPOGID="2272" FPOGV="1" LPOGX="0.65463" LPOGY="0.32191" LPOGV="1" RPOGX="0.44226" RPOGY="0.17242" RPOGV="1" BPOGX="0.54844" BPOGY="0.24716" BPOGV="1" LPCX="0.20466" LPCY="0.63491" LPD="19.23276" LPS="0.93514" LPV="1" RPCX="0.45037" RPCY="0.64623" RPD="22.08487" RPS="0.94157" RPV="1" LEYEX="-0.07028" LEYEY="-0.02701" LEYEZ="0.62200" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01243" REYEY="-0.03114" REYEZ="0.65275" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55151" FPOGY="0.24565" FPOGS="1206.17908" FPOGD="0.20117" FPOGID="2272" FPOGV="1" LPOGX="0.66131" LPOGY="0.35753" LPOGV="1" RPOGX="0.48313" RPOGY="0.18048" RPOGV="1" BPOGX="0.57222" BPOGY="0.26900" BPOGV="1" LPCX="0.20515" LPCY="0.63436" LPD="18.61861" LPS="0.94157" LPV="1" RPCX="0.45085" RPCY="0.64633" RPD="22.32707" RPS="0.94157" RPV="1" LEYEX="-0.07028" LEYEY="-0.02701" LEYEZ="0.62200" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01243" REYEY="-0.03114" REYEZ="0.65275" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55132" FPOGY="0.24504" FPOGS="1206.17908" FPOGD="0.20764" FPOGID="2272" FPOGV="1" LPOGX="0.64645" LPOGY="0.27256" LPOGV="1" RPOGX="0.44414" RPOGY="0.17961" RPOGV="1" BPOGX="0.54529" BPOGY="0.22608" BPOGV="1" LPCX="0.20527" LPCY="0.63446" LPD="19.04999" LPS="0.94157" LPV="1" RPCX="0.45107" RPCY="0.64631" RPD="22.08644" RPS="0.94157" RPV="1" LEYEX="-0.07028" LEYEY="-0.02701" LEYEZ="0.62200" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01243" REYEY="-0.03114" REYEZ="0.65275" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55113" FPOGY="0.24446" FPOGS="1206.17908" FPOGD="0.21436" FPOGID="2272" FPOGV="1" LPOGX="0.64645" LPOGY="0.27256" LPOGV="1" RPOGX="0.44414" RPOGY="0.17961" RPOGV="1" BPOGX="0.54529" BPOGY="0.22608" BPOGV="1" LPCX="0.20555" LPCY="0.63440" LPD="18.53273" LPS="0.94157" LPV="1" RPCX="0.45111" RPCY="0.64616" RPD="21.74666" RPS="0.94157" RPV="1" LEYEX="-0.07066" LEYEY="-0.02723" LEYEZ="0.62705" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01203" REYEY="-0.03062" REYEZ="0.64199" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55190" FPOGY="0.24450" FPOGS="1206.17908" FPOGD="0.22107" FPOGID="2272" FPOGV="1" LPOGX="0.66685" LPOGY="0.32225" LPOGV="1" RPOGX="0.48789" RPOGY="0.16896" RPOGV="1" BPOGX="0.57737" BPOGY="0.24561" BPOGV="1" LPCX="0.20600" LPCY="0.63466" LPD="19.14363" LPS="0.94157" LPV="1" RPCX="0.45172" RPCY="0.64650" RPD="22.52290" RPS="0.94157" RPV="1" LEYEX="-0.07066" LEYEY="-0.02723" LEYEZ="0.62705" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01203" REYEY="-0.03062" REYEZ="0.64199" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55187" FPOGY="0.24499" FPOGS="1206.17908" FPOGD="0.22778" FPOGID="2272" FPOGV="1" LPOGX="0.65495" LPOGY="0.33142" LPOGV="1" RPOGX="0.44651" RPOGY="0.19213" RPOGV="1" BPOGX="0.55073" BPOGY="0.26178" BPOGV="1" LPCX="0.20628" LPCY="0.63435" LPD="18.84222" LPS="0.94157" LPV="1" RPCX="0.45196" RPCY="0.64653" RPD="22.55761" RPS="0.94157" RPV="1" LEYEX="-0.07066" LEYEY="-0.02723" LEYEZ="0.62705" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01203" REYEY="-0.03062" REYEZ="0.64199" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55184" FPOGY="0.24546" FPOGS="1206.17908" FPOGD="0.23438" FPOGID="2272" FPOGV="1" LPOGX="0.65495" LPOGY="0.33142" LPOGV="1" RPOGX="0.44651" RPOGY="0.19213" RPOGV="1" BPOGX="0.55073" BPOGY="0.26178" BPOGV="1" LPCX="0.20630" LPCY="0.63431" LPD="18.78763" LPS="0.94157" LPV="1" RPCX="0.45196" RPCY="0.64656" RPD="22.39353" RPS="0.94157" RPV="1" LEYEX="-0.06945" LEYEY="-0.02683" LEYEZ="0.61792" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01187" REYEY="-0.03069" REYEZ="0.64344" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55231" FPOGY="0.24517" FPOGS="1206.17908" FPOGD="0.24121" FPOGID="2272" FPOGV="1" LPOGX="0.65917" LPOGY="0.32916" LPOGV="1" RPOGX="0.47952" RPOGY="0.14035" RPOGV="1" BPOGX="0.56935" BPOGY="0.23475" BPOGV="1" LPCX="0.20682" LPCY="0.63462" LPD="18.89911" LPS="0.94157" LPV="1" RPCX="0.45250" RPCY="0.64681" RPD="22.91590" RPS="0.94157" RPV="1" LEYEX="-0.06945" LEYEY="-0.02683" LEYEZ="0.61792" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01187" REYEY="-0.03069" REYEZ="0.64344" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55221" FPOGY="0.24524" FPOGS="1206.17908" FPOGD="0.24817" FPOGID="2272" FPOGV="1" LPOGX="0.65469" LPOGY="0.33444" LPOGV="1" RPOGX="0.44194" RPOGY="0.16162" RPOGV="1" BPOGX="0.54832" BPOGY="0.24803" BPOGV="1" LPCX="0.20704" LPCY="0.63418" LPD="18.73442" LPS="0.94157" LPV="1" RPCX="0.45260" RPCY="0.64673" RPD="22.70628" RPS="0.94157" RPV="1" LEYEX="-0.06945" LEYEY="-0.02683" LEYEZ="0.61792" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01187" REYEY="-0.03069" REYEZ="0.64344" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55211" FPOGY="0.24531" FPOGS="1206.17908" FPOGD="0.25452" FPOGID="2272" FPOGV="1" LPOGX="0.65469" LPOGY="0.33444" LPOGV="1" RPOGX="0.44194" RPOGY="0.16162" RPOGV="1" BPOGX="0.54832" BPOGY="0.24803" BPOGV="1" LPCX="0.20703" LPCY="0.63414" LPD="18.74284" LPS="0.94157" LPV="1" RPCX="0.45284" RPCY="0.64688" RPD="22.81109" RPS="0.94157" RPV="1" LEYEX="-0.07025" LEYEY="-0.02717" LEYEZ="0.62668" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01161" REYEY="-0.03036" REYEZ="0.63447" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55248" FPOGY="0.24537" FPOGS="1206.17908" FPOGD="0.26123" FPOGID="2272" FPOGV="1" LPOGX="0.65302" LPOGY="0.31486" LPOGV="1" RPOGX="0.48108" RPOGY="0.18036" RPOGV="1" BPOGX="0.56705" BPOGY="0.24761" BPOGV="1" LPCX="0.20741" LPCY="0.63445" LPD="18.77250" LPS="0.94157" LPV="1" RPCX="0.45313" RPCY="0.64691" RPD="22.56324" RPS="0.94157" RPV="1" LEYEX="-0.07025" LEYEY="-0.02717" LEYEZ="0.62668" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01161" REYEY="-0.03036" REYEZ="0.63447" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55263" FPOGY="0.24553" FPOGS="1206.17908" FPOGD="0.26733" FPOGID="2272" FPOGV="1" LPOGX="0.64798" LPOGY="0.32238" LPOGV="1" RPOGX="0.46942" RPOGY="0.18168" RPOGV="1" BPOGX="0.55870" BPOGY="0.25203" BPOGV="1" LPCX="0.20778" LPCY="0.63446" LPD="18.95449" LPS="0.94157" LPV="1" RPCX="0.45339" RPCY="0.64687" RPD="22.71741" RPS="0.94157" RPV="1" LEYEX="-0.07025" LEYEY="-0.02717" LEYEZ="0.62668" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01161" REYEY="-0.03036" REYEZ="0.63447" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55278" FPOGY="0.24560" FPOGS="1206.17908" FPOGD="0.27380" FPOGID="2272" FPOGV="1" LPOGX="0.64798" LPOGY="0.32238" LPOGV="1" RPOGX="0.46965" RPOGY="0.17474" RPOGV="1" BPOGX="0.55882" BPOGY="0.24856" BPOGV="1" LPCX="0.20778" LPCY="0.63448" LPD="18.94644" LPS="0.94157" LPV="1" RPCX="0.45345" RPCY="0.64694" RPD="22.41606" RPS="0.94876" RPV="1" LEYEX="-0.06991" LEYEY="-0.02711" LEYEZ="0.62535" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01193" REYEY="-0.03191" REYEZ="0.66575" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
