2025-05-30 10:14:39.427215
4" REYEZ="0.59499" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08105" FPOGY="0.50482" FPOGS="1128.73914" FPOGD="0.13318" FPOGID="1978" FPOGV="1" LPOGX="1.18817" LPOGY="0.65330" LPOGV="1" RPOGX="0.99519" RPOGY="0.32676" RPOGV="1" BPOGX="1.09168" BPOGY="0.49003" BPOGV="1" LPCX="0.26234" LPCY="0.59198" LPD="20.11912" LPS="0.84909" LPV="1" RPCX="0.50687" RPCY="0.60905" RPD="25.12126" RPS="0.84909" RPV="1" LEYEX="-0.05670" LEYEY="-0.01812" LEYEZ="0.60406" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00022" REYEY="-0.02124" REYEZ="0.59499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58427" FPOGY="0.24297" FPOGS="1130.59973" FPOGD="0.36914" FPOGID="1986" FPOGV="1" LPOGX="0.64560" LPOGY="0.34758" LPOGV="1" RPOGX="0.49211" RPOGY="0.23141" RPOGV="1" BPOGX="0.56886" BPOGY="0.28949" BPOGV="1" LPCX="0.22190" LPCY="0.59367" LPD="19.38923" LPS="0.93499" LPV="1" RPCX="0.46966" RPCY="0.60311" RPD="23.31945" RPS="0.94142" RPV="1" LEYEX="-0.06521" LEYEY="-0.01891" LEYEZ="0.61208" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00756" REYEY="-0.02178" REYEZ="0.63827" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57644" FPOGY="0.26749" FPOGS="1130.59973" FPOGD="0.36914" FPOGID="1986" FPOGV="0" LPOGX="0.64560" LPOGY="0.34747" LPOGV="1" RPOGX="0.49212" RPOGY="0.23127" RPOGV="1" BPOGX="0.56886" BPOGY="0.28937" BPOGV="1" LPCX="0.22190" LPCY="0.59377" LPD="19.32491" LPS="0.93513" LPV="1" RPCX="0.46959" RPCY="0.60306" RPD="23.27378" RPS="0.94157" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00773" REYEY="-0.02202" REYEZ="0.64395" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58470" FPOGY="0.28039" FPOGS="1130.59973" FPOGD="0.36914" FPOGID="1986" FPOGV="0" LPOGX="0.68677" LPOGY="0.34077" LPOGV="1" RPOGX="0.49916" RPOGY="0.24579" RPOGV="1" BPOGX="0.59296" BPOGY="0.29328" BPOGV="1" LPCX="0.22163" LPCY="0.59386" LPD="19.24472" LPS="0.94157" LPV="1" RPCX="0.46934" RPCY="0.60309" RPD="23.38594" RPS="0.94157" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00773" REYEY="-0.02202" REYEZ="0.64395" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58112" FPOGY="0.28034" FPOGS="1130.59973" FPOGD="0.36914" FPOGID="1986" FPOGV="0" LPOGX="0.66755" LPOGY="0.33601" LPOGV="1" RPOGX="0.48036" RPOGY="0.22450" RPOGV="1" BPOGX="0.57396" BPOGY="0.28025" BPOGV="1" LPCX="0.22153" LPCY="0.59394" LPD="19.39226" LPS="0.94157" LPV="1" RPCX="0.46910" RPCY="0.60324" RPD="23.50668" RPS="0.94157" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00773" REYEY="-0.02202" REYEZ="0.64395" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57929" FPOGY="0.28106" FPOGS="1130.97559" FPOGD="0.02014" FPOGID="1987" FPOGV="1" LPOGX="0.66755" LPOGY="0.33601" LPOGV="1" RPOGX="0.48008" RPOGY="0.23041" RPOGV="1" BPOGX="0.57382" BPOGY="0.28321" BPOGV="1" LPCX="0.22156" LPCY="0.59412" LPD="19.37512" LPS="0.94157" LPV="1" RPCX="0.46901" RPCY="0.60318" RPD="23.60148" RPS="0.93513" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00764" REYEY="-0.02137" REYEZ="0.62488" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58248" FPOGY="0.27444" FPOGS="1130.97559" FPOGD="0.02686" FPOGID="1987" FPOGV="1" LPOGX="0.67159" LPOGY="0.30123" LPOGV="1" RPOGX="0.51888" RPOGY="0.19471" RPOGV="1" BPOGX="0.59523" BPOGY="0.24797" BPOGV="1" LPCX="0.22116" LPCY="0.59410" LPD="19.19062" LPS="0.93513" LPV="1" RPCX="0.46857" RPCY="0.60269" RPD="22.51712" RPS="0.92870" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00764" REYEY="-0.02137" REYEZ="0.62488" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58432" FPOGY="0.27639" FPOGS="1130.97559" FPOGD="0.03369" FPOGID="1987" FPOGV="1" LPOGX="0.68863" LPOGY="0.36753" LPOGV="1" RPOGX="0.49839" RPOGY="0.20479" RPOGV="1" BPOGX="0.59351" BPOGY="0.28616" BPOGV="1" LPCX="0.22108" LPCY="0.59416" LPD="19.13618" LPS="0.92870" LPV="1" RPCX="0.46844" RPCY="0.60273" RPD="22.44780" RPS="0.92227" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00764" REYEY="-0.02137" REYEZ="0.62488" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58573" FPOGY="0.27601" FPOGS="1130.97559" FPOGD="0.04016" FPOGID="1987" FPOGV="1" LPOGX="0.68868" LPOGY="0.36227" LPOGV="1" RPOGX="0.49968" RPOGY="0.18517" RPOGV="1" BPOGX="0.59418" BPOGY="0.27372" BPOGV="1" LPCX="0.22089" LPCY="0.59423" LPD="19.17937" LPS="0.93558" LPV="1" RPCX="0.46837" RPCY="0.60282" RPD="22.80103" RPS="0.94277" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00812" REYEY="-0.02245" REYEZ="0.65639" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58499" FPOGY="0.27191" FPOGS="1130.97559" FPOGD="0.04675" FPOGID="1987" FPOGV="1" LPOGX="0.65429" LPOGY="0.31573" LPOGV="1" RPOGX="0.50543" RPOGY="0.17073" RPOGV="1" BPOGX="0.57986" BPOGY="0.24323" BPOGV="1" LPCX="0.22070" LPCY="0.59425" LPD="19.20366" LPS="0.95608" LPV="1" RPCX="0.46805" RPCY="0.60286" RPD="22.39909" RPS="0.96970" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00812" REYEY="-0.02245" REYEZ="0.65639" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58578" FPOGY="0.26309" FPOGS="1130.97559" FPOGD="0.05359" FPOGID="1987" FPOGV="1" LPOGX="0.66231" LPOGY="0.27870" LPOGV="1" RPOGX="0.52186" RPOGY="0.10624" RPOGV="1" BPOGX="0.59208" BPOGY="0.19247" BPOGV="1" LPCX="0.22054" LPCY="0.59438" LPD="19.01767" LPS="0.98302" LPV="1" RPCX="0.46793" RPCY="0.60294" RPD="22.58483" RPS="0.99664" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00812" REYEY="-0.02245" REYEZ="0.65639" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58649" FPOGY="0.25362" FPOGS="1130.97559" FPOGD="0.06006" FPOGID="1987" FPOGV="1" LPOGX="0.66181" LPOGY="0.25694" LPOGV="1" RPOGX="0.52401" RPOGY="0.07980" RPOGV="1" BPOGX="0.59291" BPOGY="0.16837" BPOGV="1" LPCX="0.22034" LPCY="0.59437" LPD="18.83988" LPS="1.00995" LPV="1" RPCX="0.46784" RPCY="0.60293" RPD="22.50147" RPS="1.02357" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00831" REYEY="-0.02242" REYEZ="0.65544" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58557" FPOGY="0.24719" FPOGS="1130.97559" FPOGD="0.06726" FPOGID="1987" FPOGV="1" LPOGX="0.66318" LPOGY="0.29202" LPOGV="1" RPOGX="0.48943" RPOGY="0.07375" RPOGV="1" BPOGX="0.57630" BPOGY="0.18288" BPOGV="1" LPCX="0.21992" LPCY="0.59460" LPD="19.20614" LPS="1.02357" LPV="1" RPCX="0.46736" RPCY="0.60295" RPD="22.69526" RPS="1.02357" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00831" REYEY="-0.02242" REYEZ="0.65544" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58431" FPOGY="0.23921" FPOGS="1130.97559" FPOGD="0.07336" FPOGID="1987" FPOGV="1" LPOGX="0.64040" LPOGY="0.22375" LPOGV="1" RPOGX="0.50052" RPOGY="0.07932" RPOGV="1" BPOGX="0.57046" BPOGY="0.15154" BPOGV="1" LPCX="0.21979" LPCY="0.59463" LPD="19.10761" LPS="1.02357" LPV="1" RPCX="0.46735" RPCY="0.60326" RPD="23.43437" RPS="1.02357" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00831" REYEY="-0.02242" REYEZ="0.65544" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58322" FPOGY="0.23323" FPOGS="1130.97559" FPOGD="0.08008" FPOGID="1987" FPOGV="1" LPOGX="0.64067" LPOGY="0.22955" LPOGV="1" RPOGX="0.49969" RPOGY="0.09331" RPOGV="1" BPOGX="0.57018" BPOGY="0.16143" BPOGV="1" LPCX="0.21982" LPCY="0.59462" LPD="18.96199" LPS="1.01655" LPV="1" RPCX="0.46727" RPCY="0.60327" RPD="23.15734" RPS="1.00936" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00819" REYEY="-0.02171" REYEZ="0.63492" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58269" FPOGY="0.23245" FPOGS="1130.97559" FPOGD="0.08704" FPOGID="1987" FPOGV="1" LPOGX="0.66471" LPOGY="0.33294" LPOGV="1" RPOGX="0.48688" RPOGY="0.11172" RPOGV="1" BPOGX="0.57580" BPOGY="0.22233" BPOGV="1" LPCX="0.21932" LPCY="0.59475" LPD="18.56134" LPS="1.00233" LPV="1" RPCX="0.46682" RPCY="0.60329" RPD="23.29807" RPS="0.99514" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00819" REYEY="-0.02171" REYEZ="0.63492" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58181" FPOGY="0.22935" FPOGS="1130.97559" FPOGD="0.09351" FPOGID="1987" FPOGV="1" LPOGX="0.65512" LPOGY="0.23320" LPOGV="1" RPOGX="0.48379" RPOGY="0.13860" RPOGV="1" BPOGX="0.56946" BPOGY="0.18590" BPOGV="1" LPCX="0.21914" LPCY="0.59502" LPD="19.36186" LPS="0.98812" LPV="1" RPCX="0.46654" RPCY="0.60332" RPD="23.14355" RPS="0.98093" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00819" REYEY="-0.02171" REYEZ="0.63492" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58103" FPOGY="0.22744" FPOGS="1130.97559" FPOGD="0.10046" FPOGID="1987" FPOGV="1" LPOGX="0.65548" LPOGY="0.24527" LPOGV="1" RPOGX="0.48315" RPOGY="0.15237" RPOGV="1" BPOGX="0.56932" BPOGY="0.19882" BPOGV="1" LPCX="0.21908" LPCY="0.59506" LPD="19.24119" LPS="0.97390" LPV="1" RPCX="0.46666" RPCY="0.60363" RPD="23.60407" RPS="0.96671" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00835" REYEY="-0.02164" REYEZ="0.63273" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58183" FPOGY="0.22733" FPOGS="1130.97559" FPOGD="0.10718" FPOGID="1987" FPOGV="1" LPOGX="0.68030" LPOGY="0.30565" LPOGV="1" RPOGX="0.50901" RPOGY="0.14534" RPOGV="1" BPOGX="0.59466" BPOGY="0.22550" BPOGV="1" LPCX="0.21858" LPCY="0.59530" LPD="19.25714" LPS="0.96671" LPV="1" RPCX="0.46614" RPCY="0.60336" RPD="23.27203" RPS="0.96671" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00835" REYEY="-0.02164" REYEZ="0.63273" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58098" FPOGY="0.22834" FPOGS="1130.97559" FPOGD="0.11401" FPOGID="1987" FPOGV="1" LPOGX="0.65027" LPOGY="0.31058" LPOGV="1" RPOGX="0.48280" RPOGY="0.18063" RPOGV="1" BPOGX="0.56654" BPOGY="0.24560" BPOGV="1" LPCX="0.21825" LPCY="0.59561" LPD="19.91062" LPS="0.96671" LPV="1" RPCX="0.46602" RPCY="0.60346" RPD="23.23901" RPS="0.96671" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00835" REYEY="-0.02164" REYEZ="0.63273" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57703" FPOGY="0.20119" FPOGS="1130.97559" FPOGD="0.11401" FPOGID="1987" FPOGV="0" LPOGX="0.65006" LPOGY="0.30505" LPOGV="1" RPOGX="0.48344" RPOGY="0.16727" RPOGV="1" BPOGX="0.56675" BPOGY="0.23616" BPOGV="1" LPCX="0.21826" LPCY="0.59551" LPD="19.26732" LPS="0.97374" LPV="1" RPCX="0.46601" RPCY="0.60373" RPD="23.66492" RPS="0.98093" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00892" REYEY="-0.02283" REYEZ="0.66463" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58206" FPOGY="0.21875" FPOGS="1130.97559" FPOGD="0.11401" FPOGID="1987" FPOGV="0" LPOGX="0.65722" LPOGY="0.32762" LPOGV="1" RPOGX="0.51697" RPOGY="0.14502" RPOGV="1" BPOGX="0.58709" BPOGY="0.23632" BPOGV="1" LPCX="0.21787" LPCY="0.59552" LPD="19.02269" LPS="0.98795" LPV="1" RPCX="0.46563" RPCY="0.60385" RPD="23.49525" RPS="0.99514" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00892" REYEY="-0.02283" REYEZ="0.66463" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58232" FPOGY="0.22742" FPOGS="1130.97559" FPOGD="0.11401" FPOGID="1987" FPOGV="0" LPOGX="0.66835" LPOGY="0.34403" LPOGV="1" RPOGX="0.49733" RPOGY="0.14550" RPOGV="1" BPOGX="0.58284" BPOGY="0.24476" BPOGV="1" LPCX="0.21756" LPCY="0.59597" LPD="19.89390" LPS="1.00217" LPV="1" RPCX="0.46500" RPCY="0.60379" RPD="23.06734" RPS="1.00936" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00892" REYEY="-0.02283" REYEZ="0.66463" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58244" FPOGY="0.23110" FPOGS="1131.09619" FPOGD="0.01965" FPOGID="1988" FPOGV="1" LPOGX="0.66826" LPOGY="0.33879" LPOGV="1" RPOGX="0.49733" RPOGY="0.14550" RPOGV="1" BPOGX="0.58279" BPOGY="0.24214" BPOGV="1" LPCX="0.21758" LPCY="0.59601" LPD="19.39815" LPS="1.00936" LPV="1" RPCX="0.46532" RPCY="0.60358" RPD="23.15752" RPS="1.00936" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00863" REYEY="-0.02173" REYEZ="0.63250" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58583" FPOGY="0.22580" FPOGS="1131.09619" FPOGD="0.02673" FPOGID="1988" FPOGV="1" LPOGX="0.66805" LPOGY="0.24932" LPOGV="1" RPOGX="0.53074" RPOGY="0.15990" RPOGV="1" BPOGX="0.59939" BPOGY="0.20461" BPOGV="1" LPCX="0.21722" LPCY="0.59613" LPD="19.35969" LPS="1.00233" LPV="1" RPCX="0.46468" RPCY="0.60343" RPD="22.57653" RPS="0.99514" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00863" REYEY="-0.02173" REYEZ="0.63250" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58446" FPOGY="0.22748" FPOGS="1131.09619" FPOGD="0.03308" FPOGID="1988" FPOGV="1" LPOGX="0.64580" LPOGY="0.27654" LPOGV="1" RPOGX="0.50944" RPOGY="0.19518" RPOGV="1" BPOGX="0.57762" BPOGY="0.23586" BPOGV="1" LPCX="0.21715" LPCY="0.59622" LPD="19.45825" LPS="0.98812" LPV="1" RPCX="0.46446" RPCY="0.60364" RPD="22.85836" RPS="0.98093" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00863" REYEY="-0.02173" REYEZ="0.63250" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58340" FPOGY="0.23160" FPOGS="1131.09619" FPOGD="0.04004" FPOGID="1988" FPOGV="1" LPOGX="0.64651" LPOGY="0.29301" LPOGV="1" RPOGX="0.50756" RPOGY="0.21966" RPOGV="1" BPOGX="0.57703" BPOGY="0.25633" BPOGV="1" LPCX="0.21684" LPCY="0.59641" LPD="19.45745" LPS="0.96761" LPV="1" RPCX="0.46484" RPCY="0.60411" RPD="23.91305" RPS="0.95399" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00883" REYEY="-0.02182" REYEZ="0.63653" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58367" FPOGY="0.23464" FPOGS="1131.09619" FPOGD="0.04663" FPOGID="1988" FPOGV="1" LPOGX="0.66843" LPOGY="0.28380" LPOGV="1" RPOGX="0.50276" RPOGY="0.22799" RPOGV="1" BPOGX="0.58559" BPOGY="0.25590" BPOGV="1" LPCX="0.21661" LPCY="0.59648" LPD="19.24420" LPS="0.94771" LPV="1" RPCX="0.46433" RPCY="0.60411" RPD="23.66568" RPS="0.94127" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00883" REYEY="-0.02182" REYEZ="0.63653" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58090" FPOGY="0.24175" FPOGS="1131.09619" FPOGD="0.05322" FPOGID="1988" FPOGV="1" LPOGX="0.63979" LPOGY="0.35676" LPOGV="1" RPOGX="0.47764" RPOGY="0.24046" RPOGV="1" BPOGX="0.55871" BPOGY="0.29861" BPOGV="1" LPCX="0.21589" LPCY="0.59630" LPD="18.99162" LPS="0.93499" LPV="1" RPCX="0.46363" RPCY="0.60426" RPD="24.13749" RPS="0.92855" RPV="1" LEYEX="-0.06692" LEYEY="-0.01940" LEYEZ="0.62631" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00883" REYEY="-0.02182" REYEZ="0.63653" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57871" FPOGY="0.24788" FPOGS="1131.09619" FPOGD="0.05994" FPOGID="1988" FPOGV="1" LPOGX="0.64033" LPOGY="0.36646" LPOGV="1" RPOGX="0.47768" RPOGY="0.23964" RPOGV="1" BPOGX="0.55900" BPOGY="0.30305" BPOGV="1" LPCX="0.21513" LPCY="0.59615" LPD="18.62572" LPS="0.92227" LPV="1" RPCX="0.46341" RPCY="0.60398" RPD="23.70663" RPS="0.92946" RPV="1" LEYEX="-0.06783" LEYEY="-0.01970" LEYEZ="0.62089" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00945" REYEY="-0.02247" REYEZ="0.65277" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56746" FPOGY="0.24619" FPOGS="1131.09619" FPOGD="0.06653" FPOGID="1988" FPOGV="1" LPOGX="0.53302" LPOGY="0.34109" LPOGV="1" RPOGX="0.37683" RPOGY="0.11751" RPOGV="1" BPOGX="0.45492" BPOGY="0.22930" BPOGV="1" LPCX="0.21289" LPCY="0.59568" LPD="19.17624" LPS="0.92946" LPV="1" RPCX="0.46059" RPCY="0.60311" RPD="23.22432" RPS="0.94308" RPV="1" LEYEX="-0.06783" LEYEY="-0.01970" LEYEZ="0.62089" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00945" REYEY="-0.02247" REYEZ="0.65277" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55317" FPOGY="0.23691" FPOGS="1131.09619" FPOGD="0.07336" FPOGID="1988" FPOGV="1" LPOGX="0.45146" LPOGY="0.24340" LPOGV="1" RPOGX="0.34054" RPOGY="0.02618" RPOGV="1" BPOGX="0.39600" BPOGY="0.13479" BPOGV="1" LPCX="0.21140" LPCY="0.59542" LPD="19.10851" LPS="0.94308" LPV="1" RPCX="0.45896" RPCY="0.60268" RPD="23.58634" RPS="0.95670" RPV="1" LEYEX="-0.06783" LEYEY="-0.01970" LEYEZ="0.62089" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00945" REYEY="-0.02247" REYEZ="0.65277" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54096" FPOGY="0.22861" FPOGS="1131.09619" FPOGD="0.08008" FPOGID="1988" FPOGV="1" LPOGX="0.44831" LPOGY="0.23201" LPOGV="1" RPOGX="0.34054" RPOGY="0.02618" RPOGV="1" BPOGX="0.39442" BPOGY="0.12910" BPOGV="1" LPCX="0.21043" LPCY="0.59495" LPD="19.33459" LPS="0.95670" LPV="1" RPCX="0.45832" RPCY="0.60247" RPD="23.41731" RPS="0.95670" RPV="1" LEYEX="-0.06783" LEYEY="-0.01970" LEYEZ="0.62089" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00984" REYEY="-0.02147" REYEZ="0.62792" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52149" FPOGY="0.21676" FPOGS="1131.09619" FPOGD="0.08655" FPOGID="1988" FPOGV="1" LPOGX="0.33991" LPOGY="0.16178" LPOGV="1" RPOGX="0.19693" RPOGY="-0.03642" RPOGV="1" BPOGX="0.26842" BPOGY="0.06268" BPOGV="1" LPCX="0.20829" LPCY="0.59473" LPD="19.86074" LPS="0.95670" LPV="1" RPCX="0.45570" RPCY="0.60187" RPD="23.95117" RPS="0.94308" RPV="1" LEYEX="-0.06783" LEYEY="-0.01970" LEYEZ="0.62089" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00984" REYEY="-0.02147" REYEZ="0.62792" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50359" FPOGY="0.20831" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="1" LPOGX="0.32382" LPOGY="0.17282" LPOGV="1" RPOGX="0.18226" RPOGY="0.00708" RPOGV="1" BPOGX="0.25304" BPOGY="0.08995" BPOGV="1" LPCX="0.20729" LPCY="0.59490" LPD="20.26799" LPS="0.94308" LPV="1" RPCX="0.45450" RPCY="0.60168" RPD="24.25049" RPS="0.92946" RPV="1" LEYEX="-0.06783" LEYEY="-0.01970" LEYEZ="0.62089" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00984" REYEY="-0.02147" REYEZ="0.62792" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.45655" FPOGY="0.19116" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.32645" LPOGY="0.17928" LPOGV="1" RPOGX="0.18249" RPOGY="0.00816" RPOGV="1" BPOGX="0.25447" BPOGY="0.09372" BPOGV="1" LPCX="0.20656" LPCY="0.59419" LPD="19.73688" LPS="0.93574" LPV="1" RPCX="0.45361" RPCY="0.60124" RPD="23.53932" RPS="0.92855" RPV="1" LEYEX="-0.07125" LEYEY="-0.02005" LEYEZ="0.64120" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01068" REYEY="-0.02176" REYEZ="0.64185" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
