2025-05-22 11:00:12.241789
EZ="0.67330" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95823" FPOGY="0.33368" FPOGS="2417.06934" FPOGD="0.20142" FPOGID="6982" FPOGV="0" LPOGX="1.06207" LPOGY="0.38125" LPOGV="1" RPOGX="0.85415" RPOGY="0.30849" RPOGV="1" BPOGX="0.95811" BPOGY="0.34487" BPOGV="1" LPCX="0.43077" LPCY="0.40209" LPD="22.31157" LPS="1.11541" LPV="1" RPCX="0.70527" RPCY="0.40706" RPD="23.06553" RPS="1.10624" RPV="1" LEYEX="-0.01896" LEYEY="0.01901" LEYEZ="0.67247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05190" REYEY="0.01813" REYEZ="0.67330" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52885" FPOGY="0.28379" FPOGS="2420.36548" FPOGD="0.07104" FPOGID="6993" FPOGV="1" LPOGX="0.64417" LPOGY="0.28026" LPOGV="1" RPOGX="0.39039" RPOGY="0.27833" RPOGV="1" BPOGX="0.51728" BPOGY="0.27929" BPOGV="1" LPCX="0.42107" LPCY="0.40431" LPD="21.97331" LPS="1.14553" LPV="1" RPCX="0.69551" RPCY="0.40841" RPD="23.17765" RPS="1.15601" RPV="1" LEYEX="-0.02035" LEYEY="0.01859" LEYEZ="0.67167" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05487" REYEY="0.01928" REYEZ="0.73034" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52787" FPOGY="0.28312" FPOGS="2420.36548" FPOGD="0.07617" FPOGID="6993" FPOGV="1" LPOGX="0.64384" LPOGY="0.27304" LPOGV="1" RPOGX="0.39039" RPOGY="0.27833" RPOGV="1" BPOGX="0.51712" BPOGY="0.27568" BPOGV="1" LPCX="0.42129" LPCY="0.40439" LPD="21.81165" LPS="1.15601" LPV="1" RPCX="0.69575" RPCY="0.40847" RPD="22.85277" RPS="1.15601" RPV="1" LEYEX="-0.02024" LEYEY="0.01867" LEYEZ="0.67479" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05296" REYEY="0.01855" REYEZ="0.70271" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53522" FPOGY="0.28622" FPOGS="2420.36548" FPOGD="0.08545" FPOGID="6993" FPOGV="1" LPOGX="0.71927" LPOGY="0.32142" LPOGV="1" RPOGX="0.52754" RPOGY="0.32543" RPOGV="1" BPOGX="0.62340" BPOGY="0.32343" BPOGV="1" LPCX="0.42293" LPCY="0.40437" LPD="21.66985" LPS="1.15601" LPV="1" RPCX="0.69731" RPCY="0.40880" RPD="22.74136" RPS="1.14553" RPV="1" LEYEX="-0.02024" LEYEY="0.01867" LEYEZ="0.67479" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05296" REYEY="0.01855" REYEZ="0.70271" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54796" FPOGY="0.29272" FPOGS="2420.36548" FPOGD="0.09106" FPOGID="6993" FPOGV="1" LPOGX="0.82333" LPOGY="0.37906" LPOGV="1" RPOGX="0.60385" RPOGY="0.37543" RPOGV="1" BPOGX="0.71359" BPOGY="0.37725" BPOGV="1" LPCX="0.42510" LPCY="0.40444" LPD="21.17863" LPS="1.14553" LPV="1" RPCX="0.69921" RPCY="0.40870" RPD="22.56649" RPS="1.13506" RPV="1" LEYEX="-0.02024" LEYEY="0.01867" LEYEZ="0.67479" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05296" REYEY="0.01855" REYEZ="0.70271" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55899" FPOGY="0.29842" FPOGS="2420.36548" FPOGD="0.09595" FPOGID="6993" FPOGV="1" LPOGX="0.82315" LPOGY="0.38002" LPOGV="1" RPOGX="0.60364" RPOGY="0.37638" RPOGV="1" BPOGX="0.71339" BPOGY="0.37820" BPOGV="1" LPCX="0.42635" LPCY="0.40487" LPD="21.79922" LPS="1.14402" LPV="1" RPCX="0.70021" RPCY="0.40914" RPD="22.55845" RPS="1.13354" RPV="1" LEYEX="-0.01999" LEYEY="0.01931" LEYEZ="0.69960" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05395" REYEY="0.01864" REYEZ="0.70608" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57815" FPOGY="0.30573" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="1" LPOGX="0.99693" LPOGY="0.41310" LPOGV="1" RPOGX="0.73416" RPOGY="0.41766" RPOGV="1" BPOGX="0.86554" BPOGY="0.41538" BPOGV="1" LPCX="0.42980" LPCY="0.40480" LPD="21.23998" LPS="1.14250" LPV="1" RPCX="0.70312" RPCY="0.40926" RPD="22.46434" RPS="1.14250" RPV="1" LEYEX="-0.01999" LEYEY="0.01931" LEYEZ="0.69960" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05395" REYEY="0.01864" REYEZ="0.70608" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63196" FPOGY="0.32437" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="0" LPOGX="1.05308" LPOGY="0.44845" LPOGV="1" RPOGX="0.82050" RPOGY="0.28772" RPOGV="1" BPOGX="0.93679" BPOGY="0.36809" BPOGV="1" LPCX="0.43106" LPCY="0.40502" LPD="21.05672" LPS="1.15146" LPV="1" RPCX="0.70431" RPCY="0.40942" RPD="21.72799" RPS="1.15146" RPV="1" LEYEX="-0.01999" LEYEY="0.01931" LEYEZ="0.69960" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05395" REYEY="0.01864" REYEZ="0.70608" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78438" FPOGY="0.34623" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="0" LPOGX="1.05308" LPOGY="0.44845" LPOGV="1" RPOGX="0.82050" RPOGY="0.28772" RPOGV="1" BPOGX="0.93679" BPOGY="0.36809" BPOGV="1" LPCX="0.43264" LPCY="0.40497" LPD="21.22235" LPS="1.15146" LPV="1" RPCX="0.70558" RPCY="0.40958" RPD="22.24965" RPS="1.15146" RPV="1" LEYEX="-0.01872" LEYEY="0.01893" LEYEZ="0.68598" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05424" REYEY="0.01828" REYEZ="0.70026" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.86892" FPOGY="0.36049" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="0" LPOGX="1.13920" LPOGY="0.46875" LPOGV="1" RPOGX="0.93681" RPOGY="0.30930" RPOGV="1" BPOGX="1.03800" BPOGY="0.38903" BPOGV="1" LPCX="0.43415" LPCY="0.40517" LPD="21.31414" LPS="1.14250" LPV="1" RPCX="0.70727" RPCY="0.40974" RPD="22.48853" RPS="1.14250" RPV="1" LEYEX="-0.01872" LEYEY="0.01893" LEYEZ="0.68598" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05424" REYEY="0.01828" REYEZ="0.70026" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01560" FPOGY="0.38884" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="0" LPOGX="1.20097" LPOGY="0.48297" LPOGV="1" RPOGX="0.94302" RPOGY="0.33587" RPOGV="1" BPOGX="1.07199" BPOGY="0.40942" BPOGV="1" LPCX="0.43462" LPCY="0.40516" LPD="21.35379" LPS="1.13354" LPV="1" RPCX="0.70789" RPCY="0.40980" RPD="22.61723" RPS="1.13354" RPV="1" LEYEX="-0.01872" LEYEY="0.01893" LEYEZ="0.68598" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05424" REYEY="0.01828" REYEZ="0.70026" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04089" FPOGY="0.40334" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="0" LPOGX="1.19703" LPOGY="0.48830" LPOGV="1" RPOGX="0.93533" RPOGY="0.34739" RPOGV="1" BPOGX="1.06618" BPOGY="0.41784" BPOGV="1" LPCX="0.43522" LPCY="0.40509" LPD="21.48855" LPS="1.12458" LPV="1" RPCX="0.70846" RPCY="0.40977" RPD="22.63918" RPS="1.11541" RPV="1" LEYEX="-0.01864" LEYEY="0.01906" LEYEZ="0.69060" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05303" REYEY="0.01775" REYEZ="0.67997" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05044" FPOGY="0.40202" FPOGS="2420.36548" FPOGD="0.10034" FPOGID="6993" FPOGV="0" LPOGX="1.17846" LPOGY="0.45370" LPOGV="1" RPOGX="0.96064" RPOGY="0.34506" RPOGV="1" BPOGX="1.06955" BPOGY="0.39938" BPOGV="1" LPCX="0.43516" LPCY="0.40496" LPD="21.48578" LPS="1.11541" LPV="1" RPCX="0.70870" RPCY="0.40977" RPD="22.85338" RPS="1.10625" RPV="1" LEYEX="-0.01864" LEYEY="0.01906" LEYEZ="0.69060" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05303" REYEY="0.01775" REYEZ="0.67997" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05328" FPOGY="0.41080" FPOGS="2420.49292" FPOGD="0.01978" FPOGID="6994" FPOGV="1" LPOGX="1.17843" LPOGY="0.51721" LPOGV="1" RPOGX="0.94512" RPOGY="0.35703" RPOGV="1" BPOGX="1.06177" BPOGY="0.43712" BPOGV="1" LPCX="0.43514" LPCY="0.40490" LPD="21.55516" LPS="1.10625" LPV="1" RPCX="0.70866" RPCY="0.40969" RPD="23.00271" RPS="1.09708" RPV="1" LEYEX="-0.01864" LEYEY="0.01906" LEYEZ="0.69060" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05303" REYEY="0.01775" REYEZ="0.67997" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05418" FPOGY="0.41717" FPOGS="2420.49292" FPOGD="0.02612" FPOGID="6994" FPOGV="1" LPOGX="1.17447" LPOGY="0.52245" LPOGV="1" RPOGX="0.94108" RPOGY="0.36288" RPOGV="1" BPOGX="1.05778" BPOGY="0.44267" BPOGV="1" LPCX="0.43510" LPCY="0.40483" LPD="21.34387" LPS="1.09708" LPV="1" RPCX="0.70868" RPCY="0.40970" RPD="22.88465" RPS="1.08791" RPV="1" LEYEX="-0.01859" LEYEY="0.01906" LEYEZ="0.68867" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05342" REYEY="0.01793" REYEZ="0.68506" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05424" FPOGY="0.42692" FPOGS="2420.49292" FPOGD="0.03491" FPOGID="6994" FPOGV="1" LPOGX="1.16044" LPOGY="0.52736" LPOGV="1" RPOGX="0.94868" RPOGY="0.42403" RPOGV="1" BPOGX="1.05456" BPOGY="0.47570" BPOGV="1" LPCX="0.43505" LPCY="0.40480" LPD="21.33582" LPS="1.08791" LPV="1" RPCX="0.70863" RPCY="0.40968" RPD="22.89250" RPS="1.08791" RPV="1" LEYEX="-0.01859" LEYEY="0.01906" LEYEZ="0.68867" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05342" REYEY="0.01793" REYEZ="0.68506" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05384" FPOGY="0.42562" FPOGS="2420.49292" FPOGD="0.03955" FPOGID="6994" FPOGV="1" LPOGX="1.15590" LPOGY="0.49908" LPOGV="1" RPOGX="0.94704" RPOGY="0.33651" RPOGV="1" BPOGX="1.05147" BPOGY="0.41779" BPOGV="1" LPCX="0.43492" LPCY="0.40483" LPD="21.35514" LPS="1.08791" LPV="1" RPCX="0.70860" RPCY="0.40967" RPD="22.88948" RPS="1.08791" RPV="1" LEYEX="-0.01859" LEYEY="0.01906" LEYEZ="0.68867" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05342" REYEY="0.01793" REYEZ="0.68506" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05355" FPOGY="0.42464" FPOGS="2420.49292" FPOGD="0.04639" FPOGID="6994" FPOGV="1" LPOGX="1.15590" LPOGY="0.49908" LPOGV="1" RPOGX="0.94704" RPOGY="0.33651" RPOGV="1" BPOGX="1.05147" BPOGY="0.41779" BPOGV="1" LPCX="0.43485" LPCY="0.40476" LPD="21.46281" LPS="1.08791" LPV="1" RPCX="0.70860" RPCY="0.40963" RPD="22.93965" RPS="1.08791" RPV="1" LEYEX="-0.01821" LEYEY="0.01872" LEYEZ="0.67465" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05342" REYEY="0.01793" REYEZ="0.68506" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05323" FPOGY="0.42696" FPOGS="2420.49292" FPOGD="0.05298" FPOGID="6994" FPOGV="1" LPOGX="1.15251" LPOGY="0.49625" LPOGV="1" RPOGX="0.94880" RPOGY="0.39473" RPOGV="1" BPOGX="1.05066" BPOGY="0.44549" BPOGV="1" LPCX="0.43484" LPCY="0.40472" LPD="21.46393" LPS="1.08791" LPV="1" RPCX="0.70860" RPCY="0.40966" RPD="22.93663" RPS="1.08791" RPV="1" LEYEX="-0.01821" LEYEY="0.01872" LEYEZ="0.67465" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05342" REYEY="0.01793" REYEZ="0.68506" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05199" FPOGY="0.43127" FPOGS="2420.49292" FPOGD="0.05981" FPOGID="6994" FPOGV="1" LPOGX="1.14142" LPOGY="0.49448" LPOGV="1" RPOGX="0.94037" RPOGY="0.44569" RPOGV="1" BPOGX="1.04089" BPOGY="0.47009" BPOGV="1" LPCX="0.43484" LPCY="0.40472" LPD="21.46246" LPS="1.08791" LPV="1" RPCX="0.70855" RPCY="0.40957" RPD="22.89567" RPS="1.08791" RPV="1" LEYEX="-0.01821" LEYEY="0.01872" LEYEZ="0.67465" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05342" REYEY="0.01793" REYEZ="0.68506" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05133" FPOGY="0.43433" FPOGS="2420.49292" FPOGD="0.06665" FPOGID="6994" FPOGV="1" LPOGX="1.14505" LPOGY="0.48911" LPOGV="1" RPOGX="0.94434" RPOGY="0.44062" RPOGV="1" BPOGX="1.04469" BPOGY="0.46487" BPOGV="1" LPCX="0.43472" LPCY="0.40462" LPD="21.20898" LPS="1.09687" LPV="1" RPCX="0.70852" RPCY="0.40953" RPD="22.90478" RPS="1.09687" RPV="1" LEYEX="-0.01891" LEYEY="0.01944" LEYEZ="0.69873" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05303" REYEY="0.01785" REYEZ="0.67997" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04939" FPOGY="0.43391" FPOGS="2420.49292" FPOGD="0.07324" FPOGID="6994" FPOGV="1" LPOGX="1.12538" LPOGY="0.48995" LPOGV="1" RPOGX="0.93080" RPOGY="0.36863" RPOGV="1" BPOGX="1.02809" BPOGY="0.42929" BPOGV="1" LPCX="0.43459" LPCY="0.40470" LPD="21.20650" LPS="1.10583" LPV="1" RPCX="0.70838" RPCY="0.40949" RPD="23.04590" RPS="1.10583" RPV="1" LEYEX="-0.01891" LEYEY="0.01944" LEYEZ="0.69873" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05303" REYEY="0.01785" REYEZ="0.67997" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04935" FPOGY="0.43229" FPOGS="2420.49292" FPOGD="0.08008" FPOGID="6994" FPOGV="1" LPOGX="1.16197" LPOGY="0.47287" LPOGV="1" RPOGX="0.93583" RPOGY="0.35285" RPOGV="1" BPOGX="1.04890" BPOGY="0.41286" BPOGV="1" LPCX="0.43452" LPCY="0.40467" LPD="21.46286" LPS="1.11479" LPV="1" RPCX="0.70829" RPCY="0.40961" RPD="22.65651" RPS="1.11479" RPV="1" LEYEX="-0.01891" LEYEY="0.01944" LEYEZ="0.69873" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05303" REYEY="0.01785" REYEZ="0.67997" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04959" FPOGY="0.43050" FPOGS="2420.49292" FPOGD="0.08667" FPOGID="6994" FPOGV="1" LPOGX="1.16567" LPOGY="0.46741" LPOGV="1" RPOGX="0.93964" RPOGY="0.34720" RPOGV="1" BPOGX="1.05266" BPOGY="0.40730" BPOGV="1" LPCX="0.43449" LPCY="0.40464" LPD="21.46269" LPS="1.12375" LPV="1" RPCX="0.70826" RPCY="0.40954" RPD="22.59942" RPS="1.12375" RPV="1" LEYEX="-0.01933" LEYEY="0.01976" LEYEZ="0.71028" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05303" REYEY="0.01785" REYEZ="0.67997" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05132" FPOGY="0.42746" FPOGS="2420.49292" FPOGD="0.09351" FPOGID="6994" FPOGV="1" LPOGX="1.19361" LPOGY="0.40409" LPOGV="1" RPOGX="0.95734" RPOGY="0.36560" RPOGV="1" BPOGX="1.07548" BPOGY="0.38485" BPOGV="1" LPCX="0.43438" LPCY="0.40469" LPD="21.33115" LPS="1.12375" LPV="1" RPCX="0.70826" RPCY="0.40950" RPD="22.64572" RPS="1.12375" RPV="1" LEYEX="-0.01933" LEYEY="0.01976" LEYEZ="0.71028" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05303" REYEY="0.01785" REYEZ="0.67997" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05159" FPOGY="0.42773" FPOGS="2420.49292" FPOGD="0.09985" FPOGID="6994" FPOGV="1" LPOGX="1.17072" LPOGY="0.49758" LPOGV="1" RPOGX="0.94061" RPOGY="0.36612" RPOGV="1" BPOGX="1.05567" BPOGY="0.43185" BPOGV="1" LPCX="0.43427" LPCY="0.40462" LPD="21.31367" LPS="1.12375" LPV="1" RPCX="0.70817" RPCY="0.40948" RPD="22.38518" RPS="1.12375" RPV="1" LEYEX="-0.01933" LEYEY="0.01976" LEYEZ="0.71028" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05303" REYEY="0.01785" REYEZ="0.67997" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05185" FPOGY="0.42793" FPOGS="2420.49292" FPOGD="0.10693" FPOGID="6994" FPOGV="1" LPOGX="1.16698" LPOGY="0.50278" LPOGV="1" RPOGX="0.94517" RPOGY="0.35955" RPOGV="1" BPOGX="1.05607" BPOGY="0.43117" BPOGV="1" LPCX="0.43411" LPCY="0.40476" LPD="21.44798" LPS="1.11479" LPV="1" RPCX="0.70800" RPCY="0.40951" RPD="22.70488" RPS="1.13443" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05416" REYEY="0.01832" REYEZ="0.69589" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05203" FPOGY="0.42620" FPOGS="2420.49292" FPOGD="0.11328" FPOGID="6994" FPOGV="1" LPOGX="1.15880" LPOGY="0.47048" LPOGV="1" RPOGX="0.95145" RPOGY="0.32301" RPOGV="1" BPOGX="1.05513" BPOGY="0.39675" BPOGV="1" LPCX="0.43400" LPCY="0.40476" LPD="21.54147" LPS="1.12547" LPV="1" RPCX="0.70793" RPCY="0.40941" RPD="22.77213" RPS="1.14512" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05416" REYEY="0.01832" REYEZ="0.69589" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05272" FPOGY="0.42626" FPOGS="2420.49292" FPOGD="0.11987" FPOGID="6994" FPOGV="1" LPOGX="1.19434" LPOGY="0.50376" LPOGV="1" RPOGX="0.93579" RPOGY="0.35103" RPOGV="1" BPOGX="1.06507" BPOGY="0.42739" BPOGV="1" LPCX="0.43424" LPCY="0.40450" LPD="21.58471" LPS="1.13616" LPV="1" RPCX="0.70818" RPCY="0.40922" RPD="22.74062" RPS="1.15580" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05416" REYEY="0.01832" REYEZ="0.69589" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05364" FPOGY="0.42590" FPOGS="2420.49292" FPOGD="0.12695" FPOGID="6994" FPOGV="1" LPOGX="1.20284" LPOGY="0.49248" LPOGV="1" RPOGX="0.93955" RPOGY="0.34543" RPOGV="1" BPOGX="1.07120" BPOGY="0.41896" BPOGV="1" LPCX="0.43446" LPCY="0.40427" LPD="21.54495" LPS="1.15580" LPV="1" RPCX="0.70827" RPCY="0.40909" RPD="22.86426" RPS="1.16497" RPV="1" LEYEX="-0.01891" LEYEY="0.01944" LEYEZ="0.69873" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05476" REYEY="0.01855" REYEZ="0.70282" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05440" FPOGY="0.42120" FPOGS="2420.49292" FPOGD="0.13330" FPOGID="6994" FPOGV="1" LPOGX="1.17392" LPOGY="0.37658" LPOGV="1" RPOGX="0.96492" RPOGY="0.27801" RPOGV="1" BPOGX="1.06942" BPOGY="0.32730" BPOGV="1" LPCX="0.43476" LPCY="0.40402" LPD="21.58147" LPS="1.17393" LPV="1" RPCX="0.70852" RPCY="0.40856" RPD="23.04045" RPS="1.16345" RPV="1" LEYEX="-0.01891" LEYEY="0.01944" LEYEZ="0.69873" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05476" REYEY="0.01855" REYEZ="0.70282" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05503" FPOGY="0.41683" FPOGS="2420.49292" FPOGD="0.14014" FPOGID="6994" FPOGV="1" LPOGX="1.16845" LPOGY="0.38879" LPOGV="1" RPOGX="0.96822" RPOGY="0.26094" RPOGV="1" BPOGX="1.06833" BPOGY="0.32487" BPOGV="1" LPCX="0.43469" LPCY="0.40392" LPD="21.68066" LPS="1.17241" LPV="1" RPCX="0.70848" RPCY="0.40859" RPD="22.91308" RPS="1.16193" RPV="1" LEYEX="-0.01891" LEYEY="0.01944" LEYEZ="0.69873" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05476" REYEY="0.01855" REYEZ="0.70282" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05558" FPOGY="0.41287" FPOGS="2420.49292" FPOGD="0.14697" FPOGID="6994" FPOGV="1" LPOGX="1.16785" LPOGY="0.38979" LPOGV="1" RPOGX="0.96756" RPOGY="0.26197" RPOGV="1" BPOGX="1.06770" BPOGY="0.32588" BPOGV="1" LPCX="0.43473" LPCY="0.40376" LPD="21.66729" LPS="1.17089" LPV="1" RPCX="0.70849" RPCY="0.40850" RPD="22.93481" RPS="1.16041" RPV="1" LEYEX="-0.01915" LEYEY="0.01963" LEYEZ="0.70351" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05532" REYEY="0.01880" REYEZ="0.71005" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06445" FPOGY="0.38495" FPOGS="2420.49292" FPOGD="0.14697" FPOGID="6994" FPOGV="0" LPOGX="1.22241" LPOGY="0.40638" LPOGV="1" RPOGX="0.95323" RPOGY="0.25401" RPOGV="1" BPOGX="1.08782" BPOGY="0.33020" BPOGV="1" LPCX="0.43459" LPCY="0.40374" LPD="21.80261" LPS="1.16041" LPV="1" RPCX="0.70844" RPCY="0.40844" RPD="22.96593" RPS="1.16041" RPV="1" LEYEX="-0.01915" LEYEY="0.01963" LEYEZ="0.70351" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05532" REYEY="0.01880" REYEZ="0.71005" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07350" FPOGY="0.35655" FPOGS="2420.49292" FPOGD="0.14697" FPOGID="6994" FPOGV="0" LPOGX="1.21824" LPOGY="0.39247" LPOGV="1" RPOGX="0.94686" RPOGY="0.26383" RPOGV="1" BPOGX="1.08255" BPOGY="0.32815" BPOGV="1" LPCX="0.43455" LPCY="0.40367" LPD="21.77905" LPS="1.16041" LPV="1" RPCX="0.70838" RPCY="0.40837" RPD="22.93470" RPS="1.16041" RPV="1" LEYEX="-0.01915" LEYEY="0.01963" LEYEZ="0.70351" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05532" REYEY="0.01880" REYEZ="0.71005" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07524" FPOGY="0.34910" FPOGS="2420.49292" FPOGD="0.14697" FPOGID="6994" FPOGV="0" LPOGX="1.21429" LPOGY="0.39848" LPOGV="1" RPOGX="0.94314" RPOGY="0.26992" RPOGV="1" BPOGX="1.07872" BPOGY="0.33420" BPOGV="1" LPCX="0.43446" LPCY="0.40376" LPD="21.67203" LPS="1.15146" LPV="1" RPCX="0.70837" RPCY="0.40846" RPD="22.69975" RPS="1.15146" RPV="1" LEYEX="-0.01858" LEYEY="0.01900" LEYEZ="0.68089" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05532" REYEY="0.01880" REYEZ="0.71005" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
