2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53069" FPOGY="0.31075" FPOGS="2348.17603" FPOGD="0.61597" FPOGID="6695" FPOGV="1" LPOGX="0.62033" LPOGY="0.34644" LPOGV="1" RPOGX="0.44443" RPOGY="0.26889" RPOGV="1" BPOGX="0.53238" BPOGY="0.30767" BPOGV="1" LPCX="0.40643" LPCY="0.40965" LPD="23.03864" LPS="1.15441" LPV="1" RPCX="0.67744" RPCY="0.40829" RPD="24.28057" RPS="1.14393" RPV="1" LEYEX="-0.02423" LEYEY="0.01772" LEYEZ="0.67877" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04816" REYEY="0.01866" REYEZ="0.70497" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53044" FPOGY="0.31130" FPOGS="2348.17603" FPOGD="0.62280" FPOGID="6695" FPOGV="1" LPOGX="0.62086" LPOGY="0.35298" LPOGV="1" RPOGX="0.44443" RPOGY="0.26889" RPOGV="1" BPOGX="0.53265" BPOGY="0.31093" BPOGV="1" LPCX="0.40639" LPCY="0.40967" LPD="23.08875" LPS="1.14393" LPV="1" RPCX="0.67728" RPCY="0.40825" RPD="24.15438" RPS="1.14393" RPV="1" LEYEX="-0.02531" LEYEY="0.01839" LEYEZ="0.70457" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05005" REYEY="0.01942" REYEZ="0.73344" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53031" FPOGY="0.31186" FPOGS="2348.17603" FPOGD="0.62964" FPOGID="6695" FPOGV="1" LPOGX="0.66488" LPOGY="0.38054" LPOGV="1" RPOGX="0.41172" RPOGY="0.25554" RPOGV="1" BPOGX="0.53830" BPOGY="0.31804" BPOGV="1" LPCX="0.40606" LPCY="0.40979" LPD="23.13709" LPS="1.15289" LPV="1" RPCX="0.67705" RPCY="0.40829" RPD="24.07574" RPS="1.16337" RPV="1" LEYEX="-0.02531" LEYEY="0.01839" LEYEZ="0.70457" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05005" REYEY="0.01942" REYEZ="0.73344" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52987" FPOGY="0.31195" FPOGS="2348.17603" FPOGD="0.63623" FPOGID="6695" FPOGV="1" LPOGX="0.64916" LPOGY="0.36795" LPOGV="1" RPOGX="0.40160" RPOGY="0.25428" RPOGV="1" BPOGX="0.52538" BPOGY="0.31111" BPOGV="1" LPCX="0.40602" LPCY="0.40982" LPD="23.10115" LPS="1.17233" LPV="1" RPCX="0.67693" RPCY="0.40830" RPD="24.03037" RPS="1.18280" RPV="1" LEYEX="-0.02531" LEYEY="0.01839" LEYEZ="0.70457" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05005" REYEY="0.01942" REYEZ="0.73344" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52963" FPOGY="0.31176" FPOGS="2348.17603" FPOGD="0.64355" FPOGID="6695" FPOGV="1" LPOGX="0.64865" LPOGY="0.35629" LPOGV="1" RPOGX="0.40135" RPOGY="0.24790" RPOGV="1" BPOGX="0.52500" BPOGY="0.30209" BPOGV="1" LPCX="0.40596" LPCY="0.40990" LPD="23.04932" LPS="1.19176" LPV="1" RPCX="0.67691" RPCY="0.40834" RPD="24.13709" RPS="1.19176" RPV="1" LEYEX="-0.02525" LEYEY="0.01827" LEYEZ="0.70014" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04795" REYEY="0.01861" REYEZ="0.70498" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52900" FPOGY="0.31158" FPOGS="2348.17603" FPOGD="0.64966" FPOGID="6695" FPOGV="1" LPOGX="0.63396" LPOGY="0.36123" LPOGV="1" RPOGX="0.37843" RPOGY="0.24313" RPOGV="1" BPOGX="0.50620" BPOGY="0.30218" BPOGV="1" LPCX="0.40576" LPCY="0.40997" LPD="23.30502" LPS="1.19176" LPV="1" RPCX="0.67667" RPCY="0.40832" RPD="24.14579" RPS="1.18128" RPV="1" LEYEX="-0.02525" LEYEY="0.01827" LEYEZ="0.70014" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04795" REYEY="0.01861" REYEZ="0.70498" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52858" FPOGY="0.31171" FPOGS="2348.17603" FPOGD="0.65625" FPOGID="6695" FPOGV="1" LPOGX="0.61813" LPOGY="0.38136" LPOGV="1" RPOGX="0.41089" RPOGY="0.26413" RPOGV="1" BPOGX="0.51451" BPOGY="0.32275" BPOGV="1" LPCX="0.40572" LPCY="0.40998" LPD="23.24139" LPS="1.18128" LPV="1" RPCX="0.67661" RPCY="0.40833" RPD="24.22167" RPS="1.17081" RPV="1" LEYEX="-0.02525" LEYEY="0.01827" LEYEZ="0.70014" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04795" REYEY="0.01861" REYEZ="0.70498" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52823" FPOGY="0.31193" FPOGS="2348.17603" FPOGD="0.66309" FPOGID="6695" FPOGV="1" LPOGX="0.61867" LPOGY="0.38743" LPOGV="1" RPOGX="0.41089" RPOGY="0.26413" RPOGV="1" BPOGX="0.51478" BPOGY="0.32578" BPOGV="1" LPCX="0.40564" LPCY="0.41000" LPD="23.33259" LPS="1.17081" LPV="1" RPCX="0.67658" RPCY="0.40834" RPD="24.22349" RPS="1.17081" RPV="1" LEYEX="-0.02525" LEYEY="0.01827" LEYEZ="0.70014" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04948" REYEY="0.01928" REYEZ="0.72833" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52836" FPOGY="0.31207" FPOGS="2348.17603" FPOGD="0.66968" FPOGID="6695" FPOGV="1" LPOGX="0.64607" LPOGY="0.39364" LPOGV="1" RPOGX="0.42884" RPOGY="0.24520" RPOGV="1" BPOGX="0.53746" BPOGY="0.31942" BPOGV="1" LPCX="0.40554" LPCY="0.41002" LPD="23.21596" LPS="1.17081" LPV="1" RPCX="0.67649" RPCY="0.40831" RPD="24.25164" RPS="1.18128" RPV="1" LEYEX="-0.02525" LEYEY="0.01827" LEYEZ="0.70014" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04948" REYEY="0.01928" REYEZ="0.72833" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52883" FPOGY="0.31199" FPOGS="2348.17603" FPOGD="0.67627" FPOGID="6695" FPOGV="1" LPOGX="0.67768" LPOGY="0.38473" LPOGV="1" RPOGX="0.42942" RPOGY="0.22197" RPOGV="1" BPOGX="0.55355" BPOGY="0.30335" BPOGV="1" LPCX="0.40547" LPCY="0.41007" LPD="23.38024" LPS="1.18128" LPV="1" RPCX="0.67646" RPCY="0.40831" RPD="24.31748" RPS="1.19176" RPV="1" LEYEX="-0.02525" LEYEY="0.01827" LEYEZ="0.70014" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04948" REYEY="0.01928" REYEZ="0.72833" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52928" FPOGY="0.31146" FPOGS="2348.17603" FPOGD="0.68335" FPOGID="6695" FPOGV="1" LPOGX="0.67765" LPOGY="0.37859" LPOGV="1" RPOGX="0.42942" RPOGY="0.22197" RPOGV="1" BPOGX="0.55353" BPOGY="0.30028" BPOGV="1" LPCX="0.40542" LPCY="0.41000" LPD="23.47828" LPS="1.19176" LPV="1" RPCX="0.67629" RPCY="0.40828" RPD="24.17735" RPS="1.19176" RPV="1" LEYEX="-0.02531" LEYEY="0.01824" LEYEZ="0.69877" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04850" REYEY="0.01892" REYEZ="0.71476" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52954" FPOGY="0.31187" FPOGS="2348.17603" FPOGD="0.69043" FPOGID="6695" FPOGV="1" LPOGX="0.67552" LPOGY="0.38773" LPOGV="1" RPOGX="0.41394" RPOGY="0.29791" RPOGV="1" BPOGX="0.54473" BPOGY="0.34282" BPOGV="1" LPCX="0.40533" LPCY="0.41007" LPD="23.34544" LPS="1.19176" LPV="1" RPCX="0.67627" RPCY="0.40820" RPD="24.21367" RPS="1.18128" RPV="1" LEYEX="-0.02531" LEYEY="0.01824" LEYEZ="0.69877" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04850" REYEY="0.01892" REYEZ="0.71476" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52960" FPOGY="0.31218" FPOGS="2348.17603" FPOGD="0.69678" FPOGID="6695" FPOGV="1" LPOGX="0.66627" LPOGY="0.39500" LPOGV="1" RPOGX="0.41671" RPOGY="0.29477" RPOGV="1" BPOGX="0.54149" BPOGY="0.34489" BPOGV="1" LPCX="0.40532" LPCY="0.41009" LPD="23.53616" LPS="1.18128" LPV="1" RPCX="0.67625" RPCY="0.40826" RPD="24.29314" RPS="1.17081" RPV="1" LEYEX="-0.02531" LEYEY="0.01824" LEYEZ="0.69877" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04850" REYEY="0.01892" REYEZ="0.71476" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52966" FPOGY="0.31256" FPOGS="2348.17603" FPOGD="0.70312" FPOGID="6695" FPOGV="1" LPOGX="0.66640" LPOGY="0.40102" LPOGV="1" RPOGX="0.41688" RPOGY="0.30193" RPOGV="1" BPOGX="0.54164" BPOGY="0.35148" BPOGV="1" LPCX="0.40531" LPCY="0.41014" LPD="23.43776" LPS="1.17081" LPV="1" RPCX="0.67623" RPCY="0.40826" RPD="24.31165" RPS="1.16033" RPV="1" LEYEX="-0.02531" LEYEY="0.01824" LEYEZ="0.69877" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04850" REYEY="0.01892" REYEZ="0.71476" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53012" FPOGY="0.31271" FPOGS="2348.17603" FPOGD="0.70996" FPOGID="6695" FPOGV="1" LPOGX="0.67132" LPOGY="0.41560" LPOGV="1" RPOGX="0.40290" RPOGY="0.26903" RPOGV="1" BPOGX="0.53711" BPOGY="0.34232" BPOGV="1" LPCX="0.40528" LPCY="0.41018" LPD="23.41414" LPS="1.16033" LPV="1" RPCX="0.67618" RPCY="0.40842" RPD="24.49698" RPS="1.16033" RPV="1" LEYEX="-0.02531" LEYEY="0.01824" LEYEZ="0.69877" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04850" REYEY="0.01892" REYEZ="0.71476" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52993" FPOGY="0.31396" FPOGS="2348.17603" FPOGD="0.71655" FPOGID="6695" FPOGV="1" LPOGX="0.63138" LPOGY="0.40459" LPOGV="1" RPOGX="0.43423" RPOGY="0.40012" RPOGV="1" BPOGX="0.53280" BPOGY="0.40235" BPOGV="1" LPCX="0.40503" LPCY="0.41088" LPD="23.33969" LPS="1.16033" LPV="1" RPCX="0.67585" RPCY="0.40901" RPD="24.41037" RPS="1.16033" RPV="1" LEYEX="-0.02531" LEYEY="0.01824" LEYEZ="0.69877" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04850" REYEY="0.01892" REYEZ="0.71476" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52975" FPOGY="0.31515" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="1" LPOGX="0.63138" LPOGY="0.40459" LPOGV="1" RPOGX="0.43423" RPOGY="0.40012" RPOGV="1" BPOGX="0.53280" BPOGY="0.40235" BPOGV="1" LPCX="0.40480" LPCY="0.41140" LPD="23.45511" LPS="1.16033" LPV="1" RPCX="0.67535" RPCY="0.40960" RPD="24.58243" RPS="1.16033" RPV="1" LEYEX="-0.02516" LEYEY="0.01769" LEYEZ="0.69186" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04869" REYEY="0.01885" REYEZ="0.72222" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52868" FPOGY="0.36198" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.55200" LPOGY="0.63615" LPOGV="1" RPOGX="0.32754" RPOGY="0.53586" RPOGV="1" BPOGX="0.43977" BPOGY="0.58600" BPOGV="1" LPCX="0.40389" LPCY="0.41379" LPD="23.24732" LPS="1.16033" LPV="1" RPCX="0.67417" RPCY="0.41175" RPD="24.67785" RPS="1.16033" RPV="1" LEYEX="-0.02516" LEYEY="0.01769" LEYEZ="0.69186" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04869" REYEY="0.01885" REYEZ="0.72222" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.47065" FPOGY="0.50500" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.53792" LPOGY="0.65695" LPOGV="1" RPOGX="0.28730" RPOGY="0.63908" RPOGV="1" BPOGX="0.41261" BPOGY="0.64801" BPOGV="1" LPCX="0.40348" LPCY="0.41442" LPD="22.93074" LPS="1.16033" LPV="1" RPCX="0.67343" RPCY="0.41273" RPD="24.78580" RPS="1.16033" RPV="1" LEYEX="-0.02516" LEYEY="0.01769" LEYEZ="0.69186" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04869" REYEY="0.01885" REYEZ="0.72222" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.45108" FPOGY="0.55198" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.53792" LPOGY="0.65695" LPOGV="1" RPOGX="0.28600" RPOGY="0.63492" RPOGV="1" BPOGX="0.41196" BPOGY="0.64594" BPOGV="1" LPCX="0.40308" LPCY="0.41516" LPD="23.16810" LPS="1.16033" LPV="1" RPCX="0.67299" RPCY="0.41342" RPD="24.70185" RPS="1.17081" RPV="1" LEYEX="-0.02637" LEYEY="0.01807" LEYEZ="0.71927" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04908" REYEY="0.01871" REYEZ="0.73371" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.38067" FPOGY="0.66835" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.42998" LPOGY="0.68666" LPOGV="1" RPOGX="0.20493" RPOGY="0.73555" RPOGV="1" BPOGX="0.31745" BPOGY="0.71111" BPOGV="1" LPCX="0.40223" LPCY="0.41626" LPD="22.64663" LPS="1.17081" LPV="1" RPCX="0.67205" RPCY="0.41435" RPD="24.86134" RPS="1.18128" RPV="1" LEYEX="-0.02637" LEYEY="0.01807" LEYEZ="0.71927" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04908" REYEY="0.01871" REYEZ="0.73371" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37068" FPOGY="0.72156" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.46952" LPOGY="0.75166" LPOGV="1" RPOGX="0.25185" RPOGY="0.79787" RPOGV="1" BPOGX="0.36068" BPOGY="0.77477" BPOGV="1" LPCX="0.40194" LPCY="0.41656" LPD="22.52591" LPS="1.18128" LPV="1" RPCX="0.67185" RPCY="0.41474" RPD="24.90550" RPS="1.19176" RPV="1" LEYEX="-0.02637" LEYEY="0.01807" LEYEZ="0.71927" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04908" REYEY="0.01871" REYEZ="0.73371" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36677" FPOGY="0.73840" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.46767" LPOGY="0.74891" LPOGV="1" RPOGX="0.25025" RPOGY="0.79523" RPOGV="1" BPOGX="0.35896" BPOGY="0.77207" BPOGV="1" LPCX="0.40170" LPCY="0.41683" LPD="22.51187" LPS="1.19176" LPV="1" RPCX="0.67163" RPCY="0.41491" RPD="24.59358" RPS="1.20224" RPV="1" LEYEX="-0.02573" LEYEY="0.01740" LEYEZ="0.69898" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04806" REYEY="0.01826" REYEZ="0.72016" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.35392" FPOGY="0.77369" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.46031" LPOGY="0.77097" LPOGV="1" RPOGX="0.22394" RPOGY="0.77750" RPOGV="1" BPOGX="0.34212" BPOGY="0.77424" BPOGV="1" LPCX="0.40170" LPCY="0.41692" LPD="22.48558" LPS="1.20224" LPV="1" RPCX="0.67172" RPCY="0.41514" RPD="24.80798" RPS="1.20224" RPV="1" LEYEX="-0.02573" LEYEY="0.01740" LEYEZ="0.69898" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04806" REYEY="0.01826" REYEZ="0.72016" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34299" FPOGY="0.75197" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.46603" LPOGY="0.77444" LPOGV="1" RPOGX="0.19810" RPOGY="0.68605" RPOGV="1" BPOGX="0.33207" BPOGY="0.73024" BPOGV="1" LPCX="0.40171" LPCY="0.41694" LPD="23.00107" LPS="1.20224" LPV="1" RPCX="0.67185" RPCY="0.41520" RPD="24.80098" RPS="1.20224" RPV="1" LEYEX="-0.02573" LEYEY="0.01740" LEYEZ="0.69898" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04806" REYEY="0.01826" REYEZ="0.72016" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33935" FPOGY="0.74473" FPOGS="2348.17603" FPOGD="0.72339" FPOGID="6695" FPOGV="0" LPOGX="0.46603" LPOGY="0.77444" LPOGV="1" RPOGX="0.19810" RPOGY="0.68605" RPOGV="1" BPOGX="0.33207" BPOGY="0.73024" BPOGV="1" LPCX="0.40175" LPCY="0.41693" LPD="22.96070" LPS="1.20224" LPV="1" RPCX="0.67195" RPCY="0.41515" RPD="25.02085" RPS="1.20224" RPV="1" LEYEX="-0.02573" LEYEY="0.01740" LEYEZ="0.69898" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04908" REYEY="0.01860" REYEZ="0.73371" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33510" FPOGY="0.74094" FPOGS="2348.94604" FPOGD="0.02051" FPOGID="6696" FPOGV="1" LPOGX="0.42500" LPOGY="0.76492" LPOGV="1" RPOGX="0.21966" RPOGY="0.69426" RPOGV="1" BPOGX="0.32233" BPOGY="0.72959" BPOGV="1" LPCX="0.40182" LPCY="0.41689" LPD="22.77101" LPS="1.20224" LPV="1" RPCX="0.67209" RPCY="0.41520" RPD="24.81418" RPS="1.20224" RPV="1" LEYEX="-0.02573" LEYEY="0.01740" LEYEZ="0.69898" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04908" REYEY="0.01860" REYEZ="0.73371" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33308" FPOGY="0.73703" FPOGS="2348.94604" FPOGD="0.02783" FPOGID="6696" FPOGV="1" LPOGX="0.42564" LPOGY="0.75577" LPOGV="1" RPOGX="0.22436" RPOGY="0.68701" RPOGV="1" BPOGX="0.32500" BPOGY="0.72139" BPOGV="1" LPCX="0.40184" LPCY="0.41695" LPD="22.93336" LPS="1.20224" LPV="1" RPCX="0.67212" RPCY="0.41515" RPD="24.87547" RPS="1.20224" RPV="1" LEYEX="-0.02573" LEYEY="0.01740" LEYEZ="0.69898" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04908" REYEY="0.01860" REYEZ="0.73371" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33188" FPOGY="0.73473" FPOGS="2348.94604" FPOGD="0.03540" FPOGID="6696" FPOGV="1" LPOGX="0.42564" LPOGY="0.75577" LPOGV="1" RPOGX="0.22616" RPOGY="0.69062" RPOGV="1" BPOGX="0.32590" BPOGY="0.72319" BPOGV="1" LPCX="0.40186" LPCY="0.41693" LPD="22.95597" LPS="1.20224" LPV="1" RPCX="0.67221" RPCY="0.41512" RPD="24.88064" RPS="1.19176" RPV="1" LEYEX="-0.02665" LEYEY="0.01808" LEYEZ="0.72375" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04719" REYEY="0.01786" REYEZ="0.70470" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33134" FPOGY="0.73427" FPOGS="2348.94604" FPOGD="0.04102" FPOGID="6696" FPOGV="1" LPOGX="0.40485" LPOGY="0.75875" LPOGV="1" RPOGX="0.25128" RPOGY="0.70437" RPOGV="1" BPOGX="0.32807" BPOGY="0.73156" BPOGV="1" LPCX="0.40194" LPCY="0.41675" LPD="23.04378" LPS="1.19176" LPV="1" RPCX="0.67232" RPCY="0.41508" RPD="24.63674" RPS="1.18128" RPV="1" LEYEX="-0.02665" LEYEY="0.01808" LEYEZ="0.72375" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04719" REYEY="0.01786" REYEZ="0.70470" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32922" FPOGY="0.73854" FPOGS="2348.94604" FPOGD="0.04736" FPOGID="6696" FPOGV="1" LPOGX="0.41120" LPOGY="0.76170" LPOGV="1" RPOGX="0.21765" RPOGY="0.77511" RPOGV="1" BPOGX="0.31443" BPOGY="0.76840" BPOGV="1" LPCX="0.40196" LPCY="0.41676" LPD="22.99628" LPS="1.18128" LPV="1" RPCX="0.67235" RPCY="0.41516" RPD="24.64643" RPS="1.17081" RPV="1" LEYEX="-0.02665" LEYEY="0.01808" LEYEZ="0.72375" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04719" REYEY="0.01786" REYEZ="0.70470" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32771" FPOGY="0.74200" FPOGS="2348.94604" FPOGD="0.05396" FPOGID="6696" FPOGV="1" LPOGX="0.41356" LPOGY="0.76435" LPOGV="1" RPOGX="0.21765" RPOGY="0.77511" RPOGV="1" BPOGX="0.31561" BPOGY="0.76973" BPOGV="1" LPCX="0.40199" LPCY="0.41670" LPD="23.11231" LPS="1.17081" LPV="1" RPCX="0.67235" RPCY="0.41517" RPD="24.67063" RPS="1.17081" RPV="1" LEYEX="-0.02637" LEYEY="0.01796" LEYEZ="0.71927" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04874" REYEY="0.01843" REYEZ="0.72705" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32732" FPOGY="0.74435" FPOGS="2348.94604" FPOGD="0.06079" FPOGID="6696" FPOGV="1" LPOGX="0.41972" LPOGY="0.74424" LPOGV="1" RPOGX="0.22799" RPOGY="0.78677" RPOGV="1" BPOGX="0.32386" BPOGY="0.76551" BPOGV="1" LPCX="0.40202" LPCY="0.41674" LPD="22.84140" LPS="1.17081" LPV="1" RPCX="0.67244" RPCY="0.41527" RPD="24.45729" RPS="1.18128" RPV="1" LEYEX="-0.02637" LEYEY="0.01796" LEYEZ="0.71927" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04874" REYEY="0.01843" REYEZ="0.72705" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32779" FPOGY="0.74659" FPOGS="2348.94604" FPOGD="0.06738" FPOGID="6696" FPOGV="1" LPOGX="0.43351" LPOGY="0.75536" LPOGV="1" RPOGX="0.23135" RPOGY="0.78256" RPOGV="1" BPOGX="0.33243" BPOGY="0.76896" BPOGV="1" LPCX="0.40206" LPCY="0.41680" LPD="22.83811" LPS="1.18128" LPV="1" RPCX="0.67253" RPCY="0.41528" RPD="24.49337" RPS="1.19176" RPV="1" LEYEX="-0.02637" LEYEY="0.01796" LEYEZ="0.71927" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04874" REYEY="0.01843" REYEZ="0.72705" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32801" FPOGY="0.74823" FPOGS="2348.94604" FPOGD="0.07446" FPOGID="6696" FPOGV="1" LPOGX="0.43134" LPOGY="0.75265" LPOGV="1" RPOGX="0.22959" RPOGY="0.77978" RPOGV="1" BPOGX="0.33046" BPOGY="0.76621" BPOGV="1" LPCX="0.40209" LPCY="0.41681" LPD="22.85577" LPS="1.19176" LPV="1" RPCX="0.67267" RPCY="0.41519" RPD="24.17458" RPS="1.20224" RPV="1" LEYEX="-0.02637" LEYEY="0.01796" LEYEZ="0.71927" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04874" REYEY="0.01843" REYEZ="0.72705" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
