2025-05-28 16:22:50.744116
REYEZ="0.67915" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59323" FPOGY="0.86776" FPOGS="1115.87366" FPOGD="0.33362" FPOGID="3487" FPOGV="1" LPOGX="0.57345" LPOGY="0.84395" LPOGV="1" RPOGX="0.60437" RPOGY="0.84021" RPOGV="1" BPOGX="0.58891" BPOGY="0.84208" BPOGV="1" LPCX="0.37561" LPCY="0.69721" LPD="25.69137" LPS="1.18125" LPV="1" RPCX="0.63925" RPCY="0.70940" RPD="27.10149" RPS="1.19173" RPV="1" LEYEX="-0.03362" LEYEY="-0.04339" LEYEZ="0.71065" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03854" REYEY="-0.04718" REYEZ="0.72803" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59336" FPOGY="0.86627" FPOGS="1115.87366" FPOGD="0.34058" FPOGID="3487" FPOGV="1" LPOGX="0.57250" LPOGY="0.84193" LPOGV="1" RPOGX="0.60437" RPOGY="0.84021" RPOGV="1" BPOGX="0.58844" BPOGY="0.84107" BPOGV="1" LPCX="0.37552" LPCY="0.69723" LPD="25.84766" LPS="1.19173" LPV="1" RPCX="0.63904" RPCY="0.70933" RPD="27.14222" RPS="1.19173" RPV="1" LEYEX="-0.03358" LEYEY="-0.04318" LEYEZ="0.70737" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03724" REYEY="-0.04573" REYEZ="0.70646" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59374" FPOGY="0.86620" FPOGS="1115.87366" FPOGD="0.34705" FPOGID="3487" FPOGV="1" LPOGX="0.60892" LPOGY="0.86405" LPOGV="1" RPOGX="0.60510" RPOGY="0.89884" RPOGV="1" BPOGX="0.60701" BPOGY="0.88144" BPOGV="1" LPCX="0.37519" LPCY="0.69723" LPD="25.87142" LPS="1.19173" LPV="1" RPCX="0.63874" RPCY="0.70924" RPD="27.23976" RPS="1.18125" RPV="1" LEYEX="-0.03358" LEYEY="-0.04318" LEYEZ="0.70737" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03724" REYEY="-0.04573" REYEZ="0.70646" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59392" FPOGY="0.86641" FPOGS="1115.87366" FPOGD="0.35388" FPOGID="3487" FPOGV="1" LPOGX="0.59904" LPOGY="0.87220" LPOGV="1" RPOGX="0.61413" RPOGY="0.89074" RPOGV="1" BPOGX="0.60659" BPOGY="0.88147" BPOGV="1" LPCX="0.37504" LPCY="0.69731" LPD="25.65790" LPS="1.18125" LPV="1" RPCX="0.63861" RPCY="0.70924" RPD="27.02034" RPS="1.17077" RPV="1" LEYEX="-0.03358" LEYEY="-0.04318" LEYEZ="0.70737" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03724" REYEY="-0.04573" REYEZ="0.70646" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59409" FPOGY="0.86671" FPOGS="1115.87366" FPOGD="0.36145" FPOGID="3487" FPOGV="1" LPOGX="0.59976" LPOGY="0.87398" LPOGV="1" RPOGX="0.61119" RPOGY="0.89408" RPOGV="1" BPOGX="0.60548" BPOGY="0.88403" BPOGV="1" LPCX="0.37486" LPCY="0.69727" LPD="25.42492" LPS="1.17077" LPV="1" RPCX="0.63841" RPCY="0.70920" RPD="27.22099" RPS="1.15113" RPV="1" LEYEX="-0.03351" LEYEY="-0.04283" LEYEZ="0.70157" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03554" REYEY="-0.04383" REYEZ="0.67711" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59432" FPOGY="0.86736" FPOGS="1115.87366" FPOGD="0.36670" FPOGID="3487" FPOGV="1" LPOGX="0.59622" LPOGY="0.87699" LPOGV="1" RPOGX="0.61785" RPOGY="0.93640" RPOGV="1" BPOGX="0.60704" BPOGY="0.90669" BPOGV="1" LPCX="0.37454" LPCY="0.69729" LPD="25.76242" LPS="1.15113" LPV="1" RPCX="0.63813" RPCY="0.70905" RPD="27.23464" RPS="1.14196" RPV="1" LEYEX="-0.03351" LEYEY="-0.04283" LEYEZ="0.70157" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03554" REYEY="-0.04383" REYEZ="0.67711" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59468" FPOGY="0.86787" FPOGS="1115.87366" FPOGD="0.37378" FPOGID="3487" FPOGV="1" LPOGX="0.60960" LPOGY="0.86057" LPOGV="1" RPOGX="0.62531" RPOGY="0.92946" RPOGV="1" BPOGX="0.61745" BPOGY="0.89502" BPOGV="1" LPCX="0.37435" LPCY="0.69733" LPD="25.72115" LPS="1.14196" LPV="1" RPCX="0.63794" RPCY="0.70896" RPD="27.00266" RPS="1.13280" RPV="1" LEYEX="-0.03351" LEYEY="-0.04283" LEYEZ="0.70157" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03554" REYEY="-0.04383" REYEZ="0.67711" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59503" FPOGY="0.86841" FPOGS="1115.87366" FPOGD="0.38049" FPOGID="3487" FPOGV="1" LPOGX="0.61073" LPOGY="0.86395" LPOGV="1" RPOGX="0.62232" RPOGY="0.93202" RPOGV="1" BPOGX="0.61652" BPOGY="0.89799" BPOGV="1" LPCX="0.37419" LPCY="0.69736" LPD="25.59203" LPS="1.12384" LPV="1" RPCX="0.63781" RPCY="0.70884" RPD="27.17529" RPS="1.11467" RPV="1" LEYEX="-0.03281" LEYEY="-0.04175" LEYEZ="0.68379" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03527" REYEY="-0.04359" REYEZ="0.67578" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59443" FPOGY="0.86950" FPOGS="1115.87366" FPOGD="0.38721" FPOGID="3487" FPOGV="1" LPOGX="0.56554" LPOGY="0.88028" LPOGV="1" RPOGX="0.58178" RPOGY="0.91825" RPOGV="1" BPOGX="0.57366" BPOGY="0.89927" BPOGV="1" LPCX="0.37388" LPCY="0.69734" LPD="25.86791" LPS="1.10571" LPV="1" RPCX="0.63751" RPCY="0.70884" RPD="27.10762" RPS="1.10571" RPV="1" LEYEX="-0.03281" LEYEY="-0.04175" LEYEZ="0.68379" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03527" REYEY="-0.04359" REYEZ="0.67578" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59424" FPOGY="0.87056" FPOGS="1115.87366" FPOGD="0.39392" FPOGID="3487" FPOGV="1" LPOGX="0.58185" LPOGY="0.87309" LPOGV="1" RPOGX="0.60546" RPOGY="0.91374" RPOGV="1" BPOGX="0.59365" BPOGY="0.89341" BPOGV="1" LPCX="0.37374" LPCY="0.69736" LPD="25.79658" LPS="1.09676" LPV="1" RPCX="0.63733" RPCY="0.70870" RPD="27.09453" RPS="1.09676" RPV="1" LEYEX="-0.03281" LEYEY="-0.04175" LEYEZ="0.68379" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03527" REYEY="-0.04359" REYEZ="0.67578" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59406" FPOGY="0.87164" FPOGS="1115.87366" FPOGD="0.40063" FPOGID="3487" FPOGV="1" LPOGX="0.58265" LPOGY="0.87471" LPOGV="1" RPOGX="0.60549" RPOGY="0.91371" RPOGV="1" BPOGX="0.59407" BPOGY="0.89421" BPOGV="1" LPCX="0.37353" LPCY="0.69740" LPD="25.62702" LPS="1.08780" LPV="1" RPCX="0.63723" RPCY="0.70872" RPD="27.13560" RPS="1.09696" RPV="1" LEYEX="-0.03275" LEYEY="-0.04140" LEYEZ="0.67818" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03672" REYEY="-0.04558" REYEZ="0.70671" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59416" FPOGY="0.87241" FPOGS="1115.87366" FPOGD="0.40723" FPOGID="3487" FPOGV="1" LPOGX="0.59136" LPOGY="0.88247" LPOGV="1" RPOGX="0.59989" RPOGY="0.88289" RPOGV="1" BPOGX="0.59563" BPOGY="0.88268" BPOGV="1" LPCX="0.37329" LPCY="0.69741" LPD="25.60305" LPS="1.09696" LPV="1" RPCX="0.63691" RPCY="0.70857" RPD="27.11361" RPS="1.10613" RPV="1" LEYEX="-0.03275" LEYEY="-0.04140" LEYEZ="0.67818" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03672" REYEY="-0.04558" REYEZ="0.70671" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59410" FPOGY="0.87316" FPOGS="1115.87366" FPOGD="0.41394" FPOGID="3487" FPOGV="1" LPOGX="0.60030" LPOGY="0.88752" LPOGV="1" RPOGX="0.58411" RPOGY="0.87990" RPOGV="1" BPOGX="0.59221" BPOGY="0.88371" BPOGV="1" LPCX="0.37314" LPCY="0.69747" LPD="25.62916" LPS="1.10613" LPV="1" RPCX="0.63676" RPCY="0.70853" RPD="27.28593" RPS="1.11530" RPV="1" LEYEX="-0.03275" LEYEY="-0.04140" LEYEZ="0.67818" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03672" REYEY="-0.04558" REYEZ="0.70671" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59407" FPOGY="0.87385" FPOGS="1115.87366" FPOGD="0.42017" FPOGID="3487" FPOGV="1" LPOGX="0.59964" LPOGY="0.88598" LPOGV="1" RPOGX="0.58667" RPOGY="0.87621" RPOGV="1" BPOGX="0.59316" BPOGY="0.88109" BPOGV="1" LPCX="0.37291" LPCY="0.69738" LPD="25.44943" LPS="1.11530" LPV="1" RPCX="0.63658" RPCY="0.70850" RPD="27.05743" RPS="1.13494" RPV="1" LEYEX="-0.03301" LEYEY="-0.04153" LEYEZ="0.67941" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03811" REYEY="-0.04751" REYEZ="0.73659" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59486" FPOGY="0.87373" FPOGS="1115.87366" FPOGD="0.42688" FPOGID="3487" FPOGV="1" LPOGX="0.60099" LPOGY="0.88948" LPOGV="1" RPOGX="0.62877" RPOGY="0.84490" RPOGV="1" BPOGX="0.61488" BPOGY="0.86719" BPOGV="1" LPCX="0.37261" LPCY="0.69742" LPD="25.57928" LPS="1.13494" LPV="1" RPCX="0.63629" RPCY="0.70835" RPD="27.04751" RPS="1.14542" RPV="1" LEYEX="-0.03301" LEYEY="-0.04153" LEYEZ="0.67941" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03811" REYEY="-0.04751" REYEZ="0.73659" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59483" FPOGY="0.87367" FPOGS="1115.87366" FPOGD="0.43347" FPOGID="3487" FPOGV="1" LPOGX="0.58120" LPOGY="0.88439" LPOGV="1" RPOGX="0.60412" RPOGY="0.83340" RPOGV="1" BPOGX="0.59266" BPOGY="0.85890" BPOGV="1" LPCX="0.37247" LPCY="0.69747" LPD="25.40944" LPS="1.14542" LPV="1" RPCX="0.63619" RPCY="0.70836" RPD="26.97079" RPS="1.15589" RPV="1" LEYEX="-0.03301" LEYEY="-0.04153" LEYEZ="0.67941" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03811" REYEY="-0.04751" REYEZ="0.73659" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59478" FPOGY="0.87356" FPOGS="1115.87366" FPOGD="0.43994" FPOGID="3487" FPOGV="1" LPOGX="0.57952" LPOGY="0.88120" LPOGV="1" RPOGX="0.60409" RPOGY="0.83345" RPOGV="1" BPOGX="0.59180" BPOGY="0.85732" BPOGV="1" LPCX="0.37231" LPCY="0.69741" LPD="25.69253" LPS="1.16485" LPV="1" RPCX="0.63597" RPCY="0.70828" RPD="27.05176" RPS="1.15569" RPV="1" LEYEX="-0.03266" LEYEY="-0.04095" LEYEZ="0.66909" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03456" REYEY="-0.04316" REYEZ="0.66986" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59484" FPOGY="0.87381" FPOGS="1115.87366" FPOGD="0.44690" FPOGID="3487" FPOGV="1" LPOGX="0.61105" LPOGY="0.89124" LPOGV="1" RPOGX="0.59972" RPOGY="0.88999" RPOGV="1" BPOGX="0.60538" BPOGY="0.89062" BPOGV="1" LPCX="0.37190" LPCY="0.69747" LPD="25.52449" LPS="1.16464" LPV="1" RPCX="0.63571" RPCY="0.70819" RPD="26.97591" RPS="1.14500" RPV="1" LEYEX="-0.03266" LEYEY="-0.04095" LEYEZ="0.66909" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03456" REYEY="-0.04316" REYEZ="0.66986" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59523" FPOGY="0.87365" FPOGS="1115.87366" FPOGD="0.45337" FPOGID="3487" FPOGV="1" LPOGX="0.58517" LPOGY="0.89046" LPOGV="1" RPOGX="0.61652" RPOGY="0.87045" RPOGV="1" BPOGX="0.60085" BPOGY="0.88046" BPOGV="1" LPCX="0.37179" LPCY="0.69746" LPD="25.54612" LPS="1.15396" LPV="1" RPCX="0.63553" RPCY="0.70819" RPD="27.09910" RPS="1.13432" RPV="1" LEYEX="-0.03266" LEYEY="-0.04095" LEYEZ="0.66909" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03456" REYEY="-0.04316" REYEZ="0.66986" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59557" FPOGY="0.87360" FPOGS="1115.87366" FPOGD="0.46033" FPOGID="3487" FPOGV="1" LPOGX="0.58605" LPOGY="0.89215" LPOGV="1" RPOGX="0.61485" RPOGY="0.87251" RPOGV="1" BPOGX="0.60045" BPOGY="0.88233" BPOGV="1" LPCX="0.37164" LPCY="0.69751" LPD="25.38874" LPS="1.14327" LPV="1" RPCX="0.63541" RPCY="0.70799" RPD="27.17239" RPS="1.12363" RPV="1" LEYEX="-0.03444" LEYEY="-0.04304" LEYEZ="0.70332" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03458" REYEY="-0.04328" REYEZ="0.67421" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59617" FPOGY="0.87427" FPOGS="1115.87366" FPOGD="0.46704" FPOGID="3487" FPOGV="1" LPOGX="0.61761" LPOGY="0.85022" LPOGV="1" RPOGX="0.62214" RPOGY="0.94002" RPOGV="1" BPOGX="0.61988" BPOGY="0.89512" BPOGV="1" LPCX="0.37130" LPCY="0.69759" LPD="25.36118" LPS="1.12363" LPV="1" RPCX="0.63514" RPCY="0.70798" RPD="27.02598" RPS="1.12363" RPV="1" LEYEX="-0.03444" LEYEY="-0.04304" LEYEZ="0.70332" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03458" REYEY="-0.04328" REYEZ="0.67421" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59589" FPOGY="0.87427" FPOGS="1115.87366" FPOGD="0.47375" FPOGID="3487" FPOGV="1" LPOGX="0.60065" LPOGY="0.82696" LPOGV="1" RPOGX="0.60579" RPOGY="0.92772" RPOGV="1" BPOGX="0.60322" BPOGY="0.87734" BPOGV="1" LPCX="0.37115" LPCY="0.69760" LPD="25.45304" LPS="1.12363" LPV="1" RPCX="0.63494" RPCY="0.70796" RPD="26.97232" RPS="1.12363" RPV="1" LEYEX="-0.03444" LEYEY="-0.04304" LEYEZ="0.70332" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03458" REYEY="-0.04328" REYEZ="0.67421" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59563" FPOGY="0.87427" FPOGS="1115.87366" FPOGD="0.48047" FPOGID="3487" FPOGV="1" LPOGX="0.60065" LPOGY="0.82696" LPOGV="1" RPOGX="0.60579" RPOGY="0.92772" RPOGV="1" BPOGX="0.60322" BPOGY="0.87734" BPOGV="1" LPCX="0.37093" LPCY="0.69747" LPD="25.32438" LPS="1.12363" LPV="1" RPCX="0.63483" RPCY="0.70783" RPD="26.85674" RPS="1.12363" RPV="1" LEYEX="-0.03438" LEYEY="-0.04270" LEYEZ="0.69778" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03455" REYEY="-0.04350" REYEZ="0.67755" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59612" FPOGY="0.87436" FPOGS="1115.87366" FPOGD="0.48718" FPOGID="3487" FPOGV="1" LPOGX="0.59701" LPOGY="0.84631" LPOGV="1" RPOGX="0.60190" RPOGY="0.91442" RPOGV="1" BPOGX="0.59945" BPOGY="0.88036" BPOGV="1" LPCX="0.37065" LPCY="0.69762" LPD="25.59120" LPS="1.12363" LPV="1" RPCX="0.63450" RPCY="0.70779" RPD="27.13570" RPS="1.12363" RPV="1" LEYEX="-0.03438" LEYEY="-0.04270" LEYEZ="0.69778" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03455" REYEY="-0.04350" REYEZ="0.67755" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59634" FPOGY="0.87431" FPOGS="1115.87366" FPOGD="0.49402" FPOGID="3487" FPOGV="1" LPOGX="0.60819" LPOGY="0.84521" LPOGV="1" RPOGX="0.58106" RPOGY="0.91062" RPOGV="1" BPOGX="0.59462" BPOGY="0.87791" BPOGV="1" LPCX="0.37050" LPCY="0.69765" LPD="25.37233" LPS="1.12363" LPV="1" RPCX="0.63441" RPCY="0.70780" RPD="26.88953" RPS="1.12363" RPV="1" LEYEX="-0.03438" LEYEY="-0.04270" LEYEZ="0.69778" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03455" REYEY="-0.04350" REYEZ="0.67755" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59657" FPOGY="0.87422" FPOGS="1115.87366" FPOGD="0.50073" FPOGID="3487" FPOGV="1" LPOGX="0.60877" LPOGY="0.84702" LPOGV="1" RPOGX="0.58108" RPOGY="0.91059" RPOGV="1" BPOGX="0.59493" BPOGY="0.87881" BPOGV="1" LPCX="0.37029" LPCY="0.69762" LPD="25.34121" LPS="1.11467" LPV="1" RPCX="0.63421" RPCY="0.70775" RPD="27.02054" RPS="1.12384" RPV="1" LEYEX="-0.03375" LEYEY="-0.04174" LEYEZ="0.68199" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03590" REYEY="-0.04540" REYEZ="0.70714" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59618" FPOGY="0.87421" FPOGS="1115.87366" FPOGD="0.50696" FPOGID="3487" FPOGV="1" LPOGX="0.56872" LPOGY="0.85016" LPOGV="1" RPOGX="0.61769" RPOGY="0.89062" RPOGV="1" BPOGX="0.59320" BPOGY="0.87039" BPOGV="1" LPCX="0.37005" LPCY="0.69764" LPD="25.33494" LPS="1.11488" LPV="1" RPCX="0.63392" RPCY="0.70764" RPD="26.84126" RPS="1.12405" RPV="1" LEYEX="-0.03375" LEYEY="-0.04174" LEYEZ="0.68199" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03590" REYEY="-0.04540" REYEZ="0.70714" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59607" FPOGY="0.87430" FPOGS="1115.87366" FPOGD="0.51440" FPOGID="3487" FPOGV="1" LPOGX="0.58909" LPOGY="0.85399" LPOGV="1" RPOGX="0.60124" RPOGY="0.88668" RPOGV="1" BPOGX="0.59516" BPOGY="0.87034" BPOGV="1" LPCX="0.36984" LPCY="0.69765" LPD="25.50335" LPS="1.11509" LPV="1" RPCX="0.63377" RPCY="0.70760" RPD="27.08117" RPS="1.12426" RPV="1" LEYEX="-0.03375" LEYEY="-0.04174" LEYEZ="0.68199" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03590" REYEY="-0.04540" REYEZ="0.70714" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59596" FPOGY="0.87443" FPOGS="1115.87366" FPOGD="0.52063" FPOGID="3487" FPOGV="1" LPOGX="0.58907" LPOGY="0.85395" LPOGV="1" RPOGX="0.60127" RPOGY="0.88664" RPOGV="1" BPOGX="0.59517" BPOGY="0.87030" BPOGV="1" LPCX="0.36965" LPCY="0.69770" LPD="25.31555" LPS="1.11530" LPV="1" RPCX="0.63369" RPCY="0.70756" RPD="27.04226" RPS="1.12447" RPV="1" LEYEX="-0.03393" LEYEY="-0.04171" LEYEZ="0.68156" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03571" REYEY="-0.04530" REYEZ="0.70559" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59610" FPOGY="0.87477" FPOGS="1115.87366" FPOGD="0.52783" FPOGID="3487" FPOGV="1" LPOGX="0.58004" LPOGY="0.85633" LPOGV="1" RPOGX="0.60074" RPOGY="0.86825" RPOGV="1" BPOGX="0.59039" BPOGY="0.86229" BPOGV="1" LPCX="0.36937" LPCY="0.69767" LPD="25.13728" LPS="1.12447" LPV="1" RPCX="0.63336" RPCY="0.70748" RPD="26.89132" RPS="1.12447" RPV="1" LEYEX="-0.03393" LEYEY="-0.04171" LEYEZ="0.68156" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03571" REYEY="-0.04530" REYEZ="0.70559" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59718" FPOGY="0.87537" FPOGS="1115.87366" FPOGD="0.53455" FPOGID="3487" FPOGV="1" LPOGX="0.60895" LPOGY="0.85971" LPOGV="1" RPOGX="0.61865" RPOGY="0.92664" RPOGV="1" BPOGX="0.61380" BPOGY="0.89318" BPOGV="1" LPCX="0.36922" LPCY="0.69778" LPD="25.29016" LPS="1.12447" LPV="1" RPCX="0.63316" RPCY="0.70744" RPD="26.95698" RPS="1.12447" RPV="1" LEYEX="-0.03393" LEYEY="-0.04171" LEYEZ="0.68156" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03571" REYEY="-0.04530" REYEZ="0.70559" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59825" FPOGY="0.87594" FPOGS="1115.87366" FPOGD="0.54114" FPOGID="3487" FPOGV="1" LPOGX="0.60895" LPOGY="0.85971" LPOGV="1" RPOGX="0.61718" RPOGY="0.92797" RPOGV="1" BPOGX="0.61307" BPOGY="0.89384" BPOGV="1" LPCX="0.36908" LPCY="0.69775" LPD="25.12724" LPS="1.12447" LPV="1" RPCX="0.63307" RPCY="0.70742" RPD="26.93200" RPS="1.11530" RPV="1" LEYEX="-0.03256" LEYEY="-0.03978" LEYEZ="0.65004" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03503" REYEY="-0.04458" REYEZ="0.69517" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59813" FPOGY="0.87642" FPOGS="1115.87366" FPOGD="0.54797" FPOGID="3487" FPOGV="1" LPOGX="0.60039" LPOGY="0.87050" LPOGV="1" RPOGX="0.57718" RPOGY="0.91572" RPOGV="1" BPOGX="0.58879" BPOGY="0.89311" BPOGV="1" LPCX="0.36877" LPCY="0.69775" LPD="25.30068" LPS="1.11530" LPV="1" RPCX="0.63272" RPCY="0.70729" RPD="26.85722" RPS="1.10613" RPV="1" LEYEX="-0.03256" LEYEY="-0.03978" LEYEZ="0.65004" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03503" REYEY="-0.04458" REYEZ="0.69517" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59819" FPOGY="0.87648" FPOGS="1115.87366" FPOGD="0.55432" FPOGID="3487" FPOGV="1" LPOGX="0.57912" LPOGY="0.85469" LPOGV="1" RPOGX="0.60328" RPOGY="0.91516" RPOGV="1" BPOGX="0.59120" BPOGY="0.88492" BPOGV="1" LPCX="0.36859" LPCY="0.69774" LPD="25.17918" LPS="1.10613" LPV="1" RPCX="0.63264" RPCY="0.70726" RPD="26.88528" RPS="1.09697" RPV="1" LEYEX="-0.03256" LEYEY="-0.03978" LEYEZ="0.65004" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03503" REYEY="-0.04458" REYEZ="0.69517" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59822" FPOGY="0.87657" FPOGS="1115.87366" FPOGD="0.56091" FPOGID="3487" FPOGV="1" LPOGX="0.57914" LPOGY="0.85473" LPOGV="1" RPOGX="0.60325" RPOGY="0.91519" RPOGV="1" BPOGX="0.59119" BPOGY="0.88496" BPOGV="1" LPCX="0.36838" LPCY="0.69786" LPD="25.26736" LPS="1.10592" LPV="1" RPCX="0.63247" RPCY="0.70726" RPD="26.94995" RPS="1.09676" RPV="1" LEYEX="-0.03501" LEYEY="-0.04271" LEYEZ="0.69788" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03435" REYEY="-0.04388" REYEZ="0.68581" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59781" FPOGY="0.87707" FPOGS="1115.87366" FPOGD="0.56763" FPOGID="3487" FPOGV="1" LPOGX="0.58169" LPOGY="0.86595" LPOGV="1" RPOGX="0.60006" RPOGY="0.88413" RPOGV="1" BPOGX="0.59088" BPOGY="0.87504" BPOGV="1" LPCX="0.36810" LPCY="0.69787" LPD="25.16941" LPS="1.10572" LPV="1" RPCX="0.63218" RPCY="0.70708" RPD="26.79020" RPS="1.10572" RPV="1" LEYEX="-0.03501" LEYEY="-0.04271" LEYEZ="0.69788" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03435" REYEY="-0.04388" REYEZ="0.68581" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
