2025-05-28 16:33:08.670076
.04992" REYEZ="0.67365" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44342" FPOGY="-0.45694" FPOGS="1733.01025" FPOGD="0.02722" FPOGID="5470" FPOGV="1" LPOGX="0.48593" LPOGY="-0.31107" LPOGV="1" RPOGX="0.44972" RPOGY="-0.61838" RPOGV="1" BPOGX="0.46783" BPOGY="-0.46473" BPOGV="1" LPCX="0.38318" LPCY="0.73819" LPD="20.13439" LPS="1.07230" LPV="1" RPCX="0.62300" RPCY="0.72947" RPD="20.87010" RPS="1.08039" RPV="1" LEYEX="-0.02934" LEYEY="-0.05082" LEYEZ="0.66436" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03192" REYEY="-0.05012" REYEZ="0.67567" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56875" FPOGY="0.15191" FPOGS="1735.24841" FPOGD="0.32739" FPOGID="5478" FPOGV="1" LPOGX="0.58762" LPOGY="0.25998" LPOGV="1" RPOGX="0.54895" RPOGY="0.13484" RPOGV="1" BPOGX="0.56828" BPOGY="0.19741" BPOGV="1" LPCX="0.43622" LPCY="0.76251" LPD="23.15157" LPS="1.04014" LPV="1" RPCX="0.67769" RPCY="0.76654" RPD="24.81137" RPS="1.04014" RPV="1" LEYEX="-0.01670" LEYEY="-0.05669" LEYEZ="0.68720" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04447" REYEY="-0.05564" REYEZ="0.66119" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56862" FPOGY="0.15287" FPOGS="1735.24841" FPOGD="0.33435" FPOGID="5478" FPOGV="1" LPOGX="0.58878" LPOGY="0.21811" LPOGV="1" RPOGX="0.53928" RPOGY="0.15859" RPOGV="1" BPOGX="0.56403" BPOGY="0.18835" BPOGV="1" LPCX="0.43683" LPCY="0.76331" LPD="23.18212" LPS="1.04804" LPV="1" RPCX="0.67852" RPCY="0.76750" RPD="24.50395" RPS="1.04804" RPV="1" LEYEX="-0.01670" LEYEY="-0.05669" LEYEZ="0.68720" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04447" REYEY="-0.05564" REYEZ="0.66119" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56848" FPOGY="0.15391" FPOGS="1735.24841" FPOGD="0.34119" FPOGID="5478" FPOGV="1" LPOGX="0.58811" LPOGY="0.21177" LPOGV="1" RPOGX="0.54000" RPOGY="0.15161" RPOGV="1" BPOGX="0.56406" BPOGY="0.18169" BPOGV="1" LPCX="0.43704" LPCY="0.76362" LPD="21.80410" LPS="1.05594" LPV="1" RPCX="0.67883" RPCY="0.76809" RPD="25.00149" RPS="1.05594" RPV="1" LEYEX="-0.01581" LEYEY="-0.05637" LEYEZ="0.67587" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04489" REYEY="-0.05594" REYEZ="0.65717" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56793" FPOGY="0.15487" FPOGS="1735.24841" FPOGD="0.34790" FPOGID="5478" FPOGV="1" LPOGX="0.57128" LPOGY="0.22530" LPOGV="1" RPOGX="0.52973" RPOGY="0.15204" RPOGV="1" BPOGX="0.55050" BPOGY="0.18867" BPOGV="1" LPCX="0.43844" LPCY="0.76531" LPD="23.24925" LPS="1.05594" LPV="1" RPCX="0.68004" RPCY="0.76982" RPD="24.98581" RPS="1.05594" RPV="1" LEYEX="-0.01581" LEYEY="-0.05637" LEYEZ="0.67587" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04489" REYEY="-0.05594" REYEZ="0.65717" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56861" FPOGY="0.15602" FPOGS="1735.24841" FPOGD="0.35449" FPOGID="5478" FPOGV="1" LPOGX="0.60998" LPOGY="0.22099" LPOGV="1" RPOGX="0.56346" RPOGY="0.10249" RPOGV="1" BPOGX="0.58672" BPOGY="0.16174" BPOGV="1" LPCX="0.43902" LPCY="0.76605" LPD="23.13049" LPS="1.05594" LPV="1" RPCX="0.68068" RPCY="0.77051" RPD="24.80678" RPS="1.05594" RPV="1" LEYEX="-0.01581" LEYEY="-0.05637" LEYEZ="0.67587" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04489" REYEY="-0.05594" REYEZ="0.65717" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56931" FPOGY="0.15710" FPOGS="1735.24841" FPOGD="0.36279" FPOGID="5478" FPOGV="1" LPOGX="0.60998" LPOGY="0.22099" LPOGV="1" RPOGX="0.56346" RPOGY="0.10249" RPOGV="1" BPOGX="0.58672" BPOGY="0.16174" BPOGV="1" LPCX="0.43914" LPCY="0.76635" LPD="21.93979" LPS="1.05594" LPV="1" RPCX="0.68100" RPCY="0.77120" RPD="25.27704" RPS="1.05594" RPV="1" LEYEX="-0.01528" LEYEY="-0.05689" LEYEZ="0.67486" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04511" REYEY="-0.05615" REYEZ="0.65326" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56956" FPOGY="0.15697" FPOGS="1735.24841" FPOGD="0.36804" FPOGID="5478" FPOGV="1" LPOGX="0.57078" LPOGY="0.18359" LPOGV="1" RPOGX="0.57339" RPOGY="0.15501" RPOGV="1" BPOGX="0.57209" BPOGY="0.16930" BPOGV="1" LPCX="0.44050" LPCY="0.76786" LPD="23.37089" LPS="1.05594" LPV="1" RPCX="0.68214" RPCY="0.77248" RPD="24.65439" RPS="1.05594" RPV="1" LEYEX="-0.01528" LEYEY="-0.05689" LEYEZ="0.67486" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04511" REYEY="-0.05615" REYEZ="0.65326" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56996" FPOGY="0.15777" FPOGS="1735.24841" FPOGD="0.37500" FPOGID="5478" FPOGV="1" LPOGX="0.59402" LPOGY="0.27838" LPOGV="1" RPOGX="0.55986" RPOGY="0.11159" RPOGV="1" BPOGX="0.57694" BPOGY="0.19499" BPOGV="1" LPCX="0.44091" LPCY="0.76854" LPD="23.34195" LPS="1.05594" LPV="1" RPCX="0.68276" RPCY="0.77320" RPD="24.07278" RPS="1.05594" RPV="1" LEYEX="-0.01528" LEYEY="-0.05689" LEYEZ="0.67486" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04511" REYEY="-0.05615" REYEZ="0.65326" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57037" FPOGY="0.15826" FPOGS="1735.24841" FPOGD="0.38159" FPOGID="5478" FPOGV="1" LPOGX="0.59402" LPOGY="0.27838" LPOGV="1" RPOGX="0.56173" RPOGY="0.09575" RPOGV="1" BPOGX="0.57788" BPOGY="0.18707" BPOGV="1" LPCX="0.44107" LPCY="0.76868" LPD="22.04107" LPS="1.05594" LPV="1" RPCX="0.68293" RPCY="0.77367" RPD="24.91295" RPS="1.07320" RPV="1" LEYEX="-0.01516" LEYEY="-0.05879" LEYEZ="0.69243" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04951" REYEY="-0.06148" REYEZ="0.70916" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57079" FPOGY="0.15723" FPOGS="1735.24841" FPOGD="0.38831" FPOGID="5478" FPOGV="1" LPOGX="0.57592" LPOGY="0.19430" LPOGV="1" RPOGX="0.57674" RPOGY="0.01950" RPOGV="1" BPOGX="0.57633" BPOGY="0.10690" BPOGV="1" LPCX="0.44216" LPCY="0.77027" LPD="23.55359" LPS="1.07320" LPV="1" RPCX="0.68372" RPCY="0.77479" RPD="24.82481" RPS="1.09045" RPV="1" LEYEX="-0.01516" LEYEY="-0.05879" LEYEZ="0.69243" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04951" REYEY="-0.06148" REYEZ="0.70916" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57092" FPOGY="0.15825" FPOGS="1735.24841" FPOGD="0.39502" FPOGID="5478" FPOGV="1" LPOGX="0.58022" LPOGY="0.23926" LPOGV="1" RPOGX="0.54196" RPOGY="0.08019" RPOGV="1" BPOGX="0.56109" BPOGY="0.15972" BPOGV="1" LPCX="0.44240" LPCY="0.77053" LPD="23.39923" LPS="1.09045" LPV="1" RPCX="0.68393" RPCY="0.77538" RPD="25.14091" RPS="1.10771" RPV="1" LEYEX="-0.01516" LEYEY="-0.05879" LEYEZ="0.69243" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04951" REYEY="-0.06148" REYEZ="0.70916" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57102" FPOGY="0.15937" FPOGS="1735.24841" FPOGD="0.40173" FPOGID="5478" FPOGV="1" LPOGX="0.57870" LPOGY="0.22633" LPOGV="1" RPOGX="0.54196" RPOGY="0.08019" RPOGV="1" BPOGX="0.56033" BPOGY="0.15326" BPOGV="1" LPCX="0.44233" LPCY="0.77062" LPD="22.59970" LPS="1.10771" LPV="1" RPCX="0.68417" RPCY="0.77564" RPD="25.03853" RPS="1.10771" RPV="1" LEYEX="-0.01465" LEYEY="-0.05841" LEYEZ="0.68312" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04582" REYEY="-0.05688" REYEZ="0.65216" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57120" FPOGY="0.15897" FPOGS="1735.24841" FPOGD="0.40857" FPOGID="5478" FPOGV="1" LPOGX="0.56489" LPOGY="0.18187" LPOGV="1" RPOGX="0.56440" RPOGY="0.08365" RPOGV="1" BPOGX="0.56464" BPOGY="0.13276" BPOGV="1" LPCX="0.44326" LPCY="0.77145" LPD="23.36838" LPS="1.10771" LPV="1" RPCX="0.68476" RPCY="0.77612" RPD="24.77129" RPS="1.09045" RPV="1" LEYEX="-0.01465" LEYEY="-0.05841" LEYEZ="0.68312" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04582" REYEY="-0.05688" REYEZ="0.65216" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57163" FPOGY="0.15937" FPOGS="1735.24841" FPOGD="0.41492" FPOGID="5478" FPOGV="1" LPOGX="0.58916" LPOGY="0.21926" LPOGV="1" RPOGX="0.56238" RPOGY="0.10943" RPOGV="1" BPOGX="0.57577" BPOGY="0.16435" BPOGV="1" LPCX="0.44337" LPCY="0.77148" LPD="23.13020" LPS="1.09045" LPV="1" RPCX="0.68500" RPCY="0.77628" RPD="24.86095" RPS="1.07320" RPV="1" LEYEX="-0.01465" LEYEY="-0.05841" LEYEZ="0.68312" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04582" REYEY="-0.05688" REYEZ="0.65216" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57206" FPOGY="0.16021" FPOGS="1735.24841" FPOGD="0.42175" FPOGID="5478" FPOGV="1" LPOGX="0.59054" LPOGY="0.23254" LPOGV="1" RPOGX="0.56049" RPOGY="0.12505" RPOGV="1" BPOGX="0.57551" BPOGY="0.17880" BPOGV="1" LPCX="0.44336" LPCY="0.77133" LPD="22.33155" LPS="1.07320" LPV="1" RPCX="0.68513" RPCY="0.77660" RPD="25.15033" RPS="1.05594" RPV="1" LEYEX="-0.01432" LEYEY="-0.05791" LEYEZ="0.67733" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04677" REYEY="-0.05787" REYEZ="0.66293" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57168" FPOGY="0.16104" FPOGS="1735.24841" FPOGD="0.42810" FPOGID="5478" FPOGV="1" LPOGX="0.56858" LPOGY="0.25009" LPOGV="1" RPOGX="0.54996" RPOGY="0.11478" RPOGV="1" BPOGX="0.55927" BPOGY="0.18244" BPOGV="1" LPCX="0.44376" LPCY="0.77118" LPD="22.39656" LPS="1.05594" LPV="1" RPCX="0.68546" RPCY="0.77663" RPD="25.14136" RPS="1.05594" RPV="1" LEYEX="-0.01432" LEYEY="-0.05791" LEYEZ="0.67733" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04677" REYEY="-0.05787" REYEZ="0.66293" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57141" FPOGY="0.16089" FPOGS="1735.24841" FPOGD="0.43530" FPOGID="5478" FPOGV="1" LPOGX="0.58618" LPOGY="0.19327" LPOGV="1" RPOGX="0.58584" RPOGY="0.08097" RPOGV="1" BPOGX="0.58601" BPOGY="0.13712" BPOGV="1" LPCX="0.44389" LPCY="0.77107" LPD="22.42788" LPS="1.05594" LPV="1" RPCX="0.68552" RPCY="0.77625" RPD="25.23392" RPS="1.05594" RPV="1" LEYEX="-0.01432" LEYEY="-0.05791" LEYEZ="0.67733" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04677" REYEY="-0.05787" REYEZ="0.66293" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57116" FPOGY="0.16066" FPOGS="1735.24841" FPOGD="0.44165" FPOGID="5478" FPOGV="1" LPOGX="0.58686" LPOGY="0.19974" LPOGV="1" RPOGX="0.58586" RPOGY="0.08080" RPOGV="1" BPOGX="0.58636" BPOGY="0.14027" BPOGV="1" LPCX="0.44398" LPCY="0.77082" LPD="22.21973" LPS="1.04804" LPV="1" RPCX="0.68564" RPCY="0.77613" RPD="25.27631" RPS="1.05613" RPV="1" LEYEX="-0.01368" LEYEY="-0.05580" LEYEZ="0.65382" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04769" REYEY="-0.05877" REYEZ="0.67381" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57085" FPOGY="0.16097" FPOGS="1735.24841" FPOGD="0.44873" FPOGID="5478" FPOGV="1" LPOGX="0.56913" LPOGY="0.23965" LPOGV="1" RPOGX="0.55290" RPOGY="0.11962" RPOGV="1" BPOGX="0.56101" BPOGY="0.17964" BPOGV="1" LPCX="0.44421" LPCY="0.77024" LPD="22.67293" LPS="1.04822" LPV="1" RPCX="0.68584" RPCY="0.77555" RPD="25.36631" RPS="1.05631" RPV="1" LEYEX="-0.01368" LEYEY="-0.05580" LEYEZ="0.65382" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04769" REYEY="-0.05877" REYEZ="0.67381" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57075" FPOGY="0.16197" FPOGS="1735.24841" FPOGD="0.45520" FPOGID="5478" FPOGV="1" LPOGX="0.58867" LPOGY="0.29694" LPOGV="1" RPOGX="0.55343" RPOGY="0.12113" RPOGV="1" BPOGX="0.57105" BPOGY="0.20904" BPOGV="1" LPCX="0.44427" LPCY="0.76974" LPD="22.09805" LPS="1.04841" LPV="1" RPCX="0.68587" RPCY="0.77511" RPD="25.14759" RPS="1.05650" RPV="1" LEYEX="-0.01368" LEYEY="-0.05580" LEYEZ="0.65382" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04769" REYEY="-0.05877" REYEZ="0.67381" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57066" FPOGY="0.16268" FPOGS="1735.24841" FPOGD="0.46216" FPOGID="5478" FPOGV="1" LPOGX="0.58798" LPOGY="0.29106" LPOGV="1" RPOGX="0.55427" RPOGY="0.11378" RPOGV="1" BPOGX="0.57113" BPOGY="0.20242" BPOGV="1" LPCX="0.44457" LPCY="0.76988" LPD="23.30158" LPS="1.05650" LPV="1" RPCX="0.68598" RPCY="0.77471" RPD="24.70072" RPS="1.06458" RPV="1" LEYEX="-0.01426" LEYEY="-0.05809" LEYEZ="0.68417" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04822" REYEY="-0.05906" REYEZ="0.68119" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57024" FPOGY="0.16296" FPOGS="1735.24841" FPOGD="0.46875" FPOGID="5478" FPOGV="1" LPOGX="0.58176" LPOGY="0.24103" LPOGV="1" RPOGX="0.53815" RPOGY="0.12970" RPOGV="1" BPOGX="0.55996" BPOGY="0.18536" BPOGV="1" LPCX="0.44435" LPCY="0.76848" LPD="22.11515" LPS="1.07249" LPV="1" RPCX="0.68590" RPCY="0.77394" RPD="25.24314" RPS="1.07249" RPV="1" LEYEX="-0.01426" LEYEY="-0.05809" LEYEZ="0.68417" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04822" REYEY="-0.05906" REYEZ="0.68119" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56989" FPOGY="0.16321" FPOGS="1735.24841" FPOGD="0.47546" FPOGID="5478" FPOGV="1" LPOGX="0.57592" LPOGY="0.21205" LPOGV="1" RPOGX="0.54119" RPOGY="0.09778" RPOGV="1" BPOGX="0.55855" BPOGY="0.15492" BPOGV="1" LPCX="0.44431" LPCY="0.76811" LPD="22.46254" LPS="1.08039" LPV="1" RPCX="0.68563" RPCY="0.77330" RPD="25.54820" RPS="1.08039" RPV="1" LEYEX="-0.01426" LEYEY="-0.05809" LEYEZ="0.68417" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04822" REYEY="-0.05906" REYEZ="0.68119" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56954" FPOGY="0.16339" FPOGS="1735.24841" FPOGD="0.48193" FPOGID="5478" FPOGV="1" LPOGX="0.57519" LPOGY="0.20588" LPOGV="1" RPOGX="0.54191" RPOGY="0.09057" RPOGV="1" BPOGX="0.55855" BPOGY="0.14823" BPOGV="1" LPCX="0.44453" LPCY="0.76791" LPD="23.25023" LPS="1.08830" LPV="1" RPCX="0.68561" RPCY="0.77277" RPD="25.27266" RPS="1.08830" RPV="1" LEYEX="-0.01395" LEYEY="-0.05641" LEYEZ="0.66922" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04639" REYEY="-0.05655" REYEZ="0.65677" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56993" FPOGY="0.16263" FPOGS="1735.24841" FPOGD="0.48840" FPOGID="5478" FPOGV="1" LPOGX="0.56147" LPOGY="0.19813" LPOGV="1" RPOGX="0.58778" RPOGY="0.04845" RPOGV="1" BPOGX="0.57462" BPOGY="0.12329" BPOGV="1" LPCX="0.44413" LPCY="0.76647" LPD="22.59656" LPS="1.08830" LPV="1" RPCX="0.68542" RPCY="0.77158" RPD="25.25543" RPS="1.08830" RPV="1" LEYEX="-0.01395" LEYEY="-0.05641" LEYEZ="0.66922" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04639" REYEY="-0.05655" REYEZ="0.65677" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57039" FPOGY="0.16233" FPOGS="1735.24841" FPOGD="0.49609" FPOGID="5478" FPOGV="1" LPOGX="0.59772" LPOGY="0.20898" LPOGV="1" RPOGX="0.57628" RPOGY="0.06944" RPOGV="1" BPOGX="0.58700" BPOGY="0.13921" BPOGV="1" LPCX="0.44415" LPCY="0.76563" LPD="22.12368" LPS="1.08830" LPV="1" RPCX="0.68526" RPCY="0.77092" RPD="25.78182" RPS="1.08830" RPV="1" LEYEX="-0.01395" LEYEY="-0.05641" LEYEZ="0.66922" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04639" REYEY="-0.05655" REYEZ="0.65677" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57085" FPOGY="0.16196" FPOGS="1735.24841" FPOGD="0.50220" FPOGID="5478" FPOGV="1" LPOGX="0.59772" LPOGY="0.20898" LPOGV="1" RPOGX="0.57531" RPOGY="0.07695" RPOGV="1" BPOGX="0.58651" BPOGY="0.14296" BPOGV="1" LPCX="0.44437" LPCY="0.76562" LPD="23.57731" LPS="1.08830" LPV="1" RPCX="0.68525" RPCY="0.77049" RPD="25.38345" RPS="1.08021" RPV="1" LEYEX="-0.01426" LEYEY="-0.05721" LEYEZ="0.68417" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04619" REYEY="-0.05593" REYEZ="0.65469" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57098" FPOGY="0.16098" FPOGS="1735.24841" FPOGD="0.50854" FPOGID="5478" FPOGV="1" LPOGX="0.55156" LPOGY="0.16782" LPOGV="1" RPOGX="0.56289" RPOGY="0.09692" RPOGV="1" BPOGX="0.55722" BPOGY="0.13237" BPOGV="1" LPCX="0.44402" LPCY="0.76426" LPD="22.54534" LPS="1.08021" LPV="1" RPCX="0.68518" RPCY="0.76923" RPD="25.34671" RPS="1.07212" RPV="1" LEYEX="-0.01426" LEYEY="-0.05721" LEYEZ="0.68417" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04619" REYEY="-0.05593" REYEZ="0.65469" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57121" FPOGY="0.16060" FPOGS="1735.24841" FPOGD="0.51489" FPOGID="5478" FPOGV="1" LPOGX="0.58285" LPOGY="0.22408" LPOGV="1" RPOGX="0.55822" RPOGY="0.06243" RPOGV="1" BPOGX="0.57053" BPOGY="0.14326" BPOGV="1" LPCX="0.44399" LPCY="0.76354" LPD="22.31251" LPS="1.07212" LPV="1" RPCX="0.68503" RPCY="0.76888" RPD="25.93684" RPS="1.06403" RPV="1" LEYEX="-0.01426" LEYEY="-0.05721" LEYEZ="0.68417" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04619" REYEY="-0.05593" REYEZ="0.65469" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57145" FPOGY="0.16015" FPOGS="1735.24841" FPOGD="0.52246" FPOGID="5478" FPOGV="1" LPOGX="0.58355" LPOGY="0.23037" LPOGV="1" RPOGX="0.55822" RPOGY="0.06243" RPOGV="1" BPOGX="0.57088" BPOGY="0.14640" BPOGV="1" LPCX="0.44427" LPCY="0.76357" LPD="23.70328" LPS="1.06403" LPV="1" RPCX="0.68508" RPCY="0.76820" RPD="25.37376" RPS="1.06403" RPV="1" LEYEX="-0.01428" LEYEY="-0.05642" LEYEZ="0.68021" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04797" REYEY="-0.05758" REYEZ="0.68063" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57131" FPOGY="0.15918" FPOGS="1735.24841" FPOGD="0.52917" FPOGID="5478" FPOGV="1" LPOGX="0.55204" LPOGY="0.17466" LPOGV="1" RPOGX="0.54390" RPOGY="0.07014" RPOGV="1" BPOGX="0.54797" BPOGY="0.12240" BPOGV="1" LPCX="0.44399" LPCY="0.76240" LPD="22.96724" LPS="1.06403" LPV="1" RPCX="0.68486" RPCY="0.76710" RPD="25.83799" RPS="1.07212" RPV="1" LEYEX="-0.01428" LEYEY="-0.05642" LEYEZ="0.68021" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04797" REYEY="-0.05758" REYEZ="0.68063" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57106" FPOGY="0.15758" FPOGS="1735.24841" FPOGD="0.53589" FPOGID="5478" FPOGV="1" LPOGX="0.57584" LPOGY="0.24107" LPOGV="1" RPOGX="0.54695" RPOGY="0.04418" RPOGV="1" BPOGX="0.56140" BPOGY="0.14263" BPOGV="1" LPCX="0.44401" LPCY="0.76171" LPD="22.64517" LPS="1.07212" LPV="1" RPCX="0.68484" RPCY="0.76669" RPD="25.84294" RPS="1.08021" RPV="1" LEYEX="-0.01428" LEYEY="-0.05642" LEYEZ="0.68021" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04797" REYEY="-0.05758" REYEZ="0.68063" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57080" FPOGY="0.15605" FPOGS="1735.24841" FPOGD="0.54260" FPOGID="5478" FPOGV="1" LPOGX="0.57508" LPOGY="0.23493" LPOGV="1" RPOGX="0.54772" RPOGY="0.03641" RPOGV="1" BPOGX="0.56140" BPOGY="0.13567" BPOGV="1" LPCX="0.44426" LPCY="0.76180" LPD="23.85241" LPS="1.08021" LPV="1" RPCX="0.68485" RPCY="0.76621" RPD="25.64591" RPS="1.08830" RPV="1" LEYEX="-0.01428" LEYEY="-0.05602" LEYEZ="0.68021" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04797" REYEY="-0.05728" REYEZ="0.68063" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57070" FPOGY="0.15483" FPOGS="1735.24841" FPOGD="0.54919" FPOGID="5478" FPOGV="1" LPOGX="0.58552" LPOGY="0.20854" LPOGV="1" RPOGX="0.53382" RPOGY="0.01268" RPOGV="1" BPOGX="0.55967" BPOGY="0.11061" BPOGV="1" LPCX="0.44409" LPCY="0.76055" LPD="22.96856" LPS="1.08830" LPV="1" RPCX="0.68478" RPCY="0.76552" RPD="25.70397" RPS="1.08830" RPV="1" LEYEX="-0.01428" LEYEY="-0.05602" LEYEZ="0.68021" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04797" REYEY="-0.05728" REYEZ="0.68063" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57041" FPOGY="0.15511" FPOGS="1735.24841" FPOGD="0.55591" FPOGID="5478" FPOGV="1" LPOGX="0.55842" LPOGY="0.18850" LPOGV="1" RPOGX="0.54219" RPOGY="0.10256" RPOGV="1" BPOGX="0.55030" BPOGY="0.14553" BPOGV="1" LPCX="0.44421" LPCY="0.76021" LPD="22.89107" LPS="1.08830" LPV="1" RPCX="0.68492" RPCY="0.76504" RPD="25.92853" RPS="1.08830" RPV="1" LEYEX="-0.01428" LEYEY="-0.05602" LEYEZ="0.68021" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04797" REYEY="-0.05728" REYEZ="0.68063" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
