2025-06-12 10:53:19.217835
" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2916.17651" FPOGD="0.11670" FPOGID="7434" FPOGV="0" LPOGX="0.99717" LPOGY="1.42278" LPOGV="0" RPOGX="0.93585" RPOGY="1.24196" RPOGV="0" BPOGX="0.96651" BPOGY="1.33237" BPOGV="0" LPCX="0.25168" LPCY="0.51756" LPD="12.80709" LPS="1.08766" LPV="0" RPCX="0.50019" RPCY="0.50655" RPD="15.73323" RPS="1.08766" RPV="0" LEYEX="-0.06528" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.60786" FPOGY="1.03045" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="1" RPOGX="0.65802" RPOGY="1.24034" RPOGV="1" BPOGX="0.63184" BPOGY="1.38623" BPOGV="1" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.04759" LPV="1" RPCX="0.50163" RPCY="0.51417" RPD="30.13857" RPS="1.05568" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.60786" FPOGY="1.03045" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.06358" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.07167" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.63184" FPOGY="1.38623" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.07958" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.63184" FPOGY="1.38623" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.63184" FPOGY="1.38623" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.60566" LPOGY="1.53213" LPOGV="0" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.63184" BPOGY="1.38623" BPOGV="0" LPCX="0.24362" LPCY="0.54290" LPD="22.80764" LPS="1.08766" LPV="0" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00674" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.40417" FPOGY="0.36191" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.80834" LPOGY="0.72382" LPOGV="1" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.80834" BPOGY="0.72382" BPOGV="1" LPCX="0.49721" LPCY="0.49899" LPD="39.26893" LPS="1.08766" LPV="1" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00759" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.80834" FPOGY="0.72382" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.80834" LPOGY="0.72382" LPOGV="1" RPOGX="0.65802" RPOGY="1.24034" RPOGV="0" BPOGX="0.80834" BPOGY="0.72382" BPOGV="1" LPCX="0.49707" LPCY="0.49888" LPD="39.34174" LPS="1.08766" LPV="1" RPCX="0.50209" RPCY="0.51987" RPD="15.48881" RPS="1.08766" RPV="0" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00761" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.68695" FPOGY="0.67852" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.53937" LPOGY="0.71499" LPOGV="1" RPOGX="0.59177" RPOGY="0.55147" RPOGV="1" BPOGX="0.56557" BPOGY="0.63323" BPOGV="1" LPCX="0.24022" LPCY="0.51309" LPD="36.33508" LPS="1.08766" LPV="1" RPCX="0.49574" RPCY="0.49885" RPD="38.69266" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00748" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00780" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.64765" FPOGY="0.66147" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.54452" LPOGY="0.67155" LPOGV="1" RPOGX="0.59360" RPOGY="0.58317" RPOGV="1" BPOGX="0.56906" BPOGY="0.62736" BPOGV="1" LPCX="0.23956" LPCY="0.51308" LPD="36.02991" LPS="1.08766" LPV="1" RPCX="0.49503" RPCY="0.49836" RPD="39.51286" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00749" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00774" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.56789" FPOGY="0.62932" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.54452" LPOGY="0.67155" LPOGV="1" RPOGX="0.59360" RPOGY="0.58317" RPOGV="1" BPOGX="0.56906" BPOGY="0.62736" BPOGV="1" LPCX="0.23941" LPCY="0.51294" LPD="36.52294" LPS="1.08766" LPV="1" RPCX="0.49489" RPCY="0.49833" RPD="39.75923" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00741" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55615" FPOGY="0.61755" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.52645" LPOGY="0.67652" LPOGV="1" RPOGX="0.56236" RPOGY="0.53505" RPOGV="1" BPOGX="0.54440" BPOGY="0.60579" BPOGV="1" LPCX="0.23825" LPCY="0.51234" LPD="37.33413" LPS="1.08766" LPV="1" RPCX="0.49348" RPCY="0.49817" RPD="39.51032" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00741" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55522" FPOGY="0.60029" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.54397" LPOGY="0.58954" LPOGV="1" RPOGX="0.56276" RPOGY="0.54200" RPOGV="1" BPOGX="0.55337" BPOGY="0.56577" BPOGV="1" LPCX="0.23769" LPCY="0.51165" LPD="37.57883" LPS="1.08766" LPV="1" RPCX="0.49279" RPCY="0.49791" RPD="39.62502" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00762" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00775" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55476" FPOGY="0.59166" FPOGS="2918.67798" FPOGD="0.02026" FPOGID="7441" FPOGV="1" LPOGX="0.54397" LPOGY="0.58954" LPOGV="1" RPOGX="0.56276" RPOGY="0.54200" RPOGV="1" BPOGX="0.55337" BPOGY="0.56577" BPOGV="1" LPCX="0.23756" LPCY="0.51256" LPD="36.69753" LPS="1.08766" LPV="1" RPCX="0.49259" RPCY="0.49781" RPD="39.43902" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00749" LPUPILV="1" REYEX="-0.00256" REYEY="-0.00031" REYEZ="0.68191" RPUPILD="0.00779" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55407" FPOGY="0.58687" FPOGS="2918.67798" FPOGD="0.02686" FPOGID="7441" FPOGV="1" LPOGX="0.52795" LPOGY="0.57038" LPOGV="1" RPOGX="0.57468" RPOGY="0.56505" RPOGV="1" BPOGX="0.55132" BPOGY="0.56772" BPOGV="1" LPCX="0.23634" LPCY="0.51165" LPD="37.56541" LPS="1.08766" LPV="1" RPCX="0.49124" RPCY="0.49745" RPD="39.45473" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00755" LPUPILV="1" REYEX="-0.00256" REYEY="-0.00031" REYEZ="0.68191" RPUPILD="0.00777" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55571" FPOGY="0.58030" FPOGS="2918.67798" FPOGD="0.03369" FPOGID="7441" FPOGV="1" LPOGX="0.55167" LPOGY="0.52692" LPOGV="1" RPOGX="0.57614" RPOGY="0.56793" RPOGV="1" BPOGX="0.56391" BPOGY="0.54742" BPOGV="1" LPCX="0.23582" LPCY="0.51179" LPD="37.35233" LPS="1.08766" LPV="1" RPCX="0.49056" RPCY="0.49733" RPD="39.32504" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00751" LPUPILV="1" REYEX="-0.00256" REYEY="-0.00031" REYEZ="0.68191" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
