2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95806" FPOGY="-0.44652" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="1.00687" LPOGY="-0.43338" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.00687" BPOGY="-0.43338" BPOGV="1" LPCX="0.03221" LPCY="0.91641" LPD="11.50830" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00294" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02158" FPOGY="-0.47819" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.98904" LPOGY="-0.47982" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.98904" BPOGY="-0.47982" BPOGV="1" LPCX="0.03180" LPCY="0.91590" LPD="10.69064" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00531" FPOGY="-0.47901" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.98904" LPOGY="-0.47982" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.98904" BPOGY="-0.47982" BPOGV="1" LPCX="0.03239" LPCY="0.91568" LPD="12.67544" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00261" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00664" FPOGY="-0.47028" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="1.00931" LPOGY="-0.45284" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.00931" BPOGY="-0.45284" BPOGV="1" LPCX="0.03230" LPCY="0.91590" LPD="11.51955" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00876" FPOGY="-0.46448" FPOGS="2657.41455" FPOGD="0.02002" FPOGID="5205" FPOGV="1" LPOGX="1.01511" LPOGY="-0.44706" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.01511" BPOGY="-0.44706" BPOGV="1" LPCX="0.03221" LPCY="0.91562" LPD="11.81643" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01003" FPOGY="-0.46099" FPOGS="2657.41455" FPOGD="0.02686" FPOGID="5205" FPOGV="1" LPOGX="1.01511" LPOGY="-0.44706" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.01511" BPOGY="-0.44706" BPOGV="1" LPCX="0.03262" LPCY="0.91533" LPD="10.72879" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00295" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01259" FPOGY="-0.46433" FPOGS="2657.41455" FPOGD="0.03320" FPOGID="5205" FPOGV="1" LPOGX="1.02536" LPOGY="-0.48102" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02536" BPOGY="-0.48102" BPOGV="1" LPCX="0.03242" LPCY="0.91531" LPD="11.83555" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00282" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01495" FPOGY="-0.46881" FPOGS="2657.41455" FPOGD="0.04028" FPOGID="5205" FPOGV="1" LPOGX="1.02913" LPOGY="-0.49565" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02913" BPOGY="-0.49565" BPOGV="1" LPCX="0.03250" LPCY="0.91475" LPD="12.24444" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00277" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01672" FPOGY="-0.47216" FPOGS="2657.41455" FPOGD="0.04639" FPOGID="5205" FPOGV="1" LPOGX="1.02913" LPOGY="-0.49565" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02913" BPOGY="-0.49565" BPOGV="1" LPCX="0.03286" LPCY="0.91524" LPD="12.00474" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00281" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01750" FPOGY="-0.47813" FPOGS="2657.41455" FPOGD="0.05347" FPOGID="5205" FPOGV="1" LPOGX="1.02370" LPOGY="-0.52588" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02370" BPOGY="-0.52588" BPOGV="1" LPCX="0.03242" LPCY="0.91457" LPD="12.01895" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00294" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01957" FPOGY="-0.47646" FPOGS="2657.41455" FPOGD="0.06006" FPOGID="5205" FPOGV="1" LPOGX="1.03826" LPOGY="-0.46140" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.03826" BPOGY="-0.46140" BPOGV="1" LPCX="0.03283" LPCY="0.91504" LPD="13.28757" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02127" FPOGY="-0.47509" FPOGS="2657.41455" FPOGD="0.06689" FPOGID="5205" FPOGV="1" LPOGX="1.03826" LPOGY="-0.46140" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.03826" BPOGY="-0.46140" BPOGV="1" LPCX="0.03235" LPCY="0.91513" LPD="12.55209" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02179" FPOGY="-0.47668" FPOGS="2657.41455" FPOGD="0.07373" FPOGID="5205" FPOGV="1" LPOGX="1.02744" LPOGY="-0.49415" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02744" BPOGY="-0.49415" BPOGV="1" LPCX="0.03232" LPCY="0.91482" LPD="13.97305" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00289" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02240" FPOGY="-0.47912" FPOGS="2657.41455" FPOGD="0.08130" FPOGID="5205" FPOGV="1" LPOGX="1.02977" LPOGY="-0.50844" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02977" BPOGY="-0.50844" BPOGV="1" LPCX="0.03272" LPCY="0.91539" LPD="11.83345" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02293" FPOGY="-0.48122" FPOGS="2657.41455" FPOGD="0.08936" FPOGID="5205" FPOGV="1" LPOGX="1.02977" LPOGY="-0.50844" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.02977" BPOGY="-0.50844" BPOGV="1" LPCX="0.03312" LPCY="0.91503" LPD="12.50741" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02430" FPOGY="-0.48329" FPOGS="2657.41455" FPOGD="0.09717" FPOGID="5205" FPOGV="1" LPOGX="1.04358" LPOGY="-0.51228" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.04358" BPOGY="-0.51228" BPOGV="1" LPCX="0.03284" LPCY="0.91462" LPD="12.96716" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02504" FPOGY="-0.48330" FPOGS="2657.41455" FPOGD="0.10547" FPOGID="5205" FPOGV="1" LPOGX="1.03602" LPOGY="-0.48350" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.03602" BPOGY="-0.48350" BPOGV="1" LPCX="0.03283" LPCY="0.91509" LPD="12.55792" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02568" FPOGY="-0.48331" FPOGS="2657.41455" FPOGD="0.11304" FPOGID="5205" FPOGV="1" LPOGX="1.03602" LPOGY="-0.48350" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.03602" BPOGY="-0.48350" BPOGV="1" LPCX="0.03268" LPCY="0.91498" LPD="12.53089" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98420" FPOGY="-0.46765" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="1" LPOGX="0.27895" LPOGY="-0.20142" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27895" BPOGY="-0.20142" BPOGV="1" LPCX="0.03296" LPCY="0.91429" LPD="15.15276" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90749" FPOGY="-0.44479" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="0" LPOGX="0.27895" LPOGY="-0.20142" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27895" BPOGY="-0.20142" BPOGV="1" LPCX="0.03240" LPCY="0.91474" LPD="12.34273" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00292" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57645" FPOGY="-0.29359" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="0" LPOGX="0.24541" LPOGY="-0.14240" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24541" BPOGY="-0.14240" BPOGV="1" LPCX="0.03207" LPCY="0.91456" LPD="11.31584" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46288" FPOGY="-0.23618" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="0" LPOGX="0.23574" LPOGY="-0.12135" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23574" BPOGY="-0.12135" BPOGV="1" LPCX="0.03190" LPCY="0.91512" LPD="10.66446" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00297" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23896" FPOGY="-0.12837" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="0" LPOGX="0.23574" LPOGY="-0.12135" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23574" BPOGY="-0.12135" BPOGV="1" LPCX="0.03233" LPCY="0.91433" LPD="12.63675" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25819" FPOGY="-0.16576" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="0" LPOGX="0.27742" LPOGY="-0.20316" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27742" BPOGY="-0.20316" BPOGV="1" LPCX="0.03236" LPCY="0.91554" LPD="11.79806" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25612" FPOGY="-0.17585" FPOGS="2657.41455" FPOGD="0.12061" FPOGID="5205" FPOGV="0" LPOGX="0.25199" LPOGY="-0.19604" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25199" BPOGY="-0.19604" BPOGV="1" LPCX="0.03194" LPCY="0.91466" LPD="11.96625" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25509" FPOGY="-0.18090" FPOGS="2657.56128" FPOGD="0.02075" FPOGID="5206" FPOGV="1" LPOGX="0.25199" LPOGY="-0.19604" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25199" BPOGY="-0.19604" BPOGV="1" LPCX="0.03186" LPCY="0.91429" LPD="11.59981" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25527" FPOGY="-0.18187" FPOGS="2657.56128" FPOGD="0.02734" FPOGID="5206" FPOGV="1" LPOGX="0.25598" LPOGY="-0.18576" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25598" BPOGY="-0.18576" BPOGV="1" LPCX="0.03223" LPCY="0.91378" LPD="14.89668" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24883" FPOGY="-0.18282" FPOGS="2657.56128" FPOGD="0.03418" FPOGID="5206" FPOGV="1" LPOGX="0.21663" LPOGY="-0.18757" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21663" BPOGY="-0.18757" BPOGV="1" LPCX="0.03166" LPCY="0.91347" LPD="12.63669" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00289" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24423" FPOGY="-0.18350" FPOGS="2657.56128" FPOGD="0.04077" FPOGID="5206" FPOGV="1" LPOGX="0.21663" LPOGY="-0.18757" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21663" BPOGY="-0.18757" BPOGV="1" LPCX="0.02520" LPCY="0.93405" LPD="6.85990" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00211" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24970" FPOGY="-0.18528" FPOGS="2657.56128" FPOGD="0.04761" FPOGID="5206" FPOGV="1" LPOGX="0.28799" LPOGY="-0.19773" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28799" BPOGY="-0.19773" BPOGV="1" LPCX="0.03219" LPCY="0.91460" LPD="14.40035" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25579" FPOGY="-0.18160" FPOGS="2657.56128" FPOGD="0.05420" FPOGID="5206" FPOGV="1" LPOGX="0.30454" LPOGY="-0.15217" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.30454" BPOGY="-0.15217" BPOGV="1" LPCX="0.03233" LPCY="0.91550" LPD="13.95450" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26067" FPOGY="-0.17866" FPOGS="2657.56128" FPOGD="0.06104" FPOGID="5206" FPOGV="1" LPOGX="0.30454" LPOGY="-0.15217" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.30454" BPOGY="-0.15217" BPOGV="1" LPCX="0.03234" LPCY="0.91438" LPD="13.36824" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26029" FPOGY="-0.18256" FPOGS="2657.56128" FPOGD="0.06763" FPOGID="5206" FPOGV="1" LPOGX="0.25655" LPOGY="-0.22157" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25655" BPOGY="-0.22157" BPOGV="1" LPCX="0.03165" LPCY="0.91364" LPD="13.32078" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25903" FPOGY="-0.18433" FPOGS="2657.56128" FPOGD="0.07495" FPOGID="5206" FPOGV="1" LPOGX="0.24514" LPOGY="-0.20379" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24514" BPOGY="-0.20379" BPOGV="1" LPCX="0.03127" LPCY="0.91424" LPD="12.79957" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25796" FPOGY="-0.18583" FPOGS="2657.56128" FPOGD="0.08105" FPOGID="5206" FPOGV="1" LPOGX="0.24514" LPOGY="-0.20379" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24514" BPOGY="-0.20379" BPOGV="1" LPCX="0.03204" LPCY="0.91535" LPD="12.77449" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
