2025-05-27 15:39:29.838250
682" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52513" FPOGY="0.26322" FPOGS="7280.00439" FPOGD="0.24756" FPOGID="17119" FPOGV="1" LPOGX="0.65327" LPOGY="0.23977" LPOGV="1" RPOGX="0.40481" RPOGY="0.29414" RPOGV="1" BPOGX="0.52904" BPOGY="0.26696" BPOGV="1" LPCX="0.26149" LPCY="0.56389" LPD="23.19778" LPS="1.08982" LPV="1" RPCX="0.49204" RPCY="0.57414" RPD="21.44014" RPS="1.08982" RPV="1" LEYEX="-0.06157" LEYEY="-0.01454" LEYEZ="0.67308" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.20711" FPOGY="0.57975" FPOGS="7284.26416" FPOGD="0.12744" FPOGID="17138" FPOGV="1" LPOGX="0.34263" LPOGY="0.57404" LPOGV="1" RPOGX="0.11431" RPOGY="0.66317" RPOGV="1" BPOGX="0.22847" BPOGY="0.61860" BPOGV="1" LPCX="0.26159" LPCY="0.56791" LPD="24.49600" LPS="0.99710" LPV="1" RPCX="0.49227" RPCY="0.57767" RPD="22.59897" RPS="0.99710" RPV="1" LEYEX="-0.06038" LEYEY="-0.01479" LEYEZ="0.67053" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.20813" FPOGY="0.58160" FPOGS="7284.26416" FPOGD="0.13379" FPOGID="17138" FPOGV="1" LPOGX="0.34263" LPOGY="0.57404" LPOGV="1" RPOGX="0.11431" RPOGY="0.66317" RPOGV="1" BPOGX="0.22847" BPOGY="0.61860" BPOGV="1" LPCX="0.26159" LPCY="0.56791" LPD="24.49600" LPS="0.99710" LPV="1" RPCX="0.49221" RPCY="0.57776" RPD="22.48735" RPS="0.99710" RPV="1" LEYEX="-0.06038" LEYEY="-0.01479" LEYEZ="0.67053" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.20876" FPOGY="0.58239" FPOGS="7284.26416" FPOGD="0.14062" FPOGID="17138" FPOGV="1" LPOGX="0.33794" LPOGY="0.55718" LPOGV="1" RPOGX="0.10603" RPOGY="0.64079" RPOGV="1" BPOGX="0.22198" BPOGY="0.59898" BPOGV="1" LPCX="0.26154" LPCY="0.56787" LPD="24.69989" LPS="0.99710" LPV="1" RPCX="0.49225" RPCY="0.57767" RPD="22.52887" RPS="0.99710" RPV="1" LEYEX="-0.06038" LEYEY="-0.01479" LEYEZ="0.67053" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.20914" FPOGY="0.58287" FPOGS="7284.26416" FPOGD="0.14746" FPOGID="17138" FPOGV="1" LPOGX="0.33077" LPOGY="0.54125" LPOGV="1" RPOGX="0.10421" RPOGY="0.64532" RPOGV="1" BPOGX="0.21749" BPOGY="0.59328" BPOGV="1" LPCX="0.26154" LPCY="0.56788" LPD="24.69961" LPS="0.99710" LPV="1" RPCX="0.49219" RPCY="0.57780" RPD="22.57767" RPS="0.99710" RPV="1" LEYEX="-0.06038" LEYEY="-0.01479" LEYEZ="0.67053" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.20949" FPOGY="0.58330" FPOGS="7284.26416" FPOGD="0.15527" FPOGID="17138" FPOGV="1" LPOGX="0.33077" LPOGY="0.54125" LPOGV="1" RPOGX="0.10421" RPOGY="0.64532" RPOGV="1" BPOGX="0.21749" BPOGY="0.59328" BPOGV="1" LPCX="0.26154" LPCY="0.56788" LPD="24.68909" LPS="0.99710" LPV="1" RPCX="0.49219" RPCY="0.57776" RPD="22.58428" RPS="0.99710" RPV="1" LEYEX="-0.05865" LEYEY="-0.01431" LEYEZ="0.65126" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.20978" FPOGY="0.58483" FPOGS="7284.26416" FPOGD="0.16113" FPOGID="17138" FPOGV="1" LPOGX="0.32965" LPOGY="0.60281" LPOGV="1" RPOGX="0.10374" RPOGY="0.64045" RPOGV="1" BPOGX="0.21669" BPOGY="0.62163" BPOGV="1" LPCX="0.26151" LPCY="0.56776" LPD="24.69802" LPS="0.99710" LPV="1" RPCX="0.49217" RPCY="0.57771" RPD="22.56508" RPS="0.99710" RPV="1" LEYEX="-0.05865" LEYEY="-0.01431" LEYEZ="0.65126" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21004" FPOGY="0.58614" FPOGS="7284.26416" FPOGD="0.16748" FPOGID="17138" FPOGV="1" LPOGX="0.33247" LPOGY="0.60132" LPOGV="1" RPOGX="0.10083" RPOGY="0.63613" RPOGV="1" BPOGX="0.21665" BPOGY="0.61872" BPOGV="1" LPCX="0.26153" LPCY="0.56778" LPD="24.66104" LPS="0.99710" LPV="1" RPCX="0.49215" RPCY="0.57776" RPD="22.66046" RPS="0.99710" RPV="1" LEYEX="-0.05865" LEYEY="-0.01431" LEYEZ="0.65126" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21037" FPOGY="0.58746" FPOGS="7284.26416" FPOGD="0.17480" FPOGID="17138" FPOGV="1" LPOGX="0.33487" LPOGY="0.60444" LPOGV="1" RPOGX="0.10312" RPOGY="0.63945" RPOGV="1" BPOGX="0.21899" BPOGY="0.62194" BPOGV="1" LPCX="0.26152" LPCY="0.56780" LPD="24.68845" LPS="0.99008" LPV="1" RPCX="0.49219" RPCY="0.57775" RPD="22.55870" RPS="0.99008" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21073" FPOGY="0.58878" FPOGS="7284.26416" FPOGD="0.18164" FPOGID="17138" FPOGV="1" LPOGX="0.33337" LPOGY="0.60701" LPOGV="1" RPOGX="0.10715" RPOGY="0.64178" RPOGV="1" BPOGX="0.22026" BPOGY="0.62439" BPOGV="1" LPCX="0.26148" LPCY="0.56776" LPD="24.73195" LPS="0.98305" LPV="1" RPCX="0.49219" RPCY="0.57773" RPD="22.56780" RPS="0.98305" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21096" FPOGY="0.59011" FPOGS="7284.26416" FPOGD="0.18945" FPOGID="17138" FPOGV="1" LPOGX="0.33519" LPOGY="0.60693" LPOGV="1" RPOGX="0.09958" RPOGY="0.64764" RPOGV="1" BPOGX="0.21738" BPOGY="0.62729" BPOGV="1" LPCX="0.26141" LPCY="0.56773" LPD="24.64451" LPS="0.97603" LPV="1" RPCX="0.49217" RPCY="0.57771" RPD="22.68243" RPS="0.97603" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01610" REYEZ="0.63905" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21125" FPOGY="0.59146" FPOGS="7284.26416" FPOGD="0.20020" FPOGID="17138" FPOGV="1" LPOGX="0.33762" LPOGY="0.61008" LPOGV="1" RPOGX="0.10193" RPOGY="0.65096" RPOGV="1" BPOGX="0.21977" BPOGY="0.63052" BPOGV="1" LPCX="0.26141" LPCY="0.56773" LPD="24.64451" LPS="0.96900" LPV="1" RPCX="0.49214" RPCY="0.57765" RPD="22.77671" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22063" FPOGY="0.61621" FPOGS="7284.26416" FPOGD="0.20020" FPOGID="17138" FPOGV="0" LPOGX="0.33937" LPOGY="0.60731" LPOGV="1" RPOGX="0.10832" RPOGY="0.64730" RPOGV="1" BPOGX="0.22385" BPOGY="0.62731" BPOGV="1" LPCX="0.26145" LPCY="0.56776" LPD="24.79544" LPS="0.96900" LPV="1" RPCX="0.49213" RPCY="0.57764" RPD="22.80982" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22224" FPOGY="0.62176" FPOGS="7284.26416" FPOGD="0.20020" FPOGID="17138" FPOGV="0" LPOGX="0.33937" LPOGY="0.60731" LPOGV="1" RPOGX="0.10832" RPOGY="0.64730" RPOGV="1" BPOGX="0.22385" BPOGY="0.62731" BPOGV="1" LPCX="0.26143" LPCY="0.56771" LPD="24.74926" LPS="0.96900" LPV="1" RPCX="0.49212" RPCY="0.57761" RPD="22.85760" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22228" FPOGY="0.62145" FPOGS="7284.26416" FPOGD="0.20020" FPOGID="17138" FPOGV="0" LPOGX="0.33307" LPOGY="0.60011" LPOGV="1" RPOGX="0.11167" RPOGY="0.64157" RPOGV="1" BPOGX="0.22237" BPOGY="0.62084" BPOGV="1" LPCX="0.26140" LPCY="0.56767" LPD="24.53421" LPS="0.96900" LPV="1" RPCX="0.49215" RPCY="0.57762" RPD="22.75662" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22174" FPOGY="0.62314" FPOGS="7284.47119" FPOGD="0.02100" FPOGID="17139" FPOGV="1" LPOGX="0.33486" LPOGY="0.60460" LPOGV="1" RPOGX="0.10534" RPOGY="0.65179" RPOGV="1" BPOGX="0.22010" BPOGY="0.62819" BPOGV="1" LPCX="0.26141" LPCY="0.56765" LPD="24.57535" LPS="0.96900" LPV="1" RPCX="0.49213" RPCY="0.57745" RPD="22.43864" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22141" FPOGY="0.62415" FPOGS="7284.47119" FPOGD="0.02783" FPOGID="17139" FPOGV="1" LPOGX="0.33486" LPOGY="0.60460" LPOGV="1" RPOGX="0.10534" RPOGY="0.65179" RPOGV="1" BPOGX="0.22010" BPOGY="0.62819" BPOGV="1" LPCX="0.26139" LPCY="0.56767" LPD="24.57636" LPS="0.96900" LPV="1" RPCX="0.49215" RPCY="0.57747" RPD="22.44202" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.63905" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22170" FPOGY="0.62381" FPOGS="7284.47119" FPOGD="0.03418" FPOGID="17139" FPOGV="1" LPOGX="0.33667" LPOGY="0.59631" LPOGV="1" RPOGX="0.10960" RPOGY="0.64795" RPOGV="1" BPOGX="0.22313" BPOGY="0.62213" BPOGV="1" LPCX="0.26143" LPCY="0.56765" LPD="24.61906" LPS="0.96900" LPV="1" RPCX="0.49216" RPCY="0.57752" RPD="22.73814" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.63905" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22151" FPOGY="0.62281" FPOGS="7284.47119" FPOGD="0.04150" FPOGID="17139" FPOGV="1" LPOGX="0.33202" LPOGY="0.58807" LPOGV="1" RPOGX="0.10880" RPOGY="0.64558" RPOGV="1" BPOGX="0.22041" BPOGY="0.61682" BPOGV="1" LPCX="0.26143" LPCY="0.56762" LPD="24.50756" LPS="0.96900" LPV="1" RPCX="0.49209" RPCY="0.57745" RPD="22.65079" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.63905" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22137" FPOGY="0.62207" FPOGS="7284.47119" FPOGD="0.04785" FPOGID="17139" FPOGV="1" LPOGX="0.33202" LPOGY="0.58807" LPOGV="1" RPOGX="0.10880" RPOGY="0.64558" RPOGV="1" BPOGX="0.22041" BPOGY="0.61682" BPOGV="1" LPCX="0.26143" LPCY="0.56762" LPD="24.50756" LPS="0.96900" LPV="1" RPCX="0.49210" RPCY="0.57746" RPD="22.64164" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22201" FPOGY="0.62185" FPOGS="7284.47119" FPOGD="0.05420" FPOGID="17139" FPOGV="1" LPOGX="0.33780" LPOGY="0.59954" LPOGV="1" RPOGX="0.11635" RPOGY="0.64067" RPOGV="1" BPOGX="0.22707" BPOGY="0.62010" BPOGV="1" LPCX="0.26143" LPCY="0.56765" LPD="24.59242" LPS="0.96900" LPV="1" RPCX="0.49224" RPCY="0.57763" RPD="22.61599" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22551" FPOGY="0.61896" FPOGS="7284.47119" FPOGD="0.06104" FPOGID="17139" FPOGV="1" LPOGX="0.37832" LPOGY="0.60726" LPOGV="1" RPOGX="0.13576" RPOGY="0.57869" RPOGV="1" BPOGX="0.25704" BPOGY="0.59298" BPOGV="1" LPCX="0.26191" LPCY="0.56768" LPD="24.70430" LPS="0.96900" LPV="1" RPCX="0.49277" RPCY="0.57740" RPD="22.52920" RPS="0.96900" RPV="1" LEYEX="-0.05722" LEYEY="-0.01395" LEYEZ="0.63490" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01623" REYEZ="0.64600" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22776" FPOGY="0.61554" FPOGS="7284.47119" FPOGD="0.06787" FPOGID="17139" FPOGV="1" LPOGX="0.37377" LPOGY="0.60048" LPOGV="1" RPOGX="0.12673" RPOGY="0.56217" RPOGV="1" BPOGX="0.25025" BPOGY="0.58133" BPOGV="1" LPCX="0.26189" LPCY="0.56756" LPD="24.04468" LPS="0.98393" LPV="1" RPCX="0.49321" RPCY="0.57755" RPD="22.69852" RPS="0.99921" RPV="1" LEYEX="-0.06042" LEYEY="-0.01476" LEYEZ="0.67378" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01735" REYEZ="0.68855" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23967" FPOGY="0.61184" FPOGS="7284.47119" FPOGD="0.07471" FPOGID="17139" FPOGV="1" LPOGX="0.49055" LPOGY="0.61597" LPOGV="1" RPOGX="0.25091" RPOGY="0.52634" RPOGV="1" BPOGX="0.37073" BPOGY="0.57116" BPOGV="1" LPCX="0.26468" LPCY="0.56772" LPD="24.78012" LPS="1.01414" LPV="1" RPCX="0.49599" RPCY="0.57760" RPD="23.12033" RPS="1.02942" RPV="1" LEYEX="-0.06042" LEYEY="-0.01476" LEYEZ="0.67378" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01735" REYEZ="0.68855" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.25081" FPOGY="0.60757" FPOGS="7284.47119" FPOGD="0.08105" FPOGID="17139" FPOGV="1" LPOGX="0.48277" LPOGY="0.60254" LPOGV="1" RPOGX="0.28610" RPOGY="0.51023" RPOGV="1" BPOGX="0.38443" BPOGY="0.55638" BPOGV="1" LPCX="0.26542" LPCY="0.56772" LPD="24.69412" LPS="1.04435" LPV="1" RPCX="0.49633" RPCY="0.57765" RPD="22.66321" RPS="1.05962" RPV="1" LEYEX="-0.06042" LEYEY="-0.01476" LEYEZ="0.67378" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01735" REYEZ="0.68855" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.26014" FPOGY="0.60329" FPOGS="7284.47119" FPOGD="0.08789" FPOGID="17139" FPOGV="1" LPOGX="0.47864" LPOGY="0.59286" LPOGV="1" RPOGX="0.28417" RPOGY="0.50230" RPOGV="1" BPOGX="0.38140" BPOGY="0.54758" BPOGV="1" LPCX="0.26587" LPCY="0.56770" LPD="24.62233" LPS="1.06665" LPV="1" RPCX="0.49674" RPCY="0.57767" RPD="22.92104" RPS="1.07384" RPV="1" LEYEX="-0.05941" LEYEY="-0.01469" LEYEZ="0.66637" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01688" REYEZ="0.67193" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.26814" FPOGY="0.59999" FPOGS="7284.47119" FPOGD="0.09424" FPOGID="17139" FPOGV="1" LPOGX="0.49208" LPOGY="0.59145" LPOGV="1" RPOGX="0.26831" RPOGY="0.51618" RPOGV="1" BPOGX="0.38019" BPOGY="0.55382" BPOGV="1" LPCX="0.26592" LPCY="0.56758" LPD="24.63977" LPS="1.06594" LPV="1" RPCX="0.49653" RPCY="0.57762" RPD="22.51525" RPS="1.05785" RPV="1" LEYEX="-0.05941" LEYEY="-0.01469" LEYEZ="0.66637" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01688" REYEZ="0.67193" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27555" FPOGY="0.59562" FPOGS="7284.47119" FPOGD="0.10107" FPOGID="17139" FPOGV="1" LPOGX="0.50214" LPOGY="0.53269" LPOGV="1" RPOGX="0.27125" RPOGY="0.52757" RPOGV="1" BPOGX="0.38669" BPOGY="0.53013" BPOGV="1" LPCX="0.26600" LPCY="0.56766" LPD="24.61372" LPS="1.04994" LPV="1" RPCX="0.49661" RPCY="0.57767" RPD="22.62881" RPS="1.04186" RPV="1" LEYEX="-0.05941" LEYEY="-0.01469" LEYEZ="0.66637" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01688" REYEZ="0.67193" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30758" FPOGY="0.57898" FPOGS="7284.47119" FPOGD="0.10107" FPOGID="17139" FPOGV="0" LPOGX="0.50478" LPOGY="0.54065" LPOGV="1" RPOGX="0.27369" RPOGY="0.53639" RPOGV="1" BPOGX="0.38923" BPOGY="0.53852" BPOGV="1" LPCX="0.26600" LPCY="0.56766" LPD="24.61372" LPS="1.03395" LPV="1" RPCX="0.49660" RPCY="0.57765" RPD="22.59089" RPS="1.02586" RPV="1" LEYEX="-0.06533" LEYEY="-0.01613" LEYEZ="0.73393" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01670" REYEZ="0.66287" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34672" FPOGY="0.56696" FPOGS="7284.47119" FPOGD="0.10107" FPOGID="17139" FPOGV="0" LPOGX="0.51689" LPOGY="0.55745" LPOGV="1" RPOGX="0.25484" RPOGY="0.55242" RPOGV="1" BPOGX="0.38586" BPOGY="0.55493" BPOGV="1" LPCX="0.26614" LPCY="0.56772" LPD="24.61821" LPS="1.02586" LPV="1" RPCX="0.49667" RPCY="0.57770" RPD="22.78542" RPS="1.02586" RPV="1" LEYEX="-0.06533" LEYEY="-0.01613" LEYEZ="0.73393" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01670" REYEZ="0.66287" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36043" FPOGY="0.56207" FPOGS="7284.47119" FPOGD="0.10107" FPOGID="17139" FPOGV="0" LPOGX="0.51892" LPOGY="0.55753" LPOGV="1" RPOGX="0.25674" RPOGY="0.54704" RPOGV="1" BPOGX="0.38783" BPOGY="0.55229" BPOGV="1" LPCX="0.26615" LPCY="0.56767" LPD="24.63971" LPS="1.02586" LPV="1" RPCX="0.49671" RPCY="0.57772" RPD="22.82457" RPS="1.02586" RPV="1" LEYEX="-0.06533" LEYEY="-0.01613" LEYEZ="0.73393" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01670" REYEZ="0.66287" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36728" FPOGY="0.55962" FPOGS="7284.57910" FPOGD="0.02002" FPOGID="17140" FPOGV="1" LPOGX="0.51892" LPOGY="0.55753" LPOGV="1" RPOGX="0.25674" RPOGY="0.54704" RPOGV="1" BPOGX="0.38783" BPOGY="0.55229" BPOGV="1" LPCX="0.26614" LPCY="0.56767" LPD="24.64258" LPS="1.02586" LPV="1" RPCX="0.49671" RPCY="0.57767" RPD="22.58817" RPS="1.02586" RPV="1" LEYEX="-0.05853" LEYEY="-0.01440" LEYEZ="0.65766" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01667" REYEZ="0.66141" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36900" FPOGY="0.55691" FPOGS="7284.57910" FPOGD="0.02783" FPOGID="17140" FPOGV="1" LPOGX="0.52226" LPOGY="0.55745" LPOGV="1" RPOGX="0.22954" RPOGY="0.53466" RPOGV="1" BPOGX="0.37590" BPOGY="0.54606" BPOGV="1" LPCX="0.26618" LPCY="0.56770" LPD="24.71222" LPS="1.02586" LPV="1" RPCX="0.49675" RPCY="0.57772" RPD="22.86442" RPS="1.02586" RPV="1" LEYEX="-0.05853" LEYEY="-0.01440" LEYEZ="0.65766" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01667" REYEZ="0.66141" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37089" FPOGY="0.55065" FPOGS="7284.57910" FPOGD="0.03320" FPOGID="17140" FPOGV="1" LPOGX="0.52666" LPOGY="0.50383" LPOGV="1" RPOGX="0.23400" RPOGY="0.53483" RPOGV="1" BPOGX="0.38033" BPOGY="0.51933" BPOGV="1" LPCX="0.26621" LPCY="0.56771" LPD="24.59674" LPS="1.02586" LPV="1" RPCX="0.49682" RPCY="0.57764" RPD="22.92172" RPS="1.02586" RPV="1" LEYEX="-0.05853" LEYEY="-0.01440" LEYEZ="0.65766" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01667" REYEZ="0.66141" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37213" FPOGY="0.54585" FPOGS="7284.57910" FPOGD="0.04053" FPOGID="17140" FPOGV="1" LPOGX="0.52666" LPOGY="0.50383" LPOGV="1" RPOGX="0.23246" RPOGY="0.53035" RPOGV="1" BPOGX="0.37956" BPOGY="0.51709" BPOGV="1" LPCX="0.26623" LPCY="0.56772" LPD="24.58822" LPS="1.02586" LPV="1" RPCX="0.49684" RPCY="0.57765" RPD="22.87114" RPS="1.03395" RPV="1" LEYEX="-0.05853" LEYEY="-0.01440" LEYEZ="0.65766" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00021" REYEY="-0.01725" REYEZ="0.68470" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37336" FPOGY="0.54785" FPOGS="7284.57910" FPOGD="0.04736" FPOGID="17140" FPOGV="1" LPOGX="0.53360" LPOGY="0.59753" LPOGV="1" RPOGX="0.23031" RPOGY="0.52605" RPOGV="1" BPOGX="0.38196" BPOGY="0.56179" BPOGV="1" LPCX="0.26627" LPCY="0.56764" LPD="24.50091" LPS="1.03395" LPV="1" RPCX="0.49681" RPCY="0.57763" RPD="22.96501" RPS="1.04204" RPV="1" LEYEX="-0.05853" LEYEY="-0.01440" LEYEZ="0.65766" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00021" REYEY="-0.01725" REYEZ="0.68470" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
