2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53416" FPOGY="0.25146" FPOGS="7149.51953" FPOGD="0.14014" FPOGID="16650" FPOGV="1" LPOGX="0.66874" LPOGY="0.32852" LPOGV="1" RPOGX="0.40403" RPOGY="0.28391" RPOGV="1" BPOGX="0.53639" BPOGY="0.30622" BPOGV="1" LPCX="0.27876" LPCY="0.58587" LPD="21.56072" LPS="1.10247" LPV="1" RPCX="0.49708" RPCY="0.60946" RPD="20.60763" RPS="1.11295" RPV="1" LEYEX="-0.05824" LEYEY="-0.01930" LEYEZ="0.68614" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00066" REYEY="-0.02577" REYEZ="0.72800" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53324" FPOGY="0.25102" FPOGS="7149.51953" FPOGD="0.14697" FPOGID="16650" FPOGV="1" LPOGX="0.64850" LPOGY="0.28980" LPOGV="1" RPOGX="0.37747" RPOGY="0.19314" RPOGV="1" BPOGX="0.51299" BPOGY="0.24147" BPOGV="1" LPCX="0.27837" LPCY="0.58494" LPD="20.28390" LPS="1.12085" LPV="1" RPCX="0.49678" RPCY="0.60857" RPD="19.69436" RPS="1.13133" RPV="1" LEYEX="-0.05824" LEYEY="-0.01930" LEYEZ="0.68614" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00066" REYEY="-0.02577" REYEZ="0.72800" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53168" FPOGY="0.25322" FPOGS="7149.51953" FPOGD="0.15381" FPOGID="16650" FPOGV="1" LPOGX="0.63652" LPOGY="0.30990" LPOGV="1" RPOGX="0.35534" RPOGY="0.29751" RPOGV="1" BPOGX="0.49593" BPOGY="0.30370" BPOGV="1" LPCX="0.27823" LPCY="0.58471" LPD="20.45526" LPS="1.13923" LPV="1" RPCX="0.49674" RPCY="0.60847" RPD="19.90026" RPS="1.14971" RPV="1" LEYEX="-0.05824" LEYEY="-0.01930" LEYEZ="0.68614" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00066" REYEY="-0.02577" REYEZ="0.72800" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53019" FPOGY="0.25436" FPOGS="7149.51953" FPOGD="0.16064" FPOGID="16650" FPOGV="1" LPOGX="0.63511" LPOGY="0.28488" LPOGV="1" RPOGX="0.35353" RPOGY="0.27860" RPOGV="1" BPOGX="0.49432" BPOGY="0.28174" BPOGV="1" LPCX="0.27846" LPCY="0.58494" LPD="21.66703" LPS="1.17681" LPV="1" RPCX="0.49680" RPCY="0.60863" RPD="20.73163" RPS="1.17681" RPV="1" LEYEX="-0.06135" LEYEY="-0.02008" LEYEZ="0.72148" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00079" REYEY="-0.02464" REYEZ="0.70193" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53104" FPOGY="0.25282" FPOGS="7149.51953" FPOGD="0.16699" FPOGID="16650" FPOGV="1" LPOGX="0.68418" LPOGY="0.24152" LPOGV="1" RPOGX="0.42054" RPOGY="0.18708" RPOGV="1" BPOGX="0.55236" BPOGY="0.21430" BPOGV="1" LPCX="0.27820" LPCY="0.58452" LPD="21.78187" LPS="1.19601" LPV="1" RPCX="0.49639" RPCY="0.60780" RPD="19.89850" RPS="1.18553" RPV="1" LEYEX="-0.06135" LEYEY="-0.02008" LEYEZ="0.72148" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00079" REYEY="-0.02464" REYEZ="0.70193" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53121" FPOGY="0.25027" FPOGS="7149.51953" FPOGD="0.17480" FPOGID="16650" FPOGV="1" LPOGX="0.66567" LPOGY="0.20422" LPOGV="1" RPOGX="0.40585" RPOGY="0.16384" RPOGV="1" BPOGX="0.53576" BPOGY="0.18403" BPOGV="1" LPCX="0.27779" LPCY="0.58394" LPD="20.68324" LPS="1.20473" LPV="1" RPCX="0.49635" RPCY="0.60762" RPD="19.91629" RPS="1.19425" RPV="1" LEYEX="-0.06135" LEYEY="-0.02008" LEYEZ="0.72148" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00079" REYEY="-0.02464" REYEZ="0.70193" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53137" FPOGY="0.24767" FPOGS="7149.51953" FPOGD="0.18018" FPOGID="16650" FPOGV="1" LPOGX="0.66556" LPOGY="0.19793" LPOGV="1" RPOGX="0.40564" RPOGY="0.15703" RPOGV="1" BPOGX="0.53560" BPOGY="0.17748" BPOGV="1" LPCX="0.27795" LPCY="0.58414" LPD="21.91202" LPS="1.21345" LPV="1" RPCX="0.49639" RPCY="0.60784" RPD="20.92115" RPS="1.20297" RPV="1" LEYEX="-0.06198" LEYEY="-0.02005" LEYEZ="0.72631" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00089" REYEY="-0.02453" REYEZ="0.70189" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53010" FPOGY="0.24674" FPOGS="7149.51953" FPOGD="0.18750" FPOGID="16650" FPOGV="1" LPOGX="0.62790" LPOGY="0.22591" LPOGV="1" RPOGX="0.36097" RPOGY="0.21551" RPOGV="1" BPOGX="0.49443" BPOGY="0.22071" BPOGV="1" LPCX="0.27767" LPCY="0.58382" LPD="22.10643" LPS="1.20297" LPV="1" RPCX="0.49618" RPCY="0.60739" RPD="21.09424" RPS="1.20297" RPV="1" LEYEX="-0.06198" LEYEY="-0.02005" LEYEZ="0.72631" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00089" REYEY="-0.02453" REYEZ="0.70189" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53036" FPOGY="0.24563" FPOGS="7149.51953" FPOGD="0.19580" FPOGID="16650" FPOGV="1" LPOGX="0.68485" LPOGY="0.25982" LPOGV="1" RPOGX="0.39101" RPOGY="0.16724" RPOGV="1" BPOGX="0.53793" BPOGY="0.21353" BPOGV="1" LPCX="0.27757" LPCY="0.58368" LPD="21.90272" LPS="1.20297" LPV="1" RPCX="0.49614" RPCY="0.60714" RPD="20.75938" RPS="1.20297" RPV="1" LEYEX="-0.06198" LEYEY="-0.02005" LEYEZ="0.72631" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00089" REYEY="-0.02453" REYEZ="0.70189" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53061" FPOGY="0.24505" FPOGS="7149.51953" FPOGD="0.20557" FPOGID="16650" FPOGV="1" LPOGX="0.68480" LPOGY="0.27287" LPOGV="1" RPOGX="0.39168" RPOGY="0.18208" RPOGV="1" BPOGX="0.53824" BPOGY="0.22748" BPOGV="1" LPCX="0.27744" LPCY="0.58356" LPD="21.85456" LPS="1.18378" LPV="1" RPCX="0.49604" RPCY="0.60711" RPD="21.24731" RPS="1.18378" RPV="1" LEYEX="-0.05860" LEYEY="-0.01877" LEYEZ="0.68554" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00100" REYEY="-0.02443" REYEZ="0.70359" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53046" FPOGY="0.24556" FPOGS="7149.51953" FPOGD="0.21045" FPOGID="16650" FPOGV="1" LPOGX="0.64990" LPOGY="0.22852" LPOGV="1" RPOGX="0.40175" RPOGY="0.29428" RPOGV="1" BPOGX="0.52582" BPOGY="0.26140" BPOGV="1" LPCX="0.27708" LPCY="0.58334" LPD="22.04552" LPS="1.16458" LPV="1" RPCX="0.49571" RPCY="0.60682" RPD="20.89051" RPS="1.16458" RPV="1" LEYEX="-0.05860" LEYEY="-0.01877" LEYEZ="0.68554" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00100" REYEY="-0.02443" REYEZ="0.70359" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53007" FPOGY="0.24709" FPOGS="7149.51953" FPOGD="0.21387" FPOGID="16650" FPOGV="1" LPOGX="0.64418" LPOGY="0.30259" LPOGV="1" RPOGX="0.39103" RPOGY="0.28936" RPOGV="1" BPOGX="0.51760" BPOGY="0.29598" BPOGV="1" LPCX="0.27700" LPCY="0.58331" LPD="22.10147" LPS="1.14538" LPV="1" RPCX="0.49563" RPCY="0.60668" RPD="21.14354" RPS="1.14538" RPV="1" LEYEX="-0.05860" LEYEY="-0.01877" LEYEZ="0.68554" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00100" REYEY="-0.02443" REYEZ="0.70359" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52970" FPOGY="0.24842" FPOGS="7149.51953" FPOGD="0.22168" FPOGID="16650" FPOGV="1" LPOGX="0.64418" LPOGY="0.30259" LPOGV="1" RPOGX="0.39063" RPOGY="0.28198" RPOGV="1" BPOGX="0.51741" BPOGY="0.29228" BPOGV="1" LPCX="0.27687" LPCY="0.58321" LPD="21.92430" LPS="1.14538" LPV="1" RPCX="0.49549" RPCY="0.60661" RPD="20.99900" RPS="1.15586" RPV="1" LEYEX="-0.06214" LEYEY="-0.01981" LEYEZ="0.72562" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00119" REYEY="-0.02498" REYEZ="0.72398" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52992" FPOGY="0.24873" FPOGS="7149.51953" FPOGD="0.22803" FPOGID="16650" FPOGV="1" LPOGX="0.68097" LPOGY="0.27705" LPOGV="1" RPOGX="0.39375" RPOGY="0.24154" RPOGV="1" BPOGX="0.53736" BPOGY="0.25930" BPOGV="1" LPCX="0.27651" LPCY="0.58312" LPD="22.13110" LPS="1.17506" LPV="1" RPCX="0.49529" RPCY="0.60642" RPD="21.04359" RPS="1.18553" RPV="1" LEYEX="-0.06214" LEYEY="-0.01981" LEYEZ="0.72562" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00119" REYEY="-0.02498" REYEZ="0.72398" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53006" FPOGY="0.24802" FPOGS="7149.51953" FPOGD="0.23438" FPOGID="16650" FPOGV="1" LPOGX="0.64578" LPOGY="0.24939" LPOGV="1" RPOGX="0.42430" RPOGY="0.19725" RPOGV="1" BPOGX="0.53504" BPOGY="0.22332" BPOGV="1" LPCX="0.27645" LPCY="0.58309" LPD="22.07352" LPS="1.20473" LPV="1" RPCX="0.49506" RPCY="0.60638" RPD="20.95932" RPS="1.21520" RPV="1" LEYEX="-0.06214" LEYEY="-0.01981" LEYEZ="0.72562" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00119" REYEY="-0.02498" REYEZ="0.72398" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53019" FPOGY="0.24709" FPOGS="7149.51953" FPOGD="0.24072" FPOGID="16650" FPOGV="1" LPOGX="0.64523" LPOGY="0.23616" LPOGV="1" RPOGX="0.42421" RPOGY="0.19063" RPOGV="1" BPOGX="0.53472" BPOGY="0.21339" BPOGV="1" LPCX="0.27626" LPCY="0.58312" LPD="22.11232" LPS="1.22416" LPV="1" RPCX="0.49505" RPCY="0.60636" RPD="21.15233" RPS="1.22416" RPV="1" LEYEX="-0.05985" LEYEY="-0.01903" LEYEZ="0.69707" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00122" REYEY="-0.02448" REYEZ="0.70947" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52986" FPOGY="0.24617" FPOGS="7149.51953" FPOGD="0.24805" FPOGID="16650" FPOGV="1" LPOGX="0.65103" LPOGY="0.23282" LPOGV="1" RPOGX="0.38421" RPOGY="0.19188" RPOGV="1" BPOGX="0.51762" BPOGY="0.21235" BPOGV="1" LPCX="0.27599" LPCY="0.58298" LPD="22.21196" LPS="1.21392" LPV="1" RPCX="0.49483" RPCY="0.60627" RPD="21.41041" RPS="1.20345" RPV="1" LEYEX="-0.05985" LEYEY="-0.01903" LEYEZ="0.69707" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00122" REYEY="-0.02448" REYEZ="0.70947" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52954" FPOGY="0.24550" FPOGS="7149.51953" FPOGD="0.25439" FPOGID="16650" FPOGV="1" LPOGX="0.67482" LPOGY="0.25296" LPOGV="1" RPOGX="0.36005" RPOGY="0.18708" RPOGV="1" BPOGX="0.51744" BPOGY="0.22002" BPOGV="1" LPCX="0.27590" LPCY="0.58302" LPD="22.08962" LPS="1.19321" LPV="1" RPCX="0.49467" RPCY="0.60622" RPD="21.23885" RPS="1.18273" RPV="1" LEYEX="-0.05985" LEYEY="-0.01903" LEYEZ="0.69707" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00122" REYEY="-0.02448" REYEZ="0.70947" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52925" FPOGY="0.24514" FPOGS="7149.51953" FPOGD="0.26123" FPOGID="16650" FPOGV="1" LPOGX="0.67493" LPOGY="0.26724" LPOGV="1" RPOGX="0.36067" RPOGY="0.19498" RPOGV="1" BPOGX="0.51780" BPOGY="0.23111" BPOGV="1" LPCX="0.27573" LPCY="0.58299" LPD="22.07851" LPS="1.17250" LPV="1" RPCX="0.49448" RPCY="0.60616" RPD="21.17449" RPS="1.17250" RPV="1" LEYEX="-0.06070" LEYEY="-0.01923" LEYEZ="0.70455" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00143" REYEY="-0.02529" REYEZ="0.73311" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52925" FPOGY="0.24466" FPOGS="7149.51953" FPOGD="0.26807" FPOGID="16650" FPOGV="1" LPOGX="0.63962" LPOGY="0.27299" LPOGV="1" RPOGX="0.41933" RPOGY="0.17825" RPOGV="1" BPOGX="0.52948" BPOGY="0.22562" BPOGV="1" LPCX="0.27543" LPCY="0.58305" LPD="22.56996" LPS="1.17250" LPV="1" RPCX="0.49428" RPCY="0.60611" RPD="21.38244" RPS="1.18297" RPV="1" LEYEX="-0.06070" LEYEY="-0.01923" LEYEZ="0.70455" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00143" REYEY="-0.02529" REYEZ="0.73311" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52871" FPOGY="0.24353" FPOGS="7149.51953" FPOGD="0.27441" FPOGID="16650" FPOGV="1" LPOGX="0.61903" LPOGY="0.25675" LPOGV="1" RPOGX="0.39363" RPOGY="0.13747" RPOGV="1" BPOGX="0.50633" BPOGY="0.19711" BPOGV="1" LPCX="0.27520" LPCY="0.58298" LPD="22.21196" LPS="1.18297" LPV="1" RPCX="0.49407" RPCY="0.60618" RPD="21.18047" RPS="1.19345" RPV="1" LEYEX="-0.06070" LEYEY="-0.01923" LEYEZ="0.70455" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00143" REYEY="-0.02529" REYEZ="0.73311" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52819" FPOGY="0.24266" FPOGS="7149.51953" FPOGD="0.28174" FPOGID="16650" FPOGV="1" LPOGX="0.61935" LPOGY="0.26112" LPOGV="1" RPOGX="0.39419" RPOGY="0.15104" RPOGV="1" BPOGX="0.50677" BPOGY="0.20608" BPOGV="1" LPCX="0.27513" LPCY="0.58300" LPD="22.16341" LPS="1.17659" LPV="1" RPCX="0.49379" RPCY="0.60594" RPD="21.15233" RPS="1.17659" RPV="1" LEYEX="-0.05732" LEYEY="-0.01818" LEYEZ="0.66416" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00152" REYEY="-0.02408" REYEZ="0.69944" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52811" FPOGY="0.24223" FPOGS="7149.51953" FPOGD="0.28760" FPOGID="16650" FPOGV="1" LPOGX="0.65132" LPOGY="0.28178" LPOGV="1" RPOGX="0.39717" RPOGY="0.16555" RPOGV="1" BPOGX="0.52424" BPOGY="0.22367" BPOGV="1" LPCX="0.27475" LPCY="0.58310" LPD="22.18428" LPS="1.15972" LPV="1" RPCX="0.49372" RPCY="0.60603" RPD="21.37991" RPS="1.14925" RPV="1" LEYEX="-0.05732" LEYEY="-0.01818" LEYEZ="0.66416" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00152" REYEY="-0.02408" REYEZ="0.69944" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52808" FPOGY="0.24259" FPOGS="7149.51953" FPOGD="0.29443" FPOGID="16650" FPOGV="1" LPOGX="0.63407" LPOGY="0.30817" LPOGV="1" RPOGX="0.42014" RPOGY="0.20873" RPOGV="1" BPOGX="0.52710" BPOGY="0.25845" BPOGV="1" LPCX="0.27462" LPCY="0.58305" LPD="22.45764" LPS="1.13238" LPV="1" RPCX="0.49351" RPCY="0.60607" RPD="21.35070" RPS="1.12191" RPV="1" LEYEX="-0.05732" LEYEY="-0.01818" LEYEZ="0.66416" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00152" REYEY="-0.02408" REYEZ="0.69944" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52807" FPOGY="0.24324" FPOGS="7149.51953" FPOGD="0.30176" FPOGID="16650" FPOGV="1" LPOGX="0.63485" LPOGY="0.32122" LPOGV="1" RPOGX="0.42040" RPOGY="0.22407" RPOGV="1" BPOGX="0.52763" BPOGY="0.27265" BPOGV="1" LPCX="0.27450" LPCY="0.58303" LPD="22.44464" LPS="1.11295" LPV="1" RPCX="0.49337" RPCY="0.60601" RPD="21.57495" RPS="1.10247" RPV="1" LEYEX="-0.05945" LEYEY="-0.01881" LEYEZ="0.68700" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00163" REYEY="-0.02405" REYEZ="0.70028" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52795" FPOGY="0.24452" FPOGS="7149.51953" FPOGD="0.30811" FPOGID="16650" FPOGV="1" LPOGX="0.66407" LPOGY="0.32465" LPOGV="1" RPOGX="0.38024" RPOGY="0.28181" RPOGV="1" BPOGX="0.52215" BPOGY="0.30323" BPOGV="1" LPCX="0.27409" LPCY="0.58317" LPD="22.42535" LPS="1.11038" LPV="1" RPCX="0.49313" RPCY="0.60586" RPD="21.27918" RPS="1.11038" RPV="1" LEYEX="-0.05945" LEYEY="-0.01881" LEYEZ="0.68700" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00163" REYEY="-0.02405" REYEZ="0.70028" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52774" FPOGY="0.24548" FPOGS="7149.51953" FPOGD="0.31445" FPOGID="16650" FPOGV="1" LPOGX="0.64473" LPOGY="0.32157" LPOGV="1" RPOGX="0.39138" RPOGY="0.25948" RPOGV="1" BPOGX="0.51806" BPOGY="0.29053" BPOGV="1" LPCX="0.27393" LPCY="0.58307" LPD="22.51402" LPS="1.11828" LPV="1" RPCX="0.49298" RPCY="0.60592" RPD="21.32797" RPS="1.11828" RPV="1" LEYEX="-0.05945" LEYEY="-0.01881" LEYEZ="0.68700" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00163" REYEY="-0.02405" REYEZ="0.70028" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52729" FPOGY="0.24512" FPOGS="7149.51953" FPOGD="0.32080" FPOGID="16650" FPOGV="1" LPOGX="0.64420" LPOGY="0.31029" LPOGV="1" RPOGX="0.39074" RPOGY="0.24685" RPOGV="1" BPOGX="0.51747" BPOGY="0.27857" BPOGV="1" LPCX="0.27383" LPCY="0.58306" LPD="22.44983" LPS="1.13514" LPV="1" RPCX="0.49281" RPCY="0.60589" RPD="21.62059" RPS="1.13514" RPV="1" LEYEX="-0.06119" LEYEY="-0.01926" LEYEZ="0.70536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00183" REYEY="-0.02401" REYEZ="0.69905" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52746" FPOGY="0.24613" FPOGS="7149.51953" FPOGD="0.32715" FPOGID="16650" FPOGV="1" LPOGX="0.66587" LPOGY="0.30638" LPOGV="1" RPOGX="0.39502" RPOGY="0.29461" RPOGV="1" BPOGX="0.53045" BPOGY="0.30049" BPOGV="1" LPCX="0.27341" LPCY="0.58315" LPD="22.18527" LPS="1.14410" LPV="1" RPCX="0.49246" RPCY="0.60581" RPD="21.39767" RPS="1.14410" RPV="1" LEYEX="-0.06119" LEYEY="-0.01926" LEYEZ="0.70536" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00183" REYEY="-0.02401" REYEZ="0.69905" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52739" FPOGY="0.24761" FPOGS="7149.51953" FPOGD="0.33691" FPOGID="16650" FPOGV="1" LPOGX="0.65275" LPOGY="0.30441" LPOGV="1" RPOGX="0.37022" RPOGY="0.29526" RPOGV="1" BPOGX="0.51149" BPOGY="0.29984" BPOGV="1" LPCX="0.27319" LPCY="0.58315" LPD="22.24133" LPS="1.15306" LPV="1" RPCX="0.49234" RPCY="0.60582" RPD="21.39999" RPS="1.15306" RPV="1" LEYEX="-0.06119" LEYEY="-0.01926" LEYEZ="0.70536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00183" REYEY="-0.02401" REYEZ="0.69905" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52732" FPOGY="0.24911" FPOGS="7149.51953" FPOGD="0.34229" FPOGID="16650" FPOGV="1" LPOGX="0.65254" LPOGY="0.29845" LPOGV="1" RPOGX="0.36974" RPOGY="0.28903" RPOGV="1" BPOGX="0.51114" BPOGY="0.29374" BPOGV="1" LPCX="0.27308" LPCY="0.58314" LPD="22.25613" LPS="1.16202" LPV="1" RPCX="0.49219" RPCY="0.60577" RPD="21.56583" RPS="1.16202" RPV="1" LEYEX="-0.06147" LEYEY="-0.01928" LEYEZ="0.70609" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00204" REYEY="-0.02397" REYEZ="0.69927" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52707" FPOGY="0.25040" FPOGS="7149.51953" FPOGD="0.34814" FPOGID="16650" FPOGV="1" LPOGX="0.67189" LPOGY="0.31374" LPOGV="1" RPOGX="0.39518" RPOGY="0.27128" RPOGV="1" BPOGX="0.53353" BPOGY="0.29251" BPOGV="1" LPCX="0.27273" LPCY="0.58324" LPD="22.53654" LPS="1.16202" LPV="1" RPCX="0.49183" RPCY="0.60573" RPD="21.37129" RPS="1.16202" RPV="1" LEYEX="-0.06147" LEYEY="-0.01928" LEYEZ="0.70609" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00204" REYEY="-0.02397" REYEZ="0.69927" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52064" FPOGY="0.27599" FPOGS="7149.51953" FPOGD="0.34814" FPOGID="16650" FPOGV="0" LPOGX="0.65807" LPOGY="0.30477" LPOGV="1" RPOGX="0.37719" RPOGY="0.27960" RPOGV="1" BPOGX="0.51763" BPOGY="0.29218" BPOGV="1" LPCX="0.27248" LPCY="0.58332" LPD="22.59550" LPS="1.16202" LPV="1" RPCX="0.49156" RPCY="0.60581" RPD="21.37432" RPS="1.16202" RPV="1" LEYEX="-0.06147" LEYEY="-0.01928" LEYEZ="0.70609" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00204" REYEY="-0.02397" REYEZ="0.69927" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51901" FPOGY="0.28224" FPOGS="7149.51953" FPOGD="0.34814" FPOGID="16650" FPOGV="0" LPOGX="0.65807" LPOGY="0.30477" LPOGV="1" RPOGX="0.37669" RPOGY="0.27222" RPOGV="1" BPOGX="0.51738" BPOGY="0.28849" BPOGV="1" LPCX="0.27231" LPCY="0.58315" LPD="22.56974" LPS="1.16202" LPV="1" RPCX="0.49148" RPCY="0.60573" RPD="21.51851" RPS="1.17250" RPV="1" LEYEX="-0.06099" LEYEY="-0.01906" LEYEZ="0.69819" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00228" REYEY="-0.02480" REYEZ="0.72517" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52334" FPOGY="0.27590" FPOGS="7149.51953" FPOGD="0.34814" FPOGID="16650" FPOGV="0" LPOGX="0.64376" LPOGY="0.28468" LPOGV="1" RPOGX="0.42023" RPOGY="0.24177" RPOGV="1" BPOGX="0.53200" BPOGY="0.26322" BPOGV="1" LPCX="0.27193" LPCY="0.58324" LPD="22.61411" LPS="1.17250" LPV="1" RPCX="0.49116" RPCY="0.60555" RPD="21.36155" RPS="1.18297" RPV="1" LEYEX="-0.06099" LEYEY="-0.01906" LEYEZ="0.69819" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00228" REYEY="-0.02480" REYEZ="0.72517" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
