2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52753" FPOGY="0.28890" FPOGS="7262.17334" FPOGD="0.40820" FPOGID="17047" FPOGV="1" LPOGX="0.65806" LPOGY="0.31851" LPOGV="1" RPOGX="0.40199" RPOGY="0.25841" RPOGV="1" BPOGX="0.53003" BPOGY="0.28846" BPOGV="1" LPCX="0.26228" LPCY="0.55976" LPD="22.75746" LPS="1.04411" LPV="1" RPCX="0.49132" RPCY="0.56966" RPD="21.79722" RPS="1.04411" RPV="1" LEYEX="-0.05905" LEYEY="-0.01309" LEYEZ="0.64655" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00218" REYEY="-0.01612" REYEZ="0.69342" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52735" FPOGY="0.28907" FPOGS="7262.17334" FPOGD="0.41504" FPOGID="17047" FPOGV="1" LPOGX="0.65996" LPOGY="0.32141" LPOGV="1" RPOGX="0.37782" RPOGY="0.24097" RPOGV="1" BPOGX="0.51889" BPOGY="0.28119" BPOGV="1" LPCX="0.26233" LPCY="0.55970" LPD="22.65173" LPS="1.03708" LPV="1" RPCX="0.49144" RPCY="0.56961" RPD="21.60332" RPS="1.03708" RPV="1" LEYEX="-0.05905" LEYEY="-0.01309" LEYEZ="0.64655" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00218" REYEY="-0.01612" REYEZ="0.69342" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52716" FPOGY="0.28885" FPOGS="7262.17334" FPOGD="0.42139" FPOGID="17047" FPOGV="1" LPOGX="0.65980" LPOGY="0.31569" LPOGV="1" RPOGX="0.37740" RPOGY="0.23444" RPOGV="1" BPOGX="0.51860" BPOGY="0.27506" BPOGV="1" LPCX="0.26240" LPCY="0.55969" LPD="22.68084" LPS="1.04498" LPV="1" RPCX="0.49124" RPCY="0.56921" RPD="20.39741" RPS="1.04498" RPV="1" LEYEX="-0.06204" LEYEY="-0.01378" LEYEZ="0.68042" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01578" REYEZ="0.67864" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52755" FPOGY="0.28819" FPOGS="7262.17334" FPOGD="0.42822" FPOGID="17047" FPOGV="1" LPOGX="0.68199" LPOGY="0.31148" LPOGV="1" RPOGX="0.39409" RPOGY="0.22972" RPOGV="1" BPOGX="0.53804" BPOGY="0.27060" BPOGV="1" LPCX="0.26248" LPCY="0.55967" LPD="22.77958" LPS="1.05991" LPV="1" RPCX="0.49166" RPCY="0.56947" RPD="21.48002" RPS="1.05991" RPV="1" LEYEX="-0.06204" LEYEY="-0.01378" LEYEZ="0.68042" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01578" REYEZ="0.67864" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52771" FPOGY="0.28684" FPOGS="7262.17334" FPOGD="0.43506" FPOGID="17047" FPOGV="1" LPOGX="0.65339" LPOGY="0.27870" LPOGV="1" RPOGX="0.40845" RPOGY="0.21097" RPOGV="1" BPOGX="0.53092" BPOGY="0.24483" BPOGV="1" LPCX="0.26258" LPCY="0.55950" LPD="22.71174" LPS="1.07484" LPV="1" RPCX="0.49168" RPCY="0.56959" RPD="21.32425" RPS="1.07484" RPV="1" LEYEX="-0.06204" LEYEY="-0.01378" LEYEZ="0.68042" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01578" REYEZ="0.67864" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52785" FPOGY="0.28526" FPOGS="7262.17334" FPOGD="0.44189" FPOGID="17047" FPOGV="1" LPOGX="0.65339" LPOGY="0.27870" LPOGV="1" RPOGX="0.40845" RPOGY="0.21097" RPOGV="1" BPOGX="0.53092" BPOGY="0.24483" BPOGV="1" LPCX="0.26263" LPCY="0.55958" LPD="22.54004" LPS="1.07484" LPV="1" RPCX="0.49170" RPCY="0.56960" RPD="21.45012" RPS="1.07484" RPV="1" LEYEX="-0.05796" LEYEY="-0.01285" LEYEZ="0.63679" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01578" REYEZ="0.67864" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52797" FPOGY="0.28373" FPOGS="7262.17334" FPOGD="0.44824" FPOGID="17047" FPOGV="1" LPOGX="0.63618" LPOGY="0.28478" LPOGV="1" RPOGX="0.41614" RPOGY="0.21876" RPOGV="1" BPOGX="0.52616" BPOGY="0.25177" BPOGV="1" LPCX="0.26280" LPCY="0.55959" LPD="22.53411" LPS="1.05991" LPV="1" RPCX="0.49192" RPCY="0.56954" RPD="21.39806" RPS="1.05991" RPV="1" LEYEX="-0.05796" LEYEY="-0.01285" LEYEZ="0.63679" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01578" REYEZ="0.67864" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52769" FPOGY="0.28169" FPOGS="7262.17334" FPOGD="0.45508" FPOGID="17047" FPOGV="1" LPOGX="0.64464" LPOGY="0.28101" LPOGV="1" RPOGX="0.39152" RPOGY="0.22736" RPOGV="1" BPOGX="0.51808" BPOGY="0.25418" BPOGV="1" LPCX="0.26288" LPCY="0.55953" LPD="22.45343" LPS="1.04498" LPV="1" RPCX="0.49196" RPCY="0.56948" RPD="21.39330" RPS="1.04498" RPV="1" LEYEX="-0.05796" LEYEY="-0.01285" LEYEZ="0.63679" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01578" REYEZ="0.67864" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52742" FPOGY="0.27978" FPOGS="7262.17334" FPOGD="0.46191" FPOGID="17047" FPOGV="1" LPOGX="0.64490" LPOGY="0.28697" LPOGV="1" RPOGX="0.39184" RPOGY="0.23394" RPOGV="1" BPOGX="0.51837" BPOGY="0.26046" BPOGV="1" LPCX="0.26289" LPCY="0.55956" LPD="22.55697" LPS="1.03708" LPV="1" RPCX="0.49196" RPCY="0.56948" RPD="21.38089" RPS="1.03708" RPV="1" LEYEX="-0.06021" LEYEY="-0.01331" LEYEZ="0.66206" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00195" REYEY="-0.01589" REYEZ="0.68326" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52741" FPOGY="0.27996" FPOGS="7262.17334" FPOGD="0.46875" FPOGID="17047" FPOGV="1" LPOGX="0.66082" LPOGY="0.34528" LPOGV="1" RPOGX="0.39288" RPOGY="0.23767" RPOGV="1" BPOGX="0.52685" BPOGY="0.29147" BPOGV="1" LPCX="0.26302" LPCY="0.55948" LPD="22.27315" LPS="1.04411" LPV="1" RPCX="0.49208" RPCY="0.56944" RPD="21.35007" RPS="1.04411" RPV="1" LEYEX="-0.06021" LEYEY="-0.01331" LEYEZ="0.66206" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00195" REYEY="-0.01589" REYEZ="0.68326" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52749" FPOGY="0.28025" FPOGS="7262.17334" FPOGD="0.47559" FPOGID="17047" FPOGV="1" LPOGX="0.66415" LPOGY="0.32348" LPOGV="1" RPOGX="0.40804" RPOGY="0.28514" RPOGV="1" BPOGX="0.53609" BPOGY="0.30431" BPOGV="1" LPCX="0.26309" LPCY="0.55934" LPD="22.56635" LPS="1.05113" LPV="1" RPCX="0.49207" RPCY="0.56946" RPD="21.33526" RPS="1.05113" RPV="1" LEYEX="-0.06021" LEYEY="-0.01331" LEYEZ="0.66206" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00195" REYEY="-0.01589" REYEZ="0.68326" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52757" FPOGY="0.28048" FPOGS="7262.17334" FPOGD="0.48193" FPOGID="17047" FPOGV="1" LPOGX="0.66391" LPOGY="0.31282" LPOGV="1" RPOGX="0.40786" RPOGY="0.27987" RPOGV="1" BPOGX="0.53589" BPOGY="0.29634" BPOGV="1" LPCX="0.26317" LPCY="0.55936" LPD="22.51666" LPS="1.06606" LPV="1" RPCX="0.49215" RPCY="0.56941" RPD="21.38764" RPS="1.05797" RPV="1" LEYEX="-0.06210" LEYEY="-0.01373" LEYEZ="0.68331" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00182" REYEY="-0.01526" REYEZ="0.65656" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52731" FPOGY="0.27979" FPOGS="7262.17334" FPOGD="0.48828" FPOGID="17047" FPOGV="1" LPOGX="0.66741" LPOGY="0.30828" LPOGV="1" RPOGX="0.38195" RPOGY="0.25934" RPOGV="1" BPOGX="0.52468" BPOGY="0.28381" BPOGV="1" LPCX="0.26325" LPCY="0.55933" LPD="22.34575" LPS="1.06588" LPV="1" RPCX="0.49230" RPCY="0.56934" RPD="21.37086" RPS="1.05779" RPV="1" LEYEX="-0.06210" LEYEY="-0.01373" LEYEZ="0.68331" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00182" REYEY="-0.01526" REYEZ="0.65656" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52713" FPOGY="0.27964" FPOGS="7262.17334" FPOGD="0.49561" FPOGID="17047" FPOGV="1" LPOGX="0.66879" LPOGY="0.30444" LPOGV="1" RPOGX="0.39247" RPOGY="0.26570" RPOGV="1" BPOGX="0.53063" BPOGY="0.28507" BPOGV="1" LPCX="0.26326" LPCY="0.55927" LPD="22.55801" LPS="1.06569" LPV="1" RPCX="0.49233" RPCY="0.56934" RPD="21.36094" RPS="1.05761" RPV="1" LEYEX="-0.06210" LEYEY="-0.01373" LEYEZ="0.68331" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00182" REYEY="-0.01526" REYEZ="0.65656" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52696" FPOGY="0.27955" FPOGS="7262.17334" FPOGD="0.50244" FPOGID="17047" FPOGV="1" LPOGX="0.66888" LPOGY="0.31029" LPOGV="1" RPOGX="0.39247" RPOGY="0.26570" RPOGV="1" BPOGX="0.53067" BPOGY="0.28800" BPOGV="1" LPCX="0.26325" LPCY="0.55924" LPD="22.53439" LPS="1.05761" LPV="1" RPCX="0.49245" RPCY="0.56935" RPD="21.64824" RPS="1.05761" RPV="1" LEYEX="-0.05938" LEYEY="-0.01314" LEYEZ="0.65398" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01569" REYEZ="0.67693" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52733" FPOGY="0.27993" FPOGS="7262.17334" FPOGD="0.50830" FPOGID="17047" FPOGV="1" LPOGX="0.68310" LPOGY="0.35945" LPOGV="1" RPOGX="0.39618" RPOGY="0.31189" RPOGV="1" BPOGX="0.53964" BPOGY="0.33567" BPOGV="1" LPCX="0.26342" LPCY="0.55914" LPD="22.55050" LPS="1.04970" LPV="1" RPCX="0.49240" RPCY="0.56928" RPD="21.47435" RPS="1.05779" RPV="1" LEYEX="-0.05938" LEYEY="-0.01314" LEYEZ="0.65398" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01569" REYEZ="0.67693" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52766" FPOGY="0.28134" FPOGS="7262.17334" FPOGD="0.51514" FPOGID="17047" FPOGV="1" LPOGX="0.65470" LPOGY="0.35125" LPOGV="1" RPOGX="0.40215" RPOGY="0.33200" RPOGV="1" BPOGX="0.52842" BPOGY="0.34163" BPOGV="1" LPCX="0.26346" LPCY="0.55912" LPD="22.52258" LPS="1.04989" LPV="1" RPCX="0.49242" RPCY="0.56924" RPD="21.44707" RPS="1.05797" RPV="1" LEYEX="-0.05938" LEYEY="-0.01314" LEYEZ="0.65398" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01569" REYEZ="0.67693" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52798" FPOGY="0.28263" FPOGS="7262.17334" FPOGD="0.52148" FPOGID="17047" FPOGV="1" LPOGX="0.65470" LPOGY="0.35113" LPOGV="1" RPOGX="0.40214" RPOGY="0.33187" RPOGV="1" BPOGX="0.52842" BPOGY="0.34150" BPOGV="1" LPCX="0.26345" LPCY="0.55907" LPD="22.39124" LPS="1.05007" LPV="1" RPCX="0.49239" RPCY="0.56929" RPD="21.21430" RPS="1.05816" RPV="1" LEYEX="-0.05938" LEYEY="-0.01314" LEYEZ="0.65398" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01564" REYEZ="0.67693" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52842" FPOGY="0.28405" FPOGS="7262.17334" FPOGD="0.52881" FPOGID="17047" FPOGV="1" LPOGX="0.66324" LPOGY="0.35135" LPOGV="1" RPOGX="0.41228" RPOGY="0.32206" RPOGV="1" BPOGX="0.53776" BPOGY="0.33671" BPOGV="1" LPCX="0.26357" LPCY="0.55910" LPD="22.43919" LPS="1.05816" LPV="1" RPCX="0.49251" RPCY="0.56924" RPD="21.39358" RPS="1.05816" RPV="1" LEYEX="-0.05938" LEYEY="-0.01314" LEYEZ="0.65398" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01564" REYEZ="0.67693" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52873" FPOGY="0.28470" FPOGS="7262.17334" FPOGD="0.53564" FPOGID="17047" FPOGV="1" LPOGX="0.66786" LPOGY="0.34274" LPOGV="1" RPOGX="0.41895" RPOGY="0.31494" RPOGV="1" BPOGX="0.54340" BPOGY="0.32884" BPOGV="1" LPCX="0.26355" LPCY="0.55903" LPD="22.54311" LPS="1.05816" LPV="1" RPCX="0.49261" RPCY="0.56921" RPD="21.22034" RPS="1.05816" RPV="1" LEYEX="-0.05938" LEYEY="-0.01314" LEYEZ="0.65398" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01564" REYEZ="0.67693" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53383" FPOGY="0.31393" FPOGS="7262.17334" FPOGD="0.53564" FPOGID="17047" FPOGV="0" LPOGX="0.66794" LPOGY="0.34760" LPOGV="1" RPOGX="0.41906" RPOGY="0.32011" RPOGV="1" BPOGX="0.54350" BPOGY="0.33386" BPOGV="1" LPCX="0.26358" LPCY="0.55908" LPD="22.50706" LPS="1.05113" LPV="1" RPCX="0.49263" RPCY="0.56915" RPD="21.22110" RPS="1.05113" RPV="1" LEYEX="-0.06057" LEYEY="-0.01337" LEYEZ="0.66763" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01569" REYEZ="0.67693" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53386" FPOGY="0.31769" FPOGS="7262.17334" FPOGD="0.53564" FPOGID="17047" FPOGV="0" LPOGX="0.64331" LPOGY="0.34257" LPOGV="1" RPOGX="0.42449" RPOGY="0.30032" RPOGV="1" BPOGX="0.53390" BPOGY="0.32144" BPOGV="1" LPCX="0.26362" LPCY="0.55906" LPD="22.49220" LPS="1.04411" LPV="1" RPCX="0.49276" RPCY="0.56926" RPD="21.64083" RPS="1.04411" RPV="1" LEYEX="-0.06057" LEYEY="-0.01337" LEYEZ="0.66763" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01569" REYEZ="0.67693" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52942" FPOGY="0.32159" FPOGS="7262.17334" FPOGD="0.53564" FPOGID="17047" FPOGV="0" LPOGX="0.64542" LPOGY="0.33901" LPOGV="1" RPOGX="0.39562" RPOGY="0.31975" RPOGV="1" BPOGX="0.52052" BPOGY="0.32938" BPOGV="1" LPCX="0.26366" LPCY="0.55905" LPD="22.48028" LPS="1.03708" LPV="1" RPCX="0.49264" RPCY="0.56917" RPD="21.14101" RPS="1.03708" RPV="1" LEYEX="-0.06057" LEYEY="-0.01337" LEYEZ="0.66763" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01569" REYEZ="0.67693" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52712" FPOGY="0.32210" FPOGS="7262.71533" FPOGD="0.02051" FPOGID="17048" FPOGV="1" LPOGX="0.64516" LPOGY="0.33344" LPOGV="1" RPOGX="0.39533" RPOGY="0.31384" RPOGV="1" BPOGX="0.52024" BPOGY="0.32364" BPOGV="1" LPCX="0.26380" LPCY="0.55897" LPD="22.42120" LPS="1.04498" LPV="1" RPCX="0.49294" RPCY="0.56922" RPD="21.29914" RPS="1.04498" RPV="1" LEYEX="-0.06098" LEYEY="-0.01348" LEYEZ="0.67318" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01592" REYEZ="0.68908" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54935" FPOGY="0.31834" FPOGS="7262.71533" FPOGD="0.02734" FPOGID="17048" FPOGV="1" LPOGX="0.77606" LPOGY="0.30968" LPOGV="1" RPOGX="0.50050" RPOGY="0.29688" RPOGV="1" BPOGX="0.63828" BPOGY="0.30328" BPOGV="1" LPCX="0.26593" LPCY="0.55880" LPD="21.46276" LPS="1.05991" LPV="1" RPCX="0.49513" RPCY="0.56896" RPD="21.04707" RPS="1.05991" RPV="1" LEYEX="-0.06098" LEYEY="-0.01348" LEYEZ="0.67318" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01592" REYEZ="0.68908" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57996" FPOGY="0.31621" FPOGS="7262.71533" FPOGD="0.03418" FPOGID="17048" FPOGV="1" LPOGX="0.84294" LPOGY="0.33189" LPOGV="1" RPOGX="0.62308" RPOGY="0.27930" RPOGV="1" BPOGX="0.73301" BPOGY="0.30560" BPOGV="1" LPCX="0.26796" LPCY="0.55915" LPD="21.64052" LPS="1.07485" LPV="1" RPCX="0.49693" RPCY="0.56899" RPD="20.49211" RPS="1.07485" RPV="1" LEYEX="-0.06098" LEYEY="-0.01348" LEYEZ="0.67318" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00165" REYEY="-0.01592" REYEZ="0.68908" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60189" FPOGY="0.31439" FPOGS="7262.71533" FPOGD="0.04004" FPOGID="17048" FPOGV="1" LPOGX="0.84395" LPOGY="0.32683" LPOGV="1" RPOGX="0.62291" RPOGY="0.28009" RPOGV="1" BPOGX="0.73343" BPOGY="0.30346" BPOGV="1" LPCX="0.26891" LPCY="0.55913" LPD="21.76737" LPS="1.08187" LPV="1" RPCX="0.49779" RPCY="0.56904" RPD="21.01645" RPS="1.07378" RPV="1" LEYEX="-0.05910" LEYEY="-0.01330" LEYEZ="0.66178" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01546" REYEZ="0.66506" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.63759" FPOGY="0.31012" FPOGS="7262.71533" FPOGD="0.04688" FPOGID="17048" FPOGV="1" LPOGX="1.02640" LPOGY="0.35496" LPOGV="1" RPOGX="0.74867" RPOGY="0.20549" RPOGV="1" BPOGX="0.88753" BPOGY="0.28022" BPOGV="1" LPCX="0.27245" LPCY="0.55960" LPD="22.52485" LPS="1.06588" LPV="1" RPCX="0.50053" RPCY="0.56944" RPD="21.51398" RPS="1.05779" RPV="1" LEYEX="-0.05910" LEYEY="-0.01330" LEYEZ="0.66178" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01546" REYEZ="0.66506" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.67349" FPOGY="0.31319" FPOGS="7262.71533" FPOGD="0.05420" FPOGID="17048" FPOGV="1" LPOGX="1.10532" LPOGY="0.42307" LPOGV="1" RPOGX="0.81598" RPOGY="0.25244" RPOGV="1" BPOGX="0.96065" BPOGY="0.33775" BPOGV="1" LPCX="0.27436" LPCY="0.56006" LPD="22.81326" LPS="1.04989" LPV="1" RPCX="0.50197" RPCY="0.56980" RPD="21.81359" RPS="1.04180" RPV="1" LEYEX="-0.05910" LEYEY="-0.01330" LEYEZ="0.66178" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01546" REYEZ="0.66506" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.70136" FPOGY="0.31733" FPOGS="7262.71533" FPOGD="0.06055" FPOGID="17048" FPOGV="1" LPOGX="1.09644" LPOGY="0.43892" LPOGV="1" RPOGX="0.80807" RPOGY="0.27033" RPOGV="1" BPOGX="0.95225" BPOGY="0.35462" BPOGV="1" LPCX="0.27518" LPCY="0.56018" LPD="22.78536" LPS="1.02687" LPV="1" RPCX="0.50278" RPCY="0.56984" RPD="21.79466" RPS="1.01878" RPV="1" LEYEX="-0.05617" LEYEY="-0.01297" LEYEZ="0.63809" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01563" REYEZ="0.66785" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73432" FPOGY="0.32748" FPOGS="7262.71533" FPOGD="0.06689" FPOGID="17048" FPOGV="1" LPOGX="1.20917" LPOGY="0.53342" LPOGV="1" RPOGX="0.91848" RPOGY="0.32458" RPOGV="1" BPOGX="1.06383" BPOGY="0.42900" BPOGV="1" LPCX="0.27784" LPCY="0.56075" LPD="22.96544" LPS="1.01175" LPV="1" RPCX="0.50480" RPCY="0.57043" RPD="22.17620" RPS="1.01175" RPV="1" LEYEX="-0.05617" LEYEY="-0.01297" LEYEZ="0.63809" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01563" REYEZ="0.66785" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.76504" FPOGY="0.33742" FPOGS="7262.71533" FPOGD="0.07373" FPOGID="17048" FPOGV="1" LPOGX="1.25730" LPOGY="0.55150" LPOGV="1" RPOGX="0.94864" RPOGY="0.34185" RPOGV="1" BPOGX="1.10297" BPOGY="0.44668" BPOGV="1" LPCX="0.27834" LPCY="0.56089" LPD="22.99448" LPS="1.00473" LPV="1" RPCX="0.50556" RPCY="0.57052" RPD="22.31395" RPS="1.00473" RPV="1" LEYEX="-0.05617" LEYEY="-0.01297" LEYEZ="0.63809" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01563" REYEZ="0.66785" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.79103" FPOGY="0.34582" FPOGS="7262.71533" FPOGD="0.08057" FPOGID="17048" FPOGV="1" LPOGX="1.25730" LPOGY="0.55150" LPOGV="1" RPOGX="0.94864" RPOGY="0.34185" RPOGV="1" BPOGX="1.10297" BPOGY="0.44668" BPOGV="1" LPCX="0.27861" LPCY="0.56089" LPD="23.05022" LPS="1.00473" LPV="1" RPCX="0.50565" RPCY="0.57058" RPD="22.29574" RPS="1.00473" RPV="1" LEYEX="-0.05762" LEYEY="-0.01338" LEYEZ="0.65854" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01512" REYEZ="0.64391" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.85884" FPOGY="0.35607" FPOGS="7262.71533" FPOGD="0.08057" FPOGID="17048" FPOGV="0" LPOGX="1.23111" LPOGY="0.48501" LPOGV="1" RPOGX="0.94980" RPOGY="0.34003" RPOGV="1" BPOGX="1.09045" BPOGY="0.41252" BPOGV="1" LPCX="0.27832" LPCY="0.56060" LPD="23.09813" LPS="1.01175" LPV="1" RPCX="0.50572" RPCY="0.57051" RPD="22.37728" RPS="1.01175" RPV="1" LEYEX="-0.05762" LEYEY="-0.01338" LEYEZ="0.65854" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01512" REYEZ="0.64391" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98004" FPOGY="0.39212" FPOGS="7262.71533" FPOGD="0.08057" FPOGID="17048" FPOGV="0" LPOGX="1.23609" LPOGY="0.49846" LPOGV="1" RPOGX="0.96637" RPOGY="0.35787" RPOGV="1" BPOGX="1.10123" BPOGY="0.42816" BPOGV="1" LPCX="0.27824" LPCY="0.56064" LPD="22.99969" LPS="1.01878" LPV="1" RPCX="0.50585" RPCY="0.57073" RPD="22.22483" RPS="1.01878" RPV="1" LEYEX="-0.05762" LEYEY="-0.01338" LEYEZ="0.65854" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01512" REYEZ="0.64391" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
