2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.43371" FPOGY="0.39523" FPOGS="214.21397" FPOGD="0.10751" FPOGID="484" FPOGV="1" LPOGX="0.40204" LPOGY="0.41746" LPOGV="1" RPOGX="0.44377" RPOGY="0.40179" RPOGV="1" BPOGX="0.42291" BPOGY="0.40963" BPOGV="1" LPCX="0.34689" LPCY="0.47128" LPD="26.08120" LPS="0.73020" LPV="1" RPCX="0.65869" RPCY="0.48606" RPD="26.49859" RPS="0.72621" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03464" REYEY="0.00115" REYEZ="0.56907" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43351" FPOGY="0.39550" FPOGS="214.21397" FPOGD="0.11391" FPOGID="484" FPOGV="1" LPOGX="0.40625" LPOGY="0.41152" LPOGV="1" RPOGX="0.45385" RPOGY="0.38894" RPOGV="1" BPOGX="0.43005" BPOGY="0.40023" BPOGV="1" LPCX="0.34702" LPCY="0.47125" LPD="26.08978" LPS="0.72980" LPV="1" RPCX="0.65881" RPCY="0.48595" RPD="26.61149" RPS="0.72581" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03464" REYEY="0.00115" REYEZ="0.56907" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43359" FPOGY="0.39581" FPOGS="214.21397" FPOGD="0.12054" FPOGID="484" FPOGV="1" LPOGX="0.41106" LPOGY="0.41178" LPOGV="1" RPOGX="0.45925" RPOGY="0.39097" RPOGV="1" BPOGX="0.43515" BPOGY="0.40138" BPOGV="1" LPCX="0.34705" LPCY="0.47120" LPD="26.09340" LPS="0.72939" LPV="1" RPCX="0.65878" RPCY="0.48592" RPD="26.56727" RPS="0.72541" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03464" REYEY="0.00115" REYEZ="0.56907" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43367" FPOGY="0.39620" FPOGS="214.21397" FPOGD="0.12735" FPOGID="484" FPOGV="1" LPOGX="0.41120" LPOGY="0.41213" LPOGV="1" RPOGX="0.45913" RPOGY="0.39490" RPOGV="1" BPOGX="0.43516" BPOGY="0.40351" BPOGV="1" LPCX="0.34713" LPCY="0.47118" LPD="26.14399" LPS="0.72899" LPV="1" RPCX="0.65888" RPCY="0.48590" RPD="26.66842" RPS="0.72134" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03291" REYEY="0.00109" REYEZ="0.53991" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43363" FPOGY="0.39623" FPOGS="214.21397" FPOGD="0.13419" FPOGID="484" FPOGV="1" LPOGX="0.42187" LPOGY="0.40800" LPOGV="1" RPOGX="0.44390" RPOGY="0.38574" RPOGV="1" BPOGX="0.43288" BPOGY="0.39687" BPOGV="1" LPCX="0.34716" LPCY="0.47120" LPD="26.25766" LPS="0.72134" LPV="1" RPCX="0.65900" RPCY="0.48582" RPD="26.54516" RPS="0.71767" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03291" REYEY="0.00109" REYEZ="0.53991" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43322" FPOGY="0.39650" FPOGS="214.21397" FPOGD="0.14078" FPOGID="484" FPOGV="1" LPOGX="0.42335" LPOGY="0.41550" LPOGV="1" RPOGX="0.42584" RPOGY="0.38894" RPOGV="1" BPOGX="0.42460" BPOGY="0.40222" BPOGV="1" LPCX="0.34719" LPCY="0.47118" LPD="26.29394" LPS="0.71767" LPV="1" RPCX="0.65910" RPCY="0.48583" RPD="26.56397" RPS="0.71401" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03291" REYEY="0.00109" REYEZ="0.53991" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43288" FPOGY="0.39673" FPOGS="214.21397" FPOGD="0.14743" FPOGID="484" FPOGV="1" LPOGX="0.42462" LPOGY="0.41869" LPOGV="1" RPOGX="0.42578" RPOGY="0.38501" RPOGV="1" BPOGX="0.42520" BPOGY="0.40185" BPOGV="1" LPCX="0.34722" LPCY="0.47108" LPD="26.00807" LPS="0.71401" LPV="1" RPCX="0.65909" RPCY="0.48585" RPD="26.57814" RPS="0.71799" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03485" REYEY="0.00116" REYEZ="0.57040" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43299" FPOGY="0.39653" FPOGS="214.21397" FPOGD="0.15410" FPOGID="484" FPOGV="1" LPOGX="0.43526" LPOGY="0.41450" LPOGV="1" RPOGX="0.43613" RPOGY="0.36925" RPOGV="1" BPOGX="0.43570" BPOGY="0.39187" BPOGV="1" LPCX="0.34724" LPCY="0.47102" LPD="26.04592" LPS="0.71799" LPV="1" RPCX="0.65920" RPCY="0.48579" RPD="26.73359" RPS="0.72564" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03485" REYEY="0.00116" REYEZ="0.57040" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43316" FPOGY="0.39638" FPOGS="214.21397" FPOGD="0.16106" FPOGID="484" FPOGV="1" LPOGX="0.43359" LPOGY="0.41695" LPOGV="1" RPOGX="0.44061" RPOGY="0.36845" RPOGV="1" BPOGX="0.43710" BPOGY="0.39270" BPOGV="1" LPCX="0.34728" LPCY="0.47106" LPD="26.07708" LPS="0.72564" LPV="1" RPCX="0.65926" RPCY="0.48585" RPD="26.58858" RPS="0.73330" RPV="1" LEYEX="-0.03154" LEYEY="0.00365" LEYEZ="0.55357" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03485" REYEY="0.00116" REYEZ="0.57040" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43328" FPOGY="0.39624" FPOGS="214.21397" FPOGD="0.16779" FPOGID="484" FPOGV="1" LPOGX="0.43226" LPOGY="0.41346" LPOGV="1" RPOGX="0.44059" RPOGY="0.37199" RPOGV="1" BPOGX="0.43642" BPOGY="0.39272" BPOGV="1" LPCX="0.34741" LPCY="0.47106" LPD="26.43719" LPS="0.72971" LPV="1" RPCX="0.65929" RPCY="0.48578" RPD="26.80829" RPS="0.72971" RPV="1" LEYEX="-0.03091" LEYEY="0.00359" LEYEZ="0.54324" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03485" REYEY="0.00116" REYEZ="0.57040" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43371" FPOGY="0.39619" FPOGS="214.21397" FPOGD="0.17441" FPOGID="484" FPOGV="1" LPOGX="0.44285" LPOGY="0.40857" LPOGV="1" RPOGX="0.44655" RPOGY="0.38137" RPOGV="1" BPOGX="0.44470" BPOGY="0.39497" BPOGV="1" LPCX="0.34747" LPCY="0.47103" LPD="26.37484" LPS="0.72613" LPV="1" RPCX="0.65941" RPCY="0.48572" RPD="26.80944" RPS="0.71848" RPV="1" LEYEX="-0.03091" LEYEY="0.00359" LEYEZ="0.54324" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03485" REYEY="0.00116" REYEZ="0.57040" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43351" FPOGY="0.39627" FPOGS="214.21397" FPOGD="0.18106" FPOGID="484" FPOGV="1" LPOGX="0.40338" LPOGY="0.40904" LPOGV="1" RPOGX="0.45309" RPOGY="0.38799" RPOGV="1" BPOGX="0.42823" BPOGY="0.39852" BPOGV="1" LPCX="0.34747" LPCY="0.47103" LPD="26.37484" LPS="0.71489" LPV="1" RPCX="0.65950" RPCY="0.48573" RPD="26.77270" RPS="0.70724" RPV="1" LEYEX="-0.03091" LEYEY="0.00359" LEYEZ="0.54324" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03485" REYEY="0.00116" REYEZ="0.57040" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43342" FPOGY="0.39676" FPOGS="214.21397" FPOGD="0.18777" FPOGID="484" FPOGV="1" LPOGX="0.40882" LPOGY="0.42181" LPOGV="1" RPOGX="0.45285" RPOGY="0.39881" RPOGV="1" BPOGX="0.43083" BPOGY="0.41031" BPOGV="1" LPCX="0.34753" LPCY="0.47100" LPD="26.33019" LPS="0.70035" LPV="1" RPCX="0.65963" RPCY="0.48574" RPD="26.92394" RPS="0.69637" RPV="1" LEYEX="-0.03033" LEYEY="0.00352" LEYEZ="0.53380" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03408" REYEY="0.00117" REYEZ="0.55717" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43356" FPOGY="0.39794" FPOGS="214.21397" FPOGD="0.19423" FPOGID="484" FPOGV="1" LPOGX="0.41526" LPOGY="0.42483" LPOGV="1" RPOGX="0.46034" RPOGY="0.43981" RPOGV="1" BPOGX="0.43780" BPOGY="0.43232" BPOGV="1" LPCX="0.34757" LPCY="0.47098" LPD="26.31427" LPS="0.69306" LPV="1" RPCX="0.65965" RPCY="0.48575" RPD="26.90285" RPS="0.69672" RPV="1" LEYEX="-0.03033" LEYEY="0.00352" LEYEZ="0.53380" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03408" REYEY="0.00117" REYEZ="0.55717" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43382" FPOGY="0.39848" FPOGS="214.21397" FPOGD="0.20097" FPOGID="484" FPOGV="1" LPOGX="0.41977" LPOGY="0.43044" LPOGV="1" RPOGX="0.46308" RPOGY="0.39895" RPOGV="1" BPOGX="0.44142" BPOGY="0.41469" BPOGV="1" LPCX="0.34765" LPCY="0.47098" LPD="26.56422" LPS="0.69342" LPV="1" RPCX="0.65966" RPCY="0.48575" RPD="26.89220" RPS="0.69708" RPV="1" LEYEX="-0.03033" LEYEY="0.00352" LEYEZ="0.53380" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03408" REYEY="0.00117" REYEZ="0.55717" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43402" FPOGY="0.39878" FPOGS="214.21397" FPOGD="0.20770" FPOGID="484" FPOGV="1" LPOGX="0.41714" LPOGY="0.42407" LPOGV="1" RPOGX="0.46334" RPOGY="0.39175" RPOGV="1" BPOGX="0.44024" BPOGY="0.40791" BPOGV="1" LPCX="0.34768" LPCY="0.47098" LPD="26.57582" LPS="0.70067" LPV="1" RPCX="0.65975" RPCY="0.48578" RPD="26.84011" RPS="0.70433" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03417" REYEY="0.00113" REYEZ="0.55720" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43351" FPOGY="0.39942" FPOGS="214.21397" FPOGD="0.21428" FPOGID="484" FPOGV="1" LPOGX="0.41073" LPOGY="0.41139" LPOGV="1" RPOGX="0.42385" RPOGY="0.42848" RPOGV="1" BPOGX="0.41729" BPOGY="0.41994" BPOGV="1" LPCX="0.34778" LPCY="0.47104" LPD="26.75850" LPS="0.71122" LPV="1" RPCX="0.65982" RPCY="0.48579" RPD="26.81437" RPS="0.71122" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03417" REYEY="0.00113" REYEZ="0.55720" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43305" FPOGY="0.39972" FPOGS="214.21397" FPOGD="0.22087" FPOGID="484" FPOGV="1" LPOGX="0.41294" LPOGY="0.40288" LPOGV="1" RPOGX="0.42270" RPOGY="0.41632" RPOGV="1" BPOGX="0.41782" BPOGY="0.40960" BPOGV="1" LPCX="0.34776" LPCY="0.47102" LPD="26.72575" LPS="0.71812" LPV="1" RPCX="0.65984" RPCY="0.48575" RPD="26.90041" RPS="0.71812" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03417" REYEY="0.00113" REYEZ="0.55720" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43258" FPOGY="0.39982" FPOGS="214.21397" FPOGD="0.22769" FPOGID="484" FPOGV="1" LPOGX="0.41046" LPOGY="0.39680" LPOGV="1" RPOGX="0.42257" RPOGY="0.40982" RPOGV="1" BPOGX="0.41652" BPOGY="0.40331" BPOGV="1" LPCX="0.34784" LPCY="0.47101" LPD="26.73568" LPS="0.72501" LPV="1" RPCX="0.65985" RPCY="0.48575" RPD="26.86542" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03425" REYEY="0.00113" REYEZ="0.55719" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43231" FPOGY="0.39984" FPOGS="214.21397" FPOGD="0.23438" FPOGID="484" FPOGV="1" LPOGX="0.41053" LPOGY="0.39362" LPOGV="1" RPOGX="0.43551" RPOGY="0.40742" RPOGV="1" BPOGX="0.42302" BPOGY="0.40052" BPOGV="1" LPCX="0.34786" LPCY="0.47099" LPD="26.76780" LPS="0.72501" LPV="1" RPCX="0.65993" RPCY="0.48575" RPD="26.91923" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03425" REYEY="0.00113" REYEZ="0.55719" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43213" FPOGY="0.39987" FPOGS="214.21397" FPOGD="0.24112" FPOGID="484" FPOGV="1" LPOGX="0.41895" LPOGY="0.39915" LPOGV="1" RPOGX="0.43199" RPOGY="0.40248" RPOGV="1" BPOGX="0.42547" BPOGY="0.40081" BPOGV="1" LPCX="0.34791" LPCY="0.47102" LPD="26.83671" LPS="0.72501" LPV="1" RPCX="0.65998" RPCY="0.48568" RPD="26.99674" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03425" REYEY="0.00113" REYEZ="0.55719" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43195" FPOGY="0.39989" FPOGS="214.21397" FPOGD="0.24814" FPOGID="484" FPOGV="1" LPOGX="0.41895" LPOGY="0.39915" LPOGV="1" RPOGX="0.43199" RPOGY="0.40248" RPOGV="1" BPOGX="0.42547" BPOGY="0.40081" BPOGV="1" LPCX="0.34790" LPCY="0.47100" LPD="26.90251" LPS="0.72501" LPV="1" RPCX="0.66000" RPCY="0.48571" RPD="26.87221" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43176" FPOGY="0.39995" FPOGS="214.21397" FPOGD="0.25473" FPOGID="484" FPOGV="1" LPOGX="0.41264" LPOGY="0.39606" LPOGV="1" RPOGX="0.43623" RPOGY="0.40835" RPOGV="1" BPOGX="0.42444" BPOGY="0.40220" BPOGV="1" LPCX="0.34791" LPCY="0.47095" LPD="27.03512" LPS="0.72501" LPV="1" RPCX="0.66006" RPCY="0.48569" RPD="26.87933" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43166" FPOGY="0.39993" FPOGS="214.21397" FPOGD="0.26157" FPOGID="484" FPOGV="1" LPOGX="0.41878" LPOGY="0.39602" LPOGV="1" RPOGX="0.43707" RPOGY="0.40231" RPOGV="1" BPOGX="0.42792" BPOGY="0.39917" BPOGV="1" LPCX="0.34792" LPCY="0.47096" LPD="27.01487" LPS="0.72501" LPV="1" RPCX="0.66007" RPCY="0.48567" RPD="26.87439" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43157" FPOGY="0.39991" FPOGS="214.21397" FPOGD="0.26791" FPOGID="484" FPOGV="1" LPOGX="0.41878" LPOGY="0.39602" LPOGV="1" RPOGX="0.43707" RPOGY="0.40231" RPOGV="1" BPOGX="0.42792" BPOGY="0.39917" BPOGV="1" LPCX="0.34793" LPCY="0.47096" LPD="27.02205" LPS="0.72501" LPV="1" RPCX="0.66010" RPCY="0.48564" RPD="26.88479" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43147" FPOGY="0.39995" FPOGS="214.21397" FPOGD="0.27460" FPOGID="484" FPOGV="1" LPOGX="0.41911" LPOGY="0.39697" LPOGV="1" RPOGX="0.43586" RPOGY="0.40564" RPOGV="1" BPOGX="0.42749" BPOGY="0.40130" BPOGV="1" LPCX="0.34791" LPCY="0.47097" LPD="26.61879" LPS="0.72501" LPV="1" RPCX="0.66014" RPCY="0.48565" RPD="26.92559" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43144" FPOGY="0.39992" FPOGS="214.21397" FPOGD="0.28107" FPOGID="484" FPOGV="1" LPOGX="0.42006" LPOGY="0.39878" LPOGV="1" RPOGX="0.43971" RPOGY="0.39877" RPOGV="1" BPOGX="0.42988" BPOGY="0.39877" BPOGV="1" LPCX="0.34794" LPCY="0.47093" LPD="27.04423" LPS="0.72501" LPV="1" RPCX="0.66014" RPCY="0.48551" RPD="27.12911" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43140" FPOGY="0.39989" FPOGS="214.21397" FPOGD="0.28799" FPOGID="484" FPOGV="1" LPOGX="0.42006" LPOGY="0.39878" LPOGV="1" RPOGX="0.43971" RPOGY="0.39877" RPOGV="1" BPOGX="0.42988" BPOGY="0.39877" BPOGV="1" LPCX="0.34795" LPCY="0.47094" LPD="27.06921" LPS="0.72501" LPV="1" RPCX="0.66016" RPCY="0.48554" RPD="27.19303" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43142" FPOGY="0.39993" FPOGS="214.21397" FPOGD="0.29533" FPOGID="484" FPOGV="1" LPOGX="0.42351" LPOGY="0.40465" LPOGV="1" RPOGX="0.44112" RPOGY="0.39853" RPOGV="1" BPOGX="0.43231" BPOGY="0.40159" BPOGV="1" LPCX="0.34792" LPCY="0.47092" LPD="26.77676" LPS="0.72501" LPV="1" RPCX="0.66018" RPCY="0.48556" RPD="27.15768" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43150" FPOGY="0.39993" FPOGS="214.21397" FPOGD="0.30168" FPOGID="484" FPOGV="1" LPOGX="0.42043" LPOGY="0.39823" LPOGV="1" RPOGX="0.44908" RPOGY="0.40114" RPOGV="1" BPOGX="0.43476" BPOGY="0.39969" BPOGV="1" LPCX="0.34794" LPCY="0.47089" LPD="26.64398" LPS="0.72501" LPV="1" RPCX="0.66021" RPCY="0.48553" RPD="27.14550" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43156" FPOGY="0.39992" FPOGS="214.21397" FPOGD="0.30830" FPOGID="484" FPOGV="1" LPOGX="0.42043" LPOGY="0.39823" LPOGV="1" RPOGX="0.44908" RPOGY="0.40114" RPOGV="1" BPOGX="0.43476" BPOGY="0.39969" BPOGV="1" LPCX="0.34792" LPCY="0.47087" LPD="26.79579" LPS="0.72501" LPV="1" RPCX="0.66021" RPCY="0.48553" RPD="27.14550" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43176" FPOGY="0.39994" FPOGS="214.21397" FPOGD="0.31479" FPOGID="484" FPOGV="1" LPOGX="0.43007" LPOGY="0.40347" LPOGV="1" RPOGX="0.45160" RPOGY="0.39860" RPOGV="1" BPOGX="0.44084" BPOGY="0.40103" BPOGV="1" LPCX="0.34792" LPCY="0.47093" LPD="26.56374" LPS="0.72501" LPV="1" RPCX="0.66028" RPCY="0.48555" RPD="27.24093" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43190" FPOGY="0.39944" FPOGS="214.21397" FPOGD="0.32150" FPOGID="484" FPOGV="1" LPOGX="0.43258" LPOGY="0.40412" LPOGV="1" RPOGX="0.45527" RPOGY="0.40061" RPOGV="1" BPOGX="0.44393" BPOGY="0.40237" BPOGV="1" LPCX="0.34793" LPCY="0.47095" LPD="26.54511" LPS="0.72501" LPV="1" RPCX="0.66031" RPCY="0.48548" RPD="27.21981" RPS="0.72501" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03425" REYEY="0.00117" REYEZ="0.55719" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43204" FPOGY="0.39886" FPOGS="214.21397" FPOGD="0.32812" FPOGID="484" FPOGV="1" LPOGX="0.43258" LPOGY="0.40412" LPOGV="1" RPOGX="0.45537" RPOGY="0.39681" RPOGV="1" BPOGX="0.44398" BPOGY="0.40047" BPOGV="1" LPCX="0.34817" LPCY="0.47111" LPD="27.00419" LPS="0.72501" LPV="1" RPCX="0.66040" RPCY="0.48562" RPD="27.28079" RPS="0.72899" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03475" REYEY="0.00119" REYEZ="0.56461" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43261" FPOGY="0.39885" FPOGS="214.21397" FPOGD="0.33482" FPOGID="484" FPOGV="1" LPOGX="0.43633" LPOGY="0.40689" LPOGV="1" RPOGX="0.46450" RPOGY="0.39131" RPOGV="1" BPOGX="0.45042" BPOGY="0.39910" BPOGV="1" LPCX="0.34823" LPCY="0.47109" LPD="27.13527" LPS="0.72899" LPV="1" RPCX="0.66044" RPCY="0.48563" RPD="27.23565" RPS="0.73298" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03475" REYEY="0.00119" REYEZ="0.56461" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
