2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55651" FPOGY="0.43984" FPOGS="303.23267" FPOGD="0.19495" FPOGID="941" FPOGV="1" LPOGX="0.64132" LPOGY="0.48759" LPOGV="1" RPOGX="0.50188" RPOGY="0.45584" RPOGV="1" BPOGX="0.57160" BPOGY="0.47171" BPOGV="1" LPCX="0.25660" LPCY="0.50210" LPD="30.97024" LPS="1.03944" LPV="1" RPCX="0.52689" RPCY="0.49713" RPD="30.94346" RPS="1.03944" RPV="1" LEYEX="-0.06349" LEYEY="-0.00143" LEYEZ="0.68173" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00668" REYEY="-0.00030" REYEZ="0.66006" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55670" FPOGY="0.43925" FPOGS="303.23267" FPOGD="0.20105" FPOGID="941" FPOGV="1" LPOGX="0.62703" LPOGY="0.41176" LPOGV="1" RPOGX="0.49782" RPOGY="0.43128" RPOGV="1" BPOGX="0.56242" BPOGY="0.42152" BPOGV="1" LPCX="0.25644" LPCY="0.50243" LPD="30.93148" LPS="1.04734" LPV="1" RPCX="0.52678" RPCY="0.49741" RPD="30.82566" RPS="1.04734" RPV="1" LEYEX="-0.06349" LEYEY="-0.00143" LEYEZ="0.68173" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00668" REYEY="-0.00030" REYEZ="0.66006" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55688" FPOGY="0.43869" FPOGS="303.23267" FPOGD="0.20773" FPOGID="941" FPOGV="1" LPOGX="0.62703" LPOGY="0.41176" LPOGV="1" RPOGX="0.49782" RPOGY="0.43128" RPOGV="1" BPOGX="0.56242" BPOGY="0.42152" BPOGV="1" LPCX="0.25645" LPCY="0.50251" LPD="30.78904" LPS="1.04734" LPV="1" RPCX="0.52678" RPCY="0.49742" RPD="30.86981" RPS="1.04734" RPV="1" LEYEX="-0.06164" LEYEY="-0.00158" LEYEZ="0.66030" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00658" REYEY="-0.00049" REYEZ="0.65938" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55670" FPOGY="0.43859" FPOGS="303.23267" FPOGD="0.21457" FPOGID="941" FPOGV="1" LPOGX="0.59916" LPOGY="0.42865" LPOGV="1" RPOGX="0.50312" RPOGY="0.44165" RPOGV="1" BPOGX="0.55114" BPOGY="0.43515" BPOGV="1" LPCX="0.25609" LPCY="0.50311" LPD="30.95403" LPS="1.03944" LPV="1" RPCX="0.52648" RPCY="0.49795" RPD="30.81840" RPS="1.03944" RPV="1" LEYEX="-0.06164" LEYEY="-0.00158" LEYEZ="0.66030" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00658" REYEY="-0.00049" REYEZ="0.65938" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55617" FPOGY="0.43869" FPOGS="303.23267" FPOGD="0.22110" FPOGID="941" FPOGV="1" LPOGX="0.58690" LPOGY="0.40413" LPOGV="1" RPOGX="0.49008" RPOGY="0.47986" RPOGV="1" BPOGX="0.53849" BPOGY="0.44200" BPOGV="1" LPCX="0.25599" LPCY="0.50336" LPD="30.70386" LPS="1.03154" LPV="1" RPCX="0.52632" RPCY="0.49818" RPD="30.85865" RPS="1.03154" RPV="1" LEYEX="-0.06164" LEYEY="-0.00158" LEYEZ="0.66030" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00658" REYEY="-0.00049" REYEZ="0.65938" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55566" FPOGY="0.43878" FPOGS="303.23267" FPOGD="0.22778" FPOGID="941" FPOGV="1" LPOGX="0.58690" LPOGY="0.40413" LPOGV="1" RPOGX="0.49008" RPOGY="0.47986" RPOGV="1" BPOGX="0.53849" BPOGY="0.44200" BPOGV="1" LPCX="0.25600" LPCY="0.50348" LPD="31.00745" LPS="1.03154" LPV="1" RPCX="0.52633" RPCY="0.49831" RPD="30.85425" RPS="1.03154" RPV="1" LEYEX="-0.06349" LEYEY="-0.00183" LEYEZ="0.67958" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00645" REYEY="-0.00064" REYEZ="0.65649" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55585" FPOGY="0.43938" FPOGS="303.23267" FPOGD="0.23447" FPOGID="941" FPOGV="1" LPOGX="0.62681" LPOGY="0.46806" LPOGV="1" RPOGX="0.49771" RPOGY="0.45287" RPOGV="1" BPOGX="0.56226" BPOGY="0.46047" BPOGV="1" LPCX="0.25570" LPCY="0.50395" LPD="30.88738" LPS="1.03944" LPV="1" RPCX="0.52606" RPCY="0.49859" RPD="30.89595" RPS="1.03944" RPV="1" LEYEX="-0.06349" LEYEY="-0.00183" LEYEZ="0.67958" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00645" REYEY="-0.00064" REYEZ="0.65649" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55610" FPOGY="0.43972" FPOGS="303.23267" FPOGD="0.24158" FPOGID="941" FPOGV="1" LPOGX="0.61141" LPOGY="0.43604" LPOGV="1" RPOGX="0.51878" RPOGY="0.46792" RPOGV="1" BPOGX="0.56509" BPOGY="0.45198" BPOGV="1" LPCX="0.25548" LPCY="0.50412" LPD="31.06983" LPS="1.04734" LPV="1" RPCX="0.52591" RPCY="0.49876" RPD="30.95205" RPS="1.04734" RPV="1" LEYEX="-0.06349" LEYEY="-0.00183" LEYEZ="0.67958" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00645" REYEY="-0.00064" REYEZ="0.65649" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55633" FPOGY="0.44005" FPOGS="303.23267" FPOGD="0.24792" FPOGID="941" FPOGV="1" LPOGX="0.61141" LPOGY="0.43604" LPOGV="1" RPOGX="0.51878" RPOGY="0.46792" RPOGV="1" BPOGX="0.56509" BPOGY="0.45198" BPOGV="1" LPCX="0.25550" LPCY="0.50415" LPD="31.18942" LPS="1.04734" LPV="1" RPCX="0.52589" RPCY="0.49880" RPD="30.86929" RPS="1.04734" RPV="1" LEYEX="-0.06173" LEYEY="-0.00188" LEYEZ="0.65914" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00639" REYEY="-0.00074" REYEZ="0.66093" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55611" FPOGY="0.44037" FPOGS="303.23267" FPOGD="0.25458" FPOGID="941" FPOGV="1" LPOGX="0.59699" LPOGY="0.41281" LPOGV="1" RPOGX="0.49808" RPOGY="0.49248" RPOGV="1" BPOGX="0.54754" BPOGY="0.45265" BPOGV="1" LPCX="0.25527" LPCY="0.50446" LPD="31.02588" LPS="1.03944" LPV="1" RPCX="0.52559" RPCY="0.49894" RPD="30.75068" RPS="1.03944" RPV="1" LEYEX="-0.06173" LEYEY="-0.00188" LEYEZ="0.65914" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00639" REYEY="-0.00074" REYEZ="0.66093" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55596" FPOGY="0.44039" FPOGS="303.23267" FPOGD="0.26132" FPOGID="941" FPOGV="1" LPOGX="0.61917" LPOGY="0.43410" LPOGV="1" RPOGX="0.48084" RPOGY="0.44798" RPOGV="1" BPOGX="0.55001" BPOGY="0.44104" BPOGV="1" LPCX="0.25517" LPCY="0.50458" LPD="30.98912" LPS="1.03154" LPV="1" RPCX="0.52551" RPCY="0.49894" RPD="30.89449" RPS="1.03154" RPV="1" LEYEX="-0.06173" LEYEY="-0.00188" LEYEZ="0.65914" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00639" REYEY="-0.00074" REYEZ="0.66093" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55582" FPOGY="0.44046" FPOGS="303.23267" FPOGD="0.26785" FPOGID="941" FPOGV="1" LPOGX="0.61963" LPOGY="0.43896" LPOGV="1" RPOGX="0.48085" RPOGY="0.44787" RPOGV="1" BPOGX="0.55024" BPOGY="0.44341" BPOGV="1" LPCX="0.25514" LPCY="0.50461" LPD="30.96580" LPS="1.02363" LPV="1" RPCX="0.52549" RPCY="0.49894" RPD="30.92831" RPS="1.03172" RPV="1" LEYEX="-0.06183" LEYEY="-0.00198" LEYEZ="0.65917" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00646" REYEY="-0.00082" REYEZ="0.68384" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55605" FPOGY="0.44038" FPOGS="303.23267" FPOGD="0.27435" FPOGID="941" FPOGV="1" LPOGX="0.63074" LPOGY="0.43884" LPOGV="1" RPOGX="0.50033" RPOGY="0.43557" RPOGV="1" BPOGX="0.56553" BPOGY="0.43720" BPOGV="1" LPCX="0.25492" LPCY="0.50465" LPD="31.06094" LPS="1.03172" LPV="1" RPCX="0.52528" RPCY="0.49888" RPD="30.91104" RPS="1.03981" RPV="1" LEYEX="-0.06183" LEYEY="-0.00198" LEYEZ="0.65917" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00646" REYEY="-0.00082" REYEZ="0.68384" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55595" FPOGY="0.44003" FPOGS="303.23267" FPOGD="0.28134" FPOGID="941" FPOGV="1" LPOGX="0.61964" LPOGY="0.43545" LPOGV="1" RPOGX="0.48445" RPOGY="0.41460" RPOGV="1" BPOGX="0.55204" BPOGY="0.42503" BPOGV="1" LPCX="0.25485" LPCY="0.50471" LPD="31.00348" LPS="1.03981" LPV="1" RPCX="0.52509" RPCY="0.49886" RPD="30.94573" RPS="1.04790" RPV="1" LEYEX="-0.06183" LEYEY="-0.00198" LEYEZ="0.65917" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00646" REYEY="-0.00082" REYEZ="0.68384" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55586" FPOGY="0.43952" FPOGS="303.23267" FPOGD="0.28894" FPOGID="941" FPOGV="1" LPOGX="0.61873" LPOGY="0.42573" LPOGV="1" RPOGX="0.48479" RPOGY="0.40951" RPOGV="1" BPOGX="0.55176" BPOGY="0.41762" BPOGV="1" LPCX="0.25481" LPCY="0.50468" LPD="31.10888" LPS="1.05580" LPV="1" RPCX="0.52508" RPCY="0.49885" RPD="30.94402" RPS="1.05580" RPV="1" LEYEX="-0.06291" LEYEY="-0.00196" LEYEZ="0.67009" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00622" REYEY="-0.00070" REYEZ="0.66382" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55586" FPOGY="0.43971" FPOGS="303.23267" FPOGD="0.29465" FPOGID="941" FPOGV="1" LPOGX="0.60477" LPOGY="0.45019" LPOGV="1" RPOGX="0.50663" RPOGY="0.44645" RPOGV="1" BPOGX="0.55570" BPOGY="0.44832" BPOGV="1" LPCX="0.25470" LPCY="0.50444" LPD="30.98668" LPS="1.06370" LPV="1" RPCX="0.52496" RPCY="0.49861" RPD="30.90816" RPS="1.05562" RPV="1" LEYEX="-0.06291" LEYEY="-0.00196" LEYEZ="0.67009" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00622" REYEY="-0.00070" REYEZ="0.66382" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55571" FPOGY="0.43920" FPOGS="303.23267" FPOGD="0.30151" FPOGID="941" FPOGV="1" LPOGX="0.59916" LPOGY="0.41909" LPOGV="1" RPOGX="0.49952" RPOGY="0.41347" RPOGV="1" BPOGX="0.54934" BPOGY="0.41628" BPOGV="1" LPCX="0.25462" LPCY="0.50425" LPD="31.20380" LPS="1.06352" LPV="1" RPCX="0.52488" RPCY="0.49845" RPD="30.84550" RPS="1.05543" RPV="1" LEYEX="-0.06291" LEYEY="-0.00196" LEYEZ="0.67009" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00622" REYEY="-0.00070" REYEZ="0.66382" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55558" FPOGY="0.43882" FPOGS="303.23267" FPOGD="0.30835" FPOGID="941" FPOGV="1" LPOGX="0.59977" LPOGY="0.42400" LPOGV="1" RPOGX="0.49906" RPOGY="0.41865" RPOGV="1" BPOGX="0.54941" BPOGY="0.42132" BPOGV="1" LPCX="0.25459" LPCY="0.50420" LPD="31.18816" LPS="1.05543" LPV="1" RPCX="0.52486" RPCY="0.49834" RPD="30.96972" RPS="1.04734" RPV="1" LEYEX="-0.06183" LEYEY="-0.00183" LEYEZ="0.65813" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00595" REYEY="-0.00063" REYEZ="0.64537" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55542" FPOGY="0.43889" FPOGS="303.23267" FPOGD="0.31491" FPOGID="941" FPOGV="1" LPOGX="0.60245" LPOGY="0.44309" LPOGV="1" RPOGX="0.49333" RPOGY="0.44118" RPOGV="1" BPOGX="0.54789" BPOGY="0.44214" BPOGV="1" LPCX="0.25458" LPCY="0.50378" LPD="31.21500" LPS="1.03944" LPV="1" RPCX="0.52472" RPCY="0.49802" RPD="31.06830" RPS="1.03944" RPV="1" LEYEX="-0.06183" LEYEY="-0.00183" LEYEZ="0.65813" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00595" REYEY="-0.00063" REYEZ="0.64537" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55516" FPOGY="0.43927" FPOGS="303.23267" FPOGD="0.32162" FPOGID="941" FPOGV="1" LPOGX="0.60181" LPOGY="0.40978" LPOGV="1" RPOGX="0.48857" RPOGY="0.46789" RPOGV="1" BPOGX="0.54519" BPOGY="0.43883" BPOGV="1" LPCX="0.25460" LPCY="0.50347" LPD="31.14851" LPS="1.03154" LPV="1" RPCX="0.52473" RPCY="0.49777" RPD="30.96101" RPS="1.03154" RPV="1" LEYEX="-0.06183" LEYEY="-0.00183" LEYEZ="0.65813" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00595" REYEY="-0.00063" REYEZ="0.64537" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55499" FPOGY="0.44027" FPOGS="303.23267" FPOGD="0.32825" FPOGID="941" FPOGV="1" LPOGX="0.60240" LPOGY="0.41479" LPOGV="1" RPOGX="0.48819" RPOGY="0.47265" RPOGV="1" BPOGX="0.54529" BPOGY="0.44372" BPOGV="1" LPCX="0.25455" LPCY="0.50346" LPD="31.08964" LPS="1.02363" LPV="1" RPCX="0.52471" RPCY="0.49766" RPD="30.96147" RPS="1.02363" RPV="1" LEYEX="-0.06183" LEYEY="-0.00163" LEYEZ="0.65813" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00595" REYEY="-0.00044" REYEZ="0.64537" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55448" FPOGY="0.44066" FPOGS="303.23267" FPOGD="0.33511" FPOGID="941" FPOGV="1" LPOGX="0.60820" LPOGY="0.45396" LPOGV="1" RPOGX="0.48144" RPOGY="0.46491" RPOGV="1" BPOGX="0.54482" BPOGY="0.45943" BPOGV="1" LPCX="0.25461" LPCY="0.50281" LPD="31.39104" LPS="1.02363" LPV="1" RPCX="0.52470" RPCY="0.49711" RPD="31.10201" RPS="1.02363" RPV="1" LEYEX="-0.06183" LEYEY="-0.00163" LEYEZ="0.65813" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00595" REYEY="-0.00044" REYEZ="0.64537" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55443" FPOGY="0.44186" FPOGS="303.23267" FPOGD="0.34171" FPOGID="941" FPOGV="1" LPOGX="0.60637" LPOGY="0.46632" LPOGV="1" RPOGX="0.48573" RPOGY="0.47796" RPOGV="1" BPOGX="0.54605" BPOGY="0.47214" BPOGV="1" LPCX="0.25464" LPCY="0.50244" LPD="31.41588" LPS="1.02363" LPV="1" RPCX="0.52472" RPCY="0.49687" RPD="30.84915" RPS="1.02363" RPV="1" LEYEX="-0.06183" LEYEY="-0.00163" LEYEZ="0.65813" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00595" REYEY="-0.00044" REYEZ="0.64537" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55437" FPOGY="0.44300" FPOGS="303.23267" FPOGD="0.34839" FPOGID="941" FPOGV="1" LPOGX="0.60637" LPOGY="0.46632" LPOGV="1" RPOGX="0.48573" RPOGY="0.47796" RPOGV="1" BPOGX="0.54605" BPOGY="0.47214" BPOGV="1" LPCX="0.25466" LPCY="0.50234" LPD="31.26865" LPS="1.02363" LPV="1" RPCX="0.52474" RPCY="0.49676" RPD="30.95871" RPS="1.02363" RPV="1" LEYEX="-0.06183" LEYEY="-0.00143" LEYEZ="0.65813" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00595" REYEY="-0.00029" REYEZ="0.64537" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55400" FPOGY="0.44313" FPOGS="303.23267" FPOGD="0.35504" FPOGID="941" FPOGV="1" LPOGX="0.61497" LPOGY="0.42096" LPOGV="1" RPOGX="0.49359" RPOGY="0.47028" RPOGV="1" BPOGX="0.55428" BPOGY="0.44562" BPOGV="1" LPCX="0.25476" LPCY="0.50164" LPD="31.38325" LPS="1.02363" LPV="1" RPCX="0.52480" RPCY="0.49622" RPD="31.08437" RPS="1.02363" RPV="1" LEYEX="-0.06183" LEYEY="-0.00143" LEYEZ="0.65813" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00595" REYEY="-0.00029" REYEZ="0.64537" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55395" FPOGY="0.44423" FPOGS="303.23267" FPOGD="0.36176" FPOGID="941" FPOGV="1" LPOGX="0.62813" LPOGY="0.50436" LPOGV="1" RPOGX="0.49903" RPOGY="0.49062" RPOGV="1" BPOGX="0.56358" BPOGY="0.49749" BPOGV="1" LPCX="0.25485" LPCY="0.50118" LPD="31.32219" LPS="1.02363" LPV="1" RPCX="0.52484" RPCY="0.49588" RPD="30.84536" RPS="1.02363" RPV="1" LEYEX="-0.06183" LEYEY="-0.00143" LEYEZ="0.65813" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00595" REYEY="-0.00029" REYEZ="0.64537" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55390" FPOGY="0.44524" FPOGS="303.23267" FPOGD="0.36850" FPOGID="941" FPOGV="1" LPOGX="0.62813" LPOGY="0.50436" LPOGV="1" RPOGX="0.49950" RPOGY="0.48589" RPOGV="1" BPOGX="0.56382" BPOGY="0.49513" BPOGV="1" LPCX="0.25487" LPCY="0.50110" LPD="31.37911" LPS="1.02363" LPV="1" RPCX="0.52486" RPCY="0.49584" RPD="30.96176" RPS="1.03172" RPV="1" LEYEX="-0.06183" LEYEY="-0.00119" LEYEZ="0.65917" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00625" REYEY="-0.00010" REYEZ="0.67259" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55419" FPOGY="0.44569" FPOGS="303.23267" FPOGD="0.37521" FPOGID="941" FPOGV="1" LPOGX="0.60817" LPOGY="0.44666" LPOGV="1" RPOGX="0.50594" RPOGY="0.45707" RPOGV="1" BPOGX="0.55706" BPOGY="0.45187" BPOGV="1" LPCX="0.25505" LPCY="0.50026" LPD="31.21344" LPS="1.03172" LPV="1" RPCX="0.52499" RPCY="0.49527" RPD="30.98608" RPS="1.03981" RPV="1" LEYEX="-0.06183" LEYEY="-0.00119" LEYEZ="0.65917" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00625" REYEY="-0.00010" REYEZ="0.67259" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55448" FPOGY="0.44608" FPOGS="303.23267" FPOGD="0.38168" FPOGID="941" FPOGV="1" LPOGX="0.61702" LPOGY="0.44300" LPOGV="1" RPOGX="0.51208" RPOGY="0.47181" RPOGV="1" BPOGX="0.56455" BPOGY="0.45741" BPOGV="1" LPCX="0.25520" LPCY="0.49987" LPD="31.42086" LPS="1.03981" LPV="1" RPCX="0.52505" RPCY="0.49492" RPD="30.95069" RPS="1.04790" RPV="1" LEYEX="-0.06183" LEYEY="-0.00119" LEYEZ="0.65917" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00625" REYEY="-0.00010" REYEZ="0.67259" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55477" FPOGY="0.44633" FPOGS="303.23267" FPOGD="0.38843" FPOGID="941" FPOGV="1" LPOGX="0.61607" LPOGY="0.43340" LPOGV="1" RPOGX="0.51262" RPOGY="0.46717" RPOGV="1" BPOGX="0.56435" BPOGY="0.45028" BPOGV="1" LPCX="0.25518" LPCY="0.49979" LPD="31.32647" LPS="1.05580" LPV="1" RPCX="0.52506" RPCY="0.49483" RPD="30.76765" RPS="1.05580" RPV="1" LEYEX="-0.06327" LEYEY="-0.00091" LEYEZ="0.67501" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00622" REYEY="0.00015" REYEZ="0.66382" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55442" FPOGY="0.44628" FPOGS="303.23267" FPOGD="0.39471" FPOGID="941" FPOGV="1" LPOGX="0.59377" LPOGY="0.44245" LPOGV="1" RPOGX="0.49391" RPOGY="0.43887" RPOGV="1" BPOGX="0.54384" BPOGY="0.44066" BPOGV="1" LPCX="0.25534" LPCY="0.49893" LPD="31.43539" LPS="1.06370" LPV="1" RPCX="0.52519" RPCY="0.49422" RPD="30.98113" RPS="1.05562" RPV="1" LEYEX="-0.06327" LEYEY="-0.00091" LEYEZ="0.67501" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00622" REYEY="0.00015" REYEZ="0.66382" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55437" FPOGY="0.44654" FPOGS="303.23267" FPOGD="0.40140" FPOGID="941" FPOGV="1" LPOGX="0.60783" LPOGY="0.43680" LPOGV="1" RPOGX="0.49719" RPOGY="0.44813" RPOGV="1" BPOGX="0.55251" BPOGY="0.44247" BPOGV="1" LPCX="0.25543" LPCY="0.49851" LPD="31.42145" LPS="1.06352" LPV="1" RPCX="0.52522" RPCY="0.49389" RPD="30.74368" RPS="1.05543" RPV="1" LEYEX="-0.06327" LEYEY="-0.00091" LEYEZ="0.67501" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00622" REYEY="0.00015" REYEZ="0.66382" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55433" FPOGY="0.44670" FPOGS="303.23267" FPOGD="0.40826" FPOGID="941" FPOGV="1" LPOGX="0.60837" LPOGY="0.44159" LPOGV="1" RPOGX="0.49719" RPOGY="0.44813" RPOGV="1" BPOGX="0.55278" BPOGY="0.44486" BPOGV="1" LPCX="0.25545" LPCY="0.49842" LPD="31.36801" LPS="1.05543" LPV="1" RPCX="0.52522" RPCY="0.49378" RPD="30.74555" RPS="1.05543" RPV="1" LEYEX="-0.06153" LEYEY="-0.00059" LEYEZ="0.65808" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00646" REYEY="0.00041" REYEZ="0.68384" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55448" FPOGY="0.44607" FPOGS="303.23267" FPOGD="0.41489" FPOGID="941" FPOGV="1" LPOGX="0.62791" LPOGY="0.40120" LPOGV="1" RPOGX="0.47782" RPOGY="0.43174" RPOGV="1" BPOGX="0.55287" BPOGY="0.41647" BPOGV="1" LPCX="0.25567" LPCY="0.49761" LPD="31.41964" LPS="1.04753" LPV="1" RPCX="0.52543" RPCY="0.49320" RPD="31.01690" RPS="1.05562" RPV="1" LEYEX="-0.06153" LEYEY="-0.00059" LEYEZ="0.65808" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00646" REYEY="0.00041" REYEZ="0.68384" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55459" FPOGY="0.44584" FPOGS="303.23267" FPOGD="0.42175" FPOGID="941" FPOGV="1" LPOGX="0.60395" LPOGY="0.47778" LPOGV="1" RPOGX="0.48922" RPOGY="0.44505" RPOGV="1" BPOGX="0.54658" BPOGY="0.46141" BPOGV="1" LPCX="0.25574" LPCY="0.49717" LPD="31.48413" LPS="1.04771" LPV="1" RPCX="0.52554" RPCY="0.49285" RPD="30.92049" RPS="1.05580" RPV="1" LEYEX="-0.06153" LEYEY="-0.00059" LEYEZ="0.65808" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00646" REYEY="0.00041" REYEZ="0.68384" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
