2025-05-29 10:36:28.516516
EZ="0.60641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81549" FPOGY="0.46265" FPOGS="1939.48169" FPOGD="0.24731" FPOGID="4420" FPOGV="0" LPOGX="0.98641" LPOGY="0.51295" LPOGV="1" RPOGX="0.77409" RPOGY="0.41906" RPOGV="1" BPOGX="0.88025" BPOGY="0.46600" BPOGV="1" LPCX="0.27435" LPCY="0.45580" LPD="24.05510" LPS="0.85565" LPV="1" RPCX="0.52843" RPCY="0.44840" RPD="23.16025" RPS="0.86144" RPV="1" LEYEX="-0.05231" LEYEY="0.00692" LEYEZ="0.59183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00577" REYEY="0.00868" REYEZ="0.62556" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56097" FPOGY="0.68839" FPOGS="1941.49072" FPOGD="0.09412" FPOGID="4428" FPOGV="1" LPOGX="0.68518" LPOGY="0.67447" LPOGV="1" RPOGX="0.44661" RPOGY="0.72816" RPOGV="1" BPOGX="0.56589" BPOGY="0.70132" BPOGV="1" LPCX="0.26294" LPCY="0.46035" LPD="25.07658" LPS="0.84169" LPV="1" RPCX="0.51845" RPCY="0.45295" RPD="24.67927" RPS="0.84169" RPV="1" LEYEX="-0.05521" LEYEY="0.00664" LEYEZ="0.60662" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56034" FPOGY="0.68889" FPOGS="1941.49072" FPOGD="0.10217" FPOGID="4428" FPOGV="1" LPOGX="0.69899" LPOGY="0.66403" LPOGV="1" RPOGX="0.40281" RPOGY="0.72848" RPOGV="1" BPOGX="0.55090" BPOGY="0.69625" BPOGV="1" LPCX="0.26314" LPCY="0.46023" LPD="25.17724" LPS="0.85146" LPV="1" RPCX="0.51868" RPCY="0.45304" RPD="25.01252" RPS="0.85146" RPV="1" LEYEX="-0.05521" LEYEY="0.00664" LEYEZ="0.60662" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56021" FPOGY="0.68887" FPOGS="1941.49072" FPOGD="0.10718" FPOGID="4428" FPOGV="1" LPOGX="0.70431" LPOGY="0.65814" LPOGV="1" RPOGX="0.41195" RPOGY="0.71903" RPOGV="1" BPOGX="0.55813" BPOGY="0.68859" BPOGV="1" LPCX="0.26320" LPCY="0.46019" LPD="25.19068" LPS="0.86123" LPV="1" RPCX="0.51875" RPCY="0.45308" RPD="24.79880" RPS="0.86123" RPV="1" LEYEX="-0.05521" LEYEY="0.00664" LEYEZ="0.60662" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56010" FPOGY="0.68860" FPOGS="1941.49072" FPOGD="0.11389" FPOGID="4428" FPOGV="1" LPOGX="0.70457" LPOGY="0.65337" LPOGV="1" RPOGX="0.41167" RPOGY="0.71479" RPOGV="1" BPOGX="0.55812" BPOGY="0.68408" BPOGV="1" LPCX="0.26328" LPCY="0.46021" LPD="25.17490" LPS="0.87101" LPV="1" RPCX="0.51882" RPCY="0.45308" RPD="24.66167" RPS="0.87101" RPV="1" LEYEX="-0.05521" LEYEY="0.00664" LEYEZ="0.60662" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00450" REYEY="0.00817" REYEZ="0.61202" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56016" FPOGY="0.68949" FPOGS="1941.49072" FPOGD="0.12097" FPOGID="4428" FPOGV="1" LPOGX="0.69525" LPOGY="0.70503" LPOGV="1" RPOGX="0.42744" RPOGY="0.70583" RPOGV="1" BPOGX="0.56134" BPOGY="0.70543" BPOGV="1" LPCX="0.26346" LPCY="0.46018" LPD="25.42452" LPS="0.87101" LPV="1" RPCX="0.51899" RPCY="0.45302" RPD="24.88112" RPS="0.87101" RPV="1" LEYEX="-0.05521" LEYEY="0.00664" LEYEZ="0.60662" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00450" REYEY="0.00817" REYEZ="0.61202" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56023" FPOGY="0.69022" FPOGS="1941.49072" FPOGD="0.12756" FPOGID="4428" FPOGV="1" LPOGX="0.67787" LPOGY="0.69001" LPOGV="1" RPOGX="0.44499" RPOGY="0.71822" RPOGV="1" BPOGX="0.56143" BPOGY="0.70411" BPOGV="1" LPCX="0.26357" LPCY="0.46018" LPD="25.14116" LPS="0.87101" LPV="1" RPCX="0.51911" RPCY="0.45305" RPD="24.72499" RPS="0.87101" RPV="1" LEYEX="-0.05521" LEYEY="0.00664" LEYEZ="0.60662" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00450" REYEY="0.00817" REYEZ="0.61202" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56028" FPOGY="0.69088" FPOGS="1941.49072" FPOGD="0.13440" FPOGID="4428" FPOGV="1" LPOGX="0.67787" LPOGY="0.69001" LPOGV="1" RPOGX="0.44499" RPOGY="0.71822" RPOGV="1" BPOGX="0.56143" BPOGY="0.70411" BPOGV="1" LPCX="0.26365" LPCY="0.46015" LPD="25.26837" LPS="0.87101" LPV="1" RPCX="0.51914" RPCY="0.45311" RPD="24.75265" RPS="0.87101" RPV="1" LEYEX="-0.05524" LEYEY="0.00667" LEYEZ="0.60893" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00445" REYEY="0.00803" REYEZ="0.60524" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55906" FPOGY="0.69286" FPOGS="1941.49072" FPOGD="0.14087" FPOGID="4428" FPOGV="1" LPOGX="0.66152" LPOGY="0.71848" LPOGV="1" RPOGX="0.40522" RPOGY="0.75025" RPOGV="1" BPOGX="0.53337" BPOGY="0.73437" BPOGV="1" LPCX="0.26345" LPCY="0.46116" LPD="25.51476" LPS="0.87101" LPV="1" RPCX="0.51876" RPCY="0.45410" RPD="24.73260" RPS="0.87101" RPV="1" LEYEX="-0.05524" LEYEY="0.00667" LEYEZ="0.60893" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00445" REYEY="0.00803" REYEZ="0.60524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55525" FPOGY="0.69964" FPOGS="1941.49072" FPOGD="0.14807" FPOGID="4428" FPOGV="1" LPOGX="0.59583" LPOGY="0.80932" LPOGV="1" RPOGX="0.34694" RPOGY="0.88829" RPOGV="1" BPOGX="0.47138" BPOGY="0.84880" BPOGV="1" LPCX="0.26277" LPCY="0.46243" LPD="25.48895" LPS="0.87101" LPV="1" RPCX="0.51792" RPCY="0.45538" RPD="24.14829" RPS="0.87101" RPV="1" LEYEX="-0.05524" LEYEY="0.00667" LEYEZ="0.60893" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00445" REYEY="0.00803" REYEZ="0.60524" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55178" FPOGY="0.70591" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="1" LPOGX="0.59632" LPOGY="0.81086" LPOGV="1" RPOGX="0.34746" RPOGY="0.88950" RPOGV="1" BPOGX="0.47189" BPOGY="0.85018" BPOGV="1" LPCX="0.26243" LPCY="0.46321" LPD="25.39497" LPS="0.86589" LPV="1" RPCX="0.51735" RPCY="0.45630" RPD="24.20848" RPS="0.86589" RPV="1" LEYEX="-0.05390" LEYEY="0.00622" LEYEZ="0.59272" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00427" REYEY="0.00772" REYEZ="0.60568" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53489" FPOGY="0.74750" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="0" LPOGX="0.58419" LPOGY="0.90182" LPOGV="1" RPOGX="0.33360" RPOGY="1.00108" RPOGV="1" BPOGX="0.45890" BPOGY="0.95145" BPOGV="1" LPCX="0.26226" LPCY="0.46461" LPD="25.13648" LPS="0.86077" LPV="1" RPCX="0.51689" RPCY="0.45769" RPD="24.58717" RPS="0.86077" RPV="1" LEYEX="-0.05390" LEYEY="0.00622" LEYEZ="0.59272" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00427" REYEY="0.00772" REYEZ="0.60568" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50814" FPOGY="0.83645" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="0" LPOGX="0.60126" LPOGY="0.91996" LPOGV="1" RPOGX="0.36150" RPOGY="0.93084" RPOGV="1" BPOGX="0.48138" BPOGY="0.92540" BPOGV="1" LPCX="0.26243" LPCY="0.46479" LPD="25.15541" LPS="0.85565" LPV="1" RPCX="0.51712" RPCY="0.45777" RPD="24.29382" RPS="0.85565" RPV="1" LEYEX="-0.05390" LEYEY="0.00622" LEYEZ="0.59272" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00427" REYEY="0.00772" REYEZ="0.60568" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49913" FPOGY="0.86592" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="0" LPOGX="0.60126" LPOGY="0.91996" LPOGV="1" RPOGX="0.36100" RPOGY="0.92974" RPOGV="1" BPOGX="0.48113" BPOGY="0.92485" BPOGV="1" LPCX="0.26260" LPCY="0.46486" LPD="24.91254" LPS="0.85565" LPV="1" RPCX="0.51736" RPCY="0.45792" RPD="24.48308" RPS="0.86144" RPV="1" LEYEX="-0.05524" LEYEY="0.00630" LEYEZ="0.60893" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00435" REYEY="0.00765" REYEZ="0.61067" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47780" FPOGY="0.91326" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="0" LPOGX="0.61311" LPOGY="0.86949" LPOGV="1" RPOGX="0.32866" RPOGY="0.90957" RPOGV="1" BPOGX="0.47088" BPOGY="0.88953" BPOGV="1" LPCX="0.26264" LPCY="0.46449" LPD="24.89662" LPS="0.86656" LPV="1" RPCX="0.51762" RPCY="0.45771" RPD="24.47906" RPS="0.87235" RPV="1" LEYEX="-0.05524" LEYEY="0.00630" LEYEZ="0.60893" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00435" REYEY="0.00765" REYEZ="0.61067" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47828" FPOGY="0.90812" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="0" LPOGX="0.61780" LPOGY="0.88452" LPOGV="1" RPOGX="0.33974" RPOGY="0.92145" RPOGV="1" BPOGX="0.47877" BPOGY="0.90298" BPOGV="1" LPCX="0.26284" LPCY="0.46448" LPD="25.27591" LPS="0.87747" LPV="1" RPCX="0.51779" RPCY="0.45775" RPD="24.48710" RPS="0.88326" RPV="1" LEYEX="-0.05524" LEYEY="0.00630" LEYEZ="0.60893" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00435" REYEY="0.00765" REYEZ="0.61067" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47838" FPOGY="0.90620" FPOGS="1941.49072" FPOGD="0.15430" FPOGID="4428" FPOGV="0" LPOGX="0.61738" LPOGY="0.88327" LPOGV="1" RPOGX="0.33974" RPOGY="0.92145" RPOGV="1" BPOGX="0.47856" BPOGY="0.90236" BPOGV="1" LPCX="0.26297" LPCY="0.46459" LPD="25.16310" LPS="0.88326" LPV="1" RPCX="0.51787" RPCY="0.45783" RPD="24.29882" RPS="0.88326" RPV="1" LEYEX="-0.05359" LEYEY="0.00612" LEYEZ="0.59117" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00446" REYEY="0.00764" REYEZ="0.60644" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47706" FPOGY="0.91588" FPOGS="1941.67297" FPOGD="0.01892" FPOGID="4429" FPOGV="1" LPOGX="0.61007" LPOGY="0.92327" LPOGV="1" RPOGX="0.33616" RPOGY="0.96659" RPOGV="1" BPOGX="0.47312" BPOGY="0.94493" BPOGV="1" LPCX="0.26309" LPCY="0.46460" LPD="25.22058" LPS="0.87814" LPV="1" RPCX="0.51819" RPCY="0.45782" RPD="24.57314" RPS="0.87235" RPV="1" LEYEX="-0.05359" LEYEY="0.00612" LEYEZ="0.59117" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00446" REYEY="0.00764" REYEZ="0.60644" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47362" FPOGY="0.91611" FPOGS="1941.67297" FPOGD="0.02600" FPOGID="4429" FPOGV="1" LPOGX="0.59581" LPOGY="0.91551" LPOGV="1" RPOGX="0.32392" RPOGY="0.91851" RPOGV="1" BPOGX="0.45987" BPOGY="0.91701" BPOGV="1" LPCX="0.26327" LPCY="0.46457" LPD="25.28448" LPS="0.86723" LPV="1" RPCX="0.51833" RPCY="0.45780" RPD="24.63092" RPS="0.86144" RPV="1" LEYEX="-0.05359" LEYEY="0.00612" LEYEZ="0.59117" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00446" REYEY="0.00764" REYEZ="0.60644" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47144" FPOGY="0.91644" FPOGS="1941.67297" FPOGD="0.03735" FPOGID="4429" FPOGV="1" LPOGX="0.59638" LPOGY="0.91656" LPOGV="1" RPOGX="0.32467" RPOGY="0.91970" RPOGV="1" BPOGX="0.46052" BPOGY="0.91813" BPOGV="1" LPCX="0.26337" LPCY="0.46438" LPD="25.10433" LPS="0.86144" LPV="1" RPCX="0.51842" RPCY="0.45777" RPD="24.57943" RPS="0.85565" RPV="1" LEYEX="-0.05513" LEYEY="0.00631" LEYEZ="0.60967" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00474" REYEY="0.00781" REYEZ="0.61976" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47384" FPOGY="0.91986" FPOGS="1941.67297" FPOGD="0.04785" FPOGID="4429" FPOGV="1" LPOGX="0.63939" LPOGY="0.91525" LPOGV="1" RPOGX="0.33712" RPOGY="0.96547" RPOGV="1" BPOGX="0.48825" BPOGY="0.94036" BPOGV="1" LPCX="0.26375" LPCY="0.46442" LPD="25.25260" LPS="0.86077" LPV="1" RPCX="0.51886" RPCY="0.45781" RPD="24.67698" RPS="0.86077" RPV="1" LEYEX="-0.05513" LEYEY="0.00631" LEYEZ="0.60967" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00474" REYEY="0.00781" REYEZ="0.61976" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47569" FPOGY="0.92252" FPOGS="1941.67297" FPOGD="0.05798" FPOGID="4429" FPOGV="1" LPOGX="0.63961" LPOGY="0.91611" LPOGV="1" RPOGX="0.33765" RPOGY="0.96617" RPOGV="1" BPOGX="0.48863" BPOGY="0.94114" BPOGV="1" LPCX="0.26389" LPCY="0.46425" LPD="25.57045" LPS="0.85612" LPV="1" RPCX="0.51900" RPCY="0.45783" RPD="24.57105" RPS="0.85612" RPV="1" LEYEX="-0.05242" LEYEY="0.00618" LEYEZ="0.58073" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00479" REYEY="0.00756" REYEZ="0.60320" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47586" FPOGY="0.92061" FPOGS="1941.67297" FPOGD="0.06689" FPOGID="4429" FPOGV="1" LPOGX="0.60625" LPOGY="0.88538" LPOGV="1" RPOGX="0.34816" RPOGY="0.92521" RPOGV="1" BPOGX="0.47720" BPOGY="0.90530" BPOGV="1" LPCX="0.26420" LPCY="0.46413" LPD="25.40569" LPS="0.85146" LPV="1" RPCX="0.51943" RPCY="0.45774" RPD="24.61459" RPS="0.85146" RPV="1" LEYEX="-0.05242" LEYEY="0.00618" LEYEZ="0.58073" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00479" REYEY="0.00756" REYEZ="0.60320" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47599" FPOGY="0.91908" FPOGS="1941.67297" FPOGD="0.07349" FPOGID="4429" FPOGV="1" LPOGX="0.60625" LPOGY="0.88538" LPOGV="1" RPOGX="0.34816" RPOGY="0.92521" RPOGV="1" BPOGX="0.47720" BPOGY="0.90530" BPOGV="1" LPCX="0.26434" LPCY="0.46414" LPD="25.64046" LPS="0.85146" LPV="1" RPCX="0.51955" RPCY="0.45792" RPD="24.66376" RPS="0.85146" RPV="1" LEYEX="-0.05462" LEYEY="0.00645" LEYEZ="0.60603" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00479" REYEY="0.00751" REYEZ="0.60320" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47746" FPOGY="0.91857" FPOGS="1941.67297" FPOGD="0.07935" FPOGID="4429" FPOGV="1" LPOGX="0.63772" LPOGY="0.89268" LPOGV="1" RPOGX="0.34656" RPOGY="0.93426" RPOGV="1" BPOGX="0.49214" BPOGY="0.91347" BPOGV="1" LPCX="0.26452" LPCY="0.46403" LPD="25.37311" LPS="0.85146" LPV="1" RPCX="0.51980" RPCY="0.45787" RPD="24.69008" RPS="0.85146" RPV="1" LEYEX="-0.05462" LEYEY="0.00645" LEYEZ="0.60603" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00479" REYEY="0.00751" REYEZ="0.60320" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47705" FPOGY="0.91957" FPOGS="1941.67297" FPOGD="0.08618" FPOGID="4429" FPOGV="1" LPOGX="0.61710" LPOGY="0.92682" LPOGV="1" RPOGX="0.32798" RPOGY="0.93445" RPOGV="1" BPOGX="0.47254" BPOGY="0.93064" BPOGV="1" LPCX="0.26467" LPCY="0.46405" LPD="25.45456" LPS="0.86123" LPV="1" RPCX="0.51990" RPCY="0.45788" RPD="24.68450" RPS="0.86123" RPV="1" LEYEX="-0.05462" LEYEY="0.00645" LEYEZ="0.60603" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00479" REYEY="0.00751" REYEZ="0.60320" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47667" FPOGY="0.92036" FPOGS="1941.67297" FPOGD="0.09277" FPOGID="4429" FPOGV="1" LPOGX="0.61675" LPOGY="0.92602" LPOGV="1" RPOGX="0.32740" RPOGY="0.93359" RPOGV="1" BPOGX="0.47208" BPOGY="0.92981" BPOGV="1" LPCX="0.26475" LPCY="0.46404" LPD="25.35402" LPS="0.86589" LPV="1" RPCX="0.52001" RPCY="0.45788" RPD="24.59278" RPS="0.86589" RPV="1" LEYEX="-0.05339" LEYEY="0.00633" LEYEZ="0.59393" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00503" REYEY="0.00764" REYEZ="0.60993" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47691" FPOGY="0.92053" FPOGS="1941.67297" FPOGD="0.09949" FPOGID="4429" FPOGV="1" LPOGX="0.60622" LPOGY="0.91714" LPOGV="1" RPOGX="0.35387" RPOGY="0.92829" RPOGV="1" BPOGX="0.48004" BPOGY="0.92272" BPOGV="1" LPCX="0.26495" LPCY="0.46400" LPD="25.55066" LPS="0.86077" LPV="1" RPCX="0.52032" RPCY="0.45791" RPD="24.71745" RPS="0.86077" RPV="1" LEYEX="-0.05339" LEYEY="0.00633" LEYEZ="0.59393" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00503" REYEY="0.00764" REYEZ="0.60993" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47776" FPOGY="0.92080" FPOGS="1941.67297" FPOGD="0.10620" FPOGID="4429" FPOGV="1" LPOGX="0.61442" LPOGY="0.91987" LPOGV="1" RPOGX="0.36508" RPOGY="0.92937" RPOGV="1" BPOGX="0.48975" BPOGY="0.92462" BPOGV="1" LPCX="0.26507" LPCY="0.46399" LPD="25.58552" LPS="0.85565" LPV="1" RPCX="0.52041" RPCY="0.45791" RPD="24.62070" RPS="0.85565" RPV="1" LEYEX="-0.05339" LEYEY="0.00633" LEYEZ="0.59393" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00503" REYEY="0.00764" REYEZ="0.60993" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47850" FPOGY="0.92100" FPOGS="1941.67297" FPOGD="0.11292" FPOGID="4429" FPOGV="1" LPOGX="0.61442" LPOGY="0.91987" LPOGV="1" RPOGX="0.36460" RPOGY="0.92826" RPOGV="1" BPOGX="0.48951" BPOGY="0.92407" BPOGV="1" LPCX="0.26524" LPCY="0.46403" LPD="25.58848" LPS="0.85565" LPV="1" RPCX="0.52049" RPCY="0.45792" RPD="24.81241" RPS="0.86144" RPV="1" LEYEX="-0.05462" LEYEY="0.00648" LEYEZ="0.60816" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00528" REYEY="0.00776" REYEZ="0.62362" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47853" FPOGY="0.92144" FPOGS="1941.67297" FPOGD="0.12036" FPOGID="4429" FPOGV="1" LPOGX="0.63437" LPOGY="0.91910" LPOGV="1" RPOGX="0.32362" RPOGY="0.93761" RPOGV="1" BPOGX="0.47899" BPOGY="0.92835" BPOGV="1" LPCX="0.26535" LPCY="0.46387" LPD="25.52352" LPS="0.86656" LPV="1" RPCX="0.52068" RPCY="0.45785" RPD="24.80330" RPS="0.87235" RPV="1" LEYEX="-0.05462" LEYEY="0.00648" LEYEZ="0.60816" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00528" REYEY="0.00776" REYEZ="0.62362" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47756" FPOGY="0.92101" FPOGS="1941.67297" FPOGD="0.12585" FPOGID="4429" FPOGV="1" LPOGX="0.58621" LPOGY="0.90118" LPOGV="1" RPOGX="0.33616" RPOGY="0.92640" RPOGV="1" BPOGX="0.46118" BPOGY="0.91379" BPOGV="1" LPCX="0.26545" LPCY="0.46382" LPD="25.85751" LPS="0.87747" LPV="1" RPCX="0.52078" RPCY="0.45786" RPD="24.66340" RPS="0.88326" RPV="1" LEYEX="-0.05462" LEYEY="0.00648" LEYEZ="0.60816" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00528" REYEY="0.00776" REYEZ="0.62362" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47669" FPOGY="0.92060" FPOGS="1941.67297" FPOGD="0.13293" FPOGID="4429" FPOGV="1" LPOGX="0.58558" LPOGY="0.90005" LPOGV="1" RPOGX="0.33616" RPOGY="0.92640" RPOGV="1" BPOGX="0.46087" BPOGY="0.91322" BPOGV="1" LPCX="0.26558" LPCY="0.46370" LPD="25.40372" LPS="0.88326" LPV="1" RPCX="0.52083" RPCY="0.45794" RPD="24.75620" RPS="0.88326" RPV="1" LEYEX="-0.05274" LEYEY="0.00627" LEYEZ="0.58866" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00524" REYEY="0.00768" REYEZ="0.61336" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47648" FPOGY="0.92067" FPOGS="1941.67297" FPOGD="0.13965" FPOGID="4429" FPOGV="1" LPOGX="0.60294" LPOGY="0.87954" LPOGV="1" RPOGX="0.34228" RPOGY="0.96450" RPOGV="1" BPOGX="0.47261" BPOGY="0.92202" BPOGV="1" LPCX="0.26567" LPCY="0.46370" LPD="25.54060" LPS="0.87814" LPV="1" RPCX="0.52109" RPCY="0.45783" RPD="24.93284" RPS="0.87235" RPV="1" LEYEX="-0.05274" LEYEY="0.00627" LEYEZ="0.58866" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00524" REYEY="0.00768" REYEZ="0.61336" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47658" FPOGY="0.92062" FPOGS="1941.67297" FPOGD="0.14636" FPOGID="4429" FPOGV="1" LPOGX="0.60076" LPOGY="0.87532" LPOGV="1" RPOGX="0.35643" RPOGY="0.96384" RPOGV="1" BPOGX="0.47859" BPOGY="0.91958" BPOGV="1" LPCX="0.26573" LPCY="0.46362" LPD="25.58579" LPS="0.86723" LPV="1" RPCX="0.52116" RPCY="0.45781" RPD="24.84964" RPS="0.86144" RPV="1" LEYEX="-0.05274" LEYEY="0.00627" LEYEZ="0.58866" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00524" REYEY="0.00768" REYEZ="0.61336" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47670" FPOGY="0.92062" FPOGS="1941.67297" FPOGD="0.15356" FPOGID="4429" FPOGV="1" LPOGX="0.60129" LPOGY="0.87664" LPOGV="1" RPOGX="0.35697" RPOGY="0.96471" RPOGV="1" BPOGX="0.47913" BPOGY="0.92068" BPOGV="1" LPCX="0.26579" LPCY="0.46351" LPD="25.66096" LPS="0.86144" LPV="1" RPCX="0.52117" RPCY="0.45767" RPD="24.57012" RPS="0.85565" RPV="1" LEYEX="-0.05484" LEYEY="0.00652" LEYEZ="0.61263" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00518" REYEY="0.00768" REYEZ="0.60574" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
