2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.09105" FPOGY="0.57879" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.18210" LPOGY="1.15758" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.18210" BPOGY="1.15758" BPOGV="1" LPCX="0.19603" LPCY="0.38840" LPD="8.23214" LPS="0.84905" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00172" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.07173" BKPMIN="6" />
<REC FPOGX="0.18363" FPOGY="1.15741" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.18515" LPOGY="1.15725" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.18515" BPOGY="1.15725" BPOGV="1" LPCX="0.19598" LPCY="0.38843" LPD="8.21384" LPS="0.84393" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84393" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55355" FPOGY="1.37462" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.92347" LPOGY="1.59184" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.92347" BPOGY="1.59184" BPOGV="1" LPCX="0.19598" LPCY="0.38843" LPD="8.21384" LPS="0.83881" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83881" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43279" FPOGY="1.30195" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19126" LPOGY="1.15659" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19126" BPOGY="1.15659" BPOGV="1" LPCX="0.19603" LPCY="0.38840" LPD="8.23214" LPS="0.83369" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83369" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00172" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43635" FPOGY="1.30156" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19598" LPCY="0.38843" LPD="8.21384" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.31533" FPOGY="1.22891" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19598" LPCY="0.38843" LPD="8.21384" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27499" FPOGY="1.20470" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19591" LPCY="0.38819" LPD="8.09785" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00180" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19431" FPOGY="1.15626" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19591" LPCY="0.38819" LPD="8.09785" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00180" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19431" FPOGY="1.15626" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19610" LPCY="0.38808" LPD="8.05466" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00178" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19431" FPOGY="1.15626" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19610" LPCY="0.38812" LPD="8.10562" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00176" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19431" FPOGY="1.15626" FPOGS="229.99756" FPOGD="0.02086" FPOGID="802" FPOGV="1" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19594" LPCY="0.38844" LPD="8.64619" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00168" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21728" FPOGY="1.16381" FPOGS="229.99756" FPOGD="0.02670" FPOGID="802" FPOGV="1" LPOGX="0.30915" LPOGY="1.19400" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.30915" BPOGY="1.19400" BPOGV="1" LPCX="0.19610" LPCY="0.38812" LPD="8.10562" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00176" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22781" FPOGY="1.16727" FPOGS="229.99756" FPOGD="0.03397" FPOGID="802" FPOGV="1" LPOGX="0.28044" LPOGY="1.18456" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.28044" BPOGY="1.18456" BPOGV="1" LPCX="0.19610" LPCY="0.38812" LPD="8.10562" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00176" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23457" FPOGY="1.16990" FPOGS="229.99756" FPOGD="0.04053" FPOGID="802" FPOGV="1" LPOGX="0.27515" LPOGY="1.18569" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.27515" BPOGY="1.18569" BPOGV="1" LPCX="0.19595" LPCY="0.38826" LPD="8.21152" LPS="0.83935" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83935" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00171" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22425" FPOGY="1.16715" FPOGS="229.99756" FPOGD="0.04713" FPOGID="802" FPOGV="1" LPOGX="0.15199" LPOGY="1.14792" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.15199" BPOGY="1.14792" BPOGV="1" LPCX="0.19611" LPCY="0.38819" LPD="8.21018" LPS="0.85013" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85013" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00177" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21546" FPOGY="1.16508" FPOGS="229.99756" FPOGD="0.05415" FPOGID="802" FPOGV="1" LPOGX="0.14518" LPOGY="1.14846" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.14518" BPOGY="1.14846" BPOGV="1" LPCX="0.19611" LPCY="0.38825" LPD="8.11230" LPS="0.86090" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86090" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00176" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20843" FPOGY="1.16341" FPOGS="229.99756" FPOGD="0.06056" FPOGID="802" FPOGV="1" LPOGX="0.14518" LPOGY="1.14846" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.14518" BPOGY="1.14846" BPOGV="1" LPCX="0.19603" LPCY="0.38835" LPD="8.23275" LPS="0.86090" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86090" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00176" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21402" FPOGY="1.16554" FPOGS="229.99756" FPOGD="0.06747" FPOGID="802" FPOGV="1" LPOGX="0.26985" LPOGY="1.18681" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26985" BPOGY="1.18681" BPOGV="1" LPCX="0.19636" LPCY="0.38804" LPD="7.72422" LPS="0.85013" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85013" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00189" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21911" FPOGY="1.16722" FPOGS="229.99756" FPOGD="0.07402" FPOGID="802" FPOGV="1" LPOGX="0.27515" LPOGY="1.18569" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.27515" BPOGY="1.18569" BPOGV="1" LPCX="0.19614" LPCY="0.38813" LPD="7.83109" LPS="0.83935" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83935" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00186" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22342" FPOGY="1.16864" FPOGS="229.99756" FPOGD="0.08052" FPOGID="802" FPOGV="1" LPOGX="0.27515" LPOGY="1.18569" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.27515" BPOGY="1.18569" BPOGV="1" LPCX="0.19628" LPCY="0.38802" LPD="7.77934" LPS="0.83935" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83935" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00191" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22674" FPOGY="1.16994" FPOGS="229.99756" FPOGD="0.08751" FPOGID="802" FPOGV="1" LPOGX="0.26985" LPOGY="1.18681" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26985" BPOGY="1.18681" BPOGV="1" LPCX="0.19604" LPCY="0.38815" LPD="8.04813" LPS="0.85013" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85013" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00182" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22926" FPOGY="1.17114" FPOGS="229.99756" FPOGD="0.09404" FPOGID="802" FPOGV="1" LPOGX="0.26456" LPOGY="1.18791" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26456" BPOGY="1.18791" BPOGV="1" LPCX="0.19619" LPCY="0.38816" LPD="8.06686" LPS="0.86090" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86090" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00186" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23147" FPOGY="1.17218" FPOGS="229.99756" FPOGD="0.10077" FPOGID="802" FPOGV="1" LPOGX="0.26456" LPOGY="1.18791" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26456" BPOGY="1.18791" BPOGV="1" LPCX="0.19619" LPCY="0.38816" LPD="8.06686" LPS="0.86090" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86090" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00186" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22679" FPOGY="1.17076" FPOGS="229.99756" FPOGD="0.10736" FPOGID="802" FPOGV="1" LPOGX="0.15199" LPOGY="1.14792" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.15199" BPOGY="1.14792" BPOGV="1" LPCX="0.19617" LPCY="0.38816" LPD="8.02445" LPS="0.85013" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85013" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00182" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22948" FPOGY="1.17159" FPOGS="229.99756" FPOGD="0.11441" FPOGID="802" FPOGV="1" LPOGX="0.27515" LPOGY="1.18569" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.27515" BPOGY="1.18569" BPOGV="1" LPCX="0.19609" LPCY="0.38818" LPD="7.98792" LPS="0.83935" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83935" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00182" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23216" FPOGY="1.17227" FPOGS="229.99756" FPOGD="0.12106" FPOGID="802" FPOGV="1" LPOGX="0.28044" LPOGY="1.18456" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.28044" BPOGY="1.18456" BPOGV="1" LPCX="0.19622" LPCY="0.38800" LPD="7.83752" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00185" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23027" FPOGY="1.17147" FPOGS="229.99756" FPOGD="0.12747" FPOGID="802" FPOGV="1" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19596" LPCY="0.38826" LPD="8.19907" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00175" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23402" FPOGY="1.17254" FPOGS="229.99756" FPOGD="0.13428" FPOGID="802" FPOGV="1" LPOGX="0.30915" LPOGY="1.19400" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.30915" BPOGY="1.19400" BPOGV="1" LPCX="0.19596" LPCY="0.38826" LPD="8.19907" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00175" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26161" FPOGY="1.18194" FPOGS="229.99756" FPOGD="0.13428" FPOGID="802" FPOGV="0" LPOGX="0.30915" LPOGY="1.19400" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.30915" BPOGY="1.19400" BPOGV="1" LPCX="0.19613" LPCY="0.38810" LPD="8.06991" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22796" FPOGY="1.16910" FPOGS="229.99756" FPOGD="0.13428" FPOGID="802" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19602" LPCY="0.38817" LPD="8.27362" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00181" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21675" FPOGY="1.16482" FPOGS="229.99756" FPOGD="0.13428" FPOGID="802" FPOGV="0" LPOGX="0.19431" LPOGY="1.15626" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.19431" BPOGY="1.15626" BPOGV="1" LPCX="0.19598" LPCY="0.38843" LPD="8.21384" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01984" LEYEZ="0.62548" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20859" FPOGY="1.16296" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="1" LPOGX="0.18413" LPOGY="1.15736" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.18413" BPOGY="1.15736" BPOGV="1" LPCX="0.19616" LPCY="0.38830" LPD="8.01436" LPS="0.84564" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84564" RPV="0" LEYEX="-0.07742" LEYEY="0.02027" LEYEZ="0.63428" LPUPILD="0.00179" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37373" FPOGY="1.26071" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.92215" LPOGY="1.57298" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.92215" BPOGY="1.57298" BPOGV="1" LPCX="0.19603" LPCY="0.38840" LPD="8.23214" LPS="0.86270" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86270" RPV="0" LEYEX="-0.07742" LEYEY="0.02027" LEYEZ="0.63428" LPUPILD="0.00172" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66029" FPOGY="1.41449" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.94686" LPOGY="1.56827" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.94686" BPOGY="1.56827" BPOGV="1" LPCX="0.19612" LPCY="0.38831" LPD="7.97590" LPS="0.87976" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87976" RPV="0" LEYEX="-0.07742" LEYEY="0.02027" LEYEZ="0.63428" LPUPILD="0.00181" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75692" FPOGY="1.46786" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.95019" LPOGY="1.57459" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.95019" BPOGY="1.57459" BPOGV="1" LPCX="0.19626" LPCY="0.38819" LPD="7.93881" LPS="0.89054" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.89054" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00186" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
