2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.68193" FPOGY="-1.03284" FPOGS="1796.22009" FPOGD="0.04736" FPOGID="4654" FPOGV="1" LPOGX="1.68818" LPOGY="-1.04154" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.68818" BPOGY="-1.04154" BPOGV="1" LPCX="0.21717" LPCY="0.65391" LPD="20.89503" LPS="0.96750" LPV="1" RPCX="0.47515" RPCY="0.67847" RPD="17.77646" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68131" FPOGY="-1.02723" FPOGS="1796.22009" FPOGD="0.05322" FPOGID="4654" FPOGV="1" LPOGX="1.67637" LPOGY="-0.98234" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67637" BPOGY="-0.98234" BPOGV="1" LPCX="0.21678" LPCY="0.65421" LPD="20.85013" LPS="0.96750" LPV="1" RPCX="0.47483" RPCY="0.67853" RPD="17.73330" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68082" FPOGY="-1.02274" FPOGS="1796.22009" FPOGD="0.06067" FPOGID="4654" FPOGV="1" LPOGX="1.67637" LPOGY="-0.98234" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67637" BPOGY="-0.98234" BPOGV="1" LPCX="0.21626" LPCY="0.65452" LPD="20.96009" LPS="0.96750" LPV="1" RPCX="0.47442" RPCY="0.67868" RPD="17.73873" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67974" FPOGY="-1.02337" FPOGS="1796.22009" FPOGD="0.06714" FPOGID="4654" FPOGV="1" LPOGX="1.66890" LPOGY="-1.02965" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66890" BPOGY="-1.02965" BPOGV="1" LPCX="0.21541" LPCY="0.65498" LPD="20.99423" LPS="0.96750" LPV="1" RPCX="0.47365" RPCY="0.67873" RPD="17.85611" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67975" FPOGY="-1.02041" FPOGS="1796.22009" FPOGD="0.07410" FPOGID="4654" FPOGV="1" LPOGX="1.67996" LPOGY="-0.98787" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67996" BPOGY="-0.98787" BPOGV="1" LPCX="0.21490" LPCY="0.65520" LPD="20.84774" LPS="0.96750" LPV="1" RPCX="0.47321" RPCY="0.67875" RPD="17.96157" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67977" FPOGY="-1.01791" FPOGS="1796.22009" FPOGD="0.08032" FPOGID="4654" FPOGV="1" LPOGX="1.67996" LPOGY="-0.98787" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67996" BPOGY="-0.98787" BPOGV="1" LPCX="0.21440" LPCY="0.65547" LPD="21.05029" LPS="0.96750" LPV="1" RPCX="0.47275" RPCY="0.67868" RPD="17.87286" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67935" FPOGY="-1.01866" FPOGS="1796.22009" FPOGD="0.08728" FPOGID="4654" FPOGV="1" LPOGX="1.67393" LPOGY="-1.02841" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67393" BPOGY="-1.02841" BPOGV="1" LPCX="0.21353" LPCY="0.65616" LPD="21.04479" LPS="0.96750" LPV="1" RPCX="0.47196" RPCY="0.67871" RPD="17.90620" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67804" FPOGY="-1.01923" FPOGS="1796.22009" FPOGD="0.09399" FPOGID="4654" FPOGV="1" LPOGX="1.65972" LPOGY="-1.02728" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.65972" BPOGY="-1.02728" BPOGV="1" LPCX="0.21303" LPCY="0.65639" LPD="20.88198" LPS="0.96750" LPV="1" RPCX="0.47156" RPCY="0.67877" RPD="17.89945" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67690" FPOGY="-1.01973" FPOGS="1796.22009" FPOGD="0.10083" FPOGID="4654" FPOGV="1" LPOGX="1.65972" LPOGY="-1.02728" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.65972" BPOGY="-1.02728" BPOGV="1" LPCX="0.21253" LPCY="0.65661" LPD="21.07627" LPS="0.96750" LPV="1" RPCX="0.47110" RPCY="0.67876" RPD="17.84405" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67688" FPOGY="-1.02318" FPOGS="1796.22009" FPOGD="0.10754" FPOGID="4654" FPOGV="1" LPOGX="1.67656" LPOGY="-1.07831" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67656" BPOGY="-1.07831" BPOGV="1" LPCX="0.21165" LPCY="0.65713" LPD="20.96278" LPS="0.96750" LPV="1" RPCX="0.47028" RPCY="0.67887" RPD="17.62118" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67574" FPOGY="-1.02337" FPOGS="1796.22009" FPOGD="0.11475" FPOGID="4654" FPOGV="1" LPOGX="1.65634" LPOGY="-1.02652" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.65634" BPOGY="-1.02652" BPOGV="1" LPCX="0.21114" LPCY="0.65733" LPD="20.83347" LPS="0.96750" LPV="1" RPCX="0.46985" RPCY="0.67879" RPD="17.75700" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67472" FPOGY="-1.02353" FPOGS="1796.22009" FPOGD="0.12097" FPOGID="4654" FPOGV="1" LPOGX="1.65634" LPOGY="-1.02652" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.65634" BPOGY="-1.02652" BPOGV="1" LPCX="0.21072" LPCY="0.65765" LPD="20.75290" LPS="0.96750" LPV="1" RPCX="0.46945" RPCY="0.67880" RPD="17.55588" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67402" FPOGY="-1.02449" FPOGS="1796.22009" FPOGD="0.12756" FPOGID="4654" FPOGV="1" LPOGX="1.66077" LPOGY="-1.04264" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66077" BPOGY="-1.04264" BPOGV="1" LPCX="0.20979" LPCY="0.65793" LPD="20.69211" LPS="0.96750" LPV="1" RPCX="0.46866" RPCY="0.67874" RPD="17.58323" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67382" FPOGY="-1.02705" FPOGS="1796.22009" FPOGD="0.13440" FPOGID="4654" FPOGV="1" LPOGX="1.66993" LPOGY="-1.07826" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66993" BPOGY="-1.07826" BPOGV="1" LPCX="0.20938" LPCY="0.65804" LPD="20.83788" LPS="0.96750" LPV="1" RPCX="0.46822" RPCY="0.67867" RPD="17.70574" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67365" FPOGY="-1.02938" FPOGS="1796.22009" FPOGD="0.14087" FPOGID="4654" FPOGV="1" LPOGX="1.66993" LPOGY="-1.07826" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66993" BPOGY="-1.07826" BPOGV="1" LPCX="0.20900" LPCY="0.65817" LPD="20.73931" LPS="0.96750" LPV="1" RPCX="0.46780" RPCY="0.67856" RPD="17.59802" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67309" FPOGY="-1.03065" FPOGS="1796.22009" FPOGD="0.14746" FPOGID="4654" FPOGV="1" LPOGX="1.66093" LPOGY="-1.05879" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66093" BPOGY="-1.05879" BPOGV="1" LPCX="0.20826" LPCY="0.65825" LPD="20.73109" LPS="0.96750" LPV="1" RPCX="0.46712" RPCY="0.67835" RPD="17.32087" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67332" FPOGY="-1.03210" FPOGS="1796.22009" FPOGD="0.15442" FPOGID="4654" FPOGV="1" LPOGX="1.67862" LPOGY="-1.06530" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67862" BPOGY="-1.06530" BPOGV="1" LPCX="0.20790" LPCY="0.65830" LPD="20.60981" LPS="0.96750" LPV="1" RPCX="0.46678" RPCY="0.67824" RPD="17.44061" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67354" FPOGY="-1.03343" FPOGS="1796.22009" FPOGD="0.16113" FPOGID="4654" FPOGV="1" LPOGX="1.67862" LPOGY="-1.06530" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67862" BPOGY="-1.06530" BPOGV="1" LPCX="0.20751" LPCY="0.65835" LPD="20.75414" LPS="0.96750" LPV="1" RPCX="0.46643" RPCY="0.67813" RPD="17.60084" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67334" FPOGY="-1.03425" FPOGS="1796.22009" FPOGD="0.16785" FPOGID="4654" FPOGV="1" LPOGX="1.66838" LPOGY="-1.05477" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66838" BPOGY="-1.05477" BPOGV="1" LPCX="0.20691" LPCY="0.65848" LPD="20.53077" LPS="0.96750" LPV="1" RPCX="0.46579" RPCY="0.67793" RPD="17.28275" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67318" FPOGY="-1.03397" FPOGS="1796.22009" FPOGD="0.17456" FPOGID="4654" FPOGV="1" LPOGX="1.66905" LPOGY="-1.02667" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66905" BPOGY="-1.02667" BPOGV="1" LPCX="0.20660" LPCY="0.65844" LPD="20.41199" LPS="0.96750" LPV="1" RPCX="0.46555" RPCY="0.67780" RPD="17.45603" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67303" FPOGY="-1.03371" FPOGS="1796.22009" FPOGD="0.18103" FPOGID="4654" FPOGV="1" LPOGX="1.66905" LPOGY="-1.02667" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66905" BPOGY="-1.02667" BPOGV="1" LPCX="0.20622" LPCY="0.65857" LPD="20.37022" LPS="0.96750" LPV="1" RPCX="0.46524" RPCY="0.67783" RPD="17.33097" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67203" FPOGY="-1.03412" FPOGS="1796.22009" FPOGD="0.18787" FPOGID="4654" FPOGV="1" LPOGX="1.64403" LPOGY="-1.04581" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.64403" BPOGY="-1.04581" BPOGV="1" LPCX="0.20563" LPCY="0.65880" LPD="20.31875" LPS="0.96750" LPV="1" RPCX="0.46463" RPCY="0.67781" RPD="17.17538" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67208" FPOGY="-1.03350" FPOGS="1796.22009" FPOGD="0.19458" FPOGID="4654" FPOGV="1" LPOGX="1.67341" LPOGY="-1.01529" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67341" BPOGY="-1.01529" BPOGV="1" LPCX="0.20526" LPCY="0.65893" LPD="20.12275" LPS="0.96750" LPV="1" RPCX="0.46434" RPCY="0.67779" RPD="17.23559" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67212" FPOGY="-1.03291" FPOGS="1796.22009" FPOGD="0.20129" FPOGID="4654" FPOGV="1" LPOGX="1.67341" LPOGY="-1.01529" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67341" BPOGY="-1.01529" BPOGV="1" LPCX="0.20503" LPCY="0.65917" LPD="20.12425" LPS="0.96750" LPV="1" RPCX="0.46410" RPCY="0.67785" RPD="17.35302" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67190" FPOGY="-1.03553" FPOGS="1796.22009" FPOGD="0.20813" FPOGID="4654" FPOGV="1" LPOGX="1.66500" LPOGY="-1.11689" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66500" BPOGY="-1.11689" BPOGV="1" LPCX="0.20445" LPCY="0.65933" LPD="20.04758" LPS="0.96750" LPV="1" RPCX="0.46348" RPCY="0.67785" RPD="16.97796" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67171" FPOGY="-1.03783" FPOGS="1796.22009" FPOGD="0.21472" FPOGID="4654" FPOGV="1" LPOGX="1.66565" LPOGY="-1.11144" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66565" BPOGY="-1.11144" BPOGV="1" LPCX="0.20416" LPCY="0.65945" LPD="19.73411" LPS="0.96750" LPV="1" RPCX="0.46318" RPCY="0.67803" RPD="17.07244" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67153" FPOGY="-1.04000" FPOGS="1796.22009" FPOGD="0.22156" FPOGID="4654" FPOGV="1" LPOGX="1.66565" LPOGY="-1.11144" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66565" BPOGY="-1.11144" BPOGV="1" LPCX="0.20380" LPCY="0.65958" LPD="19.97058" LPS="0.96750" LPV="1" RPCX="0.46287" RPCY="0.67788" RPD="16.76483" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67151" FPOGY="-1.03995" FPOGS="1796.22009" FPOGD="0.22864" FPOGID="4654" FPOGV="1" LPOGX="1.67089" LPOGY="-1.03824" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67089" BPOGY="-1.03824" BPOGV="1" LPCX="0.20330" LPCY="0.65982" LPD="19.84510" LPS="0.96750" LPV="1" RPCX="0.46225" RPCY="0.67794" RPD="17.07882" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67114" FPOGY="-1.04208" FPOGS="1796.22009" FPOGD="0.23547" FPOGID="4654" FPOGV="1" LPOGX="1.65813" LPOGY="-1.11678" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.65813" BPOGY="-1.11678" BPOGV="1" LPCX="0.20299" LPCY="0.65979" LPD="19.89669" LPS="0.96750" LPV="1" RPCX="0.46192" RPCY="0.67794" RPD="16.79387" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.67079" FPOGY="-1.04410" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="1" LPOGX="1.65813" LPOGY="-1.11678" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.65813" BPOGY="-1.11678" BPOGV="1" LPCX="0.20260" LPCY="0.65992" LPD="19.61573" LPS="0.96750" LPV="1" RPCX="0.46160" RPCY="0.67783" RPD="16.72043" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.66890" FPOGY="-1.07650" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="1.71440" LPOGY="-1.17670" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.71440" BPOGY="-1.17670" BPOGV="1" LPCX="0.20151" LPCY="0.66038" LPD="20.17165" LPS="0.96750" LPV="1" RPCX="0.46034" RPCY="0.67778" RPD="17.08336" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.55146" FPOGY="-0.75313" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="1.43403" LPOGY="-0.42976" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.43403" BPOGY="-0.42976" BPOGV="1" LPCX="0.19997" LPCY="0.66095" LPD="19.86438" LPS="0.96750" LPV="1" RPCX="0.45867" RPCY="0.67781" RPD="17.84513" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.51232" FPOGY="-0.64534" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="1.43403" LPOGY="-0.42976" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.43403" BPOGY="-0.42976" BPOGV="1" LPCX="0.19802" LPCY="0.66188" LPD="20.82928" LPS="0.96750" LPV="1" RPCX="0.45718" RPCY="0.67778" RPD="18.08356" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.40759" FPOGY="-0.35878" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="1.18206" LPOGY="-0.05480" LPOGV="1" RPOGX="1.52734" RPOGY="-0.37883" RPOGV="1" BPOGX="1.35470" BPOGY="-0.21682" BPOGV="1" LPCX="0.19416" LPCY="0.66455" LPD="22.55866" LPS="0.96750" LPV="1" RPCX="0.45328" RPCY="0.67872" RPD="19.62873" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.28655" FPOGY="-0.19890" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="1.09827" LPOGY="0.02813" LPOGV="1" RPOGX="1.23276" RPOGY="-0.10618" RPOGV="1" BPOGX="1.16552" BPOGY="-0.03902" BPOGV="1" LPCX="0.19219" LPCY="0.66532" LPD="21.71884" LPS="0.96750" LPV="1" RPCX="0.45070" RPCY="0.67949" RPD="19.83766" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
