2025-06-04 14:34:36.768604
9" REYEZ="0.61163" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52601" FPOGY="0.42090" FPOGS="1697.49316" FPOGD="0.45239" FPOGID="3868" FPOGV="1" LPOGX="0.50522" LPOGY="0.47751" LPOGV="1" RPOGX="0.54568" RPOGY="0.42975" RPOGV="1" BPOGX="0.52545" BPOGY="0.45363" BPOGV="1" LPCX="0.21879" LPCY="0.78179" LPD="15.66917" LPS="0.86952" LPV="1" RPCX="0.47651" RPCY="0.77228" RPD="15.97572" RPS="0.86952" RPV="1" LEYEX="-0.06420" LEYEY="-0.05316" LEYEZ="0.59967" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00587" REYEY="-0.05239" REYEZ="0.61163" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.47600" FPOGY="0.76237" FPOGS="1702.44653" FPOGD="0.04688" FPOGID="3885" FPOGV="1" LPOGX="0.43836" LPOGY="0.74675" LPOGV="1" RPOGX="0.52099" RPOGY="0.74446" RPOGV="1" BPOGX="0.47968" BPOGY="0.74561" BPOGV="1" LPCX="0.21973" LPCY="0.78874" LPD="16.87067" LPS="0.91530" LPV="1" RPCX="0.47700" RPCY="0.77800" RPD="15.35040" RPS="0.91530" RPV="1" LEYEX="-0.06765" LEYEY="-0.05707" LEYEZ="0.63677" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.47801" FPOGY="0.76232" FPOGS="1702.44653" FPOGD="0.05359" FPOGID="3885" FPOGV="1" LPOGX="0.46967" LPOGY="0.78035" LPOGV="1" RPOGX="0.51862" RPOGY="0.74343" RPOGV="1" BPOGX="0.49414" BPOGY="0.76189" BPOGV="1" LPCX="0.21957" LPCY="0.78888" LPD="16.99179" LPS="0.91530" LPV="1" RPCX="0.47660" RPCY="0.77802" RPD="15.97692" RPS="0.91530" RPV="1" LEYEX="-0.06765" LEYEY="-0.05707" LEYEZ="0.63677" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.47949" FPOGY="0.76269" FPOGS="1702.44653" FPOGD="0.06018" FPOGID="3885" FPOGV="1" LPOGX="0.46773" LPOGY="0.75877" LPOGV="1" RPOGX="0.51790" RPOGY="0.77336" RPOGV="1" BPOGX="0.49281" BPOGY="0.76607" BPOGV="1" LPCX="0.21959" LPCY="0.78885" LPD="16.98531" LPS="0.91530" LPV="1" RPCX="0.47691" RPCY="0.77791" RPD="15.55972" RPS="0.91530" RPV="1" LEYEX="-0.06765" LEYEY="-0.05707" LEYEZ="0.63677" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48070" FPOGY="0.76300" FPOGS="1702.44653" FPOGD="0.06702" FPOGID="3885" FPOGV="1" LPOGX="0.46773" LPOGY="0.75877" LPOGV="1" RPOGX="0.51790" RPOGY="0.77336" RPOGV="1" BPOGX="0.49281" BPOGY="0.76607" BPOGV="1" LPCX="0.21946" LPCY="0.78913" LPD="16.81970" LPS="0.91530" LPV="1" RPCX="0.47662" RPCY="0.77796" RPD="15.59646" RPS="0.91530" RPV="1" LEYEX="-0.06765" LEYEY="-0.05707" LEYEZ="0.63677" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48171" FPOGY="0.76198" FPOGS="1702.44653" FPOGD="0.07361" FPOGID="3885" FPOGV="1" LPOGX="0.46466" LPOGY="0.76868" LPOGV="1" RPOGX="0.52079" RPOGY="0.73301" RPOGV="1" BPOGX="0.49273" BPOGY="0.75084" BPOGV="1" LPCX="0.21951" LPCY="0.78884" LPD="17.14182" LPS="0.91530" LPV="1" RPCX="0.47681" RPCY="0.77780" RPD="15.06048" RPS="0.91530" RPV="1" LEYEX="-0.06765" LEYEY="-0.05707" LEYEZ="0.63677" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48221" FPOGY="0.76146" FPOGS="1702.44653" FPOGD="0.08032" FPOGID="3885" FPOGV="1" LPOGX="0.46513" LPOGY="0.77609" LPOGV="1" RPOGX="0.51137" RPOGY="0.73416" RPOGV="1" BPOGX="0.48825" BPOGY="0.75512" BPOGV="1" LPCX="0.21945" LPCY="0.78914" LPD="16.89322" LPS="0.91530" LPV="1" RPCX="0.47676" RPCY="0.77792" RPD="15.06947" RPS="0.91530" RPV="1" LEYEX="-0.06765" LEYEY="-0.05707" LEYEZ="0.63677" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48264" FPOGY="0.76100" FPOGS="1702.44653" FPOGD="0.08679" FPOGID="3885" FPOGV="1" LPOGX="0.46513" LPOGY="0.77609" LPOGV="1" RPOGX="0.51137" RPOGY="0.73416" RPOGV="1" BPOGX="0.48825" BPOGY="0.75512" BPOGV="1" LPCX="0.21948" LPCY="0.78911" LPD="16.87550" LPS="0.91530" LPV="1" RPCX="0.47686" RPCY="0.77797" RPD="15.63656" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48280" FPOGY="0.75985" FPOGS="1702.44653" FPOGD="0.09375" FPOGID="3885" FPOGV="1" LPOGX="0.46532" LPOGY="0.75513" LPOGV="1" RPOGX="0.50481" RPOGY="0.73236" RPOGV="1" BPOGX="0.48507" BPOGY="0.74375" BPOGV="1" LPCX="0.21955" LPCY="0.78882" LPD="17.09402" LPS="0.91530" LPV="1" RPCX="0.47654" RPCY="0.77793" RPD="16.08184" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48317" FPOGY="0.75948" FPOGS="1702.44653" FPOGD="0.10034" FPOGID="3885" FPOGV="1" LPOGX="0.45772" LPOGY="0.75904" LPOGV="1" RPOGX="0.51954" RPOGY="0.74866" RPOGV="1" BPOGX="0.48863" BPOGY="0.75385" BPOGV="1" LPCX="0.21957" LPCY="0.78883" LPD="17.08680" LPS="0.91530" LPV="1" RPCX="0.47697" RPCY="0.77797" RPD="15.25304" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48349" FPOGY="0.75915" FPOGS="1702.44653" FPOGD="0.10693" FPOGID="3885" FPOGV="1" LPOGX="0.45772" LPOGY="0.75904" LPOGV="1" RPOGX="0.51954" RPOGY="0.74866" RPOGV="1" BPOGX="0.48863" BPOGY="0.75385" BPOGV="1" LPCX="0.21958" LPCY="0.78881" LPD="17.10334" LPS="0.91530" LPV="1" RPCX="0.47692" RPCY="0.77791" RPD="15.04763" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48337" FPOGY="0.75938" FPOGS="1702.44653" FPOGD="0.11462" FPOGID="3885" FPOGV="1" LPOGX="0.45527" LPOGY="0.75227" LPOGV="1" RPOGX="0.50751" RPOGY="0.77449" RPOGV="1" BPOGX="0.48139" BPOGY="0.76338" BPOGV="1" LPCX="0.21952" LPCY="0.78869" LPD="17.32976" LPS="0.91530" LPV="1" RPCX="0.47680" RPCY="0.77793" RPD="15.24604" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48339" FPOGY="0.75846" FPOGS="1702.44653" FPOGD="0.12036" FPOGID="3885" FPOGV="1" LPOGX="0.44896" LPOGY="0.75984" LPOGV="1" RPOGX="0.51844" RPOGY="0.72400" RPOGV="1" BPOGX="0.48370" BPOGY="0.74192" BPOGV="1" LPCX="0.21953" LPCY="0.78878" LPD="16.94689" LPS="0.91530" LPV="1" RPCX="0.47657" RPCY="0.77801" RPD="15.72008" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48340" FPOGY="0.75764" FPOGS="1702.44653" FPOGD="0.12695" FPOGID="3885" FPOGV="1" LPOGX="0.44896" LPOGY="0.75984" LPOGV="1" RPOGX="0.51844" RPOGY="0.72400" RPOGV="1" BPOGX="0.48370" BPOGY="0.74192" BPOGV="1" LPCX="0.21955" LPCY="0.78866" LPD="17.18422" LPS="0.91530" LPV="1" RPCX="0.47670" RPCY="0.77796" RPD="15.85875" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48379" FPOGY="0.75638" FPOGS="1702.44653" FPOGD="0.13379" FPOGID="3885" FPOGV="1" LPOGX="0.46952" LPOGY="0.76583" LPOGV="1" RPOGX="0.51353" RPOGY="0.69678" RPOGV="1" BPOGX="0.49152" BPOGY="0.73131" BPOGV="1" LPCX="0.21970" LPCY="0.78871" LPD="16.96601" LPS="0.91530" LPV="1" RPCX="0.47708" RPCY="0.77801" RPD="15.83393" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48588" FPOGY="0.75515" FPOGS="1702.44653" FPOGD="0.14050" FPOGID="3885" FPOGV="1" LPOGX="0.52178" LPOGY="0.77506" LPOGV="1" RPOGX="0.53790" RPOGY="0.68344" RPOGV="1" BPOGX="0.52984" BPOGY="0.72925" BPOGV="1" LPCX="0.22025" LPCY="0.78855" LPD="16.13280" LPS="0.91530" LPV="1" RPCX="0.47808" RPCY="0.77804" RPD="14.35002" RPS="0.91530" RPV="1" LEYEX="-0.06557" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05469" REYEZ="0.63137" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48781" FPOGY="0.75396" FPOGS="1702.44653" FPOGD="0.14709" FPOGID="3885" FPOGV="1" LPOGX="0.52178" LPOGY="0.77506" LPOGV="1" RPOGX="0.53859" RPOGY="0.68059" RPOGV="1" BPOGX="0.53019" BPOGY="0.72783" BPOGV="1" LPCX="0.22095" LPCY="0.78839" LPD="16.02660" LPS="0.91530" LPV="1" RPCX="0.47895" RPCY="0.77815" RPD="14.63653" RPS="0.92173" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00573" REYEY="-0.05516" REYEZ="0.63732" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49202" FPOGY="0.75248" FPOGS="1702.44653" FPOGD="0.15381" FPOGID="3885" FPOGV="1" LPOGX="0.55357" LPOGY="0.77434" LPOGV="1" RPOGX="0.62409" RPOGY="0.66257" RPOGV="1" BPOGX="0.58883" BPOGY="0.71846" BPOGV="1" LPCX="0.22227" LPCY="0.78792" LPD="15.36904" LPS="0.92173" LPV="1" RPCX="0.47930" RPCY="0.77827" RPD="14.99213" RPS="0.92817" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00316" LPUPILV="1" REYEX="-0.00573" REYEY="-0.05516" REYEZ="0.63732" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49519" FPOGY="0.75083" FPOGS="1702.44653" FPOGD="0.16064" FPOGID="3885" FPOGV="1" LPOGX="0.54517" LPOGY="0.74285" LPOGV="1" RPOGX="0.59756" RPOGY="0.67960" RPOGV="1" BPOGX="0.57136" BPOGY="0.71123" BPOGV="1" LPCX="0.22227" LPCY="0.78767" LPD="15.07693" LPS="0.92817" LPV="1" RPCX="0.47939" RPCY="0.77822" RPD="14.64560" RPS="0.93460" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00573" REYEY="-0.05516" REYEZ="0.63732" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49809" FPOGY="0.74931" FPOGS="1702.44653" FPOGD="0.16687" FPOGID="3885" FPOGV="1" LPOGX="0.54425" LPOGY="0.74061" LPOGV="1" RPOGX="0.59659" RPOGY="0.68212" RPOGV="1" BPOGX="0.57042" BPOGY="0.71137" BPOGV="1" LPCX="0.22171" LPCY="0.78817" LPD="16.21330" LPS="0.93460" LPV="1" RPCX="0.47893" RPCY="0.77811" RPD="15.06871" RPS="0.92881" RPV="1" LEYEX="-0.06500" LEYEY="-0.05507" LEYEZ="0.61441" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00543" REYEY="-0.05318" REYEZ="0.61394" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52389" FPOGY="0.73436" FPOGS="1702.44653" FPOGD="0.16687" FPOGID="3885" FPOGV="0" LPOGX="0.53128" LPOGY="0.76420" LPOGV="1" RPOGX="0.62577" RPOGY="0.69163" RPOGV="1" BPOGX="0.57852" BPOGY="0.72792" BPOGV="1" LPCX="0.22163" LPCY="0.78848" LPD="16.19193" LPS="0.92881" LPV="1" RPCX="0.47928" RPCY="0.77823" RPD="15.00727" RPS="0.91659" RPV="1" LEYEX="-0.06500" LEYEY="-0.05507" LEYEZ="0.61441" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00543" REYEY="-0.05318" REYEZ="0.61394" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55325" FPOGY="0.73033" FPOGS="1702.44653" FPOGD="0.16687" FPOGID="3885" FPOGV="0" LPOGX="0.53856" LPOGY="0.74866" LPOGV="1" RPOGX="0.62667" RPOGY="0.70394" RPOGV="1" BPOGX="0.58261" BPOGY="0.72630" BPOGV="1" LPCX="0.22166" LPCY="0.78824" LPD="15.99324" LPS="0.91659" LPV="1" RPCX="0.47957" RPCY="0.77830" RPD="14.51429" RPS="0.90437" RPV="1" LEYEX="-0.06500" LEYEY="-0.05507" LEYEZ="0.61441" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00543" REYEY="-0.05318" REYEZ="0.61394" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56313" FPOGY="0.73015" FPOGS="1702.44653" FPOGD="0.16687" FPOGID="3885" FPOGV="0" LPOGX="0.54043" LPOGY="0.75290" LPOGV="1" RPOGX="0.62535" RPOGY="0.70666" RPOGV="1" BPOGX="0.58289" BPOGY="0.72978" BPOGV="1" LPCX="0.22166" LPCY="0.78837" LPD="15.93815" LPS="0.90437" LPV="1" RPCX="0.47956" RPCY="0.77841" RPD="14.48526" RPS="0.89793" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56812" FPOGY="0.73148" FPOGS="1702.62061" FPOGD="0.01978" FPOGID="3886" FPOGV="1" LPOGX="0.53722" LPOGY="0.75945" LPOGV="1" RPOGX="0.62894" RPOGY="0.71151" RPOGV="1" BPOGX="0.58308" BPOGY="0.73548" BPOGV="1" LPCX="0.22166" LPCY="0.78829" LPD="15.97657" LPS="0.89793" LPV="1" RPCX="0.47981" RPCY="0.77850" RPD="15.40676" RPS="0.90372" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57354" FPOGY="0.73199" FPOGS="1702.62061" FPOGD="0.02649" FPOGID="3886" FPOGV="1" LPOGX="0.54089" LPOGY="0.77026" LPOGV="1" RPOGX="0.64953" RPOGY="0.69785" RPOGV="1" BPOGX="0.59521" BPOGY="0.73405" BPOGV="1" LPCX="0.22169" LPCY="0.78843" LPD="15.47514" LPS="0.90372" LPV="1" RPCX="0.47965" RPCY="0.77839" RPD="14.98521" RPS="0.90951" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57719" FPOGY="0.73197" FPOGS="1702.62061" FPOGD="0.03345" FPOGID="3886" FPOGV="1" LPOGX="0.54000" LPOGY="0.76835" LPOGV="1" RPOGX="0.65085" RPOGY="0.69539" RPOGV="1" BPOGX="0.59543" BPOGY="0.73187" BPOGV="1" LPCX="0.22165" LPCY="0.78822" LPD="15.43167" LPS="0.90951" LPV="1" RPCX="0.47949" RPCY="0.77835" RPD="14.65883" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57721" FPOGY="0.72831" FPOGS="1702.62061" FPOGD="0.04016" FPOGID="3886" FPOGV="1" LPOGX="0.53190" LPOGY="0.75429" LPOGV="1" RPOGX="0.62286" RPOGY="0.65834" RPOGV="1" BPOGX="0.57738" BPOGY="0.70631" BPOGV="1" LPCX="0.22155" LPCY="0.78817" LPD="15.71221" LPS="0.91530" LPV="1" RPCX="0.47972" RPCY="0.77849" RPD="14.91794" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57684" FPOGY="0.72948" FPOGS="1702.62061" FPOGD="0.04688" FPOGID="3886" FPOGV="1" LPOGX="0.52670" LPOGY="0.75251" LPOGV="1" RPOGX="0.62178" RPOGY="0.72286" RPOGV="1" BPOGX="0.57424" BPOGY="0.73769" BPOGV="1" LPCX="0.22173" LPCY="0.78831" LPD="16.27418" LPS="0.91530" LPV="1" RPCX="0.47942" RPCY="0.77858" RPD="14.53581" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57655" FPOGY="0.73039" FPOGS="1702.62061" FPOGD="0.05359" FPOGID="3886" FPOGV="1" LPOGX="0.52670" LPOGY="0.75251" LPOGV="1" RPOGX="0.62178" RPOGY="0.72286" RPOGV="1" BPOGX="0.57424" BPOGY="0.73769" BPOGV="1" LPCX="0.22208" LPCY="0.78778" LPD="15.15727" LPS="0.91530" LPV="1" RPCX="0.47975" RPCY="0.77834" RPD="14.79237" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00320" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57638" FPOGY="0.72757" FPOGS="1702.62061" FPOGD="0.06030" FPOGID="3886" FPOGV="1" LPOGX="0.51851" LPOGY="0.74639" LPOGV="1" RPOGX="0.63106" RPOGY="0.65790" RPOGV="1" BPOGX="0.57479" BPOGY="0.70214" BPOGV="1" LPCX="0.22171" LPCY="0.78842" LPD="15.78145" LPS="0.91530" LPV="1" RPCX="0.47964" RPCY="0.77824" RPD="14.88245" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57561" FPOGY="0.72672" FPOGS="1702.62061" FPOGD="0.06750" FPOGID="3886" FPOGV="1" LPOGX="0.52998" LPOGY="0.76589" LPOGV="1" RPOGX="0.60583" RPOGY="0.67058" RPOGV="1" BPOGX="0.56790" BPOGY="0.71823" BPOGV="1" LPCX="0.22175" LPCY="0.78811" LPD="16.16412" LPS="0.91530" LPV="1" RPCX="0.47969" RPCY="0.77841" RPD="14.66905" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57496" FPOGY="0.72601" FPOGS="1702.62061" FPOGD="0.07361" FPOGID="3886" FPOGV="1" LPOGX="0.52998" LPOGY="0.76589" LPOGV="1" RPOGX="0.60583" RPOGY="0.67058" RPOGV="1" BPOGX="0.56790" BPOGY="0.71823" BPOGV="1" LPCX="0.22173" LPCY="0.78807" LPD="15.43862" LPS="0.91530" LPV="1" RPCX="0.47969" RPCY="0.77832" RPD="15.05131" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57435" FPOGY="0.72476" FPOGS="1702.62061" FPOGD="0.08032" FPOGID="3886" FPOGV="1" LPOGX="0.52833" LPOGY="0.76859" LPOGV="1" RPOGX="0.60564" RPOGY="0.65079" RPOGV="1" BPOGX="0.56699" BPOGY="0.70969" BPOGV="1" LPCX="0.22156" LPCY="0.78841" LPD="15.48784" LPS="0.91530" LPV="1" RPCX="0.47953" RPCY="0.77821" RPD="14.81289" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57319" FPOGY="0.72320" FPOGS="1702.62061" FPOGD="0.08716" FPOGID="3886" FPOGV="1" LPOGX="0.51263" LPOGY="0.74915" LPOGV="1" RPOGX="0.60364" RPOGY="0.65685" RPOGV="1" BPOGX="0.55814" BPOGY="0.70300" BPOGV="1" LPCX="0.22150" LPCY="0.78848" LPD="15.57982" LPS="0.91530" LPV="1" RPCX="0.47954" RPCY="0.77867" RPD="14.09546" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57219" FPOGY="0.72186" FPOGS="1702.62061" FPOGD="0.09387" FPOGID="3886" FPOGV="1" LPOGX="0.51263" LPOGY="0.74915" LPOGV="1" RPOGX="0.60364" RPOGY="0.65685" RPOGV="1" BPOGX="0.55814" BPOGY="0.70300" BPOGV="1" LPCX="0.22138" LPCY="0.78847" LPD="15.78312" LPS="0.91530" LPV="1" RPCX="0.47965" RPCY="0.77880" RPD="14.71782" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57125" FPOGY="0.72168" FPOGS="1702.62061" FPOGD="0.10034" FPOGID="3886" FPOGV="1" LPOGX="0.51995" LPOGY="0.76549" LPOGV="1" RPOGX="0.59431" RPOGY="0.67250" RPOGV="1" BPOGX="0.55713" BPOGY="0.71899" BPOGV="1" LPCX="0.22144" LPCY="0.78840" LPD="15.93940" LPS="0.91530" LPV="1" RPCX="0.47948" RPCY="0.77868" RPD="14.53083" RPS="0.91530" RPV="1" LEYEX="-0.06581" LEYEY="-0.05567" LEYEZ="0.62118" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00545" REYEY="-0.05389" REYEZ="0.62156" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
