2025-05-29 12:04:56.340334
Y="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7246.71338" FPOGD="0.50439" FPOGID="19672" FPOGV="0" LPOGX="1.38671" LPOGY="0.86369" LPOGV="0" RPOGX="0.99957" RPOGY="0.33311" RPOGV="0" BPOGX="1.38671" BPOGY="0.86369" BPOGV="0" LPCX="0.32340" LPCY="0.23778" LPD="8.54847" LPS="0.92018" LPV="0" RPCX="0.63481" RPCY="0.25893" RPD="14.59879" RPS="0.92018" RPV="0" LEYEX="-0.04400" LEYEY="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54562" FPOGY="0.22320" FPOGS="7249.01709" FPOGD="0.12061" FPOGID="19679" FPOGV="1" LPOGX="0.72006" LPOGY="0.34150" LPOGV="1" RPOGX="0.39431" RPOGY="0.13073" RPOGV="1" BPOGX="0.55719" BPOGY="0.23611" BPOGV="1" LPCX="0.30312" LPCY="0.23351" LPD="17.19111" LPS="0.95219" LPV="1" RPCX="0.61527" RPCY="0.25641" RPD="18.31574" RPS="0.95219" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54620" FPOGY="0.22385" FPOGS="7249.01709" FPOGD="0.12744" FPOGID="19679" FPOGV="1" LPOGX="0.72006" LPOGY="0.34150" LPOGV="1" RPOGX="0.39431" RPOGY="0.13073" RPOGV="1" BPOGX="0.55719" BPOGY="0.23611" BPOGV="1" LPCX="0.30318" LPCY="0.23358" LPD="17.20776" LPS="0.95219" LPV="1" RPCX="0.61526" RPCY="0.25641" RPD="18.32434" RPS="0.95219" RPV="1" LEYEX="-0.04864" LEYEY="0.05116" LEYEZ="0.64228" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54674" FPOGY="0.22358" FPOGS="7249.01709" FPOGD="0.13379" FPOGID="19679" FPOGV="1" LPOGX="0.71633" LPOGY="0.32290" LPOGV="1" RPOGX="0.39882" RPOGY="0.11355" RPOGV="1" BPOGX="0.55758" BPOGY="0.21822" BPOGV="1" LPCX="0.30327" LPCY="0.23353" LPD="16.88227" LPS="0.95848" LPV="1" RPCX="0.61531" RPCY="0.25640" RPD="18.33355" RPS="0.95848" RPV="1" LEYEX="-0.04864" LEYEY="0.05116" LEYEZ="0.64228" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54703" FPOGY="0.22281" FPOGS="7249.01709" FPOGD="0.14062" FPOGID="19679" FPOGV="1" LPOGX="0.70876" LPOGY="0.29916" LPOGV="1" RPOGX="0.39728" RPOGY="0.11390" RPOGV="1" BPOGX="0.55302" BPOGY="0.20653" BPOGV="1" LPCX="0.30326" LPCY="0.23354" LPD="16.96555" LPS="0.96477" LPV="1" RPCX="0.61522" RPCY="0.25642" RPD="18.17968" RPS="0.96477" RPV="1" LEYEX="-0.04864" LEYEY="0.05116" LEYEZ="0.64228" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54729" FPOGY="0.22210" FPOGS="7249.01709" FPOGD="0.14746" FPOGID="19679" FPOGV="1" LPOGX="0.70876" LPOGY="0.29916" LPOGV="1" RPOGX="0.39728" RPOGY="0.11390" RPOGV="1" BPOGX="0.55302" BPOGY="0.20653" BPOGV="1" LPCX="0.30328" LPCY="0.23352" LPD="16.92760" LPS="0.96477" LPV="1" RPCX="0.61529" RPCY="0.25634" RPD="18.24509" RPS="0.96477" RPV="1" LEYEX="-0.04890" LEYEY="0.05149" LEYEZ="0.64642" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54784" FPOGY="0.22151" FPOGS="7249.01709" FPOGD="0.15430" FPOGID="19679" FPOGV="1" LPOGX="0.71549" LPOGY="0.32643" LPOGV="1" RPOGX="0.40584" RPOGY="0.08968" RPOGV="1" BPOGX="0.56066" BPOGY="0.20806" BPOGV="1" LPCX="0.30322" LPCY="0.23357" LPD="17.09010" LPS="0.95848" LPV="1" RPCX="0.61534" RPCY="0.25634" RPD="18.29917" RPS="0.95848" RPV="1" LEYEX="-0.04890" LEYEY="0.05149" LEYEZ="0.64642" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54763" FPOGY="0.22250" FPOGS="7249.01709" FPOGD="0.16357" FPOGID="19679" FPOGV="1" LPOGX="0.68702" LPOGY="0.32116" LPOGV="1" RPOGX="0.39809" RPOGY="0.17100" RPOGV="1" BPOGX="0.54255" BPOGY="0.24608" BPOGV="1" LPCX="0.30328" LPCY="0.23352" LPD="16.92760" LPS="0.95219" LPV="1" RPCX="0.61535" RPCY="0.25617" RPD="17.68457" RPS="0.95219" RPV="1" LEYEX="-0.04890" LEYEY="0.05149" LEYEZ="0.64642" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54745" FPOGY="0.22374" FPOGS="7249.01709" FPOGD="0.16846" FPOGID="19679" FPOGV="1" LPOGX="0.68698" LPOGY="0.32615" LPOGV="1" RPOGX="0.39857" RPOGY="0.18337" RPOGV="1" BPOGX="0.54278" BPOGY="0.25476" BPOGV="1" LPCX="0.30336" LPCY="0.23336" LPD="16.85053" LPS="0.94591" LPV="1" RPCX="0.61546" RPCY="0.25613" RPD="18.25812" RPS="0.93947" RPV="1" LEYEX="-0.04890" LEYEY="0.05149" LEYEZ="0.64642" LPUPILD="0.00287" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54738" FPOGY="0.22551" FPOGS="7249.01709" FPOGD="0.17480" FPOGID="19679" FPOGV="1" LPOGX="0.69293" LPOGY="0.36364" LPOGV="1" RPOGX="0.39836" RPOGY="0.17987" RPOGV="1" BPOGX="0.54564" BPOGY="0.27176" BPOGV="1" LPCX="0.30336" LPCY="0.23337" LPD="16.84509" LPS="0.93947" LPV="1" RPCX="0.61538" RPCY="0.25613" RPD="17.66725" RPS="0.93304" RPV="1" LEYEX="-0.04890" LEYEY="0.05149" LEYEZ="0.64642" LPUPILD="0.00287" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54734" FPOGY="0.22744" FPOGS="7249.01709" FPOGD="0.18115" FPOGID="19679" FPOGV="1" LPOGX="0.68566" LPOGY="0.36633" LPOGV="1" RPOGX="0.40709" RPOGY="0.19262" RPOGV="1" BPOGX="0.54638" BPOGY="0.27948" BPOGV="1" LPCX="0.30336" LPCY="0.23341" LPD="16.78586" LPS="0.93304" LPV="1" RPCX="0.61545" RPCY="0.25601" RPD="17.98484" RPS="0.92661" RPV="1" LEYEX="-0.04890" LEYEY="0.05149" LEYEZ="0.64642" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54731" FPOGY="0.22924" FPOGS="7249.01709" FPOGD="0.18799" FPOGID="19679" FPOGV="1" LPOGX="0.68566" LPOGY="0.36645" LPOGV="1" RPOGX="0.40710" RPOGY="0.19276" RPOGV="1" BPOGX="0.54638" BPOGY="0.27960" BPOGV="1" LPCX="0.30331" LPCY="0.23320" LPD="16.74185" LPS="0.93290" LPV="1" RPCX="0.61543" RPCY="0.25606" RPD="17.86426" RPS="0.92646" RPV="1" LEYEX="-0.04653" LEYEY="0.04909" LEYEZ="0.61571" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54732" FPOGY="0.23032" FPOGS="7249.01709" FPOGD="0.19482" FPOGID="19679" FPOGV="1" LPOGX="0.69331" LPOGY="0.35203" LPOGV="1" RPOGX="0.40164" RPOGY="0.17140" RPOGV="1" BPOGX="0.54748" BPOGY="0.26171" BPOGV="1" LPCX="0.30337" LPCY="0.23347" LPD="17.06168" LPS="0.93275" LPV="1" RPCX="0.61540" RPCY="0.25604" RPD="17.88802" RPS="0.93275" RPV="1" LEYEX="-0.04653" LEYEY="0.04909" LEYEZ="0.61571" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54729" FPOGY="0.23096" FPOGS="7249.01709" FPOGD="0.20166" FPOGID="19679" FPOGV="1" LPOGX="0.68989" LPOGY="0.34169" LPOGV="1" RPOGX="0.40337" RPOGY="0.15831" RPOGV="1" BPOGX="0.54663" BPOGY="0.25000" BPOGV="1" LPCX="0.30338" LPCY="0.23299" LPD="16.98738" LPS="0.93904" LPV="1" RPCX="0.61544" RPCY="0.25604" RPD="17.87143" RPS="0.93904" RPV="1" LEYEX="-0.04653" LEYEY="0.04909" LEYEZ="0.61571" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54727" FPOGY="0.23138" FPOGS="7249.01709" FPOGD="0.20850" FPOGID="19679" FPOGV="1" LPOGX="0.68994" LPOGY="0.33676" LPOGV="1" RPOGX="0.40316" RPOGY="0.15203" RPOGV="1" BPOGX="0.54655" BPOGY="0.24440" BPOGV="1" LPCX="0.30330" LPCY="0.23324" LPD="16.74078" LPS="0.94532" LPV="1" RPCX="0.61550" RPCY="0.25598" RPD="17.79199" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00281" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54730" FPOGY="0.23194" FPOGS="7249.01709" FPOGD="0.21484" FPOGID="19679" FPOGV="1" LPOGX="0.69778" LPOGY="0.33602" LPOGV="1" RPOGX="0.39866" RPOGY="0.16352" RPOGV="1" BPOGX="0.54822" BPOGY="0.24977" BPOGV="1" LPCX="0.30333" LPCY="0.23297" LPD="16.88725" LPS="0.94532" LPV="1" RPCX="0.61551" RPCY="0.25597" RPD="17.83419" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54750" FPOGY="0.23245" FPOGS="7249.01709" FPOGD="0.22168" FPOGID="19679" FPOGV="1" LPOGX="0.69892" LPOGY="0.33026" LPOGV="1" RPOGX="0.40949" RPOGY="0.16863" RPOGV="1" BPOGX="0.55420" BPOGY="0.24945" BPOGV="1" LPCX="0.30333" LPCY="0.23297" LPD="16.92581" LPS="0.94532" LPV="1" RPCX="0.61550" RPCY="0.25594" RPD="17.91215" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54769" FPOGY="0.23294" FPOGS="7249.01709" FPOGD="0.22852" FPOGID="19679" FPOGV="1" LPOGX="0.69892" LPOGY="0.33026" LPOGV="1" RPOGX="0.40949" RPOGY="0.16863" RPOGV="1" BPOGX="0.55420" BPOGY="0.24945" BPOGV="1" LPCX="0.30334" LPCY="0.23295" LPD="16.92101" LPS="0.94532" LPV="1" RPCX="0.61550" RPCY="0.25590" RPD="17.80972" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02882" REYEY="0.04686" REYEZ="0.64612" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54775" FPOGY="0.23280" FPOGS="7249.01709" FPOGD="0.23535" FPOGID="19679" FPOGV="1" LPOGX="0.69782" LPOGY="0.32035" LPOGV="1" RPOGX="0.40184" RPOGY="0.13602" RPOGV="1" BPOGX="0.54983" BPOGY="0.22819" BPOGV="1" LPCX="0.30334" LPCY="0.23294" LPD="16.90566" LPS="0.94532" LPV="1" RPCX="0.61555" RPCY="0.25591" RPD="17.75576" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02882" REYEY="0.04686" REYEZ="0.64612" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54796" FPOGY="0.23279" FPOGS="7249.01709" FPOGD="0.24170" FPOGID="19679" FPOGV="1" LPOGX="0.70214" LPOGY="0.31599" LPOGV="1" RPOGX="0.40890" RPOGY="0.14844" RPOGV="1" BPOGX="0.55552" BPOGY="0.23222" BPOGV="1" LPCX="0.30339" LPCY="0.23291" LPD="16.86059" LPS="0.94532" LPV="1" RPCX="0.61553" RPCY="0.25582" RPD="17.93819" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02882" REYEY="0.04686" REYEZ="0.64612" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54816" FPOGY="0.23277" FPOGS="7249.01709" FPOGD="0.24854" FPOGID="19679" FPOGV="1" LPOGX="0.70214" LPOGY="0.31599" LPOGV="1" RPOGX="0.40890" RPOGY="0.14844" RPOGV="1" BPOGX="0.55552" BPOGY="0.23222" BPOGV="1" LPCX="0.30342" LPCY="0.23288" LPD="16.80801" LPS="0.94532" LPV="1" RPCX="0.61553" RPCY="0.25585" RPD="17.86741" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02882" REYEY="0.04686" REYEZ="0.64612" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54834" FPOGY="0.23236" FPOGS="7249.01709" FPOGD="0.25586" FPOGID="19679" FPOGV="1" LPOGX="0.69954" LPOGY="0.30795" LPOGV="1" RPOGX="0.41053" RPOGY="0.12560" RPOGV="1" BPOGX="0.55504" BPOGY="0.21677" BPOGV="1" LPCX="0.30335" LPCY="0.23291" LPD="16.99583" LPS="0.94532" LPV="1" RPCX="0.61549" RPCY="0.25583" RPD="17.88911" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02882" REYEY="0.04686" REYEZ="0.64612" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54890" FPOGY="0.23280" FPOGS="7249.01709" FPOGD="0.26221" FPOGID="19679" FPOGV="1" LPOGX="0.73177" LPOGY="0.31715" LPOGV="1" RPOGX="0.40962" RPOGY="0.18277" RPOGV="1" BPOGX="0.57070" BPOGY="0.24996" BPOGV="1" LPCX="0.30338" LPCY="0.23284" LPD="16.89891" LPS="0.94532" LPV="1" RPCX="0.61549" RPCY="0.25580" RPD="17.96783" RPS="0.94532" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02882" REYEY="0.04686" REYEZ="0.64612" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54942" FPOGY="0.23328" FPOGS="7249.01709" FPOGD="0.26855" FPOGID="19679" FPOGV="1" LPOGX="0.73145" LPOGY="0.32227" LPOGV="1" RPOGX="0.40962" RPOGY="0.18263" RPOGV="1" BPOGX="0.57054" BPOGY="0.25245" BPOGV="1" LPCX="0.30337" LPCY="0.23273" LPD="16.70666" LPS="0.93904" LPV="1" RPCX="0.61551" RPCY="0.25579" RPD="17.96382" RPS="0.94547" RPV="1" LEYEX="-0.04890" LEYEY="0.05158" LEYEZ="0.64642" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54982" FPOGY="0.23371" FPOGS="7249.01709" FPOGD="0.27539" FPOGID="19679" FPOGV="1" LPOGX="0.72854" LPOGY="0.31526" LPOGV="1" RPOGX="0.40322" RPOGY="0.18724" RPOGV="1" BPOGX="0.56588" BPOGY="0.25125" BPOGV="1" LPCX="0.30332" LPCY="0.23288" LPD="16.98918" LPS="0.93918" LPV="1" RPCX="0.61546" RPCY="0.25578" RPD="18.00956" RPS="0.94561" RPV="1" LEYEX="-0.04890" LEYEY="0.05158" LEYEZ="0.64642" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55009" FPOGY="0.23385" FPOGS="7249.01709" FPOGD="0.28223" FPOGID="19679" FPOGV="1" LPOGX="0.72090" LPOGY="0.30569" LPOGV="1" RPOGX="0.40206" RPOGY="0.17401" RPOGV="1" BPOGX="0.56148" BPOGY="0.23985" BPOGV="1" LPCX="0.30327" LPCY="0.23285" LPD="16.97438" LPS="0.93933" LPV="1" RPCX="0.61545" RPCY="0.25577" RPD="18.00347" RPS="0.94576" RPV="1" LEYEX="-0.04890" LEYEY="0.05158" LEYEZ="0.64642" LPUPILD="0.00273" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55035" FPOGY="0.23386" FPOGS="7249.01709" FPOGD="0.28809" FPOGID="19679" FPOGV="1" LPOGX="0.72115" LPOGY="0.30036" LPOGV="1" RPOGX="0.40184" RPOGY="0.16773" RPOGV="1" BPOGX="0.56150" BPOGY="0.23405" BPOGV="1" LPCX="0.30320" LPCY="0.23281" LPD="16.98472" LPS="0.94576" LPV="1" RPCX="0.61545" RPCY="0.25577" RPD="18.00347" RPS="0.95219" RPV="1" LEYEX="-0.04864" LEYEY="0.05125" LEYEZ="0.64228" LPUPILD="0.00270" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55048" FPOGY="0.23346" FPOGS="7249.01709" FPOGD="0.29541" FPOGID="19679" FPOGV="1" LPOGX="0.72365" LPOGY="0.29516" LPOGV="1" RPOGX="0.38871" RPOGY="0.13724" RPOGV="1" BPOGX="0.55618" BPOGY="0.21620" BPOGV="1" LPCX="0.30319" LPCY="0.23267" LPD="16.90636" LPS="0.95848" LPV="1" RPCX="0.61537" RPCY="0.25566" RPD="17.80337" RPS="0.95848" RPV="1" LEYEX="-0.04864" LEYEY="0.05125" LEYEZ="0.64228" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55055" FPOGY="0.23337" FPOGS="7249.01709" FPOGD="0.30225" FPOGID="19679" FPOGV="1" LPOGX="0.71089" LPOGY="0.28897" LPOGV="1" RPOGX="0.39687" RPOGY="0.16926" RPOGV="1" BPOGX="0.55388" BPOGY="0.22911" BPOGV="1" LPCX="0.30313" LPCY="0.23275" LPD="16.90547" LPS="0.96477" LPV="1" RPCX="0.61530" RPCY="0.25572" RPD="17.79451" RPS="0.96477" RPV="1" LEYEX="-0.04864" LEYEY="0.05125" LEYEZ="0.64228" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55062" FPOGY="0.23328" FPOGS="7249.01709" FPOGD="0.30908" FPOGID="19679" FPOGV="1" LPOGX="0.71089" LPOGY="0.28897" LPOGV="1" RPOGX="0.39687" RPOGY="0.16926" RPOGV="1" BPOGX="0.55388" BPOGY="0.22911" BPOGV="1" LPCX="0.30315" LPCY="0.23274" LPD="16.91850" LPS="0.96477" LPV="1" RPCX="0.61537" RPCY="0.25574" RPD="17.90883" RPS="0.96477" RPV="1" LEYEX="-0.04707" LEYEY="0.04965" LEYEZ="0.62103" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55051" FPOGY="0.23375" FPOGS="7249.01709" FPOGD="0.31543" FPOGID="19679" FPOGV="1" LPOGX="0.70855" LPOGY="0.35986" LPOGV="1" RPOGX="0.38202" RPOGY="0.15149" RPOGV="1" BPOGX="0.54528" BPOGY="0.25567" BPOGV="1" LPCX="0.30309" LPCY="0.23273" LPD="16.96484" LPS="0.95848" LPV="1" RPCX="0.61530" RPCY="0.25577" RPD="18.06764" RPS="0.95848" RPV="1" LEYEX="-0.04707" LEYEY="0.04965" LEYEZ="0.62103" LPUPILD="0.00273" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54993" FPOGY="0.23433" FPOGS="7249.01709" FPOGD="0.32227" FPOGID="19679" FPOGV="1" LPOGX="0.70980" LPOGY="0.35582" LPOGV="1" RPOGX="0.37991" RPOGY="0.14368" RPOGV="1" BPOGX="0.54485" BPOGY="0.24975" BPOGV="1" LPCX="0.30296" LPCY="0.23274" LPD="16.70191" LPS="0.95219" LPV="1" RPCX="0.61529" RPCY="0.25577" RPD="18.04576" RPS="0.95219" RPV="1" LEYEX="-0.04707" LEYEY="0.04965" LEYEZ="0.62103" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02930" REYEY="0.04771" REYEZ="0.65782" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54992" FPOGY="0.23510" FPOGS="7249.01709" FPOGD="0.32910" FPOGID="19679" FPOGV="1" LPOGX="0.70980" LPOGY="0.35582" LPOGV="1" RPOGX="0.37991" RPOGY="0.14368" RPOGV="1" BPOGX="0.54485" BPOGY="0.24975" BPOGV="1" LPCX="0.30294" LPCY="0.23263" LPD="16.83765" LPS="0.95219" LPV="1" RPCX="0.61521" RPCY="0.25557" RPD="17.89867" RPS="0.95219" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02871" REYEY="0.04681" REYEZ="0.64473" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54999" FPOGY="0.23586" FPOGS="7249.01709" FPOGD="0.33545" FPOGID="19679" FPOGV="1" LPOGX="0.69061" LPOGY="0.34805" LPOGV="1" RPOGX="0.40738" RPOGY="0.16339" RPOGV="1" BPOGX="0.54900" BPOGY="0.25572" BPOGV="1" LPCX="0.30277" LPCY="0.23263" LPD="16.63697" LPS="0.95848" LPV="1" RPCX="0.61521" RPCY="0.25569" RPD="18.13972" RPS="0.95848" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00273" LPUPILV="1" REYEX="0.02871" REYEY="0.04681" REYEZ="0.64473" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54992" FPOGY="0.23525" FPOGS="7249.01709" FPOGD="0.34229" FPOGID="19679" FPOGV="1" LPOGX="0.68594" LPOGY="0.27690" LPOGV="1" RPOGX="0.39322" RPOGY="0.14636" RPOGV="1" BPOGX="0.53958" BPOGY="0.21163" BPOGV="1" LPCX="0.30276" LPCY="0.23264" LPD="16.59780" LPS="0.96477" LPV="1" RPCX="0.61507" RPCY="0.25563" RPD="18.19119" RPS="0.96477" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02871" REYEY="0.04681" REYEZ="0.64473" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54985" FPOGY="0.23464" FPOGS="7249.01709" FPOGD="0.35059" FPOGID="19679" FPOGV="1" LPOGX="0.68597" LPOGY="0.27168" LPOGV="1" RPOGX="0.39296" RPOGY="0.14016" RPOGV="1" BPOGX="0.53946" BPOGY="0.20592" BPOGV="1" LPCX="0.30277" LPCY="0.23266" LPD="16.55034" LPS="0.97105" LPV="1" RPCX="0.61501" RPCY="0.25561" RPD="18.05887" RPS="0.97105" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02867" REYEY="0.04690" REYEZ="0.64594" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
