2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.58110" FPOGY="1.22164" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.57598" LPOGY="1.13650" LPOGV="1" RPOGX="0.58848" RPOGY="1.12024" RPOGV="1" BPOGX="0.58223" BPOGY="1.12837" BPOGV="1" LPCX="0.38987" LPCY="0.40504" LPD="29.23914" LPS="0.70539" LPV="1" RPCX="0.69635" RPCY="0.42578" RPD="28.15823" RPS="0.70539" RPV="1" LEYEX="-0.02225" LEYEY="0.01581" LEYEZ="0.53770" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58158" FPOGY="1.19051" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.57652" LPOGY="1.13621" LPOGV="1" RPOGX="0.58857" RPOGY="1.12026" RPOGV="1" BPOGX="0.58254" BPOGY="1.12823" BPOGV="1" LPCX="0.38968" LPCY="0.40489" LPD="29.13223" LPS="0.70181" LPV="1" RPCX="0.69612" RPCY="0.42568" RPD="28.30738" RPS="0.70579" RPV="1" LEYEX="-0.02269" LEYEY="0.01606" LEYEZ="0.54345" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04227" REYEY="0.01303" REYEZ="0.56775" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57894" FPOGY="1.12094" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.58292" LPOGY="1.11485" LPOGV="1" RPOGX="0.56119" RPOGY="1.09759" RPOGV="1" BPOGX="0.57206" BPOGY="1.10622" BPOGV="1" LPCX="0.38913" LPCY="0.40460" LPD="29.63894" LPS="0.70910" LPV="1" RPCX="0.69583" RPCY="0.42546" RPD="28.33165" RPS="0.71309" RPV="1" LEYEX="-0.02269" LEYEY="0.01606" LEYEZ="0.54345" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04227" REYEY="0.01303" REYEZ="0.56775" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57864" FPOGY="1.10753" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.56452" LPOGY="1.09516" LPOGV="1" RPOGX="0.59216" RPOGY="1.09309" RPOGV="1" BPOGX="0.57834" BPOGY="1.09413" BPOGV="1" LPCX="0.38894" LPCY="0.40450" LPD="29.90328" LPS="0.71639" LPV="1" RPCX="0.69557" RPCY="0.42540" RPD="28.33779" RPS="0.72038" RPV="1" LEYEX="-0.02269" LEYEY="0.01606" LEYEZ="0.54345" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04227" REYEY="0.01303" REYEZ="0.56775" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57860" FPOGY="1.10310" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.56332" LPOGY="1.09534" LPOGV="1" RPOGX="0.59373" RPOGY="1.09310" RPOGV="1" BPOGX="0.57853" BPOGY="1.09422" BPOGV="1" LPCX="0.38864" LPCY="0.40437" LPD="29.83317" LPS="0.72369" LPV="1" RPCX="0.69531" RPCY="0.42536" RPD="28.37117" RPS="0.72767" RPV="1" LEYEX="-0.02274" LEYEY="0.01592" LEYEZ="0.53883" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04158" REYEY="0.01291" REYEZ="0.56085" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57371" FPOGY="1.09788" FPOGS="3260.88672" FPOGD="0.02002" FPOGID="6745" FPOGV="1" LPOGX="0.56436" LPOGY="1.08366" LPOGV="1" RPOGX="0.55373" RPOGY="1.08078" RPOGV="1" BPOGX="0.55904" BPOGY="1.08222" BPOGV="1" LPCX="0.38811" LPCY="0.40435" LPD="30.13696" LPS="0.72767" LPV="1" RPCX="0.69496" RPCY="0.42530" RPD="28.28489" RPS="0.72767" RPV="1" LEYEX="-0.02274" LEYEY="0.01592" LEYEZ="0.53883" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04158" REYEY="0.01291" REYEZ="0.56085" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57371" FPOGY="1.09462" FPOGS="3260.88672" FPOGD="0.02612" FPOGID="6745" FPOGV="1" LPOGX="0.56478" LPOGY="1.08938" LPOGV="1" RPOGX="0.58258" RPOGY="1.07377" RPOGV="1" BPOGX="0.57368" BPOGY="1.08157" BPOGV="1" LPCX="0.38786" LPCY="0.40432" LPD="29.99139" LPS="0.72767" LPV="1" RPCX="0.69470" RPCY="0.42525" RPD="28.21801" RPS="0.72767" RPV="1" LEYEX="-0.02274" LEYEY="0.01592" LEYEZ="0.53883" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04158" REYEY="0.01291" REYEZ="0.56085" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57359" FPOGY="1.09246" FPOGS="3260.88672" FPOGD="0.03271" FPOGID="6745" FPOGV="1" LPOGX="0.56420" LPOGY="1.08943" LPOGV="1" RPOGX="0.58177" RPOGY="1.07387" RPOGV="1" BPOGX="0.57298" BPOGY="1.08165" BPOGV="1" LPCX="0.38749" LPCY="0.40420" LPD="30.19489" LPS="0.73126" LPV="1" RPCX="0.69433" RPCY="0.42523" RPD="28.22769" RPS="0.72360" RPV="1" LEYEX="-0.02340" LEYEY="0.01624" LEYEZ="0.54961" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03981" REYEY="0.01252" REYEZ="0.54029" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57200" FPOGY="1.08900" FPOGS="3260.88672" FPOGD="0.03931" FPOGID="6745" FPOGV="1" LPOGX="0.56237" LPOGY="1.06382" LPOGV="1" RPOGX="0.56259" RPOGY="1.07275" RPOGV="1" BPOGX="0.56248" BPOGY="1.06828" BPOGV="1" LPCX="0.38665" LPCY="0.40368" LPD="29.93796" LPS="0.72719" LPV="1" RPCX="0.69359" RPCY="0.42450" RPD="28.26781" RPS="0.71954" RPV="1" LEYEX="-0.02340" LEYEY="0.01624" LEYEZ="0.54961" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03981" REYEY="0.01252" REYEZ="0.54029" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56820" FPOGY="1.08182" FPOGS="3260.88672" FPOGD="0.04590" FPOGID="6745" FPOGV="1" LPOGX="0.51848" LPOGY="1.03659" LPOGV="1" RPOGX="0.56467" RPOGY="1.02645" RPOGV="1" BPOGX="0.54157" BPOGY="1.03152" BPOGV="1" LPCX="0.38614" LPCY="0.40330" LPD="29.95716" LPS="0.72312" LPV="1" RPCX="0.69313" RPCY="0.42407" RPD="28.30264" RPS="0.71547" RPV="1" LEYEX="-0.02340" LEYEY="0.01624" LEYEZ="0.54961" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03981" REYEY="0.01252" REYEZ="0.54029" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56529" FPOGY="1.07624" FPOGS="3260.88672" FPOGD="0.05273" FPOGID="6745" FPOGV="1" LPOGX="0.51940" LPOGY="1.03682" LPOGV="1" RPOGX="0.56460" RPOGY="1.02649" RPOGV="1" BPOGX="0.54200" BPOGY="1.03166" BPOGV="1" LPCX="0.38554" LPCY="0.40284" LPD="29.87247" LPS="0.71905" LPV="1" RPCX="0.69245" RPCY="0.42353" RPD="28.30658" RPS="0.71506" RPV="1" LEYEX="-0.02408" LEYEY="0.01665" LEYEZ="0.55768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04055" REYEY="0.01295" REYEZ="0.55531" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56289" FPOGY="1.07232" FPOGS="3260.88672" FPOGD="0.05957" FPOGID="6745" FPOGV="1" LPOGX="0.52329" LPOGY="1.03069" LPOGV="1" RPOGX="0.55934" RPOGY="1.04327" RPOGV="1" BPOGX="0.54132" BPOGY="1.03698" BPOGV="1" LPCX="0.38504" LPCY="0.40274" LPD="29.92369" LPS="0.71506" LPV="1" RPCX="0.69193" RPCY="0.42344" RPD="28.34164" RPS="0.71873" RPV="1" LEYEX="-0.02408" LEYEY="0.01665" LEYEZ="0.55768" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04055" REYEY="0.01295" REYEZ="0.55531" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56121" FPOGY="1.07033" FPOGS="3260.88672" FPOGD="0.06689" FPOGID="6745" FPOGV="1" LPOGX="0.54846" LPOGY="1.04971" LPOGV="1" RPOGX="0.54038" RPOGY="1.05115" RPOGV="1" BPOGX="0.54442" BPOGY="1.05043" BPOGV="1" LPCX="0.38479" LPCY="0.40285" LPD="29.87016" LPS="0.71873" LPV="1" RPCX="0.69168" RPCY="0.42349" RPD="28.34560" RPS="0.72240" RPV="1" LEYEX="-0.02408" LEYEY="0.01665" LEYEZ="0.55768" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04055" REYEY="0.01295" REYEZ="0.55531" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55981" FPOGY="1.06867" FPOGS="3260.88672" FPOGD="0.07324" FPOGID="6745" FPOGV="1" LPOGX="0.54844" LPOGY="1.04971" LPOGV="1" RPOGX="0.54040" RPOGY="1.05115" RPOGV="1" BPOGX="0.54442" BPOGY="1.05043" BPOGV="1" LPCX="0.38445" LPCY="0.40302" LPD="29.65142" LPS="0.71881" LPV="1" RPCX="0.69135" RPCY="0.42352" RPD="28.44724" RPS="0.72248" RPV="1" LEYEX="-0.02385" LEYEY="0.01631" LEYEZ="0.54762" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04012" REYEY="0.01283" REYEZ="0.55169" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55920" FPOGY="1.06552" FPOGS="3260.88672" FPOGD="0.07983" FPOGID="6745" FPOGV="1" LPOGX="0.54907" LPOGY="1.02743" LPOGV="1" RPOGX="0.55460" RPOGY="1.02789" RPOGV="1" BPOGX="0.55184" BPOGY="1.02766" BPOGV="1" LPCX="0.38394" LPCY="0.40315" LPD="29.88564" LPS="0.71890" LPV="1" RPCX="0.69106" RPCY="0.42365" RPD="28.35282" RPS="0.71890" RPV="1" LEYEX="-0.02385" LEYEY="0.01631" LEYEZ="0.54762" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04012" REYEY="0.01283" REYEZ="0.55169" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55688" FPOGY="1.06219" FPOGS="3260.88672" FPOGD="0.08691" FPOGID="6745" FPOGV="1" LPOGX="0.52127" LPOGY="1.00133" LPOGV="1" RPOGX="0.53237" RPOGY="1.03656" RPOGV="1" BPOGX="0.52682" BPOGY="1.01895" BPOGV="1" LPCX="0.38373" LPCY="0.40332" LPD="29.78170" LPS="0.71531" LPV="1" RPCX="0.69083" RPCY="0.42369" RPD="28.35625" RPS="0.71531" RPV="1" LEYEX="-0.02385" LEYEY="0.01631" LEYEZ="0.54762" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04012" REYEY="0.01283" REYEZ="0.55169" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55489" FPOGY="1.05933" FPOGS="3260.88672" FPOGD="0.09399" FPOGID="6745" FPOGV="1" LPOGX="0.52207" LPOGY="1.00170" LPOGV="1" RPOGX="0.53189" RPOGY="1.03684" RPOGV="1" BPOGX="0.52698" BPOGY="1.01927" BPOGV="1" LPCX="0.38324" LPCY="0.40352" LPD="29.80536" LPS="0.71173" LPV="1" RPCX="0.69051" RPCY="0.42383" RPD="28.29496" RPS="0.71173" RPV="1" LEYEX="-0.02398" LEYEY="0.01610" LEYEZ="0.54484" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03995" REYEY="0.01283" REYEZ="0.55168" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55335" FPOGY="1.05845" FPOGS="3260.88672" FPOGD="0.10034" FPOGID="6745" FPOGV="1" LPOGX="0.52395" LPOGY="1.03332" LPOGV="1" RPOGX="0.53640" RPOGY="1.05719" RPOGV="1" BPOGX="0.53018" BPOGY="1.04525" BPOGV="1" LPCX="0.38270" LPCY="0.40372" LPD="29.72410" LPS="0.71173" LPV="1" RPCX="0.68995" RPCY="0.42403" RPD="28.30223" RPS="0.71173" RPV="1" LEYEX="-0.02398" LEYEY="0.01610" LEYEZ="0.54484" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03995" REYEY="0.01283" REYEZ="0.55168" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55355" FPOGY="1.05724" FPOGS="3260.88672" FPOGD="0.10742" FPOGID="6745" FPOGV="1" LPOGX="0.54999" LPOGY="1.01756" LPOGV="1" RPOGX="0.56363" RPOGY="1.05813" RPOGV="1" BPOGX="0.55681" BPOGY="1.03784" BPOGV="1" LPCX="0.38245" LPCY="0.40389" LPD="29.66143" LPS="0.71173" LPV="1" RPCX="0.68978" RPCY="0.42403" RPD="28.23114" RPS="0.71173" RPV="1" LEYEX="-0.02398" LEYEY="0.01610" LEYEZ="0.54484" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03995" REYEY="0.01283" REYEZ="0.55168" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55373" FPOGY="1.05615" FPOGS="3260.88672" FPOGD="0.11401" FPOGID="6745" FPOGV="1" LPOGX="0.54933" LPOGY="1.01727" LPOGV="1" RPOGX="0.56427" RPOGY="1.05795" RPOGV="1" BPOGX="0.55680" BPOGY="1.03761" BPOGV="1" LPCX="0.38204" LPCY="0.40411" LPD="29.67497" LPS="0.71531" LPV="1" RPCX="0.68936" RPCY="0.42414" RPD="28.24170" RPS="0.71531" RPV="1" LEYEX="-0.02479" LEYEY="0.01637" LEYEZ="0.55678" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04043" REYEY="0.01306" REYEZ="0.56171" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55316" FPOGY="1.05534" FPOGS="3260.88672" FPOGD="0.12061" FPOGID="6745" FPOGV="1" LPOGX="0.54296" LPOGY="1.02369" LPOGV="1" RPOGX="0.54285" RPOGY="1.05782" RPOGV="1" BPOGX="0.54291" BPOGY="1.04076" BPOGV="1" LPCX="0.38156" LPCY="0.40447" LPD="29.70876" LPS="0.71890" LPV="1" RPCX="0.68889" RPCY="0.42433" RPD="28.32662" RPS="0.71890" RPV="1" LEYEX="-0.02479" LEYEY="0.01637" LEYEZ="0.55678" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04043" REYEY="0.01306" REYEZ="0.56171" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55203" FPOGY="1.05423" FPOGS="3260.88672" FPOGD="0.12744" FPOGID="6745" FPOGV="1" LPOGX="0.51596" LPOGY="1.04070" LPOGV="1" RPOGX="0.54505" RPOGY="1.02586" RPOGV="1" BPOGX="0.53051" BPOGY="1.03328" BPOGV="1" LPCX="0.38128" LPCY="0.40474" LPD="29.69584" LPS="0.72248" LPV="1" RPCX="0.68861" RPCY="0.42450" RPD="28.13435" RPS="0.72248" RPV="1" LEYEX="-0.02479" LEYEY="0.01637" LEYEZ="0.55678" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04043" REYEY="0.01306" REYEZ="0.56171" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55100" FPOGY="1.05324" FPOGS="3260.88672" FPOGD="0.13403" FPOGID="6745" FPOGV="1" LPOGX="0.51596" LPOGY="1.04070" LPOGV="1" RPOGX="0.54505" RPOGY="1.02586" RPOGV="1" BPOGX="0.53051" BPOGY="1.03328" BPOGV="1" LPCX="0.38087" LPCY="0.40503" LPD="29.79049" LPS="0.72248" LPV="1" RPCX="0.68828" RPCY="0.42481" RPD="28.38068" RPS="0.72248" RPV="1" LEYEX="-0.02453" LEYEY="0.01590" LEYEZ="0.54625" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03962" REYEY="0.01271" REYEZ="0.55398" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55049" FPOGY="1.05279" FPOGS="3260.88672" FPOGD="0.14062" FPOGID="6745" FPOGV="1" LPOGX="0.53543" LPOGY="1.02485" LPOGV="1" RPOGX="0.54408" RPOGY="1.06179" RPOGV="1" BPOGX="0.53976" BPOGY="1.04332" BPOGV="1" LPCX="0.38030" LPCY="0.40557" LPD="29.70053" LPS="0.71890" LPV="1" RPCX="0.68784" RPCY="0.42506" RPD="28.30671" RPS="0.71890" RPV="1" LEYEX="-0.02453" LEYEY="0.01590" LEYEZ="0.54625" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03962" REYEY="0.01271" REYEZ="0.55398" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55010" FPOGY="1.05190" FPOGS="3260.88672" FPOGD="0.14722" FPOGID="6745" FPOGV="1" LPOGX="0.53592" LPOGY="1.02215" LPOGV="1" RPOGX="0.54701" RPOGY="1.04273" RPOGV="1" BPOGX="0.54146" BPOGY="1.03244" BPOGV="1" LPCX="0.38005" LPCY="0.40582" LPD="29.69931" LPS="0.71531" LPV="1" RPCX="0.68752" RPCY="0.42522" RPD="28.28060" RPS="0.71531" RPV="1" LEYEX="-0.02453" LEYEY="0.01590" LEYEZ="0.54625" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03962" REYEY="0.01271" REYEZ="0.55398" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54973" FPOGY="1.05111" FPOGS="3260.88672" FPOGD="0.15405" FPOGID="6745" FPOGV="1" LPOGX="0.53665" LPOGY="1.02241" LPOGV="1" RPOGX="0.54589" RPOGY="1.04323" RPOGV="1" BPOGX="0.54127" BPOGY="1.03282" BPOGV="1" LPCX="0.37951" LPCY="0.40618" LPD="29.63742" LPS="0.71173" LPV="1" RPCX="0.68704" RPCY="0.42550" RPD="28.37028" RPS="0.70806" RPV="1" LEYEX="-0.02482" LEYEY="0.01563" LEYEZ="0.54547" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03852" REYEY="0.01229" REYEZ="0.54259" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54957" FPOGY="1.05095" FPOGS="3260.88672" FPOGD="0.16089" FPOGID="6745" FPOGV="1" LPOGX="0.52866" LPOGY="1.04395" LPOGV="1" RPOGX="0.56267" RPOGY="1.05065" RPOGV="1" BPOGX="0.54566" BPOGY="1.04730" BPOGV="1" LPCX="0.37894" LPCY="0.40676" LPD="29.79039" LPS="0.70806" LPV="1" RPCX="0.68652" RPCY="0.42586" RPD="28.33760" RPS="0.70440" RPV="1" LEYEX="-0.02482" LEYEY="0.01563" LEYEZ="0.54547" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03852" REYEY="0.01229" REYEZ="0.54259" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54925" FPOGY="1.05112" FPOGS="3260.88672" FPOGD="0.16772" FPOGID="6745" FPOGV="1" LPOGX="0.54973" LPOGY="1.03602" LPOGV="1" RPOGX="0.53261" RPOGY="1.07477" RPOGV="1" BPOGX="0.54117" BPOGY="1.05539" BPOGV="1" LPCX="0.37863" LPCY="0.40703" LPD="29.76727" LPS="0.70440" LPV="1" RPCX="0.68626" RPCY="0.42602" RPD="28.35587" RPS="0.70073" RPV="1" LEYEX="-0.02482" LEYEY="0.01563" LEYEZ="0.54547" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03852" REYEY="0.01229" REYEZ="0.54259" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54896" FPOGY="1.05129" FPOGS="3260.88672" FPOGD="0.17456" FPOGID="6745" FPOGV="1" LPOGX="0.55103" LPOGY="1.03642" LPOGV="1" RPOGX="0.53216" RPOGY="1.07485" RPOGV="1" BPOGX="0.54160" BPOGY="1.05563" BPOGV="1" LPCX="0.37815" LPCY="0.40742" LPD="29.67455" LPS="0.69742" LPV="1" RPCX="0.68577" RPCY="0.42626" RPD="28.31531" RPS="0.69742" RPV="1" LEYEX="-0.02457" LEYEY="0.01513" LEYEZ="0.53379" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03885" REYEY="0.01242" REYEZ="0.55014" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54834" FPOGY="1.05063" FPOGS="3260.88672" FPOGD="0.18066" FPOGID="6745" FPOGV="1" LPOGX="0.53921" LPOGY="1.02318" LPOGV="1" RPOGX="0.52406" RPOGY="1.04237" RPOGV="1" BPOGX="0.53163" BPOGY="1.03277" BPOGV="1" LPCX="0.37752" LPCY="0.40790" LPD="29.78968" LPS="0.69412" LPV="1" RPCX="0.68518" RPCY="0.42661" RPD="28.27525" RPS="0.69778" RPV="1" LEYEX="-0.02457" LEYEY="0.01513" LEYEZ="0.53379" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03885" REYEY="0.01242" REYEZ="0.55014" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54841" FPOGY="1.05076" FPOGS="3260.88672" FPOGD="0.18799" FPOGID="6745" FPOGV="1" LPOGX="0.55499" LPOGY="1.06000" LPOGV="1" RPOGX="0.54565" RPOGY="1.04856" RPOGV="1" BPOGX="0.55032" BPOGY="1.05428" BPOGV="1" LPCX="0.37713" LPCY="0.40812" LPD="29.68256" LPS="0.69447" LPV="1" RPCX="0.68484" RPCY="0.42672" RPD="28.34726" RPS="0.69814" RPV="1" LEYEX="-0.02457" LEYEY="0.01513" LEYEZ="0.53379" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03885" REYEY="0.01242" REYEZ="0.55014" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54848" FPOGY="1.05087" FPOGS="3260.88672" FPOGD="0.19434" FPOGID="6745" FPOGV="1" LPOGX="0.55493" LPOGY="1.05999" LPOGV="1" RPOGX="0.54571" RPOGY="1.04854" RPOGV="1" BPOGX="0.55032" BPOGY="1.05426" BPOGV="1" LPCX="0.37655" LPCY="0.40855" LPD="29.76036" LPS="0.69483" LPV="1" RPCX="0.68440" RPCY="0.42705" RPD="28.39186" RPS="0.69850" RPV="1" LEYEX="-0.02462" LEYEY="0.01481" LEYEZ="0.52806" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03871" REYEY="0.01236" REYEZ="0.55286" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54813" FPOGY="1.05081" FPOGS="3260.88672" FPOGD="0.20093" FPOGID="6745" FPOGV="1" LPOGX="0.53876" LPOGY="1.03771" LPOGV="1" RPOGX="0.53649" RPOGY="1.06032" RPOGV="1" BPOGX="0.53762" BPOGY="1.04901" BPOGV="1" LPCX="0.37595" LPCY="0.40907" LPD="29.79580" LPS="0.69850" LPV="1" RPCX="0.68379" RPCY="0.42734" RPD="28.40773" RPS="0.69850" RPV="1" LEYEX="-0.02462" LEYEY="0.01481" LEYEZ="0.52806" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03871" REYEY="0.01236" REYEZ="0.55286" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54825" FPOGY="1.05031" FPOGS="3260.88672" FPOGD="0.20776" FPOGID="6745" FPOGV="1" LPOGX="0.55118" LPOGY="1.03252" LPOGV="1" RPOGX="0.55293" RPOGY="1.03666" RPOGV="1" BPOGX="0.55206" BPOGY="1.03459" BPOGV="1" LPCX="0.37553" LPCY="0.40933" LPD="29.81531" LPS="0.69850" LPV="1" RPCX="0.68341" RPCY="0.42755" RPD="28.47005" RPS="0.69850" RPV="1" LEYEX="-0.02462" LEYEY="0.01481" LEYEZ="0.52806" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03871" REYEY="0.01236" REYEZ="0.55286" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54836" FPOGY="1.04983" FPOGS="3260.88672" FPOGD="0.21436" FPOGID="6745" FPOGV="1" LPOGX="0.55118" LPOGY="1.03252" LPOGV="1" RPOGX="0.55293" RPOGY="1.03666" RPOGV="1" BPOGX="0.55206" BPOGY="1.03459" BPOGV="1" LPCX="0.37500" LPCY="0.40967" LPD="29.78024" LPS="0.69850" LPV="1" RPCX="0.68285" RPCY="0.42778" RPD="28.38874" RPS="0.69850" RPV="1" LEYEX="-0.02513" LEYEY="0.01476" LEYEZ="0.53203" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03842" REYEY="0.01220" REYEZ="0.55345" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54792" FPOGY="1.04989" FPOGS="3260.88672" FPOGD="0.22095" FPOGID="6745" FPOGV="1" LPOGX="0.53062" LPOGY="1.03960" LPOGV="1" RPOGX="0.53604" RPOGY="1.06421" RPOGV="1" BPOGX="0.53333" BPOGY="1.05190" BPOGV="1" LPCX="0.37428" LPCY="0.41022" LPD="29.90901" LPS="0.69850" LPV="1" RPCX="0.68219" RPCY="0.42808" RPD="28.53829" RPS="0.69850" RPV="1" LEYEX="-0.02513" LEYEY="0.01476" LEYEZ="0.53203" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03842" REYEY="0.01220" REYEZ="0.55345" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
