2025-06-20 11:33:00.071878
="0.67046" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.22658" FPOGY="0.30784" FPOGS="529.01599" FPOGD="0.79041" FPOGID="1859" FPOGV="1" LPOGX="1.22976" LPOGY="0.39298" LPOGV="1" RPOGX="1.19151" RPOGY="0.33993" RPOGV="1" BPOGX="1.21063" BPOGY="0.36646" BPOGV="1" LPCX="0.49322" LPCY="0.32369" LPD="23.68785" LPS="1.06390" LPV="1" RPCX="0.72109" RPCY="0.36834" RPD="21.71700" RPS="1.07199" RPV="1" LEYEX="-0.00338" LEYEY="0.03556" LEYEZ="0.68220" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05490" REYEY="0.02600" REYEZ="0.67046" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60669" FPOGY="0.08881" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="0" LPOGX="0.61386" LPOGY="0.19763" LPOGV="1" RPOGX="0.59186" RPOGY="0.06358" RPOGV="1" BPOGX="0.60286" BPOGY="0.13060" BPOGV="1" LPCX="0.46550" LPCY="0.32616" LPD="23.69766" LPS="1.03443" LPV="1" RPCX="0.69668" RPCY="0.36241" RPD="21.50938" RPS="1.03443" RPV="1" LEYEX="-0.00855" LEYEY="0.03372" LEYEZ="0.65925" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05127" REYEY="0.02718" REYEZ="0.68370" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60405" FPOGY="0.13266" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="0" LPOGX="0.63793" LPOGY="0.20913" LPOGV="1" RPOGX="0.57587" RPOGY="0.07721" RPOGV="1" BPOGX="0.60690" BPOGY="0.14317" BPOGV="1" LPCX="0.46578" LPCY="0.32638" LPD="24.36637" LPS="1.02652" LPV="1" RPCX="0.69686" RPCY="0.36248" RPD="21.18873" RPS="1.04180" RPV="1" LEYEX="-0.00855" LEYEY="0.03372" LEYEZ="0.65925" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05127" REYEY="0.02718" REYEZ="0.68370" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61012" FPOGY="0.14952" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="0" LPOGX="0.64425" LPOGY="0.19162" LPOGV="1" RPOGX="0.58815" RPOGY="0.14113" RPOGV="1" BPOGX="0.61620" BPOGY="0.16637" BPOGV="1" LPCX="0.46590" LPCY="0.32636" LPD="24.33419" LPS="1.03390" LPV="1" RPCX="0.69691" RPCY="0.36255" RPD="21.48720" RPS="1.04917" RPV="1" LEYEX="-0.00855" LEYEY="0.03372" LEYEZ="0.65925" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05127" REYEY="0.02718" REYEZ="0.68370" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61227" FPOGY="0.15299" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="0" LPOGX="0.64400" LPOGY="0.18536" LPOGV="1" RPOGX="0.58915" RPOGY="0.13454" RPOGV="1" BPOGX="0.61657" BPOGY="0.15995" BPOGV="1" LPCX="0.46592" LPCY="0.32642" LPD="24.41368" LPS="1.04127" LPV="1" RPCX="0.69696" RPCY="0.36237" RPD="21.41567" RPS="1.05655" RPV="1" LEYEX="-0.00854" LEYEY="0.03405" LEYEZ="0.66574" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05169" REYEY="0.02746" REYEZ="0.68942" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61189" FPOGY="0.13908" FPOGS="531.69537" FPOGD="0.02032" FPOGID="1866" FPOGV="1" LPOGX="0.62574" LPOGY="0.12247" LPOGV="1" RPOGX="0.59576" RPOGY="0.07219" RPOGV="1" BPOGX="0.61075" BPOGY="0.09733" BPOGV="1" LPCX="0.46608" LPCY="0.32635" LPD="24.41815" LPS="1.05655" LPV="1" RPCX="0.69721" RPCY="0.36252" RPD="21.71465" RPS="1.05655" RPV="1" LEYEX="-0.00854" LEYEY="0.03405" LEYEZ="0.66574" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05169" REYEY="0.02746" REYEZ="0.68942" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61016" FPOGY="0.13222" FPOGS="531.69537" FPOGD="0.02686" FPOGID="1866" FPOGV="1" LPOGX="0.63000" LPOGY="0.12089" LPOGV="1" RPOGX="0.57643" RPOGY="0.08863" RPOGV="1" BPOGX="0.60321" BPOGY="0.10476" BPOGV="1" LPCX="0.46620" LPCY="0.32639" LPD="24.31057" LPS="1.05655" LPV="1" RPCX="0.69721" RPCY="0.36246" RPD="21.50445" RPS="1.05655" RPV="1" LEYEX="-0.00854" LEYEY="0.03405" LEYEZ="0.66574" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05169" REYEY="0.02746" REYEZ="0.68942" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60889" FPOGY="0.12763" FPOGS="531.69537" FPOGD="0.03357" FPOGID="1866" FPOGV="1" LPOGX="0.62964" LPOGY="0.11382" LPOGV="1" RPOGX="0.57552" RPOGY="0.09554" RPOGV="1" BPOGX="0.60258" BPOGY="0.10468" BPOGV="1" LPCX="0.46620" LPCY="0.32640" LPD="24.23897" LPS="1.06445" LPV="1" RPCX="0.69726" RPCY="0.36252" RPD="21.20134" RPS="1.04917" RPV="1" LEYEX="-0.00861" LEYEY="0.03456" LEYEZ="0.67564" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04796" REYEY="0.02537" REYEZ="0.63831" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61211" FPOGY="0.12935" FPOGS="531.69537" FPOGD="0.04034" FPOGID="1866" FPOGV="1" LPOGX="0.67570" LPOGY="0.17840" LPOGV="1" RPOGX="0.58713" RPOGY="0.10100" RPOGV="1" BPOGX="0.63142" BPOGY="0.13970" BPOGV="1" LPCX="0.46634" LPCY="0.32643" LPD="24.39616" LPS="1.05708" LPV="1" RPCX="0.69741" RPCY="0.36260" RPD="21.25835" RPS="1.04180" RPV="1" LEYEX="-0.00861" LEYEY="0.03456" LEYEZ="0.67564" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04796" REYEY="0.02537" REYEZ="0.63831" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61124" FPOGY="0.12897" FPOGS="531.69537" FPOGD="0.04724" FPOGID="1866" FPOGV="1" LPOGX="0.64516" LPOGY="0.13186" LPOGV="1" RPOGX="0.56514" RPOGY="0.12068" RPOGV="1" BPOGX="0.60515" BPOGY="0.12627" BPOGV="1" LPCX="0.46641" LPCY="0.32643" LPD="24.27864" LPS="1.04970" LPV="1" RPCX="0.69756" RPCY="0.36263" RPD="21.15366" RPS="1.03443" RPV="1" LEYEX="-0.00861" LEYEY="0.03456" LEYEZ="0.67564" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04796" REYEY="0.02537" REYEZ="0.63831" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61059" FPOGY="0.12942" FPOGS="531.69537" FPOGD="0.05377" FPOGID="1866" FPOGV="1" LPOGX="0.64566" LPOGY="0.14550" LPOGV="1" RPOGX="0.56514" RPOGY="0.12068" RPOGV="1" BPOGX="0.60540" BPOGY="0.13309" BPOGV="1" LPCX="0.46645" LPCY="0.32644" LPD="24.25716" LPS="1.03443" LPV="1" RPCX="0.69776" RPCY="0.36256" RPD="20.92229" RPS="1.03443" RPV="1" LEYEX="-0.00831" LEYEY="0.03353" LEYEZ="0.65544" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05146" REYEY="0.02717" REYEZ="0.68363" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61229" FPOGY="0.13037" FPOGS="531.69537" FPOGD="0.06055" FPOGID="1866" FPOGV="1" LPOGX="0.67141" LPOGY="0.19431" LPOGV="1" RPOGX="0.58373" RPOGY="0.08337" RPOGV="1" BPOGX="0.62757" BPOGY="0.13884" BPOGV="1" LPCX="0.46656" LPCY="0.32634" LPD="24.36148" LPS="1.02652" LPV="1" RPCX="0.69772" RPCY="0.36266" RPD="21.37484" RPS="1.04180" RPV="1" LEYEX="-0.00831" LEYEY="0.03353" LEYEZ="0.65544" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05146" REYEY="0.02717" REYEZ="0.68363" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61227" FPOGY="0.13143" FPOGS="531.69537" FPOGD="0.06757" FPOGID="1866" FPOGV="1" LPOGX="0.63735" LPOGY="0.18863" LPOGV="1" RPOGX="0.58689" RPOGY="0.09558" RPOGV="1" BPOGX="0.61212" BPOGY="0.14211" BPOGV="1" LPCX="0.46656" LPCY="0.32635" LPD="24.34289" LPS="1.03390" LPV="1" RPCX="0.69773" RPCY="0.36268" RPD="21.32931" RPS="1.04917" RPV="1" LEYEX="-0.00831" LEYEY="0.03353" LEYEZ="0.65544" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05146" REYEY="0.02717" REYEZ="0.68363" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61222" FPOGY="0.13261" FPOGS="531.69537" FPOGD="0.07404" FPOGID="1866" FPOGV="1" LPOGX="0.63734" LPOGY="0.18834" LPOGV="1" RPOGX="0.58585" RPOGY="0.10284" RPOGV="1" BPOGX="0.61160" BPOGY="0.14559" BPOGV="1" LPCX="0.46653" LPCY="0.32601" LPD="23.54757" LPS="1.03424" LPV="1" RPCX="0.69792" RPCY="0.36265" RPD="21.33888" RPS="1.04143" RPV="1" LEYEX="-0.00807" LEYEY="0.03278" LEYEZ="0.64077" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04982" REYEY="0.02633" REYEZ="0.66248" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61274" FPOGY="0.13451" FPOGS="531.69537" FPOGD="0.08081" FPOGID="1866" FPOGV="1" LPOGX="0.64321" LPOGY="0.19426" LPOGV="1" RPOGX="0.59492" RPOGY="0.12027" RPOGV="1" BPOGX="0.61906" BPOGY="0.15727" BPOGV="1" LPCX="0.46663" LPCY="0.32604" LPD="23.84628" LPS="1.03441" LPV="1" RPCX="0.69795" RPCY="0.36258" RPD="21.25995" RPS="1.02632" RPV="1" LEYEX="-0.00807" LEYEY="0.03278" LEYEZ="0.64077" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04982" REYEY="0.02633" REYEZ="0.66248" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61115" FPOGY="0.13659" FPOGS="531.69537" FPOGD="0.08734" FPOGID="1866" FPOGV="1" LPOGX="0.60986" LPOGY="0.20332" LPOGV="1" RPOGX="0.57095" RPOGY="0.12385" RPOGV="1" BPOGX="0.59041" BPOGY="0.16358" BPOGV="1" LPCX="0.46660" LPCY="0.32601" LPD="23.60511" LPS="1.01929" LPV="1" RPCX="0.69799" RPCY="0.36263" RPD="21.30786" RPS="1.01120" RPV="1" LEYEX="-0.00807" LEYEY="0.03278" LEYEZ="0.64077" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04982" REYEY="0.02633" REYEZ="0.66248" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60972" FPOGY="0.13909" FPOGS="531.69537" FPOGD="0.09424" FPOGID="1866" FPOGV="1" LPOGX="0.61040" LPOGY="0.21014" LPOGV="1" RPOGX="0.56905" RPOGY="0.13830" RPOGV="1" BPOGX="0.58973" BPOGY="0.17422" BPOGV="1" LPCX="0.46658" LPCY="0.32593" LPD="23.57488" LPS="1.01120" LPV="1" RPCX="0.69801" RPCY="0.36270" RPD="21.57263" RPS="0.99593" RPV="1" LEYEX="-0.00804" LEYEY="0.03279" LEYEZ="0.64196" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04835" REYEY="0.02548" REYEZ="0.64096" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60865" FPOGY="0.14129" FPOGS="531.69537" FPOGD="0.10065" FPOGID="1866" FPOGV="1" LPOGX="0.61571" LPOGY="0.20313" LPOGV="1" RPOGX="0.56962" RPOGY="0.14532" RPOGV="1" BPOGX="0.59267" BPOGY="0.17422" BPOGV="1" LPCX="0.46666" LPCY="0.32575" LPD="23.22968" LPS="1.00295" LPV="1" RPCX="0.69806" RPCY="0.36254" RPD="21.17523" RPS="0.99576" RPV="1" LEYEX="-0.00804" LEYEY="0.03279" LEYEZ="0.64196" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04835" REYEY="0.02548" REYEZ="0.64096" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60815" FPOGY="0.14371" FPOGS="531.69537" FPOGD="0.10742" FPOGID="1866" FPOGV="1" LPOGX="0.62042" LPOGY="0.22096" LPOGV="1" RPOGX="0.57979" RPOGY="0.14375" RPOGV="1" BPOGX="0.60010" BPOGY="0.18235" BPOGV="1" LPCX="0.46668" LPCY="0.32566" LPD="23.04931" LPS="1.00279" LPV="1" RPCX="0.69811" RPCY="0.36260" RPD="21.12983" RPS="0.99560" RPV="1" LEYEX="-0.00804" LEYEY="0.03279" LEYEZ="0.64196" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04835" REYEY="0.02548" REYEZ="0.64096" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60772" FPOGY="0.14547" FPOGS="531.69537" FPOGD="0.11444" FPOGID="1866" FPOGV="1" LPOGX="0.61997" LPOGY="0.21444" LPOGV="1" RPOGX="0.58083" RPOGY="0.13648" RPOGV="1" BPOGX="0.60040" BPOGY="0.17546" BPOGV="1" LPCX="0.46692" LPCY="0.32612" LPD="24.18064" LPS="1.01053" LPV="1" RPCX="0.69818" RPCY="0.36255" RPD="21.12392" RPS="1.00334" RPV="1" LEYEX="-0.00858" LEYEY="0.03525" LEYEZ="0.68924" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04835" REYEY="0.02548" REYEZ="0.64096" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60830" FPOGY="0.14553" FPOGS="531.69537" FPOGD="0.12085" FPOGID="1866" FPOGV="1" LPOGX="0.63812" LPOGY="0.18107" LPOGV="1" RPOGX="0.59935" RPOGY="0.11233" RPOGV="1" BPOGX="0.61873" BPOGY="0.14670" BPOGV="1" LPCX="0.46700" LPCY="0.32606" LPD="24.34375" LPS="1.01124" LPV="1" RPCX="0.69839" RPCY="0.36248" RPD="21.23416" RPS="1.01124" RPV="1" LEYEX="-0.00858" LEYEY="0.03525" LEYEZ="0.68924" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04835" REYEY="0.02548" REYEZ="0.64096" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60832" FPOGY="0.14506" FPOGS="531.69537" FPOGD="0.12762" FPOGID="1866" FPOGV="1" LPOGX="0.64644" LPOGY="0.16661" LPOGV="1" RPOGX="0.57093" RPOGY="0.10560" RPOGV="1" BPOGX="0.60868" BPOGY="0.13610" BPOGV="1" LPCX="0.46710" LPCY="0.32592" LPD="24.25777" LPS="1.01915" LPV="1" RPCX="0.69847" RPCY="0.36261" RPD="21.32310" RPS="1.01915" RPV="1" LEYEX="-0.00858" LEYEY="0.03525" LEYEZ="0.68924" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04835" REYEY="0.02548" REYEZ="0.64096" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60840" FPOGY="0.14394" FPOGS="531.69537" FPOGD="0.13434" FPOGID="1866" FPOGV="1" LPOGX="0.64618" LPOGY="0.15961" LPOGV="1" RPOGX="0.57377" RPOGY="0.08344" RPOGV="1" BPOGX="0.60998" BPOGY="0.12153" BPOGV="1" LPCX="0.46697" LPCY="0.32555" LPD="23.39265" LPS="1.02705" LPV="1" RPCX="0.69838" RPCY="0.36259" RPD="21.35895" RPS="1.04233" RPV="1" LEYEX="-0.00858" LEYEY="0.03525" LEYEZ="0.68924" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05183" REYEY="0.02731" REYEZ="0.68581" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60911" FPOGY="0.14267" FPOGS="531.69537" FPOGD="0.14111" FPOGID="1866" FPOGV="1" LPOGX="0.65902" LPOGY="0.14740" LPOGV="1" RPOGX="0.58928" RPOGY="0.08450" RPOGV="1" BPOGX="0.62415" BPOGY="0.11595" BPOGV="1" LPCX="0.46723" LPCY="0.32596" LPD="24.29147" LPS="1.04233" LPV="1" RPCX="0.69847" RPCY="0.36258" RPD="21.53364" RPS="1.05761" RPV="1" LEYEX="-0.00858" LEYEY="0.03525" LEYEZ="0.68924" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05183" REYEY="0.02731" REYEZ="0.68581" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60928" FPOGY="0.14040" FPOGS="531.69537" FPOGD="0.14716" FPOGID="1866" FPOGV="1" LPOGX="0.62821" LPOGY="0.12349" LPOGV="1" RPOGX="0.59775" RPOGY="0.05751" RPOGV="1" BPOGX="0.61298" BPOGY="0.09050" BPOGV="1" LPCX="0.46728" LPCY="0.32592" LPD="24.09359" LPS="1.05761" LPV="1" RPCX="0.69861" RPCY="0.36263" RPD="21.39432" RPS="1.07289" RPV="1" LEYEX="-0.00858" LEYEY="0.03525" LEYEZ="0.68924" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05183" REYEY="0.02731" REYEZ="0.68581" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60941" FPOGY="0.13847" FPOGS="531.69537" FPOGD="0.15424" FPOGID="1866" FPOGV="1" LPOGX="0.62820" LPOGY="0.12318" LPOGV="1" RPOGX="0.59667" RPOGY="0.06486" RPOGV="1" BPOGX="0.61243" BPOGY="0.09402" BPOGV="1" LPCX="0.46731" LPCY="0.32589" LPD="24.28343" LPS="1.05796" LPV="1" RPCX="0.69871" RPCY="0.36249" RPD="21.50972" RPS="1.06515" RPV="1" LEYEX="-0.00785" LEYEY="0.03264" LEYEZ="0.63815" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05048" REYEY="0.02657" REYEZ="0.66721" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60937" FPOGY="0.13734" FPOGS="531.69537" FPOGD="0.16113" FPOGID="1866" FPOGV="1" LPOGX="0.63889" LPOGY="0.12525" LPOGV="1" RPOGX="0.57788" RPOGY="0.09503" RPOGV="1" BPOGX="0.60839" BPOGY="0.11014" BPOGV="1" LPCX="0.46751" LPCY="0.32576" LPD="24.40515" LPS="1.05022" LPV="1" RPCX="0.69881" RPCY="0.36253" RPD="21.73233" RPS="1.04213" RPV="1" LEYEX="-0.00785" LEYEY="0.03264" LEYEZ="0.63815" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05048" REYEY="0.02657" REYEZ="0.66721" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60988" FPOGY="0.13700" FPOGS="531.69537" FPOGD="0.16772" FPOGID="1866" FPOGV="1" LPOGX="0.65579" LPOGY="0.14212" LPOGV="1" RPOGX="0.58942" RPOGY="0.11504" RPOGV="1" BPOGX="0.62260" BPOGY="0.12858" BPOGV="1" LPCX="0.46754" LPCY="0.32578" LPD="24.44008" LPS="1.02720" LPV="1" RPCX="0.69886" RPCY="0.36243" RPD="21.36578" RPS="1.01911" RPV="1" LEYEX="-0.00785" LEYEY="0.03264" LEYEZ="0.63815" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05048" REYEY="0.02657" REYEZ="0.66721" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61030" FPOGY="0.13736" FPOGS="531.69537" FPOGD="0.17474" FPOGID="1866" FPOGV="1" LPOGX="0.65617" LPOGY="0.15659" LPOGV="1" RPOGX="0.58617" RPOGY="0.13696" RPOGV="1" BPOGX="0.62117" BPOGY="0.14677" BPOGV="1" LPCX="0.46755" LPCY="0.32580" LPD="24.37639" LPS="1.01120" LPV="1" RPCX="0.69885" RPCY="0.36246" RPD="21.35157" RPS="0.99593" RPV="1" LEYEX="-0.00804" LEYEY="0.03365" LEYEZ="0.65784" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04864" REYEY="0.02553" REYEZ="0.64230" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61010" FPOGY="0.13867" FPOGS="531.69537" FPOGD="0.18066" FPOGID="1866" FPOGV="1" LPOGX="0.62941" LPOGY="0.21009" LPOGV="1" RPOGX="0.58023" RPOGY="0.13818" RPOGV="1" BPOGX="0.60482" BPOGY="0.17413" BPOGV="1" LPCX="0.46765" LPCY="0.32572" LPD="24.33252" LPS="1.00295" LPV="1" RPCX="0.69897" RPCY="0.36250" RPD="21.27275" RPS="0.99576" RPV="1" LEYEX="-0.00804" LEYEY="0.03365" LEYEZ="0.65784" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04864" REYEY="0.02553" REYEZ="0.64230" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60982" FPOGY="0.13967" FPOGS="531.69537" FPOGD="0.18774" FPOGID="1866" FPOGV="1" LPOGX="0.63585" LPOGY="0.20400" LPOGV="1" RPOGX="0.56817" RPOGY="0.13129" RPOGV="1" BPOGX="0.60201" BPOGY="0.16765" BPOGV="1" LPCX="0.46778" LPCY="0.32573" LPD="24.22285" LPS="1.00279" LPV="1" RPCX="0.69918" RPCY="0.36256" RPD="21.37267" RPS="0.99560" RPV="1" LEYEX="-0.00804" LEYEY="0.03365" LEYEZ="0.65784" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04864" REYEY="0.02553" REYEZ="0.64230" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60961" FPOGY="0.14013" FPOGS="531.69537" FPOGD="0.19440" FPOGID="1866" FPOGV="1" LPOGX="0.63552" LPOGY="0.19734" LPOGV="1" RPOGX="0.57101" RPOGY="0.10935" RPOGV="1" BPOGX="0.60326" BPOGY="0.15335" BPOGV="1" LPCX="0.46767" LPCY="0.32544" LPD="23.60082" LPS="1.01053" LPV="1" RPCX="0.69921" RPCY="0.36251" RPD="21.36233" RPS="1.01862" RPV="1" LEYEX="-0.00834" LEYEY="0.03517" LEYEZ="0.68665" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05201" REYEY="0.02724" REYEZ="0.68541" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60977" FPOGY="0.13973" FPOGS="531.69537" FPOGD="0.20142" FPOGID="1866" FPOGV="1" LPOGX="0.64542" LPOGY="0.17005" LPOGV="1" RPOGX="0.58386" RPOGY="0.08537" RPOGV="1" BPOGX="0.61464" BPOGY="0.12771" BPOGV="1" LPCX="0.46789" LPCY="0.32563" LPD="24.32798" LPS="1.02652" LPV="1" RPCX="0.69932" RPCY="0.36269" RPD="21.35485" RPS="1.04180" RPV="1" LEYEX="-0.00834" LEYEY="0.03517" LEYEZ="0.68665" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05201" REYEY="0.02724" REYEZ="0.68541" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60998" FPOGY="0.13892" FPOGS="531.69537" FPOGD="0.20837" FPOGID="1866" FPOGV="1" LPOGX="0.65074" LPOGY="0.15401" LPOGV="1" RPOGX="0.58219" RPOGY="0.07384" RPOGV="1" BPOGX="0.61646" BPOGY="0.11393" BPOGV="1" LPCX="0.46779" LPCY="0.32535" LPD="23.67041" LPS="1.04970" LPV="1" RPCX="0.69918" RPCY="0.36247" RPD="21.27817" RPS="1.06498" RPV="1" LEYEX="-0.00834" LEYEY="0.03517" LEYEZ="0.68665" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05201" REYEY="0.02724" REYEZ="0.68541" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61018" FPOGY="0.13786" FPOGS="531.69537" FPOGD="0.21466" FPOGID="1866" FPOGV="1" LPOGX="0.65031" LPOGY="0.14067" LPOGV="1" RPOGX="0.58310" RPOGY="0.06706" RPOGV="1" BPOGX="0.61671" BPOGY="0.10387" BPOGV="1" LPCX="0.46796" LPCY="0.32565" LPD="24.45578" LPS="1.06498" LPV="1" RPCX="0.69926" RPCY="0.36236" RPD="21.18117" RPS="1.07217" RPV="1" LEYEX="-0.00785" LEYEY="0.03342" LEYEZ="0.65045" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04939" REYEY="0.02590" REYEZ="0.65028" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61014" FPOGY="0.13669" FPOGS="531.69537" FPOGD="0.22137" FPOGID="1866" FPOGV="1" LPOGX="0.61780" LPOGY="0.13252" LPOGV="1" RPOGX="0.59953" RPOGY="0.06387" RPOGV="1" BPOGX="0.60866" BPOGY="0.09820" BPOGV="1" LPCX="0.46802" LPCY="0.32556" LPD="24.39558" LPS="1.06427" LPV="1" RPCX="0.69949" RPCY="0.36251" RPD="21.27517" RPS="1.05618" RPV="1" LEYEX="-0.00785" LEYEY="0.03342" LEYEZ="0.65045" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04939" REYEY="0.02590" REYEZ="0.65028" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
