2025-06-11 11:49:40.906119
0.64394" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.93130" FPOGY="0.34062" FPOGS="198.94814" FPOGD="0.11354" FPOGID="627" FPOGV="1" LPOGX="0.88343" LPOGY="0.39163" LPOGV="1" RPOGX="0.94952" RPOGY="0.30224" RPOGV="1" BPOGX="0.91648" BPOGY="0.34693" BPOGV="1" LPCX="0.45639" LPCY="0.44709" LPD="20.83889" LPS="0.96681" LPV="1" RPCX="0.72253" RPCY="0.44470" RPD="21.51485" RPS="0.96681" RPV="1" LEYEX="-0.01167" LEYEY="0.00914" LEYEZ="0.64844" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05350" REYEY="0.00947" REYEZ="0.64394" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57648" FPOGY="0.22456" FPOGS="200.70325" FPOGD="0.42249" FPOGID="633" FPOGV="0" LPOGX="0.55686" LPOGY="0.24632" LPOGV="1" RPOGX="0.58682" RPOGY="0.19196" RPOGV="1" BPOGX="0.57184" BPOGY="0.21914" BPOGV="1" LPCX="0.44432" LPCY="0.44932" LPD="18.72520" LPS="1.05603" LPV="1" RPCX="0.71156" RPCY="0.44489" RPD="20.91655" RPS="1.05603" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57501" FPOGY="0.22383" FPOGS="201.13205" FPOGD="0.02005" FPOGID="634" FPOGV="1" LPOGX="0.55591" LPOGY="0.24810" LPOGV="1" RPOGX="0.58528" RPOGY="0.19522" RPOGV="1" BPOGX="0.57060" BPOGY="0.22166" BPOGV="1" LPCX="0.44426" LPCY="0.44920" LPD="18.54644" LPS="1.05603" LPV="1" RPCX="0.71158" RPCY="0.44499" RPD="20.73129" RPS="1.05603" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57413" FPOGY="0.22340" FPOGS="201.13205" FPOGD="0.02669" FPOGID="634" FPOGV="1" LPOGX="0.55591" LPOGY="0.24810" LPOGV="1" RPOGX="0.58528" RPOGY="0.19522" RPOGV="1" BPOGX="0.57060" BPOGY="0.22166" BPOGV="1" LPCX="0.44427" LPCY="0.44912" LPD="18.51495" LPS="1.05603" LPV="1" RPCX="0.71149" RPCY="0.44489" RPD="20.78719" RPS="1.05603" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57303" FPOGY="0.22203" FPOGS="201.13205" FPOGD="0.03340" FPOGID="634" FPOGV="1" LPOGX="0.55383" LPOGY="0.24119" LPOGV="1" RPOGX="0.58132" RPOGY="0.18916" RPOGV="1" BPOGX="0.56758" BPOGY="0.21517" BPOGV="1" LPCX="0.44430" LPCY="0.44908" LPD="18.47340" LPS="1.05603" LPV="1" RPCX="0.71149" RPCY="0.44480" RPD="20.91056" RPS="1.05603" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57217" FPOGY="0.22073" FPOGS="201.13205" FPOGD="0.04015" FPOGID="634" FPOGV="1" LPOGX="0.55067" LPOGY="0.24274" LPOGV="1" RPOGX="0.58332" RPOGY="0.18317" RPOGV="1" BPOGX="0.56700" BPOGY="0.21296" BPOGV="1" LPCX="0.44418" LPCY="0.44928" LPD="18.87151" LPS="1.05603" LPV="1" RPCX="0.71149" RPCY="0.44492" RPD="20.98120" RPS="1.05603" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57140" FPOGY="0.22057" FPOGS="201.13205" FPOGD="0.04678" FPOGID="634" FPOGV="1" LPOGX="0.55067" LPOGY="0.24274" LPOGV="1" RPOGX="0.58133" RPOGY="0.19615" RPOGV="1" BPOGX="0.56600" BPOGY="0.21945" BPOGV="1" LPCX="0.44416" LPCY="0.44931" LPD="18.88145" LPS="1.05603" LPV="1" RPCX="0.71142" RPCY="0.44489" RPD="21.02662" RPS="1.04075" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05163" REYEY="0.00944" REYEZ="0.64239" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57050" FPOGY="0.22151" FPOGS="201.13205" FPOGD="0.05373" FPOGID="634" FPOGV="1" LPOGX="0.55385" LPOGY="0.25510" LPOGV="1" RPOGX="0.57282" RPOGY="0.20296" RPOGV="1" BPOGX="0.56333" BPOGY="0.22903" BPOGV="1" LPCX="0.44416" LPCY="0.44937" LPD="18.95049" LPS="1.04075" LPV="1" RPCX="0.71140" RPCY="0.44476" RPD="21.24576" RPS="1.02547" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05163" REYEY="0.00944" REYEZ="0.64239" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56981" FPOGY="0.22266" FPOGS="201.13205" FPOGD="0.06018" FPOGID="634" FPOGV="1" LPOGX="0.55272" LPOGY="0.25766" LPOGV="1" RPOGX="0.57438" RPOGY="0.20833" RPOGV="1" BPOGX="0.56355" BPOGY="0.23300" BPOGV="1" LPCX="0.44421" LPCY="0.44921" LPD="18.59993" LPS="1.02547" LPV="1" RPCX="0.71135" RPCY="0.44481" RPD="20.88330" RPS="1.01019" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05163" REYEY="0.00944" REYEZ="0.64239" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56928" FPOGY="0.22446" FPOGS="201.13205" FPOGD="0.06636" FPOGID="634" FPOGV="1" LPOGX="0.55454" LPOGY="0.26950" LPOGV="1" RPOGX="0.57335" RPOGY="0.21532" RPOGV="1" BPOGX="0.56394" BPOGY="0.24241" BPOGV="1" LPCX="0.44426" LPCY="0.44909" LPD="18.62583" LPS="1.01019" LPV="1" RPCX="0.71143" RPCY="0.44475" RPD="20.93639" RPS="1.00211" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05334" REYEY="0.00975" REYEZ="0.66297" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56916" FPOGY="0.22605" FPOGS="201.13205" FPOGD="0.07301" FPOGID="634" FPOGV="1" LPOGX="0.55982" LPOGY="0.27712" LPOGV="1" RPOGX="0.57587" RPOGY="0.21018" RPOGV="1" BPOGX="0.56784" BPOGY="0.24365" BPOGV="1" LPCX="0.44428" LPCY="0.44906" LPD="18.54555" LPS="1.00211" LPV="1" RPCX="0.71140" RPCY="0.44472" RPD="21.08994" RPS="1.00929" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05334" REYEY="0.00975" REYEZ="0.66297" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56958" FPOGY="0.22613" FPOGS="201.13205" FPOGD="0.08023" FPOGID="634" FPOGV="1" LPOGX="0.56351" LPOGY="0.24667" LPOGV="1" RPOGX="0.58582" RPOGY="0.20744" RPOGV="1" BPOGX="0.57467" BPOGY="0.22705" BPOGV="1" LPCX="0.44428" LPCY="0.44909" LPD="18.73296" LPS="1.00929" LPV="1" RPCX="0.71149" RPCY="0.44469" RPD="21.45036" RPS="1.01648" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05334" REYEY="0.00975" REYEZ="0.66297" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56998" FPOGY="0.22594" FPOGS="201.13205" FPOGD="0.08690" FPOGID="634" FPOGV="1" LPOGX="0.56350" LPOGY="0.24653" LPOGV="1" RPOGX="0.58696" RPOGY="0.20036" RPOGV="1" BPOGX="0.57523" BPOGY="0.22345" BPOGV="1" LPCX="0.44430" LPCY="0.44931" LPD="19.08894" LPS="1.00946" LPV="1" RPCX="0.71150" RPCY="0.44465" RPD="21.34418" RPS="1.02474" RPV="1" LEYEX="-0.01331" LEYEY="0.00859" LEYEZ="0.64307" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57045" FPOGY="0.22528" FPOGS="201.13205" FPOGD="0.09332" FPOGID="634" FPOGV="1" LPOGX="0.56501" LPOGY="0.24217" LPOGV="1" RPOGX="0.58908" RPOGY="0.19003" RPOGV="1" BPOGX="0.57704" BPOGY="0.21610" BPOGV="1" LPCX="0.44426" LPCY="0.44915" LPD="19.25282" LPS="1.01771" LPV="1" RPCX="0.71155" RPCY="0.44455" RPD="21.11945" RPS="1.02580" RPV="1" LEYEX="-0.01331" LEYEY="0.00859" LEYEZ="0.64307" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57112" FPOGY="0.22425" FPOGS="201.13205" FPOGD="0.10065" FPOGID="634" FPOGV="1" LPOGX="0.56979" LPOGY="0.23055" LPOGV="1" RPOGX="0.59249" RPOGY="0.18700" RPOGV="1" BPOGX="0.58114" BPOGY="0.20877" BPOGV="1" LPCX="0.44436" LPCY="0.44908" LPD="19.27273" LPS="1.01877" LPV="1" RPCX="0.71160" RPCY="0.44459" RPD="21.04974" RPS="1.02686" RPV="1" LEYEX="-0.01331" LEYEY="0.00859" LEYEZ="0.64307" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57165" FPOGY="0.22368" FPOGS="201.13205" FPOGD="0.10709" FPOGID="634" FPOGV="1" LPOGX="0.56968" LPOGY="0.22969" LPOGV="1" RPOGX="0.59047" RPOGY="0.19935" RPOGV="1" BPOGX="0.58007" BPOGY="0.21452" BPOGV="1" LPCX="0.44440" LPCY="0.44883" LPD="18.57575" LPS="1.01983" LPV="1" RPCX="0.71173" RPCY="0.44449" RPD="20.95648" RPS="1.01264" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57170" FPOGY="0.22340" FPOGS="201.13205" FPOGD="0.11377" FPOGID="634" FPOGV="1" LPOGX="0.54347" LPOGY="0.23011" LPOGV="1" RPOGX="0.60173" RPOGY="0.20706" RPOGV="1" BPOGX="0.57260" BPOGY="0.21859" BPOGV="1" LPCX="0.44466" LPCY="0.44868" LPD="18.57637" LPS="1.01264" LPV="1" RPCX="0.71169" RPCY="0.44462" RPD="21.18338" RPS="0.99737" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57216" FPOGY="0.22423" FPOGS="201.13205" FPOGD="0.12039" FPOGID="634" FPOGV="1" LPOGX="0.55446" LPOGY="0.25209" LPOGV="1" RPOGX="0.60626" RPOGY="0.22654" RPOGV="1" BPOGX="0.58036" BPOGY="0.23932" BPOGV="1" LPCX="0.44470" LPCY="0.44866" LPD="18.60706" LPS="0.99737" LPV="1" RPCX="0.71172" RPCY="0.44463" RPD="20.70674" RPS="0.98209" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57255" FPOGY="0.22563" FPOGS="201.13205" FPOGD="0.12717" FPOGID="634" FPOGV="1" LPOGX="0.55631" LPOGY="0.26435" LPOGV="1" RPOGX="0.60378" RPOGY="0.23980" RPOGV="1" BPOGX="0.58004" BPOGY="0.25208" BPOGV="1" LPCX="0.44461" LPCY="0.44872" LPD="18.65691" LPS="0.98209" LPV="1" RPCX="0.71173" RPCY="0.44450" RPD="20.90315" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57175" FPOGY="0.22854" FPOGS="201.13205" FPOGD="0.13376" FPOGID="634" FPOGV="1" LPOGX="0.52436" LPOGY="0.27516" LPOGV="1" RPOGX="0.58698" RPOGY="0.29833" RPOGV="1" BPOGX="0.55567" BPOGY="0.28675" BPOGV="1" LPCX="0.44461" LPCY="0.44864" LPD="18.86473" LPS="0.96681" LPV="1" RPCX="0.71185" RPCY="0.44452" RPD="20.92922" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57117" FPOGY="0.23249" FPOGS="201.13205" FPOGD="0.13979" FPOGID="634" FPOGV="1" LPOGX="0.53834" LPOGY="0.34460" LPOGV="1" RPOGX="0.57955" RPOGY="0.28658" RPOGV="1" BPOGX="0.55895" BPOGY="0.31559" BPOGV="1" LPCX="0.44473" LPCY="0.44856" LPD="18.69852" LPS="0.96681" LPV="1" RPCX="0.71190" RPCY="0.44459" RPD="21.17396" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57063" FPOGY="0.23611" FPOGS="201.13205" FPOGD="0.14691" FPOGID="634" FPOGV="1" LPOGX="0.53834" LPOGY="0.34460" LPOGV="1" RPOGX="0.57955" RPOGY="0.28658" RPOGV="1" BPOGX="0.55895" BPOGY="0.31559" BPOGV="1" LPCX="0.44475" LPCY="0.44856" LPD="18.71590" LPS="0.96681" LPV="1" RPCX="0.71189" RPCY="0.44459" RPD="21.21268" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56976" FPOGY="0.23930" FPOGS="201.13205" FPOGD="0.15359" FPOGID="634" FPOGV="1" LPOGX="0.54526" LPOGY="0.33598" LPOGV="1" RPOGX="0.55423" RPOGY="0.28946" RPOGV="1" BPOGX="0.54975" BPOGY="0.31272" BPOGV="1" LPCX="0.44479" LPCY="0.44853" LPD="18.77213" LPS="0.96681" LPV="1" RPCX="0.71191" RPCY="0.44449" RPD="21.19571" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56883" FPOGY="0.24264" FPOGS="201.13205" FPOGD="0.16040" FPOGID="634" FPOGV="1" LPOGX="0.53997" LPOGY="0.34974" LPOGV="1" RPOGX="0.55287" RPOGY="0.29596" RPOGV="1" BPOGX="0.54642" BPOGY="0.32285" BPOGV="1" LPCX="0.44479" LPCY="0.44855" LPD="18.78781" LPS="0.96681" LPV="1" RPCX="0.71193" RPCY="0.44449" RPD="21.17345" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56797" FPOGY="0.24573" FPOGS="201.13205" FPOGD="0.16724" FPOGID="634" FPOGV="1" LPOGX="0.53997" LPOGY="0.34974" LPOGV="1" RPOGX="0.55287" RPOGY="0.29596" RPOGV="1" BPOGX="0.54642" BPOGY="0.32285" BPOGV="1" LPCX="0.44483" LPCY="0.44855" LPD="18.76437" LPS="0.96681" LPV="1" RPCX="0.71193" RPCY="0.44450" RPD="21.16932" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56290" FPOGY="0.27737" FPOGS="201.13205" FPOGD="0.16724" FPOGID="634" FPOGV="0" LPOGX="0.53791" LPOGY="0.34245" LPOGV="1" RPOGX="0.55087" RPOGY="0.29529" RPOGV="1" BPOGX="0.54439" BPOGY="0.31887" BPOGV="1" LPCX="0.44474" LPCY="0.44853" LPD="18.72118" LPS="0.96681" LPV="1" RPCX="0.71193" RPCY="0.44448" RPD="21.44344" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56198" FPOGY="0.29917" FPOGS="201.13205" FPOGD="0.16724" FPOGID="634" FPOGV="0" LPOGX="0.54258" LPOGY="0.34615" LPOGV="1" RPOGX="0.57956" RPOGY="0.29579" RPOGV="1" BPOGX="0.56107" BPOGY="0.32097" BPOGV="1" LPCX="0.44475" LPCY="0.44851" LPD="18.84007" LPS="0.96681" LPV="1" RPCX="0.71191" RPCY="0.44452" RPD="21.35732" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56168" FPOGY="0.30644" FPOGS="201.13205" FPOGD="0.16724" FPOGID="634" FPOGV="0" LPOGX="0.54258" LPOGY="0.34615" LPOGV="1" RPOGX="0.57956" RPOGY="0.29579" RPOGV="1" BPOGX="0.56107" BPOGY="0.32097" BPOGV="1" LPCX="0.44460" LPCY="0.44849" LPD="19.03428" LPS="0.96681" LPV="1" RPCX="0.71180" RPCY="0.44452" RPD="21.48152" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.55583" FPOGY="0.30154" FPOGS="201.30562" FPOGD="0.02095" FPOGID="635" FPOGV="1" LPOGX="0.54043" LPOGY="0.29727" LPOGV="1" RPOGX="0.53613" RPOGY="0.27640" RPOGV="1" BPOGX="0.53828" BPOGY="0.28683" BPOGV="1" LPCX="0.44403" LPCY="0.44848" LPD="18.72928" LPS="0.96681" LPV="1" RPCX="0.71162" RPCY="0.44426" RPD="21.01750" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.55026" FPOGY="0.29289" FPOGS="201.30562" FPOGD="0.02730" FPOGID="635" FPOGV="1" LPOGX="0.51813" LPOGY="0.29356" LPOGV="1" RPOGX="0.53779" RPOGY="0.22302" RPOGV="1" BPOGX="0.52796" BPOGY="0.25829" BPOGV="1" LPCX="0.44389" LPCY="0.44838" LPD="18.98219" LPS="0.96681" LPV="1" RPCX="0.71125" RPCY="0.44426" RPD="21.25175" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.54654" FPOGY="0.28712" FPOGS="201.30562" FPOGD="0.03340" FPOGID="635" FPOGV="1" LPOGX="0.51813" LPOGY="0.29356" LPOGV="1" RPOGX="0.53779" RPOGY="0.22302" RPOGV="1" BPOGX="0.52796" BPOGY="0.25829" BPOGV="1" LPCX="0.44358" LPCY="0.44833" LPD="19.58844" LPS="0.96681" LPV="1" RPCX="0.71086" RPCY="0.44377" RPD="20.90320" RPS="0.96681" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05158" REYEY="0.00948" REYEZ="0.64171" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.54538" FPOGY="0.27897" FPOGS="201.30562" FPOGD="0.04050" FPOGID="635" FPOGV="1" LPOGX="0.51750" LPOGY="0.26115" LPOGV="1" RPOGX="0.55928" RPOGY="0.19892" RPOGV="1" BPOGX="0.53839" BPOGY="0.23003" BPOGV="1" LPCX="0.44379" LPCY="0.44818" LPD="19.75920" LPS="0.96681" LPV="1" RPCX="0.71076" RPCY="0.44407" RPD="22.08595" RPS="0.96681" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05158" REYEY="0.00948" REYEZ="0.64171" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54385" FPOGY="0.27590" FPOGS="201.30562" FPOGD="0.04659" FPOGID="635" FPOGV="1" LPOGX="0.51361" LPOGY="0.29010" LPOGV="1" RPOGX="0.55278" RPOGY="0.21881" RPOGV="1" BPOGX="0.53319" BPOGY="0.25445" BPOGV="1" LPCX="0.44346" LPCY="0.44797" LPD="19.23819" LPS="0.96681" LPV="1" RPCX="0.71073" RPCY="0.44404" RPD="22.21434" RPS="0.96681" RPV="1" LEYEX="-0.01337" LEYEY="0.00876" LEYEZ="0.64150" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05158" REYEY="0.00948" REYEZ="0.64171" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54267" FPOGY="0.27352" FPOGS="201.30562" FPOGD="0.05371" FPOGID="635" FPOGV="1" LPOGX="0.51361" LPOGY="0.29010" LPOGV="1" RPOGX="0.55278" RPOGY="0.21881" RPOGV="1" BPOGX="0.53319" BPOGY="0.25445" BPOGV="1" LPCX="0.44347" LPCY="0.44798" LPD="19.34777" LPS="0.96681" LPV="1" RPCX="0.71071" RPCY="0.44397" RPD="21.91354" RPS="0.96681" RPV="1" LEYEX="-0.01335" LEYEY="0.00863" LEYEZ="0.63586" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05163" REYEY="0.00954" REYEZ="0.64239" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54410" FPOGY="0.27133" FPOGS="201.30562" FPOGD="0.06041" FPOGID="635" FPOGV="1" LPOGX="0.55499" LPOGY="0.28473" LPOGV="1" RPOGX="0.55888" RPOGY="0.21851" RPOGV="1" BPOGX="0.55694" BPOGY="0.25162" BPOGV="1" LPCX="0.44340" LPCY="0.44805" LPD="19.11568" LPS="0.96681" LPV="1" RPCX="0.71046" RPCY="0.44406" RPD="21.88650" RPS="0.96681" RPV="1" LEYEX="-0.01335" LEYEY="0.00863" LEYEZ="0.63586" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05163" REYEY="0.00954" REYEZ="0.64239" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54382" FPOGY="0.26949" FPOGS="201.30562" FPOGD="0.06715" FPOGID="635" FPOGV="1" LPOGX="0.53894" LPOGY="0.29465" LPOGV="1" RPOGX="0.54316" RPOGY="0.20756" RPOGV="1" BPOGX="0.54105" BPOGY="0.25111" BPOGV="1" LPCX="0.44330" LPCY="0.44826" LPD="19.22179" LPS="0.96681" LPV="1" RPCX="0.71034" RPCY="0.44369" RPD="20.92385" RPS="0.96681" RPV="1" LEYEX="-0.01335" LEYEY="0.00863" LEYEZ="0.63586" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05163" REYEY="0.00954" REYEZ="0.64239" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
