2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.41926" FPOGY="0.15474" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.83852" LPOGY="0.30948" LPOGV="1" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.83852" BPOGY="0.30948" BPOGV="1" LPCX="0.66426" LPCY="0.43644" LPD="22.86050" LPS="0.96679" LPV="1" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82222" FPOGY="0.30953" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.80593" LPOGY="0.30958" LPOGV="1" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.80593" BPOGY="0.30958" BPOGV="1" LPCX="0.66426" LPCY="0.43644" LPD="22.87013" LPS="0.96679" LPV="1" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.81450" FPOGY="0.30668" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.80678" LPOGY="0.30383" LPOGV="1" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.80678" BPOGY="0.30383" BPOGV="1" LPCX="0.66425" LPCY="0.43647" LPD="22.97374" LPS="0.97382" LPV="1" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.97382" RPV="0" LEYEX="0.04152" LEYEY="0.01159" LEYEZ="0.66631" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82377" FPOGY="0.31536" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.84230" LPOGY="0.33274" LPOGV="1" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.84230" BPOGY="0.33274" BPOGV="1" LPCX="0.66418" LPCY="0.43650" LPD="22.86017" LPS="0.98084" LPV="1" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.98084" RPV="0" LEYEX="0.04152" LEYEY="0.01159" LEYEZ="0.66631" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82753" FPOGY="0.31569" FPOGS="125.83405" FPOGD="0.02058" FPOGID="334" FPOGV="1" LPOGX="0.83883" LPOGY="0.31668" LPOGV="1" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.83883" BPOGY="0.31668" BPOGV="1" LPCX="0.66417" LPCY="0.43654" LPD="22.76146" LPS="0.98787" LPV="1" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.98787" RPV="0" LEYEX="0.04152" LEYEY="0.01159" LEYEZ="0.66631" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.82979" FPOGY="0.31589" FPOGS="125.83405" FPOGD="0.02733" FPOGID="334" FPOGV="1" LPOGX="0.83883" LPOGY="0.31668" LPOGV="1" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.83883" BPOGY="0.31668" BPOGV="1" LPCX="0.66429" LPCY="0.43648" LPD="22.04706" LPS="0.98787" LPV="1" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.98787" RPV="0" LEYEX="0.04025" LEYEY="0.01121" LEYEZ="0.64678" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.78759" FPOGY="0.31447" FPOGS="125.83405" FPOGD="0.03328" FPOGID="334" FPOGV="1" LPOGX="0.55210" LPOGY="0.34947" LPOGV="1" RPOGX="0.60113" RPOGY="0.26529" RPOGV="1" BPOGX="0.57661" BPOGY="0.30738" BPOGV="1" LPCX="0.39682" LPCY="0.44322" LPD="18.31672" LPS="0.98084" LPV="1" RPCX="0.66418" RPCY="0.43659" RPD="22.24132" RPS="0.98084" RPV="1" LEYEX="0.04025" LEYEY="0.01121" LEYEZ="0.64678" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
