2025-06-11 11:51:30.739664
="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.66485" FPOGY="0.28428" FPOGS="308.82965" FPOGD="0.06702" FPOGID="1075" FPOGV="1" LPOGX="0.53401" LPOGY="0.31422" LPOGV="1" RPOGX="0.59388" RPOGY="0.24737" RPOGV="1" BPOGX="0.56395" BPOGY="0.28079" BPOGV="1" LPCX="0.45537" LPCY="0.45848" LPD="22.02526" LPS="0.94889" LPV="1" RPCX="0.72555" RPCY="0.44932" RPD="25.60712" RPS="0.95608" RPV="1" LEYEX="-0.01028" LEYEY="0.00667" LEYEZ="0.62630" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05671" REYEY="0.00882" REYEZ="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.92591" FPOGY="0.34222" FPOGS="322.60089" FPOGD="0.15488" FPOGID="1132" FPOGV="1" LPOGX="0.87937" LPOGY="0.39429" LPOGV="1" RPOGX="0.95322" RPOGY="0.27759" RPOGV="1" BPOGX="0.91630" BPOGY="0.33594" BPOGV="1" LPCX="0.47739" LPCY="0.45595" LPD="22.25695" LPS="0.92226" LPV="1" RPCX="0.74616" RPCY="0.45231" RPD="24.99469" RPS="0.92869" RPV="1" LEYEX="-0.00640" LEYEY="0.00737" LEYEZ="0.64633" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05848" REYEY="0.00800" REYEZ="0.63513" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92597" FPOGY="0.34245" FPOGS="322.60089" FPOGD="0.16257" FPOGID="1132" FPOGV="1" LPOGX="0.93067" LPOGY="0.41037" LPOGV="1" RPOGX="0.92435" RPOGY="0.28591" RPOGV="1" BPOGX="0.92751" BPOGY="0.34814" BPOGV="1" LPCX="0.47724" LPCY="0.45592" LPD="22.12979" LPS="0.93498" LPV="1" RPCX="0.74598" RPCY="0.45235" RPD="25.14750" RPS="0.94141" RPV="1" LEYEX="-0.00640" LEYEY="0.00737" LEYEZ="0.64633" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05848" REYEY="0.00800" REYEZ="0.63513" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92587" FPOGY="0.33993" FPOGS="322.60089" FPOGD="0.16916" FPOGID="1132" FPOGV="1" LPOGX="0.91632" LPOGY="0.29003" LPOGV="1" RPOGX="0.93015" RPOGY="0.26381" RPOGV="1" BPOGX="0.92324" BPOGY="0.27692" BPOGV="1" LPCX="0.47712" LPCY="0.45582" LPD="22.20737" LPS="0.94770" LPV="1" RPCX="0.74593" RPCY="0.45228" RPD="24.85450" RPS="0.95413" RPV="1" LEYEX="-0.00640" LEYEY="0.00737" LEYEZ="0.64633" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05848" REYEY="0.00800" REYEZ="0.63513" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92588" FPOGY="0.33730" FPOGS="322.60089" FPOGD="0.17526" FPOGID="1132" FPOGV="1" LPOGX="0.91931" LPOGY="0.27885" LPOGV="1" RPOGX="0.93322" RPOGY="0.25861" RPOGV="1" BPOGX="0.92626" BPOGY="0.26873" BPOGV="1" LPCX="0.47702" LPCY="0.45597" LPD="22.16772" LPS="0.96041" LPV="1" RPCX="0.74570" RPCY="0.45232" RPD="25.10628" RPS="0.96041" RPV="1" LEYEX="-0.00640" LEYEY="0.00727" LEYEZ="0.64633" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05766" REYEY="0.00796" REYEZ="0.62778" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92540" FPOGY="0.33619" FPOGS="322.60089" FPOGD="0.18161" FPOGID="1132" FPOGV="1" LPOGX="0.89829" LPOGY="0.29132" LPOGV="1" RPOGX="0.92673" RPOGY="0.32112" RPOGV="1" BPOGX="0.91251" BPOGY="0.30622" BPOGV="1" LPCX="0.47685" LPCY="0.45609" LPD="22.04123" LPS="0.96041" LPV="1" RPCX="0.74550" RPCY="0.45232" RPD="25.13655" RPS="0.95398" RPV="1" LEYEX="-0.00640" LEYEY="0.00727" LEYEZ="0.64633" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05766" REYEY="0.00796" REYEZ="0.62778" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92474" FPOGY="0.33498" FPOGS="322.60089" FPOGD="0.18835" FPOGID="1132" FPOGV="1" LPOGX="0.87673" LPOGY="0.31850" LPOGV="1" RPOGX="0.93575" RPOGY="0.28365" RPOGV="1" BPOGX="0.90624" BPOGY="0.30107" BPOGV="1" LPCX="0.47667" LPCY="0.45608" LPD="22.24467" LPS="0.95398" LPV="1" RPCX="0.74539" RPCY="0.45235" RPD="25.31952" RPS="0.94755" RPV="1" LEYEX="-0.00640" LEYEY="0.00727" LEYEZ="0.64633" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05766" REYEY="0.00796" REYEZ="0.62778" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92405" FPOGY="0.33402" FPOGS="322.60089" FPOGD="0.19504" FPOGID="1132" FPOGV="1" LPOGX="0.87548" LPOGY="0.32385" LPOGV="1" RPOGX="0.93254" RPOGY="0.28888" RPOGV="1" BPOGX="0.90401" BPOGY="0.30637" BPOGV="1" LPCX="0.47653" LPCY="0.45617" LPD="22.12228" LPS="0.94755" LPV="1" RPCX="0.74528" RPCY="0.45231" RPD="25.25335" RPS="0.94112" RPV="1" LEYEX="-0.00649" LEYEY="0.00716" LEYEZ="0.63665" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05766" REYEY="0.00796" REYEZ="0.62778" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92404" FPOGY="0.33365" FPOGS="322.60089" FPOGD="0.20172" FPOGID="1132" FPOGV="1" LPOGX="0.91626" LPOGY="0.33441" LPOGV="1" RPOGX="0.93096" RPOGY="0.31032" RPOGV="1" BPOGX="0.92361" BPOGY="0.32236" BPOGV="1" LPCX="0.47636" LPCY="0.45632" LPD="21.89470" LPS="0.94112" LPV="1" RPCX="0.74506" RPCY="0.45213" RPD="25.30862" RPS="0.94112" RPV="1" LEYEX="-0.00649" LEYEY="0.00716" LEYEZ="0.63665" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05766" REYEY="0.00796" REYEZ="0.62778" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92365" FPOGY="0.33336" FPOGS="322.60089" FPOGD="0.20850" FPOGID="1132" FPOGV="1" LPOGX="0.89610" LPOGY="0.33495" LPOGV="1" RPOGX="0.92730" RPOGY="0.31414" RPOGV="1" BPOGX="0.91170" BPOGY="0.32455" BPOGV="1" LPCX="0.47617" LPCY="0.45632" LPD="22.03511" LPS="0.94112" LPV="1" RPCX="0.74490" RPCY="0.45215" RPD="25.44097" RPS="0.94112" RPV="1" LEYEX="-0.00649" LEYEY="0.00716" LEYEZ="0.63665" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05766" REYEY="0.00796" REYEZ="0.62778" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92329" FPOGY="0.33309" FPOGS="322.60089" FPOGD="0.21515" FPOGID="1132" FPOGV="1" LPOGX="0.89610" LPOGY="0.33495" LPOGV="1" RPOGX="0.92730" RPOGY="0.31414" RPOGV="1" BPOGX="0.91170" BPOGY="0.32455" BPOGV="1" LPCX="0.47594" LPCY="0.45634" LPD="22.32509" LPS="0.94112" LPV="1" RPCX="0.74468" RPCY="0.45203" RPD="25.40545" RPS="0.94112" RPV="1" LEYEX="-0.00520" LEYEY="0.00558" LEYEZ="0.49562" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05662" REYEY="0.00784" REYEZ="0.61845" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92257" FPOGY="0.33268" FPOGS="322.60089" FPOGD="0.22162" FPOGID="1132" FPOGV="1" LPOGX="0.87174" LPOGY="0.35327" LPOGV="1" RPOGX="0.92618" RPOGY="0.28442" RPOGV="1" BPOGX="0.89896" BPOGY="0.31884" BPOGV="1" LPCX="0.47569" LPCY="0.45634" LPD="22.10996" LPS="0.94112" LPV="1" RPCX="0.74446" RPCY="0.45189" RPD="25.29680" RPS="0.94112" RPV="1" LEYEX="-0.00520" LEYEY="0.00558" LEYEZ="0.49562" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05662" REYEY="0.00784" REYEZ="0.61845" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92257" FPOGY="0.33261" FPOGS="322.60089" FPOGD="0.22910" FPOGID="1132" FPOGV="1" LPOGX="0.92437" LPOGY="0.39398" LPOGV="1" RPOGX="0.92013" RPOGY="0.26690" RPOGV="1" BPOGX="0.92225" BPOGY="0.33044" BPOGV="1" LPCX="0.47561" LPCY="0.45659" LPD="21.21055" LPS="0.94112" LPV="1" RPCX="0.74437" RPCY="0.45187" RPD="25.39698" RPS="0.94112" RPV="1" LEYEX="-0.00520" LEYEY="0.00558" LEYEZ="0.49562" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05662" REYEY="0.00784" REYEZ="0.61845" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92254" FPOGY="0.33262" FPOGS="322.60089" FPOGD="0.23492" FPOGID="1132" FPOGV="1" LPOGX="0.92282" LPOGY="0.39881" LPOGV="1" RPOGX="0.92020" RPOGY="0.26678" RPOGV="1" BPOGX="0.92151" BPOGY="0.33280" BPOGV="1" LPCX="0.47538" LPCY="0.45676" LPD="20.94924" LPS="0.93483" LPV="1" RPCX="0.74414" RPCY="0.45168" RPD="25.19569" RPS="0.94126" RPV="1" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05933" REYEY="0.00833" REYEZ="0.64964" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92118" FPOGY="0.34423" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="1" LPOGX="0.89461" LPOGY="0.94974" LPOGV="1" RPOGX="0.85032" RPOGY="0.57453" RPOGV="1" BPOGX="0.87246" BPOGY="0.76214" BPOGV="1" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.93498" LPV="1" RPCX="0.74379" RPCY="0.45260" RPD="22.20805" RPS="0.94141" RPV="1" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05933" REYEY="0.00833" REYEZ="0.64964" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.91111" FPOGY="0.38499" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92212" RPOGY="0.72179" RPOGV="1" BPOGX="0.92212" BPOGY="0.72179" BPOGV="1" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.93512" LPV="0" RPCX="0.74399" RPCY="0.45353" RPD="18.86428" RPS="0.94156" RPV="1" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05933" REYEY="0.00833" REYEZ="0.64964" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.91666" FPOGY="0.55336" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="1" BPOGX="0.92220" BPOGY="0.72174" BPOGV="1" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.93527" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="1" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.91666" FPOGY="0.55336" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92220" FPOGY="0.72174" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92220" FPOGY="0.72174" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.92220" FPOGY="0.72174" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="0.89461" LPOGY="0.94974" LPOGV="0" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="0.92220" BPOGY="0.72174" BPOGV="0" LPCX="0.47514" LPCY="0.45984" LPD="11.80796" LPS="0.94170" LPV="0" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54906" FPOGY="0.29549" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="1.09811" LPOGY="0.59097" LPOGV="1" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="1.09811" BPOGY="0.59097" BPOGV="1" LPCX="0.74088" LPCY="0.44991" LPD="22.77747" LPS="0.94170" LPV="1" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.09933" BKPMIN="41" />
<REC FPOGX="0.76464" FPOGY="0.36959" FPOGS="322.60089" FPOGD="0.24136" FPOGID="1132" FPOGV="0" LPOGX="1.19580" LPOGY="0.51779" LPOGV="1" RPOGX="0.92220" RPOGY="0.72174" RPOGV="0" BPOGX="1.19580" BPOGY="0.51779" BPOGV="1" LPCX="0.74100" LPCY="0.44997" LPD="23.36952" LPS="0.94170" LPV="1" RPCX="0.74377" RPCY="0.45432" RPD="15.96387" RPS="0.94170" RPV="0" LEYEX="-0.00667" LEYEY="0.00709" LEYEZ="0.63051" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05743" REYEY="0.00831" REYEZ="0.62986" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
