2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.55867" FPOGY="0.28509" FPOGS="253.42598" FPOGD="0.14760" FPOGID="839" FPOGV="1" LPOGX="0.52376" LPOGY="0.31063" LPOGV="1" RPOGX="0.57613" RPOGY="0.21849" RPOGV="1" BPOGX="0.54994" BPOGY="0.26456" BPOGV="1" LPCX="0.39815" LPCY="0.45682" LPD="24.64409" LPS="1.05605" LPV="1" RPCX="0.65920" RPCY="0.42813" RPD="26.12494" RPS="1.05605" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04114" REYEY="0.01358" REYEZ="0.68075" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55809" FPOGY="0.28382" FPOGS="253.42598" FPOGD="0.15436" FPOGID="839" FPOGV="1" LPOGX="0.51909" LPOGY="0.30003" LPOGV="1" RPOGX="0.57059" RPOGY="0.20936" RPOGV="1" BPOGX="0.54484" BPOGY="0.25470" BPOGV="1" LPCX="0.39811" LPCY="0.45688" LPD="24.70543" LPS="1.05605" LPV="1" RPCX="0.65918" RPCY="0.42816" RPD="26.27175" RPS="1.05605" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04114" REYEY="0.01358" REYEZ="0.68075" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55753" FPOGY="0.28291" FPOGS="253.42598" FPOGD="0.16098" FPOGID="839" FPOGV="1" LPOGX="0.51909" LPOGY="0.30003" LPOGV="1" RPOGX="0.56877" RPOGY="0.22198" RPOGV="1" BPOGX="0.54393" BPOGY="0.26100" BPOGV="1" LPCX="0.39811" LPCY="0.45688" LPD="24.70543" LPS="1.05605" LPV="1" RPCX="0.65920" RPCY="0.42813" RPD="26.03807" RPS="1.04077" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00470" LPUPILV="1" REYEX="0.17912" REYEY="0.06055" REYEZ="3.03525" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55699" FPOGY="0.28236" FPOGS="253.42598" FPOGD="0.16747" FPOGID="839" FPOGV="1" LPOGX="0.51995" LPOGY="0.27771" LPOGV="1" RPOGX="0.56705" RPOGY="0.25939" RPOGV="1" BPOGX="0.54350" BPOGY="0.26855" BPOGV="1" LPCX="0.39812" LPCY="0.45692" LPD="24.83546" LPS="1.04077" LPV="1" RPCX="0.65920" RPCY="0.42819" RPD="25.91171" RPS="1.02550" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00469" LPUPILV="1" REYEX="0.17912" REYEY="0.06055" REYEZ="3.03525" RPUPILD="0.00513" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55699" FPOGY="0.28201" FPOGS="253.42598" FPOGD="0.17619" FPOGID="839" FPOGV="1" LPOGX="0.51534" LPOGY="0.28801" LPOGV="1" RPOGX="0.59865" RPOGY="0.25816" RPOGV="1" BPOGX="0.55699" BPOGY="0.27309" BPOGV="1" LPCX="0.39817" LPCY="0.45699" LPD="24.72935" LPS="1.02550" LPV="1" RPCX="0.65914" RPCY="0.42827" RPD="26.20768" RPS="1.01022" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00471" LPUPILV="1" REYEX="0.17912" REYEY="0.06055" REYEZ="3.03525" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55699" FPOGY="0.28212" FPOGS="253.42598" FPOGD="0.18152" FPOGID="839" FPOGV="1" LPOGX="0.51770" LPOGY="0.29932" LPOGV="1" RPOGX="0.59634" RPOGY="0.27058" RPOGV="1" BPOGX="0.55702" BPOGY="0.28495" BPOGV="1" LPCX="0.39815" LPCY="0.45717" LPD="24.63210" LPS="1.01022" LPV="1" RPCX="0.65920" RPCY="0.42830" RPD="26.11427" RPS="0.99494" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00473" LPUPILV="1" REYEX="0.17906" REYEY="0.06031" REYEZ="3.03432" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55657" FPOGY="0.28230" FPOGS="253.42598" FPOGD="0.18794" FPOGID="839" FPOGV="1" LPOGX="0.52575" LPOGY="0.33616" LPOGV="1" RPOGX="0.56368" RPOGY="0.23848" RPOGV="1" BPOGX="0.54472" BPOGY="0.28732" BPOGV="1" LPCX="0.39814" LPCY="0.45722" LPD="24.79689" LPS="0.99494" LPV="1" RPCX="0.65921" RPCY="0.42839" RPD="26.21252" RPS="0.99494" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00472" LPUPILV="1" REYEX="0.17906" REYEY="0.06031" REYEZ="3.03432" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55621" FPOGY="0.28282" FPOGS="253.42598" FPOGD="0.19447" FPOGID="839" FPOGV="1" LPOGX="0.52289" LPOGY="0.34953" LPOGV="1" RPOGX="0.56872" RPOGY="0.24651" RPOGV="1" BPOGX="0.54581" BPOGY="0.29802" BPOGV="1" LPCX="0.39813" LPCY="0.45723" LPD="24.64657" LPS="0.99494" LPV="1" RPCX="0.65924" RPCY="0.42844" RPD="26.23621" RPS="0.99494" RPV="1" LEYEX="-0.02536" LEYEY="0.00742" LEYEZ="0.65936" LPUPILD="0.00474" LPUPILV="1" REYEX="0.17906" REYEY="0.06031" REYEZ="3.03432" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55589" FPOGY="0.28339" FPOGS="253.42598" FPOGD="0.20096" FPOGID="839" FPOGV="1" LPOGX="0.52396" LPOGY="0.35448" LPOGV="1" RPOGX="0.56874" RPOGY="0.24638" RPOGV="1" BPOGX="0.54635" BPOGY="0.30043" BPOGV="1" LPCX="0.39817" LPCY="0.45730" LPD="24.75743" LPS="0.98791" LPV="1" RPCX="0.65924" RPCY="0.42854" RPD="26.24762" RPS="0.99510" RPV="1" LEYEX="-0.02461" LEYEY="0.00721" LEYEZ="0.64105" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03987" REYEY="0.01308" REYEZ="0.66058" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55586" FPOGY="0.28428" FPOGS="253.42598" FPOGD="0.20798" FPOGID="839" FPOGV="1" LPOGX="0.52830" LPOGY="0.36079" LPOGV="1" RPOGX="0.58136" RPOGY="0.26315" RPOGV="1" BPOGX="0.55483" BPOGY="0.31197" BPOGV="1" LPCX="0.39818" LPCY="0.45737" LPD="24.79740" LPS="0.98808" LPV="1" RPCX="0.65941" RPCY="0.42871" RPD="26.11235" RPS="0.99527" RPV="1" LEYEX="-0.02461" LEYEY="0.00721" LEYEZ="0.64105" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03987" REYEY="0.01308" REYEZ="0.66058" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55584" FPOGY="0.28536" FPOGS="253.42598" FPOGD="0.21458" FPOGID="839" FPOGV="1" LPOGX="0.52913" LPOGY="0.37209" LPOGV="1" RPOGX="0.58175" RPOGY="0.26731" RPOGV="1" BPOGX="0.55544" BPOGY="0.31970" BPOGV="1" LPCX="0.39825" LPCY="0.45740" LPD="24.84132" LPS="0.98824" LPV="1" RPCX="0.65940" RPCY="0.42877" RPD="26.10083" RPS="0.99543" RPV="1" LEYEX="-0.02461" LEYEY="0.00721" LEYEZ="0.64105" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03987" REYEY="0.01308" REYEZ="0.66058" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55585" FPOGY="0.28611" FPOGS="253.42598" FPOGD="0.22372" FPOGID="839" FPOGV="1" LPOGX="0.52807" LPOGY="0.36715" LPOGV="1" RPOGX="0.58385" RPOGY="0.25482" RPOGV="1" BPOGX="0.55596" BPOGY="0.31098" BPOGV="1" LPCX="0.39825" LPCY="0.45748" LPD="24.73706" LPS="0.99543" LPV="1" RPCX="0.65941" RPCY="0.42872" RPD="26.02613" RPS="1.01071" RPV="1" LEYEX="-0.02550" LEYEY="0.00749" LEYEZ="0.66544" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04114" REYEY="0.01348" REYEZ="0.68075" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55615" FPOGY="0.28707" FPOGS="253.42598" FPOGD="0.22797" FPOGID="839" FPOGV="1" LPOGX="0.54281" LPOGY="0.38211" LPOGV="1" RPOGX="0.59016" RPOGY="0.25738" RPOGV="1" BPOGX="0.56649" BPOGY="0.31975" BPOGV="1" LPCX="0.39838" LPCY="0.45754" LPD="24.76214" LPS="1.01773" LPV="1" RPCX="0.65947" RPCY="0.42880" RPD="26.07311" RPS="1.02582" RPV="1" LEYEX="-0.02550" LEYEY="0.00749" LEYEZ="0.66544" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04114" REYEY="0.01348" REYEZ="0.68075" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55651" FPOGY="0.28696" FPOGS="253.42598" FPOGD="0.23444" FPOGID="839" FPOGV="1" LPOGX="0.53915" LPOGY="0.31424" LPOGV="1" RPOGX="0.59920" RPOGY="0.25160" RPOGV="1" BPOGX="0.56917" BPOGY="0.28292" BPOGV="1" LPCX="0.39840" LPCY="0.45763" LPD="24.81983" LPS="1.03285" LPV="1" RPCX="0.65950" RPCY="0.42885" RPD="26.06229" RPS="1.04094" RPV="1" LEYEX="-0.02550" LEYEY="0.00749" LEYEZ="0.66544" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04114" REYEY="0.01348" REYEZ="0.68075" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55686" FPOGY="0.28654" FPOGS="253.42598" FPOGD="0.24155" FPOGID="839" FPOGV="1" LPOGX="0.53717" LPOGY="0.30346" LPOGV="1" RPOGX="0.60142" RPOGY="0.23959" RPOGV="1" BPOGX="0.56929" BPOGY="0.27152" BPOGV="1" LPCX="0.39839" LPCY="0.45767" LPD="24.69937" LPS="1.04796" LPV="1" RPCX="0.65958" RPCY="0.42895" RPD="25.95316" RPS="1.05605" RPV="1" LEYEX="-0.02550" LEYEY="0.00739" LEYEZ="0.66544" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04112" REYEY="0.01342" REYEZ="0.68043" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55707" FPOGY="0.28472" FPOGS="253.42598" FPOGD="0.24809" FPOGID="839" FPOGV="1" LPOGX="0.51933" LPOGY="0.24330" LPOGV="1" RPOGX="0.61030" RPOGY="0.19154" RPOGV="1" BPOGX="0.56481" BPOGY="0.21742" BPOGV="1" LPCX="0.39849" LPCY="0.45786" LPD="24.80635" LPS="1.05605" LPV="1" RPCX="0.65962" RPCY="0.42890" RPD="26.11673" RPS="1.05605" RPV="1" LEYEX="-0.02550" LEYEY="0.00739" LEYEZ="0.66544" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04112" REYEY="0.01342" REYEZ="0.68043" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55739" FPOGY="0.28337" FPOGS="253.42598" FPOGD="0.25478" FPOGID="839" FPOGV="1" LPOGX="0.52040" LPOGY="0.25262" LPOGV="1" RPOGX="0.61888" RPOGY="0.21111" RPOGV="1" BPOGX="0.56964" BPOGY="0.23187" BPOGV="1" LPCX="0.39851" LPCY="0.45782" LPD="24.94401" LPS="1.05605" LPV="1" RPCX="0.65967" RPCY="0.42893" RPD="26.20182" RPS="1.05605" RPV="1" LEYEX="-0.02550" LEYEY="0.00739" LEYEZ="0.66544" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04112" REYEY="0.01342" REYEZ="0.68043" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55767" FPOGY="0.28223" FPOGS="253.42598" FPOGD="0.26144" FPOGID="839" FPOGV="1" LPOGX="0.52040" LPOGY="0.25262" LPOGV="1" RPOGX="0.61640" RPOGY="0.22364" RPOGV="1" BPOGX="0.56840" BPOGY="0.23813" BPOGV="1" LPCX="0.39860" LPCY="0.45786" LPD="24.60849" LPS="1.05605" LPV="1" RPCX="0.65966" RPCY="0.42897" RPD="26.33273" RPS="1.04077" RPV="1" LEYEX="-0.02550" LEYEY="0.00729" LEYEZ="0.66544" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03866" REYEY="0.01254" REYEZ="0.63822" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55796" FPOGY="0.28159" FPOGS="253.42598" FPOGD="0.26801" FPOGID="839" FPOGV="1" LPOGX="0.53393" LPOGY="0.28009" LPOGV="1" RPOGX="0.60523" RPOGY="0.23168" RPOGV="1" BPOGX="0.56958" BPOGY="0.25589" BPOGV="1" LPCX="0.39870" LPCY="0.45786" LPD="24.84429" LPS="1.04077" LPV="1" RPCX="0.65979" RPCY="0.42895" RPD="25.95343" RPS="1.02550" RPV="1" LEYEX="-0.02550" LEYEY="0.00729" LEYEZ="0.66544" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03866" REYEY="0.01254" REYEZ="0.63822" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55756" FPOGY="0.28148" FPOGS="253.42598" FPOGD="0.27507" FPOGID="839" FPOGV="1" LPOGX="0.51657" LPOGY="0.29089" LPOGV="1" RPOGX="0.56642" RPOGY="0.26252" RPOGV="1" BPOGX="0.54150" BPOGY="0.27671" BPOGV="1" LPCX="0.39884" LPCY="0.45783" LPD="24.74760" LPS="1.02550" LPV="1" RPCX="0.65991" RPCY="0.42918" RPD="26.14720" RPS="1.01022" RPV="1" LEYEX="-0.02550" LEYEY="0.00729" LEYEZ="0.66544" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03866" REYEY="0.01254" REYEZ="0.63822" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55722" FPOGY="0.28150" FPOGS="253.42598" FPOGD="0.28154" FPOGID="839" FPOGV="1" LPOGX="0.51891" LPOGY="0.30216" LPOGV="1" RPOGX="0.56642" RPOGY="0.26252" RPOGV="1" BPOGX="0.54267" BPOGY="0.28234" BPOGV="1" LPCX="0.39892" LPCY="0.45797" LPD="24.78771" LPS="1.01022" LPV="1" RPCX="0.66002" RPCY="0.42923" RPD="26.15632" RPS="1.01022" RPV="1" LEYEX="-0.02537" LEYEY="0.00728" LEYEZ="0.66473" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04121" REYEY="0.01333" REYEZ="0.67859" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55734" FPOGY="0.28147" FPOGS="253.42598" FPOGD="0.28802" FPOGID="839" FPOGV="1" LPOGX="0.52916" LPOGY="0.29754" LPOGV="1" RPOGX="0.59612" RPOGY="0.26321" RPOGV="1" BPOGX="0.56264" BPOGY="0.28038" BPOGV="1" LPCX="0.39903" LPCY="0.45795" LPD="24.83038" LPS="1.01022" LPV="1" RPCX="0.66019" RPCY="0.42935" RPD="26.04406" RPS="1.02550" RPV="1" LEYEX="-0.02537" LEYEY="0.00728" LEYEZ="0.66473" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04121" REYEY="0.01333" REYEZ="0.67859" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55765" FPOGY="0.28055" FPOGS="253.42598" FPOGD="0.29471" FPOGID="839" FPOGV="1" LPOGX="0.53870" LPOGY="0.27953" LPOGV="1" RPOGX="0.60375" RPOGY="0.20062" RPOGV="1" BPOGX="0.57122" BPOGY="0.24007" BPOGV="1" LPCX="0.39905" LPCY="0.45794" LPD="24.89194" LPS="1.02550" LPV="1" RPCX="0.66023" RPCY="0.42929" RPD="26.28271" RPS="1.04077" RPV="1" LEYEX="-0.02537" LEYEY="0.00728" LEYEZ="0.66473" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04121" REYEY="0.01333" REYEZ="0.67859" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55795" FPOGY="0.27941" FPOGS="253.42598" FPOGD="0.30142" FPOGID="839" FPOGV="1" LPOGX="0.53668" LPOGY="0.26805" LPOGV="1" RPOGX="0.60605" RPOGY="0.18774" RPOGV="1" BPOGX="0.57136" BPOGY="0.22790" BPOGV="1" LPCX="0.39912" LPCY="0.45797" LPD="24.83411" LPS="1.04077" LPV="1" RPCX="0.66032" RPCY="0.42940" RPD="26.41648" RPS="1.05605" RPV="1" LEYEX="-0.02503" LEYEY="0.00721" LEYEZ="0.65844" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04155" REYEY="0.01339" REYEZ="0.68414" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55820" FPOGY="0.27889" FPOGS="253.42598" FPOGD="0.30959" FPOGID="839" FPOGV="1" LPOGX="0.51932" LPOGY="0.26879" LPOGV="1" RPOGX="0.62001" RPOGY="0.24122" RPOGV="1" BPOGX="0.56967" BPOGY="0.25501" BPOGV="1" LPCX="0.39929" LPCY="0.45795" LPD="24.87300" LPS="1.05605" LPV="1" RPCX="0.66042" RPCY="0.42952" RPD="26.46430" RPS="1.05605" RPV="1" LEYEX="-0.02503" LEYEY="0.00721" LEYEZ="0.65844" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04155" REYEY="0.01339" REYEZ="0.68414" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56352" FPOGY="0.25296" FPOGS="253.42598" FPOGD="0.30959" FPOGID="839" FPOGV="0" LPOGX="0.52995" LPOGY="0.27158" LPOGV="1" RPOGX="0.59303" RPOGY="0.24491" RPOGV="1" BPOGX="0.56149" BPOGY="0.25824" BPOGV="1" LPCX="0.39934" LPCY="0.45795" LPD="24.86404" LPS="1.05605" LPV="1" RPCX="0.66048" RPCY="0.42950" RPD="26.58837" RPS="1.05605" RPV="1" LEYEX="-0.02503" LEYEY="0.00721" LEYEZ="0.65844" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04155" REYEY="0.01339" REYEZ="0.68414" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.56197" FPOGY="0.25862" FPOGS="253.42598" FPOGD="0.30959" FPOGID="839" FPOGV="0" LPOGX="0.52995" LPOGY="0.27158" LPOGV="1" RPOGX="0.59089" RPOGY="0.25699" RPOGV="1" BPOGX="0.56042" BPOGY="0.26428" BPOGV="1" LPCX="0.39940" LPCY="0.45796" LPD="24.64774" LPS="1.05605" LPV="1" RPCX="0.66058" RPCY="0.42941" RPD="26.41456" RPS="1.04077" RPV="1" LEYEX="-0.02463" LEYEY="0.00712" LEYEZ="0.65057" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03850" REYEY="0.01233" REYEZ="0.63231" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55495" FPOGY="0.26282" FPOGS="253.42598" FPOGD="0.30959" FPOGID="839" FPOGV="0" LPOGX="0.50790" LPOGY="0.28240" LPOGV="1" RPOGX="0.57389" RPOGY="0.26007" RPOGV="1" BPOGX="0.54089" BPOGY="0.27124" BPOGV="1" LPCX="0.39958" LPCY="0.45795" LPD="24.64182" LPS="1.04077" LPV="1" RPCX="0.66075" RPCY="0.42943" RPD="26.50101" RPS="1.02550" RPV="1" LEYEX="-0.02463" LEYEY="0.00712" LEYEZ="0.65057" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03850" REYEY="0.01233" REYEZ="0.63231" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55396" FPOGY="0.26848" FPOGS="253.74162" FPOGD="0.01982" FPOGID="840" FPOGV="1" LPOGX="0.52147" LPOGY="0.28085" LPOGV="1" RPOGX="0.58057" RPOGY="0.29004" RPOGV="1" BPOGX="0.55102" BPOGY="0.28544" BPOGV="1" LPCX="0.39972" LPCY="0.45800" LPD="24.77431" LPS="1.02550" LPV="1" RPCX="0.66090" RPCY="0.42943" RPD="26.27810" RPS="1.01022" RPV="1" LEYEX="-0.02463" LEYEY="0.00712" LEYEZ="0.65057" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03850" REYEY="0.01233" REYEZ="0.63231" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55360" FPOGY="0.27301" FPOGS="253.74162" FPOGD="0.02618" FPOGID="840" FPOGV="1" LPOGX="0.52374" LPOGY="0.29227" LPOGV="1" RPOGX="0.58057" RPOGY="0.29004" RPOGV="1" BPOGX="0.55215" BPOGY="0.29115" BPOGV="1" LPCX="0.39978" LPCY="0.45797" LPD="24.77002" LPS="1.01022" LPV="1" RPCX="0.66068" RPCY="0.42960" RPD="27.01595" RPS="1.01022" RPV="1" LEYEX="-0.02504" LEYEY="0.00727" LEYEZ="0.66395" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04150" REYEY="0.01326" REYEZ="0.68001" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55637" FPOGY="0.27519" FPOGS="253.74162" FPOGD="0.03265" FPOGID="840" FPOGV="1" LPOGX="0.53979" LPOGY="0.29861" LPOGV="1" RPOGX="0.60057" RPOGY="0.27356" RPOGV="1" BPOGX="0.57018" BPOGY="0.28609" BPOGV="1" LPCX="0.39983" LPCY="0.45796" LPD="24.86032" LPS="1.01022" LPV="1" RPCX="0.66106" RPCY="0.42943" RPD="26.31801" RPS="1.02550" RPV="1" LEYEX="-0.02504" LEYEY="0.00727" LEYEZ="0.66395" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04150" REYEY="0.01326" REYEZ="0.68001" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55674" FPOGY="0.27544" FPOGS="253.74162" FPOGD="0.03958" FPOGID="840" FPOGV="1" LPOGX="0.50643" LPOGY="0.28754" LPOGV="1" RPOGX="0.61149" RPOGY="0.26631" RPOGV="1" BPOGX="0.55896" BPOGY="0.27692" BPOGV="1" LPCX="0.39988" LPCY="0.45803" LPD="24.74772" LPS="1.02550" LPV="1" RPCX="0.66116" RPCY="0.42942" RPD="26.32762" RPS="1.04077" RPV="1" LEYEX="-0.02504" LEYEY="0.00727" LEYEZ="0.66395" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04150" REYEY="0.01326" REYEZ="0.68001" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55686" FPOGY="0.27492" FPOGS="253.74162" FPOGD="0.04683" FPOGID="840" FPOGV="1" LPOGX="0.50395" LPOGY="0.27627" LPOGV="1" RPOGX="0.61149" RPOGY="0.26631" RPOGV="1" BPOGX="0.55772" BPOGY="0.27129" BPOGV="1" LPCX="0.40003" LPCY="0.45804" LPD="24.78102" LPS="1.04077" LPV="1" RPCX="0.66096" RPCY="0.42971" RPD="26.97353" RPS="1.04077" RPV="1" LEYEX="-0.02504" LEYEY="0.00727" LEYEZ="0.66395" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03902" REYEY="0.01244" REYEZ="0.63781" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55471" FPOGY="0.27656" FPOGS="253.74162" FPOGD="0.05299" FPOGID="840" FPOGV="1" LPOGX="0.52084" LPOGY="0.29855" LPOGV="1" RPOGX="0.55414" RPOGY="0.28078" RPOGV="1" BPOGX="0.53749" BPOGY="0.28966" BPOGV="1" LPCX="0.40010" LPCY="0.45808" LPD="25.07438" LPS="1.04077" LPV="1" RPCX="0.66101" RPCY="0.42983" RPD="27.16774" RPS="1.02550" RPV="1" LEYEX="-0.02504" LEYEY="0.00727" LEYEZ="0.66395" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03902" REYEY="0.01244" REYEZ="0.63781" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.55386" FPOGY="0.27927" FPOGS="253.74162" FPOGD="0.05951" FPOGID="840" FPOGV="1" LPOGX="0.52774" LPOGY="0.29837" LPOGV="1" RPOGX="0.56477" RPOGY="0.30903" RPOGV="1" BPOGX="0.54626" BPOGY="0.30370" BPOGV="1" LPCX="0.40015" LPCY="0.45806" LPD="25.05149" LPS="1.02550" LPV="1" RPCX="0.66110" RPCY="0.42975" RPD="27.16064" RPS="1.01022" RPV="1" LEYEX="-0.02504" LEYEY="0.00727" LEYEZ="0.66395" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03902" REYEY="0.01244" REYEZ="0.63781" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
