2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62018" FPOGY="0.29458" FPOGS="2490.58325" FPOGD="0.30176" FPOGID="4703" FPOGV="1" LPOGX="0.60937" LPOGY="0.33062" LPOGV="1" RPOGX="0.63596" RPOGY="0.29444" RPOGV="1" BPOGX="0.62266" BPOGY="0.31253" BPOGV="1" LPCX="0.25779" LPCY="0.43456" LPD="25.22357" LPS="0.64574" LPV="1" RPCX="0.54810" RPCY="0.47202" RPD="25.61591" RPS="0.64574" RPV="1" LEYEX="-0.17756" LEYEY="0.03328" LEYEZ="1.96341" LPUPILD="0.00457" LPUPILV="0" REYEX="0.00920" REYEY="0.00282" REYEZ="0.52899" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62023" FPOGY="0.29496" FPOGS="2490.58325" FPOGD="0.30859" FPOGID="4703" FPOGV="1" LPOGX="0.60937" LPOGY="0.33062" LPOGV="1" RPOGX="0.63596" RPOGY="0.29444" RPOGV="1" BPOGX="0.62266" BPOGY="0.31253" BPOGV="1" LPCX="0.25721" LPCY="0.43477" LPD="25.11522" LPS="0.64574" LPV="1" RPCX="0.54785" RPCY="0.47226" RPD="26.50739" RPS="0.64574" RPV="1" LEYEX="-0.18022" LEYEY="0.03325" LEYEZ="1.97941" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00926" REYEY="0.00303" REYEZ="0.54641" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62018" FPOGY="0.29503" FPOGS="2490.58325" FPOGD="0.31519" FPOGID="4703" FPOGV="1" LPOGX="0.61095" LPOGY="0.31947" LPOGV="1" RPOGX="0.62487" RPOGY="0.27682" RPOGV="1" BPOGX="0.61791" BPOGY="0.29814" BPOGV="1" LPCX="0.25648" LPCY="0.43527" LPD="25.73345" LPS="0.64574" LPV="1" RPCX="0.54715" RPCY="0.47212" RPD="26.54396" RPS="0.64574" RPV="1" LEYEX="-0.18022" LEYEY="0.03325" LEYEZ="1.97941" LPUPILD="0.00462" LPUPILV="0" REYEX="0.00926" REYEY="0.00303" REYEZ="0.54641" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62030" FPOGY="0.29436" FPOGS="2490.58325" FPOGD="0.32202" FPOGID="4703" FPOGV="1" LPOGX="0.62351" LPOGY="0.30310" LPOGV="1" RPOGX="0.63884" RPOGY="0.25815" RPOGV="1" BPOGX="0.63117" BPOGY="0.28063" BPOGV="1" LPCX="0.25606" LPCY="0.43539" LPD="25.51294" LPS="0.64574" LPV="1" RPCX="0.54676" RPCY="0.47157" RPD="25.50278" RPS="0.64574" RPV="1" LEYEX="-0.18022" LEYEY="0.03325" LEYEZ="1.97941" LPUPILD="0.00463" LPUPILV="0" REYEX="0.00926" REYEY="0.00303" REYEZ="0.54641" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62027" FPOGY="0.29396" FPOGS="2490.58325" FPOGD="0.32861" FPOGID="4703" FPOGV="1" LPOGX="0.62351" LPOGY="0.30310" LPOGV="1" RPOGX="0.63884" RPOGY="0.25815" RPOGV="1" BPOGX="0.63117" BPOGY="0.28063" BPOGV="1" LPCX="0.25560" LPCY="0.43564" LPD="25.55951" LPS="0.64574" LPV="1" RPCX="0.54637" RPCY="0.47184" RPD="26.60251" RPS="0.64574" RPV="1" LEYEX="-0.18092" LEYEY="0.03287" LEYEZ="1.97423" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00874" REYEY="0.00301" REYEZ="0.53484" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62050" FPOGY="0.29407" FPOGS="2490.58325" FPOGD="0.33521" FPOGID="4703" FPOGV="1" LPOGX="0.60665" LPOGY="0.33614" LPOGV="1" RPOGX="0.63149" RPOGY="0.25916" RPOGV="1" BPOGX="0.61907" BPOGY="0.29765" BPOGV="1" LPCX="0.25468" LPCY="0.43570" LPD="25.30518" LPS="0.64574" LPV="1" RPCX="0.54569" RPCY="0.47105" RPD="25.45628" RPS="0.64574" RPV="1" LEYEX="-0.18092" LEYEY="0.03287" LEYEZ="1.97423" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00874" REYEY="0.00301" REYEZ="0.53484" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62082" FPOGY="0.29413" FPOGS="2490.58325" FPOGD="0.34204" FPOGID="4703" FPOGV="1" LPOGX="0.61495" LPOGY="0.30771" LPOGV="1" RPOGX="0.64743" RPOGY="0.28708" RPOGV="1" BPOGX="0.63119" BPOGY="0.29740" BPOGV="1" LPCX="0.25426" LPCY="0.43578" LPD="25.04082" LPS="0.64574" LPV="1" RPCX="0.54530" RPCY="0.47090" RPD="25.22652" RPS="0.64574" RPV="1" LEYEX="-0.18092" LEYEY="0.03287" LEYEZ="1.97423" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00874" REYEY="0.00301" REYEZ="0.53484" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62113" FPOGY="0.29434" FPOGS="2490.58325" FPOGD="0.34863" FPOGID="4703" FPOGV="1" LPOGX="0.61495" LPOGY="0.30771" LPOGV="1" RPOGX="0.64743" RPOGY="0.28708" RPOGV="1" BPOGX="0.63119" BPOGY="0.29740" BPOGV="1" LPCX="0.25376" LPCY="0.43584" LPD="24.99889" LPS="0.64574" LPV="1" RPCX="0.54495" RPCY="0.47134" RPD="26.56506" RPS="0.64574" RPV="1" LEYEX="-0.18318" LEYEY="0.03261" LEYEZ="1.98565" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00841" REYEY="0.00313" REYEZ="0.53451" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62095" FPOGY="0.29480" FPOGS="2490.58325" FPOGD="0.35547" FPOGID="4703" FPOGV="1" LPOGX="0.61136" LPOGY="0.33853" LPOGV="1" RPOGX="0.63329" RPOGY="0.25053" RPOGV="1" BPOGX="0.62233" BPOGY="0.29453" BPOGV="1" LPCX="0.25293" LPCY="0.43638" LPD="25.62160" LPS="0.64574" LPV="1" RPCX="0.54416" RPCY="0.47054" RPD="25.76939" RPS="0.64574" RPV="1" LEYEX="-0.18318" LEYEY="0.03261" LEYEZ="1.98565" LPUPILD="0.00460" LPUPILV="0" REYEX="0.00841" REYEY="0.00313" REYEZ="0.53451" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62111" FPOGY="0.29478" FPOGS="2490.58325" FPOGD="0.36206" FPOGID="4703" FPOGV="1" LPOGX="0.60283" LPOGY="0.31720" LPOGV="1" RPOGX="0.64397" RPOGY="0.27883" RPOGV="1" BPOGX="0.62340" BPOGY="0.29801" BPOGV="1" LPCX="0.25248" LPCY="0.43655" LPD="25.46342" LPS="0.64574" LPV="1" RPCX="0.54371" RPCY="0.47045" RPD="25.88032" RPS="0.64574" RPV="1" LEYEX="-0.18318" LEYEY="0.03261" LEYEZ="1.98565" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00841" REYEY="0.00313" REYEZ="0.53451" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62128" FPOGY="0.29477" FPOGS="2490.58325" FPOGD="0.36890" FPOGID="4703" FPOGV="1" LPOGX="0.60283" LPOGY="0.31720" LPOGV="1" RPOGX="0.64397" RPOGY="0.27883" RPOGV="1" BPOGX="0.62340" BPOGY="0.29801" BPOGV="1" LPCX="0.25208" LPCY="0.43649" LPD="25.65942" LPS="0.64574" LPV="1" RPCX="0.54334" RPCY="0.47065" RPD="26.67778" RPS="0.64574" RPV="1" LEYEX="-0.18445" LEYEY="0.03223" LEYEZ="1.98022" LPUPILD="0.00457" LPUPILV="0" REYEX="0.00803" REYEY="0.00322" REYEZ="0.53011" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62121" FPOGY="0.29481" FPOGS="2490.58325" FPOGD="0.37524" FPOGID="4703" FPOGV="1" LPOGX="0.61517" LPOGY="0.30456" LPOGV="1" RPOGX="0.63243" RPOGY="0.28292" RPOGV="1" BPOGX="0.62380" BPOGY="0.29374" BPOGV="1" LPCX="0.25101" LPCY="0.43682" LPD="25.41047" LPS="0.64574" LPV="1" RPCX="0.54255" RPCY="0.46976" RPD="25.56966" RPS="0.64574" RPV="1" LEYEX="-0.18445" LEYEY="0.03223" LEYEZ="1.98022" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00803" REYEY="0.00322" REYEZ="0.53011" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62143" FPOGY="0.29539" FPOGS="2490.58325" FPOGD="0.38184" FPOGID="4703" FPOGV="1" LPOGX="0.62589" LPOGY="0.32154" LPOGV="1" RPOGX="0.64792" RPOGY="0.25879" RPOGV="1" BPOGX="0.63690" BPOGY="0.29017" BPOGV="1" LPCX="0.25057" LPCY="0.43695" LPD="25.39013" LPS="0.64574" LPV="1" RPCX="0.54218" RPCY="0.46969" RPD="25.53467" RPS="0.64574" RPV="1" LEYEX="-0.18445" LEYEY="0.03223" LEYEZ="1.98022" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00803" REYEY="0.00322" REYEZ="0.53011" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62167" FPOGY="0.29578" FPOGS="2490.58325" FPOGD="0.38843" FPOGID="4703" FPOGV="1" LPOGX="0.62589" LPOGY="0.32154" LPOGV="1" RPOGX="0.64792" RPOGY="0.25879" RPOGV="1" BPOGX="0.63690" BPOGY="0.29017" BPOGV="1" LPCX="0.25002" LPCY="0.43686" LPD="24.58308" LPS="0.64574" LPV="1" RPCX="0.54180" RPCY="0.46990" RPD="26.72339" RPS="0.64574" RPV="1" LEYEX="-0.18618" LEYEY="0.03187" LEYEZ="1.98587" LPUPILD="0.00469" LPUPILV="0" REYEX="0.00781" REYEY="0.00334" REYEZ="0.53674" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62186" FPOGY="0.29542" FPOGS="2490.58325" FPOGD="0.39526" FPOGID="4703" FPOGV="1" LPOGX="0.60146" LPOGY="0.29977" LPOGV="1" RPOGX="0.62964" RPOGY="0.25525" RPOGV="1" BPOGX="0.61555" BPOGY="0.27751" BPOGV="1" LPCX="0.24918" LPCY="0.43744" LPD="25.63409" LPS="0.64574" LPV="1" RPCX="0.54103" RPCY="0.46906" RPD="25.51714" RPS="0.64574" RPV="1" LEYEX="-0.18618" LEYEY="0.03187" LEYEZ="1.98587" LPUPILD="0.00462" LPUPILV="0" REYEX="0.00781" REYEY="0.00334" REYEZ="0.53674" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62223" FPOGY="0.29510" FPOGS="2490.58325" FPOGD="0.40186" FPOGID="4703" FPOGV="1" LPOGX="0.60754" LPOGY="0.30791" LPOGV="1" RPOGX="0.65031" RPOGY="0.27302" RPOGV="1" BPOGX="0.62892" BPOGY="0.29046" BPOGV="1" LPCX="0.24872" LPCY="0.43758" LPD="25.66632" LPS="0.64574" LPV="1" RPCX="0.54068" RPCY="0.46887" RPD="25.44073" RPS="0.64574" RPV="1" LEYEX="-0.18618" LEYEY="0.03187" LEYEZ="1.98587" LPUPILD="0.00467" LPUPILV="0" REYEX="0.00781" REYEY="0.00334" REYEZ="0.53674" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62258" FPOGY="0.29474" FPOGS="2490.58325" FPOGD="0.40869" FPOGID="4703" FPOGV="1" LPOGX="0.60754" LPOGY="0.30791" LPOGV="1" RPOGX="0.65031" RPOGY="0.27302" RPOGV="1" BPOGX="0.62892" BPOGY="0.29046" BPOGV="1" LPCX="0.24821" LPCY="0.43762" LPD="25.65032" LPS="0.64574" LPV="1" RPCX="0.54028" RPCY="0.46912" RPD="26.57378" RPS="0.64574" RPV="1" LEYEX="-0.18705" LEYEY="0.03177" LEYEZ="1.97945" LPUPILD="0.00461" LPUPILV="0" REYEX="0.00742" REYEY="0.00343" REYEZ="0.53193" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62248" FPOGY="0.29501" FPOGS="2490.58325" FPOGD="0.41528" FPOGID="4703" FPOGV="1" LPOGX="0.61026" LPOGY="0.33565" LPOGV="1" RPOGX="0.63414" RPOGY="0.26489" RPOGV="1" BPOGX="0.62220" BPOGY="0.30027" BPOGV="1" LPCX="0.24740" LPCY="0.43781" LPD="25.24051" LPS="0.64574" LPV="1" RPCX="0.53953" RPCY="0.46813" RPD="25.57441" RPS="0.64574" RPV="1" LEYEX="-0.18705" LEYEY="0.03177" LEYEZ="1.97945" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00742" REYEY="0.00343" REYEZ="0.53193" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62297" FPOGY="0.29551" FPOGS="2490.58325" FPOGD="0.42236" FPOGID="4703" FPOGV="1" LPOGX="0.61578" LPOGY="0.33894" LPOGV="1" RPOGX="0.65413" RPOGY="0.27407" RPOGV="1" BPOGX="0.63495" BPOGY="0.30651" BPOGV="1" LPCX="0.24696" LPCY="0.43770" LPD="25.19078" LPS="0.64574" LPV="1" RPCX="0.53907" RPCY="0.46797" RPD="25.34333" RPS="0.64574" RPV="1" LEYEX="-0.18705" LEYEY="0.03177" LEYEZ="1.97945" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00742" REYEY="0.00343" REYEZ="0.53193" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62346" FPOGY="0.29604" FPOGS="2490.58325" FPOGD="0.42822" FPOGID="4703" FPOGV="1" LPOGX="0.61551" LPOGY="0.33574" LPOGV="1" RPOGX="0.65503" RPOGY="0.27054" RPOGV="1" BPOGX="0.63527" BPOGY="0.30314" BPOGV="1" LPCX="0.24638" LPCY="0.43786" LPD="25.16899" LPS="0.64858" LPV="1" RPCX="0.53885" RPCY="0.46822" RPD="26.75040" RPS="0.64858" RPV="1" LEYEX="-0.19439" LEYEY="0.03261" LEYEZ="2.04133" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00704" REYEY="0.00356" REYEZ="0.52796" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62332" FPOGY="0.29560" FPOGS="2490.58325" FPOGD="0.43579" FPOGID="4703" FPOGV="1" LPOGX="0.61342" LPOGY="0.31898" LPOGV="1" RPOGX="0.64275" RPOGY="0.26187" RPOGV="1" BPOGX="0.62808" BPOGY="0.29042" BPOGV="1" LPCX="0.24563" LPCY="0.43783" LPD="24.80055" LPS="0.65142" LPV="1" RPCX="0.53803" RPCY="0.46728" RPD="25.55659" RPS="0.65142" RPV="1" LEYEX="-0.19439" LEYEY="0.03261" LEYEZ="2.04133" LPUPILD="0.00472" LPUPILV="0" REYEX="0.00704" REYEY="0.00356" REYEZ="0.52796" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62340" FPOGY="0.29553" FPOGS="2490.58325" FPOGD="0.44214" FPOGID="4703" FPOGV="1" LPOGX="0.63106" LPOGY="0.30770" LPOGV="1" RPOGX="0.62061" RPOGY="0.26458" RPOGV="1" BPOGX="0.62583" BPOGY="0.28614" BPOGV="1" LPCX="0.24519" LPCY="0.43805" LPD="25.08552" LPS="0.65427" LPV="1" RPCX="0.53775" RPCY="0.46707" RPD="25.66369" RPS="0.65427" RPV="1" LEYEX="-0.19439" LEYEY="0.03261" LEYEZ="2.04133" LPUPILD="0.00468" LPUPILV="0" REYEX="0.00704" REYEY="0.00356" REYEZ="0.52796" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62347" FPOGY="0.29542" FPOGS="2490.58325" FPOGD="0.44922" FPOGID="4703" FPOGV="1" LPOGX="0.63106" LPOGY="0.30770" LPOGV="1" RPOGX="0.62061" RPOGY="0.26458" RPOGV="1" BPOGX="0.62583" BPOGY="0.28614" BPOGV="1" LPCX="0.24467" LPCY="0.43801" LPD="25.28701" LPS="0.65427" LPV="1" RPCX="0.53741" RPCY="0.46721" RPD="26.57360" RPS="0.65427" RPV="1" LEYEX="-0.18836" LEYEY="0.03110" LEYEZ="1.96555" LPUPILD="0.00461" LPUPILV="0" REYEX="0.00689" REYEY="0.00377" REYEZ="0.53459" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62307" FPOGY="0.29580" FPOGS="2490.58325" FPOGD="0.45581" FPOGID="4703" FPOGV="1" LPOGX="0.58193" LPOGY="0.32749" LPOGV="1" RPOGX="0.63001" RPOGY="0.26606" RPOGV="1" BPOGX="0.60597" BPOGY="0.29677" BPOGV="1" LPCX="0.24360" LPCY="0.43837" LPD="25.57375" LPS="0.65142" LPV="1" RPCX="0.53639" RPCY="0.46631" RPD="25.86663" RPS="0.65142" RPV="1" LEYEX="-0.18836" LEYEY="0.03110" LEYEZ="1.96555" LPUPILD="0.00467" LPUPILV="0" REYEX="0.00689" REYEY="0.00377" REYEZ="0.53459" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62264" FPOGY="0.29563" FPOGS="2490.58325" FPOGD="0.46265" FPOGID="4703" FPOGV="1" LPOGX="0.57787" LPOGY="0.29398" LPOGV="1" RPOGX="0.63145" RPOGY="0.27497" RPOGV="1" BPOGX="0.60466" BPOGY="0.28447" BPOGV="1" LPCX="0.24294" LPCY="0.43841" LPD="25.77569" LPS="0.64858" LPV="1" RPCX="0.53584" RPCY="0.46599" RPD="25.76221" RPS="0.64858" RPV="1" LEYEX="-0.18836" LEYEY="0.03110" LEYEZ="1.96555" LPUPILD="0.00463" LPUPILV="0" REYEX="0.00689" REYEY="0.00377" REYEZ="0.53459" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62221" FPOGY="0.29558" FPOGS="2490.58325" FPOGD="0.46948" FPOGID="4703" FPOGV="1" LPOGX="0.57830" LPOGY="0.29733" LPOGV="1" RPOGX="0.63065" RPOGY="0.27848" RPOGV="1" BPOGX="0.60447" BPOGY="0.28791" BPOGV="1" LPCX="0.24228" LPCY="0.43854" LPD="25.46389" LPS="0.64574" LPV="1" RPCX="0.53532" RPCY="0.46613" RPD="26.70183" RPS="0.64574" RPV="1" LEYEX="-0.19043" LEYEY="0.03105" LEYEZ="1.97159" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00645" REYEY="0.00390" REYEZ="0.53095" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62209" FPOGY="0.29597" FPOGS="2490.58325" FPOGD="0.47583" FPOGID="4703" FPOGV="1" LPOGX="0.60498" LPOGY="0.32827" LPOGV="1" RPOGX="0.61943" RPOGY="0.27188" RPOGV="1" BPOGX="0.61220" BPOGY="0.30007" BPOGV="1" LPCX="0.24150" LPCY="0.43859" LPD="25.40058" LPS="0.64574" LPV="1" RPCX="0.53459" RPCY="0.46537" RPD="25.94769" RPS="0.64574" RPV="1" LEYEX="-0.19043" LEYEY="0.03105" LEYEZ="1.97159" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00645" REYEY="0.00390" REYEZ="0.53095" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62204" FPOGY="0.29590" FPOGS="2490.58325" FPOGD="0.48267" FPOGID="4703" FPOGV="1" LPOGX="0.59843" LPOGY="0.30645" LPOGV="1" RPOGX="0.62005" RPOGY="0.26364" RPOGV="1" BPOGX="0.60924" BPOGY="0.28504" BPOGV="1" LPCX="0.24114" LPCY="0.43877" LPD="25.08912" LPS="0.64574" LPV="1" RPCX="0.53429" RPCY="0.46521" RPD="25.49458" RPS="0.64574" RPV="1" LEYEX="-0.19043" LEYEY="0.03105" LEYEZ="1.97159" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00645" REYEY="0.00390" REYEZ="0.53095" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62199" FPOGY="0.29574" FPOGS="2490.58325" FPOGD="0.48950" FPOGID="4703" FPOGV="1" LPOGX="0.59843" LPOGY="0.30645" LPOGV="1" RPOGX="0.62005" RPOGY="0.26364" RPOGV="1" BPOGX="0.60924" BPOGY="0.28504" BPOGV="1" LPCX="0.24055" LPCY="0.43900" LPD="24.89526" LPS="0.64574" LPV="1" RPCX="0.53399" RPCY="0.46550" RPD="26.57376" RPS="0.64574" RPV="1" LEYEX="-0.19084" LEYEY="0.03029" LEYEZ="1.96078" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00623" REYEY="0.00400" REYEZ="0.53306" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62176" FPOGY="0.29587" FPOGS="2490.58325" FPOGD="0.49609" FPOGID="4703" FPOGV="1" LPOGX="0.59468" LPOGY="0.31429" LPOGV="1" RPOGX="0.63361" RPOGY="0.29586" RPOGV="1" BPOGX="0.61415" BPOGY="0.30508" BPOGV="1" LPCX="0.23979" LPCY="0.43920" LPD="25.59373" LPS="0.64574" LPV="1" RPCX="0.53323" RPCY="0.46547" RPD="26.50652" RPS="0.64574" RPV="1" LEYEX="-0.19084" LEYEY="0.03029" LEYEZ="1.96078" LPUPILD="0.00460" LPUPILV="0" REYEX="0.00623" REYEY="0.00400" REYEZ="0.53306" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62148" FPOGY="0.29603" FPOGS="2490.58325" FPOGD="0.50244" FPOGID="4703" FPOGV="1" LPOGX="0.60884" LPOGY="0.33874" LPOGV="1" RPOGX="0.60073" RPOGY="0.28638" RPOGV="1" BPOGX="0.60479" BPOGY="0.31256" BPOGV="1" LPCX="0.23927" LPCY="0.43949" LPD="25.35515" LPS="0.64574" LPV="1" RPCX="0.53277" RPCY="0.46494" RPD="25.54942" RPS="0.64574" RPV="1" LEYEX="-0.19084" LEYEY="0.03029" LEYEZ="1.96078" LPUPILD="0.00461" LPUPILV="0" REYEX="0.00623" REYEY="0.00400" REYEZ="0.53306" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62119" FPOGY="0.29624" FPOGS="2490.58325" FPOGD="0.50903" FPOGID="4703" FPOGV="1" LPOGX="0.60884" LPOGY="0.33874" LPOGV="1" RPOGX="0.60073" RPOGY="0.28638" RPOGV="1" BPOGX="0.60479" BPOGY="0.31256" BPOGV="1" LPCX="0.23883" LPCY="0.43976" LPD="25.12856" LPS="0.64574" LPV="1" RPCX="0.53256" RPCY="0.46532" RPD="26.54320" RPS="0.64574" RPV="1" LEYEX="-0.19254" LEYEY="0.02993" LEYEZ="1.96609" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00597" REYEY="0.00408" REYEZ="0.53833" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62115" FPOGY="0.29654" FPOGS="2490.58325" FPOGD="0.51660" FPOGID="4703" FPOGV="1" LPOGX="0.57769" LPOGY="0.30876" LPOGV="1" RPOGX="0.63322" RPOGY="0.28060" RPOGV="1" BPOGX="0.60545" BPOGY="0.29468" BPOGV="1" LPCX="0.23792" LPCY="0.44040" LPD="25.50446" LPS="0.64574" LPV="1" RPCX="0.53184" RPCY="0.46525" RPD="26.58522" RPS="0.64574" RPV="1" LEYEX="-0.19254" LEYEY="0.02993" LEYEZ="1.96609" LPUPILD="0.00463" LPUPILV="0" REYEX="0.00597" REYEY="0.00408" REYEZ="0.53833" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62058" FPOGY="0.29696" FPOGS="2490.58325" FPOGD="0.52246" FPOGID="4703" FPOGV="1" LPOGX="0.59292" LPOGY="0.30577" LPOGV="1" RPOGX="0.60558" RPOGY="0.27743" RPOGV="1" BPOGX="0.59925" BPOGY="0.29160" BPOGV="1" LPCX="0.23740" LPCY="0.44066" LPD="25.33595" LPS="0.64574" LPV="1" RPCX="0.53128" RPCY="0.46489" RPD="25.72286" RPS="0.64574" RPV="1" LEYEX="-0.19254" LEYEY="0.02993" LEYEZ="1.96609" LPUPILD="0.00467" LPUPILV="0" REYEX="0.00597" REYEY="0.00408" REYEZ="0.53833" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62002" FPOGY="0.29741" FPOGS="2490.58325" FPOGD="0.52954" FPOGID="4703" FPOGV="1" LPOGX="0.59327" LPOGY="0.30887" LPOGV="1" RPOGX="0.60493" RPOGY="0.28071" RPOGV="1" BPOGX="0.59910" BPOGY="0.29479" BPOGV="1" LPCX="0.23694" LPCY="0.44057" LPD="24.41064" LPS="0.64309" LPV="1" RPCX="0.53095" RPCY="0.46535" RPD="26.67802" RPS="0.64309" RPV="1" LEYEX="-0.18776" LEYEY="0.02829" LEYEZ="1.90532" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00563" REYEY="0.00406" REYEZ="0.53660" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
