2025-05-28 15:19:00.181326
EZ="0.61252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90900" FPOGY="0.21445" FPOGS="4799.70996" FPOGD="0.21387" FPOGID="9733" FPOGV="1" LPOGX="0.92836" LPOGY="0.17954" LPOGV="1" RPOGX="0.84629" RPOGY="0.21053" RPOGV="1" BPOGX="0.88733" BPOGY="0.19503" BPOGV="1" LPCX="0.33091" LPCY="0.42260" LPD="19.57512" LPS="0.89412" LPV="1" RPCX="0.56436" RPCY="0.47427" RPD="28.30424" RPS="0.89412" RPV="1" LEYEX="-0.04186" LEYEY="0.01325" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01387" REYEY="0.00335" REYEZ="0.61252" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53458" FPOGY="0.19020" FPOGS="4801.82617" FPOGD="0.17480" FPOGID="9740" FPOGV="1" LPOGX="0.57271" LPOGY="0.17210" LPOGV="1" RPOGX="0.49157" RPOGY="0.21750" RPOGV="1" BPOGX="0.53214" BPOGY="0.19480" BPOGV="1" LPCX="0.27032" LPCY="0.41556" LPD="19.85520" LPS="0.89338" LPV="1" RPCX="0.50716" RPCY="0.44702" RPD="29.41387" RPS="0.89338" RPV="1" LEYEX="-0.05274" LEYEY="0.01378" LEYEZ="0.60435" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00184" REYEY="0.00843" REYEZ="0.62766" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53449" FPOGY="0.19016" FPOGS="4801.82617" FPOGD="0.18164" FPOGID="9740" FPOGV="1" LPOGX="0.57206" LPOGY="0.16651" LPOGV="1" RPOGX="0.49190" RPOGY="0.21199" RPOGV="1" BPOGX="0.53198" BPOGY="0.18925" BPOGV="1" LPCX="0.27014" LPCY="0.41508" LPD="19.97930" LPS="0.89904" LPV="1" RPCX="0.50686" RPCY="0.44683" RPD="29.07011" RPS="0.89904" RPV="1" LEYEX="-0.05502" LEYEY="0.01469" LEYEZ="0.62563" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00134" REYEY="0.00885" REYEZ="0.61804" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53481" FPOGY="0.19062" FPOGS="4801.82617" FPOGD="0.18799" FPOGID="9740" FPOGV="1" LPOGX="0.58394" LPOGY="0.16836" LPOGV="1" RPOGX="0.50358" RPOGY="0.23841" RPOGV="1" BPOGX="0.54376" BPOGY="0.20339" BPOGV="1" LPCX="0.26921" LPCY="0.41364" LPD="19.60875" LPS="0.90470" LPV="1" RPCX="0.50596" RPCY="0.44529" RPD="29.35215" RPS="0.90470" RPV="1" LEYEX="-0.05502" LEYEY="0.01469" LEYEZ="0.62563" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00134" REYEY="0.00885" REYEZ="0.61804" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53513" FPOGY="0.19026" FPOGS="4801.82617" FPOGD="0.19482" FPOGID="9740" FPOGV="1" LPOGX="0.58334" LPOGY="0.14704" LPOGV="1" RPOGX="0.50520" RPOGY="0.21274" RPOGV="1" BPOGX="0.54427" BPOGY="0.17989" BPOGV="1" LPCX="0.26885" LPCY="0.41338" LPD="20.06380" LPS="0.91036" LPV="1" RPCX="0.50569" RPCY="0.44467" RPD="28.71435" RPS="0.91036" RPV="1" LEYEX="-0.05502" LEYEY="0.01469" LEYEZ="0.62563" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00134" REYEY="0.00885" REYEZ="0.61804" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53542" FPOGY="0.18975" FPOGS="4801.82617" FPOGD="0.20166" FPOGID="9740" FPOGV="1" LPOGX="0.58277" LPOGY="0.14140" LPOGV="1" RPOGX="0.50560" RPOGY="0.20731" RPOGV="1" BPOGX="0.54419" BPOGY="0.17435" BPOGV="1" LPCX="0.26890" LPCY="0.41313" LPD="20.27373" LPS="0.91602" LPV="1" RPCX="0.50567" RPCY="0.44446" RPD="29.01195" RPS="0.91602" RPV="1" LEYEX="-0.05503" LEYEY="0.01499" LEYEZ="0.62256" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00106" REYEY="0.00913" REYEZ="0.61486" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53885" FPOGY="0.19362" FPOGS="4801.82617" FPOGD="0.20850" FPOGID="9740" FPOGV="1" LPOGX="0.68105" LPOGY="0.28946" LPOGV="1" RPOGX="0.60936" RPOGY="0.33781" RPOGV="1" BPOGX="0.64520" BPOGY="0.31363" BPOGV="1" LPCX="0.27000" LPCY="0.41292" LPD="19.45110" LPS="0.91602" LPV="1" RPCX="0.50675" RPCY="0.44462" RPD="29.22809" RPS="0.91602" RPV="1" LEYEX="-0.05503" LEYEY="0.01499" LEYEZ="0.62256" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00106" REYEY="0.00913" REYEZ="0.61486" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54447" FPOGY="0.19829" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="1" LPOGX="0.75009" LPOGY="0.31259" LPOGV="1" RPOGX="0.69853" RPOGY="0.38302" RPOGV="1" BPOGX="0.72431" BPOGY="0.34781" BPOGV="1" LPCX="0.27070" LPCY="0.41301" LPD="19.30449" LPS="0.91602" LPV="1" RPCX="0.50765" RPCY="0.44443" RPD="28.72959" RPS="0.91602" RPV="1" LEYEX="-0.05503" LEYEY="0.01499" LEYEZ="0.62256" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00106" REYEY="0.00913" REYEZ="0.61486" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57711" FPOGY="0.22839" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.74969" LPOGY="0.31739" LPOGV="1" RPOGX="0.69699" RPOGY="0.38730" RPOGV="1" BPOGX="0.72334" BPOGY="0.35234" BPOGV="1" LPCX="0.27150" LPCY="0.41306" LPD="19.51847" LPS="0.91036" LPV="1" RPCX="0.50794" RPCY="0.44450" RPD="28.95042" RPS="0.91036" RPV="1" LEYEX="-0.05306" LEYEY="0.01467" LEYEZ="0.60183" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00097" REYEY="0.00939" REYEZ="0.61702" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69098" FPOGY="0.37331" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.83699" LPOGY="0.50952" LPOGV="1" RPOGX="0.77270" RPOGY="0.52696" RPOGV="1" BPOGX="0.80485" BPOGY="0.51824" BPOGV="1" LPCX="0.27251" LPCY="0.41357" LPD="19.01260" LPS="0.90470" LPV="1" RPCX="0.50812" RPCY="0.44477" RPD="28.95473" RPS="0.90470" RPV="1" LEYEX="-0.05306" LEYEY="0.01467" LEYEZ="0.60183" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00097" REYEY="0.00939" REYEZ="0.61702" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73851" FPOGY="0.43753" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.87977" LPOGY="0.50730" LPOGV="1" RPOGX="0.78741" RPOGY="0.62465" RPOGV="1" BPOGX="0.83359" BPOGY="0.56597" BPOGV="1" LPCX="0.27270" LPCY="0.41349" LPD="19.11750" LPS="0.89904" LPV="1" RPCX="0.50830" RPCY="0.44458" RPD="28.98995" RPS="0.89904" RPV="1" LEYEX="-0.05306" LEYEY="0.01467" LEYEZ="0.60183" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00097" REYEY="0.00939" REYEZ="0.61702" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.82309" FPOGY="0.55165" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.87857" LPOGY="0.51106" LPOGV="1" RPOGX="0.78308" RPOGY="0.63041" RPOGV="1" BPOGX="0.83082" BPOGY="0.57073" BPOGV="1" LPCX="0.27345" LPCY="0.41419" LPD="19.85537" LPS="0.89338" LPV="1" RPCX="0.50844" RPCY="0.44469" RPD="28.88919" RPS="0.88760" RPV="1" LEYEX="-0.05306" LEYEY="0.01490" LEYEZ="0.60183" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00073" REYEY="0.00964" REYEZ="0.60889" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86572" FPOGY="0.60075" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.94368" LPOGY="0.64786" LPOGV="1" RPOGX="0.87303" RPOGY="0.65185" RPOGV="1" BPOGX="0.90836" BPOGY="0.64986" BPOGV="1" LPCX="0.27397" LPCY="0.41420" LPD="19.94129" LPS="0.88760" LPV="1" RPCX="0.50870" RPCY="0.44442" RPD="28.98198" RPS="0.88181" RPV="1" LEYEX="-0.05306" LEYEY="0.01490" LEYEZ="0.60183" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00073" REYEY="0.00964" REYEZ="0.60889" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.88532" FPOGY="0.63539" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.99085" LPOGY="0.70266" LPOGV="1" RPOGX="0.85819" RPOGY="0.70667" RPOGV="1" BPOGX="0.92452" BPOGY="0.70467" BPOGV="1" LPCX="0.27409" LPCY="0.41339" LPD="19.24524" LPS="0.88181" LPV="1" RPCX="0.50859" RPCY="0.44413" RPD="29.06702" RPS="0.87602" RPV="1" LEYEX="-0.05306" LEYEY="0.01490" LEYEZ="0.60183" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00073" REYEY="0.00964" REYEZ="0.60889" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.91835" FPOGY="0.68725" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.98888" LPOGY="0.70532" LPOGV="1" RPOGX="0.85547" RPOGY="0.70913" RPOGV="1" BPOGX="0.92217" BPOGY="0.70722" BPOGV="1" LPCX="0.27410" LPCY="0.41358" LPD="19.98232" LPS="0.87602" LPV="1" RPCX="0.50841" RPCY="0.44392" RPD="29.23600" RPS="0.87023" RPV="1" LEYEX="-0.05396" LEYEY="0.01555" LEYEZ="0.60995" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00045" REYEY="0.00992" REYEZ="0.60093" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92547" FPOGY="0.70202" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.97972" LPOGY="0.73568" LPOGV="1" RPOGX="0.88547" RPOGY="0.69790" RPOGV="1" BPOGX="0.93259" BPOGY="0.71679" BPOGV="1" LPCX="0.27330" LPCY="0.41218" LPD="20.00227" LPS="0.87023" LPV="1" RPCX="0.50743" RPCY="0.44206" RPD="29.47565" RPS="0.87023" RPV="1" LEYEX="-0.05396" LEYEY="0.01555" LEYEZ="0.60995" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00045" REYEY="0.00992" REYEZ="0.60093" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92329" FPOGY="0.71048" FPOGS="4801.82617" FPOGD="0.21484" FPOGID="9740" FPOGV="0" LPOGX="0.97321" LPOGY="0.71696" LPOGV="1" RPOGX="0.86465" RPOGY="0.73784" RPOGV="1" BPOGX="0.91893" BPOGY="0.72740" BPOGV="1" LPCX="0.27263" LPCY="0.41087" LPD="18.93190" LPS="0.87023" LPV="1" RPCX="0.50693" RPCY="0.44115" RPD="29.28972" RPS="0.87023" RPV="1" LEYEX="-0.05396" LEYEY="0.01555" LEYEZ="0.60995" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00045" REYEY="0.00992" REYEZ="0.60093" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92220" FPOGY="0.71471" FPOGS="4802.08838" FPOGD="0.02002" FPOGID="9741" FPOGV="1" LPOGX="0.97321" LPOGY="0.71696" LPOGV="1" RPOGX="0.86465" RPOGY="0.73784" RPOGV="1" BPOGX="0.91893" BPOGY="0.72740" BPOGV="1" LPCX="0.27199" LPCY="0.41081" LPD="20.45645" LPS="0.87023" LPV="1" RPCX="0.50656" RPCY="0.44079" RPD="29.57657" RPS="0.87023" RPV="1" LEYEX="-0.05385" LEYEY="0.01586" LEYEZ="0.60253" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00000" REYEY="0.01058" REYEZ="0.60564" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92162" FPOGY="0.71727" FPOGS="4802.08838" FPOGD="0.02588" FPOGID="9741" FPOGV="1" LPOGX="0.97007" LPOGY="0.73784" LPOGV="1" RPOGX="0.86856" RPOGY="0.71716" RPOGV="1" BPOGX="0.91932" BPOGY="0.72750" BPOGV="1" LPCX="0.27105" LPCY="0.40939" LPD="20.00966" LPS="0.87023" LPV="1" RPCX="0.50566" RPCY="0.43876" RPD="29.39008" RPS="0.87023" RPV="1" LEYEX="-0.05385" LEYEY="0.01586" LEYEZ="0.60253" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00000" REYEY="0.01058" REYEZ="0.60564" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92215" FPOGY="0.71856" FPOGS="4802.08838" FPOGD="0.03271" FPOGID="9741" FPOGV="1" LPOGX="0.97539" LPOGY="0.74667" LPOGV="1" RPOGX="0.87414" RPOGY="0.70331" RPOGV="1" BPOGX="0.92476" BPOGY="0.72499" BPOGV="1" LPCX="0.27034" LPCY="0.40825" LPD="19.55032" LPS="0.87023" LPV="1" RPCX="0.50515" RPCY="0.43781" RPD="29.08008" RPS="0.87023" RPV="1" LEYEX="-0.05385" LEYEY="0.01586" LEYEZ="0.60253" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00000" REYEY="0.01058" REYEZ="0.60564" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92285" FPOGY="0.71914" FPOGS="4802.08838" FPOGD="0.03955" FPOGID="9741" FPOGV="1" LPOGX="0.97725" LPOGY="0.74435" LPOGV="1" RPOGX="0.87691" RPOGY="0.70088" RPOGV="1" BPOGX="0.92708" BPOGY="0.72262" BPOGV="1" LPCX="0.27000" LPCY="0.40795" LPD="20.18029" LPS="0.87589" LPV="1" RPCX="0.50487" RPCY="0.43755" RPD="29.41694" RPS="0.87589" RPV="1" LEYEX="-0.05641" LEYEY="0.01698" LEYEZ="0.62536" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00036" REYEY="0.01118" REYEZ="0.60365" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92364" FPOGY="0.71536" FPOGS="4802.08838" FPOGD="0.04590" FPOGID="9741" FPOGV="1" LPOGX="0.97840" LPOGY="0.69137" LPOGV="1" RPOGX="0.87994" RPOGY="0.68647" RPOGV="1" BPOGX="0.92917" BPOGY="0.68892" BPOGV="1" LPCX="0.26885" LPCY="0.40660" LPD="20.08403" LPS="0.88154" LPV="1" RPCX="0.50378" RPCY="0.43555" RPD="29.36433" RPS="0.88154" RPV="1" LEYEX="-0.05641" LEYEY="0.01698" LEYEZ="0.62536" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00036" REYEY="0.01118" REYEZ="0.60365" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92336" FPOGY="0.71142" FPOGS="4802.08838" FPOGD="0.05273" FPOGID="9741" FPOGV="1" LPOGX="0.97864" LPOGY="0.69731" LPOGV="1" RPOGX="0.86356" RPOGY="0.66243" RPOGV="1" BPOGX="0.92110" BPOGY="0.67987" BPOGV="1" LPCX="0.26833" LPCY="0.40579" LPD="19.82911" LPS="0.88720" LPV="1" RPCX="0.50322" RPCY="0.43460" RPD="29.64798" RPS="0.88720" RPV="1" LEYEX="-0.05641" LEYEY="0.01698" LEYEZ="0.62536" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00036" REYEY="0.01118" REYEZ="0.60365" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92374" FPOGY="0.70757" FPOGS="4802.08838" FPOGD="0.05957" FPOGID="9741" FPOGV="1" LPOGX="0.98253" LPOGY="0.69179" LPOGV="1" RPOGX="0.87186" RPOGY="0.65417" RPOGV="1" BPOGX="0.92719" BPOGY="0.67298" BPOGV="1" LPCX="0.26777" LPCY="0.40529" LPD="20.76004" LPS="0.89915" LPV="1" RPCX="0.50295" RPCY="0.43435" RPD="29.76067" RPS="0.90493" RPV="1" LEYEX="-0.05772" LEYEY="0.01774" LEYEZ="0.63416" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00090" REYEY="0.01230" REYEZ="0.63306" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92507" FPOGY="0.70292" FPOGS="4802.08838" FPOGD="0.06641" FPOGID="9741" FPOGV="1" LPOGX="0.97157" LPOGY="0.64000" LPOGV="1" RPOGX="0.90505" RPOGY="0.67273" RPOGV="1" BPOGX="0.93831" BPOGY="0.65637" BPOGV="1" LPCX="0.26676" LPCY="0.40373" LPD="20.47201" LPS="0.91122" LPV="1" RPCX="0.50191" RPCY="0.43230" RPD="29.59408" RPS="0.91701" RPV="1" LEYEX="-0.05772" LEYEY="0.01774" LEYEZ="0.63416" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00090" REYEY="0.01230" REYEZ="0.63306" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92750" FPOGY="0.70019" FPOGS="4802.08838" FPOGD="0.07324" FPOGID="9741" FPOGV="1" LPOGX="0.98726" LPOGY="0.63249" LPOGV="1" RPOGX="0.92128" RPOGY="0.70783" RPOGV="1" BPOGX="0.95427" BPOGY="0.67016" BPOGV="1" LPCX="0.26618" LPCY="0.40301" LPD="20.04969" LPS="0.92330" LPV="1" RPCX="0.50141" RPCY="0.43126" RPD="29.70470" RPS="0.92909" RPV="1" LEYEX="-0.05772" LEYEY="0.01774" LEYEZ="0.63416" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00090" REYEY="0.01230" REYEZ="0.63306" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92945" FPOGY="0.69796" FPOGS="4802.08838" FPOGD="0.08008" FPOGID="9741" FPOGV="1" LPOGX="0.98730" LPOGY="0.63242" LPOGV="1" RPOGX="0.91840" RPOGY="0.71007" RPOGV="1" BPOGX="0.95285" BPOGY="0.67125" BPOGV="1" LPCX="0.26560" LPCY="0.40237" LPD="20.63791" LPS="0.92343" LPV="1" RPCX="0.50106" RPCY="0.43095" RPD="29.72517" RPS="0.92343" RPV="1" LEYEX="-0.05514" LEYEY="0.01731" LEYEZ="0.60090" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00128" REYEY="0.01248" REYEZ="0.60934" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.93009" FPOGY="0.69601" FPOGS="4802.08838" FPOGD="0.08691" FPOGID="9741" FPOGV="1" LPOGX="0.99627" LPOGY="0.64809" LPOGV="1" RPOGX="0.88046" RPOGY="0.69316" RPOGV="1" BPOGX="0.93836" BPOGY="0.67062" BPOGV="1" LPCX="0.26479" LPCY="0.40097" LPD="20.49852" LPS="0.91148" LPV="1" RPCX="0.50014" RPCY="0.42895" RPD="29.62630" RPS="0.90569" RPV="1" LEYEX="-0.05514" LEYEY="0.01731" LEYEZ="0.60090" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00128" REYEY="0.01248" REYEZ="0.60934" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92996" FPOGY="0.69617" FPOGS="4802.08838" FPOGD="0.09326" FPOGID="9741" FPOGV="1" LPOGX="0.96482" LPOGY="0.69673" LPOGV="1" RPOGX="0.89147" RPOGY="0.70012" RPOGV="1" BPOGX="0.92814" BPOGY="0.69843" BPOGV="1" LPCX="0.26421" LPCY="0.40031" LPD="20.12624" LPS="0.89375" LPV="1" RPCX="0.49965" RPCY="0.42797" RPD="29.46569" RPS="0.88796" RPV="1" LEYEX="-0.05514" LEYEY="0.01731" LEYEZ="0.60090" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00128" REYEY="0.01248" REYEZ="0.60934" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92940" FPOGY="0.69680" FPOGS="4802.08838" FPOGD="0.10059" FPOGID="9741" FPOGV="1" LPOGX="0.95935" LPOGY="0.70482" LPOGV="1" RPOGX="0.88261" RPOGY="0.70765" RPOGV="1" BPOGX="0.92098" BPOGY="0.70623" BPOGV="1" LPCX="0.26357" LPCY="0.39973" LPD="20.72801" LPS="0.87602" LPV="1" RPCX="0.49935" RPCY="0.42768" RPD="29.58922" RPS="0.87023" RPV="1" LEYEX="-0.05638" LEYEY="0.01798" LEYEZ="0.60839" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00164" REYEY="0.01303" REYEZ="0.60723" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92772" FPOGY="0.69773" FPOGS="4802.08838" FPOGD="0.10693" FPOGID="9741" FPOGV="1" LPOGX="0.94560" LPOGY="0.70009" LPOGV="1" RPOGX="0.85618" RPOGY="0.72532" RPOGV="1" BPOGX="0.90089" BPOGY="0.71270" BPOGV="1" LPCX="0.26269" LPCY="0.39867" LPD="20.56921" LPS="0.87023" LPV="1" RPCX="0.49850" RPCY="0.42624" RPD="29.83167" RPS="0.87023" RPV="1" LEYEX="-0.05638" LEYEY="0.01798" LEYEZ="0.60839" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00164" REYEY="0.01303" REYEZ="0.60723" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92747" FPOGY="0.69703" FPOGS="4802.08838" FPOGD="0.11377" FPOGID="9741" FPOGV="1" LPOGX="0.96941" LPOGY="0.68853" LPOGV="1" RPOGX="0.87703" RPOGY="0.68149" RPOGV="1" BPOGX="0.92322" BPOGY="0.68501" BPOGV="1" LPCX="0.26224" LPCY="0.39827" LPD="20.40388" LPS="0.87023" LPV="1" RPCX="0.49791" RPCY="0.42556" RPD="29.94607" RPS="0.87023" RPV="1" LEYEX="-0.05638" LEYEY="0.01798" LEYEZ="0.60839" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00164" REYEY="0.01303" REYEZ="0.60723" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92725" FPOGY="0.69639" FPOGS="4802.08838" FPOGD="0.12012" FPOGID="9741" FPOGV="1" LPOGX="0.96941" LPOGY="0.68853" LPOGV="1" RPOGX="0.87703" RPOGY="0.68149" RPOGV="1" BPOGX="0.92322" BPOGY="0.68501" BPOGV="1" LPCX="0.26168" LPCY="0.39773" LPD="20.90929" LPS="0.87023" LPV="1" RPCX="0.49771" RPCY="0.42521" RPD="30.08295" RPS="0.87023" RPV="1" LEYEX="-0.05664" LEYEY="0.01831" LEYEZ="0.60729" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00198" REYEY="0.01326" REYEZ="0.59939" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92726" FPOGY="0.69513" FPOGS="4802.08838" FPOGD="0.12695" FPOGID="9741" FPOGV="1" LPOGX="0.99350" LPOGY="0.66577" LPOGV="1" RPOGX="0.86144" RPOGY="0.67634" RPOGV="1" BPOGX="0.92747" BPOGY="0.67106" BPOGV="1" LPCX="0.26085" LPCY="0.39680" LPD="20.80156" LPS="0.87023" LPV="1" RPCX="0.49687" RPCY="0.42379" RPD="29.86939" RPS="0.87023" RPV="1" LEYEX="-0.05664" LEYEY="0.01831" LEYEZ="0.60729" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00198" REYEY="0.01326" REYEZ="0.59939" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92751" FPOGY="0.69507" FPOGS="4802.08838" FPOGD="0.13379" FPOGID="9741" FPOGV="1" LPOGX="0.98211" LPOGY="0.68714" LPOGV="1" RPOGX="0.88292" RPOGY="0.70082" RPOGV="1" BPOGX="0.93252" BPOGY="0.69398" BPOGV="1" LPCX="0.26044" LPCY="0.39622" LPD="20.42889" LPS="0.87023" LPV="1" RPCX="0.49661" RPCY="0.42303" RPD="30.03952" RPS="0.87023" RPV="1" LEYEX="-0.05664" LEYEY="0.01831" LEYEZ="0.60729" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00198" REYEY="0.01326" REYEZ="0.59939" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92774" FPOGY="0.69502" FPOGS="4802.08838" FPOGD="0.14062" FPOGID="9741" FPOGV="1" LPOGX="0.98211" LPOGY="0.68714" LPOGV="1" RPOGX="0.88292" RPOGY="0.70082" RPOGV="1" BPOGX="0.93252" BPOGY="0.69398" BPOGV="1" LPCX="0.25995" LPCY="0.39578" LPD="21.08417" LPS="0.87023" LPV="1" RPCX="0.49637" RPCY="0.42271" RPD="29.98506" RPS="0.87023" RPV="1" LEYEX="-0.05680" LEYEY="0.01861" LEYEZ="0.60511" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00238" REYEY="0.01403" REYEZ="0.61137" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
