2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36349" FPOGY="0.23388" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.72698" LPOGY="0.46777" LPOGV="1" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.72698" BPOGY="0.46777" BPOGV="1" LPCX="0.52825" LPCY="0.41001" LPD="25.37891" LPS="0.94184" LPV="1" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00681" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.12879" BKPMIN="14" />
<REC FPOGX="0.48388" FPOGY="0.30489" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.72465" LPOGY="0.44689" LPOGV="1" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.72465" BPOGY="0.44689" BPOGV="1" LPCX="0.52838" LPCY="0.40985" LPD="25.69209" LPS="0.94184" LPV="1" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00685" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72552" FPOGY="0.45244" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.72493" LPOGY="0.44265" LPOGV="1" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.72493" BPOGY="0.44265" BPOGV="1" LPCX="0.52853" LPCY="0.40988" LPD="26.08275" LPS="0.94813" LPV="1" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94813" RPV="0" LEYEX="0.00696" LEYEY="0.01664" LEYEZ="0.64488" LPUPILD="0.00677" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63072" FPOGY="0.34550" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.56048" LPOGY="0.16932" LPOGV="1" RPOGX="0.51135" RPOGY="0.30782" RPOGV="1" BPOGX="0.53591" BPOGY="0.23857" BPOGV="1" LPCX="0.28999" LPCY="0.42298" LPD="18.72176" LPS="0.95442" LPV="1" RPCX="0.52839" RPCY="0.40936" RPD="27.28010" RPS="0.95442" RPV="1" LEYEX="0.00696" LEYEY="0.01664" LEYEZ="0.64488" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59533" FPOGY="0.30915" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.55945" LPOGY="0.17162" LPOGV="1" RPOGX="0.48968" RPOGY="0.30128" RPOGV="1" BPOGX="0.52456" BPOGY="0.23645" BPOGV="1" LPCX="0.29018" LPCY="0.42278" LPD="19.08084" LPS="0.96070" LPV="1" RPCX="0.52855" RPCY="0.40928" RPD="27.29718" RPS="0.96070" RPV="1" LEYEX="0.00696" LEYEY="0.01664" LEYEZ="0.64488" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52829" FPOGY="0.23803" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.55945" LPOGY="0.17162" LPOGV="1" RPOGX="0.48934" RPOGY="0.30655" RPOGV="1" BPOGX="0.52440" BPOGY="0.23908" BPOGV="1" LPCX="0.29013" LPCY="0.42282" LPD="19.32659" LPS="0.96070" LPV="1" RPCX="0.52876" RPCY="0.40939" RPD="27.24012" RPS="0.95427" RPV="1" LEYEX="-0.04936" LEYEY="0.01298" LEYEZ="0.61580" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00669" REYEY="0.01584" REYEZ="0.61575" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52496" FPOGY="0.20049" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.57603" LPOGY="0.09536" LPOGV="1" RPOGX="0.46724" RPOGY="0.23052" RPOGV="1" BPOGX="0.52164" BPOGY="0.16294" BPOGV="1" LPCX="0.28999" LPCY="0.42261" LPD="19.73423" LPS="0.94798" LPV="1" RPCX="0.52875" RPCY="0.40922" RPD="28.14925" RPS="0.94155" RPV="1" LEYEX="-0.04936" LEYEY="0.01298" LEYEZ="0.61580" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00669" REYEY="0.01584" REYEZ="0.61575" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52423" FPOGY="0.18862" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.57910" LPOGY="0.10016" LPOGV="1" RPOGX="0.46645" RPOGY="0.22963" RPOGV="1" BPOGX="0.52278" BPOGY="0.16490" BPOGV="1" LPCX="0.29003" LPCY="0.42262" LPD="19.66213" LPS="0.93526" LPV="1" RPCX="0.52882" RPCY="0.40925" RPD="27.67168" RPS="0.92883" RPV="1" LEYEX="-0.04936" LEYEY="0.01298" LEYEZ="0.61580" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00669" REYEY="0.01584" REYEZ="0.61575" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52404" FPOGY="0.18716" FPOGS="4451.34473" FPOGD="0.02002" FPOGID="8471" FPOGV="1" LPOGX="0.58099" LPOGY="0.11890" LPOGV="1" RPOGX="0.46590" RPOGY="0.24666" RPOGV="1" BPOGX="0.52344" BPOGY="0.18278" BPOGV="1" LPCX="0.29008" LPCY="0.42232" LPD="19.85269" LPS="0.91689" LPV="1" RPCX="0.52867" RPCY="0.40919" RPD="28.35758" RPS="0.91045" RPV="1" LEYEX="-0.04871" LEYEY="0.01282" LEYEZ="0.60830" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00681" REYEY="0.01607" REYEZ="0.62660" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52598" FPOGY="0.18276" FPOGS="4451.34473" FPOGD="0.02734" FPOGID="8471" FPOGV="1" LPOGX="0.59438" LPOGY="0.10592" LPOGV="1" RPOGX="0.47312" RPOGY="0.22439" RPOGV="1" BPOGX="0.53375" BPOGY="0.16516" BPOGV="1" LPCX="0.29011" LPCY="0.42240" LPD="19.51066" LPS="0.90480" LPV="1" RPCX="0.52898" RPCY="0.40902" RPD="29.11000" RPS="0.90480" RPV="1" LEYEX="-0.04871" LEYEY="0.01282" LEYEZ="0.60830" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00681" REYEY="0.01607" REYEZ="0.62660" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52886" FPOGY="0.18232" FPOGS="4451.34473" FPOGD="0.03320" FPOGID="8471" FPOGV="1" LPOGX="0.59826" LPOGY="0.13636" LPOGV="1" RPOGX="0.48830" RPOGY="0.22383" RPOGV="1" BPOGX="0.54328" BPOGY="0.18009" BPOGV="1" LPCX="0.29015" LPCY="0.42229" LPD="19.95968" LPS="0.89914" LPV="1" RPCX="0.52909" RPCY="0.40914" RPD="28.62870" RPS="0.89914" RPV="1" LEYEX="-0.04871" LEYEY="0.01282" LEYEZ="0.60830" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00681" REYEY="0.01607" REYEZ="0.62660" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53092" FPOGY="0.18200" FPOGS="4451.34473" FPOGD="0.04053" FPOGID="8471" FPOGV="1" LPOGX="0.59826" LPOGY="0.13636" LPOGV="1" RPOGX="0.48830" RPOGY="0.22383" RPOGV="1" BPOGX="0.54328" BPOGY="0.18009" BPOGV="1" LPCX="0.29028" LPCY="0.42224" LPD="19.82806" LPS="0.89914" LPV="1" RPCX="0.52911" RPCY="0.40902" RPD="28.64004" RPS="0.89914" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00681" REYEY="0.01607" REYEZ="0.62660" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53357" FPOGY="0.17948" FPOGS="4451.34473" FPOGD="0.04688" FPOGID="8471" FPOGV="1" LPOGX="0.60553" LPOGY="0.10131" LPOGV="1" RPOGX="0.49861" RPOGY="0.22235" RPOGV="1" BPOGX="0.55207" BPOGY="0.16183" BPOGV="1" LPCX="0.29037" LPCY="0.42194" LPD="20.31477" LPS="0.90480" LPV="1" RPCX="0.52911" RPCY="0.40873" RPD="29.53274" RPS="0.90480" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00681" REYEY="0.01607" REYEZ="0.62660" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53572" FPOGY="0.17623" FPOGS="4451.34473" FPOGD="0.05371" FPOGID="8471" FPOGV="1" LPOGX="0.60851" LPOGY="0.08760" LPOGV="1" RPOGX="0.49738" RPOGY="0.21286" RPOGV="1" BPOGX="0.55294" BPOGY="0.15023" BPOGV="1" LPCX="0.29063" LPCY="0.42183" LPD="20.44788" LPS="0.91045" LPV="1" RPCX="0.52918" RPCY="0.40868" RPD="29.73383" RPS="0.91045" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00681" REYEY="0.01607" REYEZ="0.62660" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53744" FPOGY="0.17306" FPOGS="4451.34473" FPOGD="0.06055" FPOGID="8471" FPOGV="1" LPOGX="0.60808" LPOGY="0.08156" LPOGV="1" RPOGX="0.49774" RPOGY="0.20743" RPOGV="1" BPOGX="0.55291" BPOGY="0.14449" BPOGV="1" LPCX="0.29055" LPCY="0.42215" LPD="20.58916" LPS="0.91611" LPV="1" RPCX="0.52919" RPCY="0.40862" RPD="29.73731" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00684" REYEY="0.01597" REYEZ="0.62095" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53491" FPOGY="0.16821" FPOGS="4451.34473" FPOGD="0.06689" FPOGID="8471" FPOGV="1" LPOGX="0.54990" LPOGY="0.06295" LPOGV="1" RPOGX="0.46939" RPOGY="0.17655" RPOGV="1" BPOGX="0.50965" BPOGY="0.11975" BPOGV="1" LPCX="0.29060" LPCY="0.42207" LPD="20.87579" LPS="0.91611" LPV="1" RPCX="0.52933" RPCY="0.40872" RPD="29.66862" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00684" REYEY="0.01597" REYEZ="0.62095" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53328" FPOGY="0.16634" FPOGS="4451.34473" FPOGD="0.07422" FPOGID="8471" FPOGV="1" LPOGX="0.55231" LPOGY="0.11176" LPOGV="1" RPOGX="0.47840" RPOGY="0.17971" RPOGV="1" BPOGX="0.51535" BPOGY="0.14573" BPOGV="1" LPCX="0.29060" LPCY="0.42206" LPD="20.91869" LPS="0.91611" LPV="1" RPCX="0.52938" RPCY="0.40865" RPD="29.88056" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00684" REYEY="0.01597" REYEZ="0.62095" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53190" FPOGY="0.16475" FPOGS="4451.34473" FPOGD="0.08008" FPOGID="8471" FPOGV="1" LPOGX="0.55231" LPOGY="0.11176" LPOGV="1" RPOGX="0.47840" RPOGY="0.17971" RPOGV="1" BPOGX="0.51535" BPOGY="0.14573" BPOGV="1" LPCX="0.29066" LPCY="0.42204" LPD="20.92154" LPS="0.91611" LPV="1" RPCX="0.52943" RPCY="0.40864" RPD="29.82001" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53069" FPOGY="0.16427" FPOGS="4451.34473" FPOGD="0.08789" FPOGID="8471" FPOGV="1" LPOGX="0.56458" LPOGY="0.13501" LPOGV="1" RPOGX="0.46518" RPOGY="0.18100" RPOGV="1" BPOGX="0.51488" BPOGY="0.15801" BPOGV="1" LPCX="0.29079" LPCY="0.42182" LPD="20.71466" LPS="0.91611" LPV="1" RPCX="0.52966" RPCY="0.40863" RPD="30.10161" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53023" FPOGY="0.16381" FPOGS="4451.34473" FPOGD="0.09375" FPOGID="8471" FPOGV="1" LPOGX="0.57704" LPOGY="0.14210" LPOGV="1" RPOGX="0.47075" RPOGY="0.17256" RPOGV="1" BPOGX="0.52389" BPOGY="0.15733" BPOGV="1" LPCX="0.29085" LPCY="0.42178" LPD="20.65211" LPS="0.91611" LPV="1" RPCX="0.52969" RPCY="0.40858" RPD="30.24026" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52984" FPOGY="0.16340" FPOGS="4451.34473" FPOGD="0.10059" FPOGID="8471" FPOGV="1" LPOGX="0.57704" LPOGY="0.14210" LPOGV="1" RPOGX="0.47075" RPOGY="0.17256" RPOGV="1" BPOGX="0.52389" BPOGY="0.15733" BPOGV="1" LPCX="0.29081" LPCY="0.42189" LPD="20.70225" LPS="0.91611" LPV="1" RPCX="0.52965" RPCY="0.40854" RPD="30.03251" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52956" FPOGY="0.16298" FPOGS="4451.34473" FPOGD="0.10791" FPOGID="8471" FPOGV="1" LPOGX="0.57431" LPOGY="0.14014" LPOGV="1" RPOGX="0.47602" RPOGY="0.17239" RPOGV="1" BPOGX="0.52517" BPOGY="0.15626" BPOGV="1" LPCX="0.29088" LPCY="0.42179" LPD="20.58620" LPS="0.91611" LPV="1" RPCX="0.52971" RPCY="0.40861" RPD="30.10663" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52963" FPOGY="0.16256" FPOGS="4451.34473" FPOGD="0.11426" FPOGID="8471" FPOGV="1" LPOGX="0.58311" LPOGY="0.14491" LPOGV="1" RPOGX="0.47827" RPOGY="0.16603" RPOGV="1" BPOGX="0.53069" BPOGY="0.15547" BPOGV="1" LPCX="0.29093" LPCY="0.42179" LPD="20.50051" LPS="0.91611" LPV="1" RPCX="0.52974" RPCY="0.40855" RPD="30.12582" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01324" LEYEZ="0.62807" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52969" FPOGY="0.16249" FPOGS="4451.34473" FPOGD="0.12061" FPOGID="8471" FPOGV="1" LPOGX="0.58368" LPOGY="0.15053" LPOGV="1" RPOGX="0.47803" RPOGY="0.17173" RPOGV="1" BPOGX="0.53086" BPOGY="0.16113" BPOGV="1" LPCX="0.29086" LPCY="0.42170" LPD="20.72466" LPS="0.91045" LPV="1" RPCX="0.52974" RPCY="0.40859" RPD="30.02874" RPS="0.91045" RPV="1" LEYEX="-0.04885" LEYEY="0.01291" LEYEZ="0.61241" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53017" FPOGY="0.16107" FPOGS="4451.34473" FPOGD="0.12744" FPOGID="8471" FPOGV="1" LPOGX="0.59058" LPOGY="0.08976" LPOGV="1" RPOGX="0.48779" RPOGY="0.17829" RPOGV="1" BPOGX="0.53918" BPOGY="0.13403" BPOGV="1" LPCX="0.29096" LPCY="0.42163" LPD="20.77916" LPS="0.90480" LPV="1" RPCX="0.52981" RPCY="0.40863" RPD="30.29254" RPS="0.90480" RPV="1" LEYEX="-0.04885" LEYEY="0.01291" LEYEZ="0.61241" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53041" FPOGY="0.16204" FPOGS="4451.34473" FPOGD="0.13477" FPOGID="8471" FPOGV="1" LPOGX="0.58858" LPOGY="0.17282" LPOGV="1" RPOGX="0.48203" RPOGY="0.19021" RPOGV="1" BPOGX="0.53530" BPOGY="0.18152" BPOGV="1" LPCX="0.29094" LPCY="0.42176" LPD="20.58051" LPS="0.89914" LPV="1" RPCX="0.52981" RPCY="0.40865" RPD="30.33740" RPS="0.89914" RPV="1" LEYEX="-0.04885" LEYEY="0.01291" LEYEZ="0.61241" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00701" REYEY="0.01615" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53063" FPOGY="0.16293" FPOGS="4451.34473" FPOGD="0.14111" FPOGID="8471" FPOGV="1" LPOGX="0.58858" LPOGY="0.17282" LPOGV="1" RPOGX="0.48203" RPOGY="0.19021" RPOGV="1" BPOGX="0.53530" BPOGY="0.18152" BPOGV="1" LPCX="0.29097" LPCY="0.42176" LPD="20.59978" LPS="0.89914" LPV="1" RPCX="0.52979" RPCY="0.40864" RPD="30.32961" RPS="0.89914" RPV="1" LEYEX="-0.05064" LEYEY="0.01339" LEYEZ="0.63543" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00693" REYEY="0.01592" REYEZ="0.62078" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53117" FPOGY="0.16262" FPOGS="4451.34473" FPOGD="0.14746" FPOGID="8471" FPOGV="1" LPOGX="0.59617" LPOGY="0.12653" LPOGV="1" RPOGX="0.48965" RPOGY="0.18517" RPOGV="1" BPOGX="0.54291" BPOGY="0.15585" BPOGV="1" LPCX="0.29113" LPCY="0.42182" LPD="20.66603" LPS="0.90480" LPV="1" RPCX="0.52985" RPCY="0.40868" RPD="30.35430" RPS="0.90480" RPV="1" LEYEX="-0.05064" LEYEY="0.01339" LEYEZ="0.63543" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00693" REYEY="0.01592" REYEZ="0.62078" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53140" FPOGY="0.16193" FPOGS="4451.34473" FPOGD="0.15430" FPOGID="8471" FPOGV="1" LPOGX="0.58543" LPOGY="0.09902" LPOGV="1" RPOGX="0.48790" RPOGY="0.19330" RPOGV="1" BPOGX="0.53666" BPOGY="0.14616" BPOGV="1" LPCX="0.29115" LPCY="0.42185" LPD="20.60511" LPS="0.91045" LPV="1" RPCX="0.52980" RPCY="0.40867" RPD="30.33239" RPS="0.91045" RPV="1" LEYEX="-0.05064" LEYEY="0.01339" LEYEZ="0.63543" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00693" REYEY="0.01592" REYEZ="0.62078" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
