2025-07-14 11:19:16.347013
REYEZ="0.66206" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52475" FPOGY="0.11554" FPOGS="566.85455" FPOGD="0.20056" FPOGID="1975" FPOGV="1" LPOGX="0.55140" LPOGY="0.09289" LPOGV="1" RPOGX="0.52614" RPOGY="0.09219" RPOGV="1" BPOGX="0.53877" BPOGY="0.09254" BPOGV="1" LPCX="0.24302" LPCY="0.91180" LPD="19.88870" LPS="1.03434" LPV="1" RPCX="0.47471" RPCY="0.94829" RPD="19.35142" RPS="1.02625" RPV="1" LEYEX="-0.06435" LEYEY="-0.08476" LEYEZ="0.65664" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00660" REYEY="-0.09285" REYEZ="0.66206" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.11733" FPOGY="0.13408" FPOGS="568.66980" FPOGD="0.12024" FPOGID="1979" FPOGV="1" LPOGX="1.16028" LPOGY="0.19166" LPOGV="1" RPOGX="1.09932" RPOGY="0.09221" RPOGV="1" BPOGX="1.12980" BPOGY="0.14193" BPOGV="1" LPCX="0.25672" LPCY="0.91500" LPD="22.89420" LPS="1.10644" LPV="1" RPCX="0.48675" RPCY="0.95311" RPD="19.71193" RPS="1.11560" RPV="1" LEYEX="-0.06444" LEYEY="-0.08757" LEYEZ="0.67567" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00527" REYEY="-0.09831" REYEZ="0.69648" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11817" FPOGY="0.13408" FPOGS="568.66980" FPOGD="0.12738" FPOGID="1979" FPOGV="1" LPOGX="1.16401" LPOGY="0.18344" LPOGV="1" RPOGX="1.10438" RPOGY="0.08454" RPOGV="1" BPOGX="1.13419" BPOGY="0.13399" BPOGV="1" LPCX="0.25671" LPCY="0.91509" LPD="22.83114" LPS="1.11560" LPV="1" RPCX="0.48684" RPCY="0.95330" RPD="19.97268" RPS="1.12477" RPV="1" LEYEX="-0.06474" LEYEY="-0.08802" LEYEZ="0.67878" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00527" REYEY="-0.09831" REYEZ="0.69648" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11933" FPOGY="0.13499" FPOGS="568.66980" FPOGD="0.13373" FPOGID="1979" FPOGV="1" LPOGX="1.17718" LPOGY="0.19916" LPOGV="1" RPOGX="1.10770" RPOGY="0.10723" RPOGV="1" BPOGX="1.14244" BPOGY="0.15320" BPOGV="1" LPCX="0.25672" LPCY="0.91507" LPD="22.74591" LPS="1.12477" LPV="1" RPCX="0.48686" RPCY="0.95330" RPD="19.93051" RPS="1.12477" RPV="1" LEYEX="-0.06474" LEYEY="-0.08802" LEYEZ="0.67878" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00527" REYEY="-0.09831" REYEZ="0.69648" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12039" FPOGY="0.13596" FPOGS="568.66980" FPOGD="0.14062" FPOGID="1979" FPOGV="1" LPOGX="1.17904" LPOGY="0.20453" LPOGV="1" RPOGX="1.10625" RPOGY="0.10818" RPOGV="1" BPOGX="1.14264" BPOGY="0.15635" BPOGV="1" LPCX="0.25677" LPCY="0.91509" LPD="22.65247" LPS="1.12477" LPV="1" RPCX="0.48690" RPCY="0.95343" RPD="19.72623" RPS="1.12477" RPV="1" LEYEX="-0.06474" LEYEY="-0.08802" LEYEZ="0.67878" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00527" REYEY="-0.09831" REYEZ="0.69648" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12143" FPOGY="0.13668" FPOGS="568.66980" FPOGD="0.14783" FPOGID="1979" FPOGV="1" LPOGX="1.18277" LPOGY="0.19671" LPOGV="1" RPOGX="1.10613" RPOGY="0.10835" RPOGV="1" BPOGX="1.14445" BPOGY="0.15253" BPOGV="1" LPCX="0.25681" LPCY="0.91508" LPD="22.72520" LPS="1.13373" LPV="1" RPCX="0.48692" RPCY="0.95326" RPD="19.30942" RPS="1.12456" RPV="1" LEYEX="-0.06645" LEYEY="-0.09047" LEYEZ="0.69727" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00514" REYEY="-0.09679" REYEZ="0.68535" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12118" FPOGY="0.13698" FPOGS="568.66980" FPOGD="0.15381" FPOGID="1979" FPOGV="1" LPOGX="1.11096" LPOGY="0.18142" LPOGV="1" RPOGX="1.11961" RPOGY="0.10654" RPOGV="1" BPOGX="1.11529" BPOGY="0.14398" BPOGV="1" LPCX="0.25689" LPCY="0.91511" LPD="22.74161" LPS="1.13352" LPV="1" RPCX="0.48701" RPCY="0.95337" RPD="19.51149" RPS="1.12436" RPV="1" LEYEX="-0.06645" LEYEY="-0.09047" LEYEZ="0.69727" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00514" REYEY="-0.09679" REYEZ="0.68535" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12078" FPOGY="0.13806" FPOGS="568.66980" FPOGD="0.16064" FPOGID="1979" FPOGV="1" LPOGX="1.10422" LPOGY="0.21816" LPOGV="1" RPOGX="1.11852" RPOGY="0.10946" RPOGV="1" BPOGX="1.11137" BPOGY="0.16381" BPOGV="1" LPCX="0.25687" LPCY="0.91514" LPD="22.70684" LPS="1.13331" LPV="1" RPCX="0.48699" RPCY="0.95332" RPD="19.54238" RPS="1.12415" RPV="1" LEYEX="-0.06645" LEYEY="-0.09047" LEYEZ="0.69727" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00514" REYEY="-0.09679" REYEZ="0.68535" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12026" FPOGY="0.13934" FPOGS="568.66980" FPOGD="0.16730" FPOGID="1979" FPOGV="1" LPOGX="1.10099" LPOGY="0.22583" LPOGV="1" RPOGX="1.11334" RPOGY="0.11694" RPOGV="1" BPOGX="1.10716" BPOGY="0.17139" BPOGV="1" LPCX="0.25687" LPCY="0.91509" LPD="22.69015" LPS="1.12415" LPV="1" RPCX="0.48715" RPCY="0.95330" RPD="19.51341" RPS="1.11498" RPV="1" LEYEX="-0.06376" LEYEY="-0.08688" LEYEZ="0.66959" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00514" REYEY="-0.09679" REYEZ="0.68535" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11990" FPOGY="0.14092" FPOGS="568.66980" FPOGD="0.17346" FPOGID="1979" FPOGV="1" LPOGX="1.10258" LPOGY="0.23536" LPOGV="1" RPOGX="1.11850" RPOGY="0.12862" RPOGV="1" BPOGX="1.11054" BPOGY="0.18199" BPOGV="1" LPCX="0.25702" LPCY="0.91520" LPD="22.82456" LPS="1.10602" LPV="1" RPCX="0.48742" RPCY="0.95319" RPD="19.65294" RPS="1.10602" RPV="1" LEYEX="-0.06376" LEYEY="-0.08688" LEYEZ="0.66959" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00514" REYEY="-0.09679" REYEZ="0.68535" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11965" FPOGY="0.14297" FPOGS="568.66980" FPOGD="0.18011" FPOGID="1979" FPOGV="1" LPOGX="1.10501" LPOGY="0.24767" LPOGV="1" RPOGX="1.12100" RPOGY="0.14921" RPOGV="1" BPOGX="1.11300" BPOGY="0.19844" BPOGV="1" LPCX="0.25703" LPCY="0.91521" LPD="22.84421" LPS="1.09706" LPV="1" RPCX="0.48745" RPCY="0.95322" RPD="19.69765" RPS="1.09706" RPV="1" LEYEX="-0.06376" LEYEY="-0.08688" LEYEZ="0.66959" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00514" REYEY="-0.09679" REYEZ="0.68535" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11937" FPOGY="0.14501" FPOGS="568.66980" FPOGD="0.18738" FPOGID="1979" FPOGV="1" LPOGX="1.10174" LPOGY="0.25515" LPOGV="1" RPOGX="1.12112" RPOGY="0.14904" RPOGV="1" BPOGX="1.11143" BPOGY="0.20209" BPOGV="1" LPCX="0.25704" LPCY="0.91514" LPD="22.83393" LPS="1.08811" LPV="1" RPCX="0.48743" RPCY="0.95351" RPD="20.14284" RPS="1.09727" RPV="1" LEYEX="-0.06376" LEYEY="-0.08688" LEYEZ="0.66959" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00515" REYEY="-0.09803" REYEZ="0.69418" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11874" FPOGY="0.14649" FPOGS="568.66980" FPOGD="0.19415" FPOGID="1979" FPOGV="1" LPOGX="1.10785" LPOGY="0.23849" LPOGV="1" RPOGX="1.09280" RPOGY="0.14018" RPOGV="1" BPOGX="1.10032" BPOGY="0.18933" BPOGV="1" LPCX="0.25711" LPCY="0.91519" LPD="22.86526" LPS="1.09727" LPV="1" RPCX="0.48763" RPCY="0.95333" RPD="19.82664" RPS="1.10644" RPV="1" LEYEX="-0.06376" LEYEY="-0.08688" LEYEZ="0.66959" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00515" REYEY="-0.09803" REYEZ="0.69418" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11856" FPOGY="0.14772" FPOGS="568.66980" FPOGD="0.20044" FPOGID="1979" FPOGV="1" LPOGX="1.12378" LPOGY="0.22846" LPOGV="1" RPOGX="1.10291" RPOGY="0.14078" RPOGV="1" BPOGX="1.11335" BPOGY="0.18462" BPOGV="1" LPCX="0.25716" LPCY="0.91522" LPD="22.88743" LPS="1.10644" LPV="1" RPCX="0.48758" RPCY="0.95349" RPD="19.55937" RPS="1.11561" RPV="1" LEYEX="-0.06376" LEYEY="-0.08688" LEYEZ="0.66959" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00515" REYEY="-0.09803" REYEZ="0.69418" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11853" FPOGY="0.14864" FPOGS="568.66980" FPOGD="0.20691" FPOGID="1979" FPOGV="1" LPOGX="1.12724" LPOGY="0.22065" LPOGV="1" RPOGX="1.10802" RPOGY="0.13348" RPOGV="1" BPOGX="1.11763" BPOGY="0.17706" BPOGV="1" LPCX="0.25726" LPCY="0.91514" LPD="22.79404" LPS="1.11561" LPV="1" RPCX="0.48763" RPCY="0.95357" RPD="19.74452" RPS="1.12477" RPV="1" LEYEX="-0.06421" LEYEY="-0.08757" LEYEZ="0.67532" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00515" REYEY="-0.09803" REYEZ="0.69418" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11902" FPOGY="0.14916" FPOGS="568.66980" FPOGD="0.21399" FPOGID="1979" FPOGV="1" LPOGX="1.14464" LPOGY="0.19374" LPOGV="1" RPOGX="1.12460" RPOGY="0.13793" RPOGV="1" BPOGX="1.13462" BPOGY="0.16583" BPOGV="1" LPCX="0.25736" LPCY="0.91507" LPD="22.72332" LPS="1.12477" LPV="1" RPCX="0.48842" RPCY="0.95292" RPD="17.36214" RPS="1.12477" RPV="1" LEYEX="-0.06421" LEYEY="-0.08757" LEYEZ="0.67532" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00515" REYEY="-0.09803" REYEZ="0.69418" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11995" FPOGY="0.14957" FPOGS="568.66980" FPOGD="0.22034" FPOGID="1979" FPOGV="1" LPOGX="1.15593" LPOGY="0.19291" LPOGV="1" RPOGX="1.14544" RPOGY="0.13372" RPOGV="1" BPOGX="1.15069" BPOGY="0.16332" BPOGV="1" LPCX="0.25739" LPCY="0.91509" LPD="22.75275" LPS="1.12477" LPV="1" RPCX="0.48850" RPCY="0.95283" RPD="17.44107" RPS="1.12477" RPV="1" LEYEX="-0.06421" LEYEY="-0.08757" LEYEZ="0.67532" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00515" REYEY="-0.09803" REYEZ="0.69418" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11912" FPOGY="0.17629" FPOGS="568.66980" FPOGD="0.22034" FPOGID="1979" FPOGV="0" LPOGX="1.15280" LPOGY="0.19986" LPOGV="1" RPOGX="1.13538" RPOGY="0.14727" RPOGV="1" BPOGX="1.14409" BPOGY="0.17356" BPOGV="1" LPCX="0.25746" LPCY="0.91505" LPD="22.73633" LPS="1.11687" LPV="1" RPCX="0.48866" RPCY="0.95262" RPD="17.13961" RPS="1.10770" RPV="1" LEYEX="-0.06160" LEYEY="-0.08408" LEYEZ="0.64841" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00494" REYEY="-0.09502" REYEZ="0.67285" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11884" FPOGY="0.17753" FPOGS="568.66980" FPOGD="0.22034" FPOGID="1979" FPOGV="0" LPOGX="1.11621" LPOGY="0.20366" LPOGV="1" RPOGX="1.12092" RPOGY="0.15390" RPOGV="1" BPOGX="1.11856" BPOGY="0.17878" BPOGV="1" LPCX="0.25752" LPCY="0.91505" LPD="22.63823" LPS="1.09980" LPV="1" RPCX="0.48864" RPCY="0.95287" RPD="17.62969" RPS="1.09063" RPV="1" LEYEX="-0.06160" LEYEY="-0.08408" LEYEZ="0.64841" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00494" REYEY="-0.09502" REYEZ="0.67285" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10732" FPOGY="0.17981" FPOGS="568.66980" FPOGD="0.22034" FPOGID="1979" FPOGV="0" LPOGX="1.08287" LPOGY="0.21169" LPOGV="1" RPOGX="1.08565" RPOGY="0.15701" RPOGV="1" BPOGX="1.08426" BPOGY="0.18435" BPOGV="1" LPCX="0.25760" LPCY="0.91497" LPD="22.71432" LPS="1.08273" LPV="1" RPCX="0.48860" RPCY="0.95285" RPD="17.54840" RPS="1.07356" RPV="1" LEYEX="-0.06160" LEYEY="-0.08408" LEYEZ="0.64841" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00494" REYEY="-0.09502" REYEZ="0.67285" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10218" FPOGY="0.18005" FPOGS="568.89679" FPOGD="0.02014" FPOGID="1980" FPOGV="1" LPOGX="1.08280" LPOGY="0.21187" LPOGV="1" RPOGX="1.09072" RPOGY="0.14970" RPOGV="1" BPOGX="1.08676" BPOGY="0.18079" BPOGV="1" LPCX="0.25767" LPCY="0.91508" LPD="22.55016" LPS="1.08252" LPV="1" RPCX="0.48810" RPCY="0.95315" RPD="19.87337" RPS="1.08252" RPV="1" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00497" REYEY="-0.09646" REYEZ="0.68302" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09696" FPOGY="0.21739" FPOGS="568.89679" FPOGD="0.02679" FPOGID="1980" FPOGV="1" LPOGX="1.07807" LPOGY="0.61931" LPOGV="1" RPOGX="1.07411" RPOGY="0.11423" RPOGV="1" BPOGX="1.07609" BPOGY="0.36677" BPOGV="1" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.09938" LPV="1" RPCX="0.48812" RPCY="0.95316" RPD="19.34462" RPS="1.10855" RPV="1" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.09646" REYEZ="0.68302" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09029" FPOGY="0.24946" FPOGS="568.89679" FPOGD="0.03357" FPOGID="1980" FPOGV="1" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.05694" RPOGY="0.40980" RPOGV="1" BPOGX="1.05694" BPOGY="0.40980" BPOGV="1" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.12541" LPV="0" RPCX="0.48761" RPCY="0.95418" RPD="16.60377" RPS="1.13458" RPV="1" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.09646" REYEZ="0.68302" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08746" FPOGY="0.27026" FPOGS="568.89679" FPOGD="0.04071" FPOGID="1980" FPOGV="1" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="1" BPOGX="1.07052" BPOGY="0.39507" BPOGV="1" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.15144" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="1" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08746" FPOGY="0.27026" FPOGS="568.89679" FPOGD="0.04718" FPOGID="1980" FPOGV="1" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08746" FPOGY="0.27026" FPOGS="568.89679" FPOGD="0.05359" FPOGID="1980" FPOGV="1" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08746" FPOGY="0.27026" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="1" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08219" FPOGY="0.28593" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08219" FPOGY="0.28593" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08219" FPOGY="0.28593" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="568.89679" FPOGD="0.06165" FPOGID="1980" FPOGV="0" LPOGX="1.07807" LPOGY="0.61931" LPOGV="0" RPOGX="1.07052" RPOGY="0.39507" RPOGV="0" BPOGX="1.07052" BPOGY="0.39507" BPOGV="0" LPCX="0.25768" LPCY="0.91642" LPD="17.12753" LPS="1.16061" LPV="0" RPCX="0.48945" RPCY="0.95472" RPD="12.41296" RPS="1.16061" RPV="0" LEYEX="-0.06696" LEYEY="-0.09138" LEYEZ="0.70593" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00497" REYEY="-0.10057" REYEZ="0.71324" RPUPILD="0.00407" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
