2025-07-14 11:18:38.723841
"-0.09196" LEYEZ="0.67335" LPUPILD="0.00241" LPUPILV="1" REYEX="-0.01017" REYEY="-0.08893" REYEZ="0.65511" RPUPILD="0.00359" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21928" FPOGY="0.60092" FPOGS="531.61395" FPOGD="0.12714" FPOGID="1835" FPOGV="1" LPOGX="0.21739" LPOGY="0.56209" LPOGV="1" RPOGX="0.20973" RPOGY="0.56811" RPOGV="1" BPOGX="0.21356" BPOGY="0.56510" BPOGV="1" LPCX="0.22339" LPCY="0.94372" LPD="22.59107" LPS="1.04832" LPV="1" RPCX="0.45694" RPCY="0.94733" RPD="20.68631" RPS="1.05641" RPV="1" LEYEX="-0.06776" LEYEY="-0.08947" LEYEZ="0.65154" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.01039" REYEY="-0.09413" REYEZ="0.67918" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21868" FPOGY="0.59917" FPOGS="531.61395" FPOGD="0.13416" FPOGID="1835" FPOGV="1" LPOGX="0.23209" LPOGY="0.55753" LPOGV="1" RPOGX="0.18109" RPOGY="0.57071" RPOGV="1" BPOGX="0.20659" BPOGY="0.56412" BPOGV="1" LPCX="0.22407" LPCY="0.94376" LPD="23.20222" LPS="1.05641" LPV="1" RPCX="0.45716" RPCY="0.94732" RPD="20.37793" RPS="1.05641" RPV="1" LEYEX="-0.06776" LEYEY="-0.08947" LEYEZ="0.65154" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01039" REYEY="-0.09413" REYEZ="0.67918" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.21947" FPOGY="0.59751" FPOGS="531.61395" FPOGD="0.14105" FPOGID="1835" FPOGV="1" LPOGX="0.24686" LPOGY="0.56020" LPOGV="1" RPOGX="0.22524" RPOGY="0.56529" RPOGV="1" BPOGX="0.23605" BPOGY="0.56274" BPOGV="1" LPCX="0.22430" LPCY="0.94380" LPD="22.85456" LPS="1.05641" LPV="1" RPCX="0.45766" RPCY="0.94742" RPD="20.67696" RPS="1.05641" RPV="1" LEYEX="-0.06776" LEYEY="-0.08947" LEYEZ="0.65154" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.01039" REYEY="-0.09413" REYEZ="0.67918" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22019" FPOGY="0.59600" FPOGS="531.61395" FPOGD="0.14752" FPOGID="1835" FPOGV="1" LPOGX="0.24686" LPOGY="0.56020" LPOGV="1" RPOGX="0.22524" RPOGY="0.56529" RPOGV="1" BPOGX="0.23605" BPOGY="0.56274" BPOGV="1" LPCX="0.22474" LPCY="0.94384" LPD="23.12594" LPS="1.05641" LPV="1" RPCX="0.45792" RPCY="0.94729" RPD="20.48457" RPS="1.05641" RPV="1" LEYEX="-0.06873" LEYEY="-0.09114" LEYEZ="0.66371" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.01014" REYEY="-0.09385" REYEZ="0.67642" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22095" FPOGY="0.59647" FPOGS="531.61395" FPOGD="0.15424" FPOGID="1835" FPOGV="1" LPOGX="0.24958" LPOGY="0.56503" LPOGV="1" RPOGX="0.22755" RPOGY="0.64929" RPOGV="1" BPOGX="0.23857" BPOGY="0.60716" BPOGV="1" LPCX="0.22529" LPCY="0.94383" LPD="23.01208" LPS="1.05641" LPV="1" RPCX="0.45860" RPCY="0.94743" RPD="20.70654" RPS="1.05641" RPV="1" LEYEX="-0.06873" LEYEY="-0.09114" LEYEZ="0.66371" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.01014" REYEY="-0.09385" REYEZ="0.67642" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22068" FPOGY="0.59669" FPOGS="531.61395" FPOGD="0.16089" FPOGID="1835" FPOGV="1" LPOGX="0.24287" LPOGY="0.56423" LPOGV="1" RPOGX="0.18554" RPOGY="0.63992" RPOGV="1" BPOGX="0.21421" BPOGY="0.60207" BPOGV="1" LPCX="0.22547" LPCY="0.94374" LPD="23.05568" LPS="1.05641" LPV="1" RPCX="0.45877" RPCY="0.94736" RPD="20.56012" RPS="1.05641" RPV="1" LEYEX="-0.06873" LEYEY="-0.09114" LEYEZ="0.66371" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01014" REYEY="-0.09385" REYEZ="0.67642" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22043" FPOGY="0.59690" FPOGS="531.61395" FPOGD="0.16754" FPOGID="1835" FPOGV="1" LPOGX="0.24287" LPOGY="0.56423" LPOGV="1" RPOGX="0.18554" RPOGY="0.63992" RPOGV="1" BPOGX="0.21421" BPOGY="0.60207" BPOGV="1" LPCX="0.22574" LPCY="0.94383" LPD="23.17009" LPS="1.05641" LPV="1" RPCX="0.45900" RPCY="0.94742" RPD="20.67652" RPS="1.05641" RPV="1" LEYEX="-0.06649" LEYEY="-0.08843" LEYEZ="0.64396" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.01006" REYEY="-0.09497" REYEZ="0.68450" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22108" FPOGY="0.59683" FPOGS="531.61395" FPOGD="0.17395" FPOGID="1835" FPOGV="1" LPOGX="0.24818" LPOGY="0.56964" LPOGV="1" RPOGX="0.22760" RPOGY="0.62070" RPOGV="1" BPOGX="0.23789" BPOGY="0.59517" BPOGV="1" LPCX="0.22610" LPCY="0.94378" LPD="23.05062" LPS="1.05641" LPV="1" RPCX="0.45918" RPCY="0.94730" RPD="20.78759" RPS="1.05641" RPV="1" LEYEX="-0.06649" LEYEY="-0.08843" LEYEZ="0.64396" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.01006" REYEY="-0.09497" REYEZ="0.68450" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22146" FPOGY="0.59690" FPOGS="531.61395" FPOGD="0.18097" FPOGID="1835" FPOGV="1" LPOGX="0.22677" LPOGY="0.56859" LPOGV="1" RPOGX="0.23647" RPOGY="0.62898" RPOGV="1" BPOGX="0.23162" BPOGY="0.59878" BPOGV="1" LPCX="0.22624" LPCY="0.94379" LPD="23.02044" LPS="1.05641" LPV="1" RPCX="0.45938" RPCY="0.94731" RPD="20.47678" RPS="1.05641" RPV="1" LEYEX="-0.06649" LEYEY="-0.08843" LEYEZ="0.64396" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01006" REYEY="-0.09497" REYEZ="0.68450" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22181" FPOGY="0.59697" FPOGS="531.61395" FPOGD="0.18738" FPOGID="1835" FPOGV="1" LPOGX="0.22677" LPOGY="0.56859" LPOGV="1" RPOGX="0.23647" RPOGY="0.62898" RPOGV="1" BPOGX="0.23162" BPOGY="0.59878" BPOGV="1" LPCX="0.22639" LPCY="0.94380" LPD="23.08672" LPS="1.05641" LPV="1" RPCX="0.45940" RPCY="0.94716" RPD="20.15764" RPS="1.05641" RPV="1" LEYEX="-0.06740" LEYEY="-0.08995" LEYEZ="0.65469" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00969" REYEY="-0.09334" REYEZ="0.67341" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22182" FPOGY="0.59663" FPOGS="531.61395" FPOGD="0.19403" FPOGID="1835" FPOGV="1" LPOGX="0.21449" LPOGY="0.56081" LPOGV="1" RPOGX="0.22966" RPOGY="0.61264" RPOGV="1" BPOGX="0.22207" BPOGY="0.58672" BPOGV="1" LPCX="0.22658" LPCY="0.94385" LPD="23.09170" LPS="1.05641" LPV="1" RPCX="0.45978" RPCY="0.94714" RPD="20.81011" RPS="1.05641" RPV="1" LEYEX="-0.06740" LEYEY="-0.08995" LEYEZ="0.65469" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00969" REYEY="-0.09334" REYEZ="0.67341" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22214" FPOGY="0.59667" FPOGS="531.61395" FPOGD="0.20062" FPOGID="1835" FPOGV="1" LPOGX="0.24478" LPOGY="0.57754" LPOGV="1" RPOGX="0.21904" RPOGY="0.61827" RPOGV="1" BPOGX="0.23191" BPOGY="0.59790" BPOGV="1" LPCX="0.22680" LPCY="0.94384" LPD="23.14453" LPS="1.05641" LPV="1" RPCX="0.46001" RPCY="0.94722" RPD="20.83787" RPS="1.05641" RPV="1" LEYEX="-0.06740" LEYEY="-0.08995" LEYEZ="0.65469" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00969" REYEY="-0.09334" REYEZ="0.67341" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22254" FPOGY="0.59686" FPOGS="531.61395" FPOGD="0.20740" FPOGID="1835" FPOGV="1" LPOGX="0.24761" LPOGY="0.58058" LPOGV="1" RPOGX="0.22205" RPOGY="0.62520" RPOGV="1" BPOGX="0.23483" BPOGY="0.60289" BPOGV="1" LPCX="0.22694" LPCY="0.94382" LPD="23.17116" LPS="1.04939" LPV="1" RPCX="0.46000" RPCY="0.94724" RPD="20.50529" RPS="1.04130" RPV="1" LEYEX="-0.06520" LEYEY="-0.08704" LEYEZ="0.63384" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00936" REYEY="-0.09062" REYEZ="0.65379" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22374" FPOGY="0.59726" FPOGS="531.61395" FPOGD="0.21429" FPOGID="1835" FPOGV="1" LPOGX="0.28287" LPOGY="0.59060" LPOGV="1" RPOGX="0.24134" RPOGY="0.62945" RPOGV="1" BPOGX="0.26211" BPOGY="0.61003" BPOGV="1" LPCX="0.22714" LPCY="0.94383" LPD="23.06729" LPS="1.03427" LPV="1" RPCX="0.46021" RPCY="0.94708" RPD="20.32810" RPS="1.02618" RPV="1" LEYEX="-0.06520" LEYEY="-0.08704" LEYEZ="0.63384" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00936" REYEY="-0.09062" REYEZ="0.65379" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22468" FPOGY="0.59750" FPOGS="531.61395" FPOGD="0.22205" FPOGID="1835" FPOGV="1" LPOGX="0.25936" LPOGY="0.58714" LPOGV="1" RPOGX="0.25237" RPOGY="0.62338" RPOGV="1" BPOGX="0.25586" BPOGY="0.60526" BPOGV="1" LPCX="0.22731" LPCY="0.94384" LPD="23.12748" LPS="1.01916" LPV="1" RPCX="0.46016" RPCY="0.94702" RPD="20.17745" RPS="1.01107" RPV="1" LEYEX="-0.06520" LEYEY="-0.08704" LEYEZ="0.63384" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00936" REYEY="-0.09062" REYEZ="0.65379" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22562" FPOGY="0.59777" FPOGS="531.61395" FPOGD="0.22760" FPOGID="1835" FPOGV="1" LPOGX="0.26262" LPOGY="0.59071" LPOGV="1" RPOGX="0.25237" RPOGY="0.62338" RPOGV="1" BPOGX="0.25749" BPOGY="0.60704" BPOGV="1" LPCX="0.22733" LPCY="0.94379" LPD="23.06294" LPS="1.01107" LPV="1" RPCX="0.46043" RPCY="0.94703" RPD="20.68187" RPS="1.01107" RPV="1" LEYEX="-0.06786" LEYEY="-0.09078" LEYEZ="0.66104" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00959" REYEY="-0.09431" REYEZ="0.68048" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22612" FPOGY="0.59763" FPOGS="531.61395" FPOGD="0.23425" FPOGID="1835" FPOGV="1" LPOGX="0.24962" LPOGY="0.58101" LPOGV="1" RPOGX="0.23773" RPOGY="0.60461" RPOGV="1" BPOGX="0.24367" BPOGY="0.59281" BPOGV="1" LPCX="0.22754" LPCY="0.94375" LPD="23.27864" LPS="1.01810" LPV="1" RPCX="0.46056" RPCY="0.94694" RPD="20.56638" RPS="1.02618" RPV="1" LEYEX="-0.06786" LEYEY="-0.09078" LEYEZ="0.66104" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00959" REYEY="-0.09431" REYEZ="0.68048" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22670" FPOGY="0.59732" FPOGS="531.61395" FPOGD="0.24072" FPOGID="1835" FPOGV="1" LPOGX="0.25321" LPOGY="0.57024" LPOGV="1" RPOGX="0.24175" RPOGY="0.60160" RPOGV="1" BPOGX="0.24748" BPOGY="0.58592" BPOGV="1" LPCX="0.22762" LPCY="0.94367" LPD="23.14644" LPS="1.03321" LPV="1" RPCX="0.46061" RPCY="0.94689" RPD="20.39228" RPS="1.04130" RPV="1" LEYEX="-0.06786" LEYEY="-0.09078" LEYEZ="0.66104" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00959" REYEY="-0.09431" REYEZ="0.68048" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22715" FPOGY="0.59688" FPOGS="531.61395" FPOGD="0.24762" FPOGID="1835" FPOGV="1" LPOGX="0.24711" LPOGY="0.56347" LPOGV="1" RPOGX="0.24048" RPOGY="0.59822" RPOGV="1" BPOGX="0.24380" BPOGY="0.58084" BPOGV="1" LPCX="0.22774" LPCY="0.94367" LPD="23.13301" LPS="1.04833" LPV="1" RPCX="0.46078" RPCY="0.94685" RPD="20.50770" RPS="1.04833" RPV="1" LEYEX="-0.06772" LEYEY="-0.09069" LEYEZ="0.66073" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00917" REYEY="-0.09055" REYEZ="0.65367" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22807" FPOGY="0.59669" FPOGS="531.61395" FPOGD="0.25415" FPOGID="1835" FPOGV="1" LPOGX="0.26604" LPOGY="0.55086" LPOGV="1" RPOGX="0.26030" RPOGY="0.62767" RPOGV="1" BPOGX="0.26317" BPOGY="0.58927" BPOGV="1" LPCX="0.22789" LPCY="0.94359" LPD="23.26044" LPS="1.04833" LPV="1" RPCX="0.46089" RPCY="0.94689" RPD="20.39478" RPS="1.04024" RPV="1" LEYEX="-0.06772" LEYEY="-0.09069" LEYEZ="0.66073" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00917" REYEY="-0.09055" REYEZ="0.65367" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22813" FPOGY="0.59667" FPOGS="531.61395" FPOGD="0.26105" FPOGID="1835" FPOGV="1" LPOGX="0.25199" LPOGY="0.54468" LPOGV="1" RPOGX="0.20868" RPOGY="0.64775" RPOGV="1" BPOGX="0.23033" BPOGY="0.59622" BPOGV="1" LPCX="0.22793" LPCY="0.94349" LPD="23.38676" LPS="1.04024" LPV="1" RPCX="0.46094" RPCY="0.94693" RPD="20.59847" RPS="1.03215" RPV="1" LEYEX="-0.06772" LEYEY="-0.09069" LEYEZ="0.66073" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00917" REYEY="-0.09055" REYEZ="0.65367" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22827" FPOGY="0.59679" FPOGS="531.61395" FPOGD="0.26843" FPOGID="1835" FPOGV="1" LPOGX="0.25806" LPOGY="0.55176" LPOGV="1" RPOGX="0.21018" RPOGY="0.65085" RPOGV="1" BPOGX="0.23412" BPOGY="0.60130" BPOGV="1" LPCX="0.22799" LPCY="0.94346" LPD="23.08237" LPS="1.02512" LPV="1" RPCX="0.46102" RPCY="0.94679" RPD="20.61260" RPS="1.02512" RPV="1" LEYEX="-0.06392" LEYEY="-0.08566" LEYEZ="0.62411" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00942" REYEY="-0.09453" REYEZ="0.68243" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22861" FPOGY="0.59669" FPOGS="531.61395" FPOGD="0.27496" FPOGID="1835" FPOGV="1" LPOGX="0.26437" LPOGY="0.54976" LPOGV="1" RPOGX="0.22010" RPOGY="0.63603" RPOGV="1" BPOGX="0.24224" BPOGY="0.59289" BPOGV="1" LPCX="0.22811" LPCY="0.94348" LPD="23.10752" LPS="1.01810" LPV="1" RPCX="0.46120" RPCY="0.94682" RPD="20.65071" RPS="1.02618" RPV="1" LEYEX="-0.06392" LEYEY="-0.08566" LEYEZ="0.62411" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00942" REYEY="-0.09453" REYEZ="0.68243" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22868" FPOGY="0.59665" FPOGS="531.61395" FPOGD="0.28107" FPOGID="1835" FPOGV="1" LPOGX="0.23488" LPOGY="0.57759" LPOGV="1" RPOGX="0.22894" RPOGY="0.61229" RPOGV="1" BPOGX="0.23191" BPOGY="0.59494" BPOGV="1" LPCX="0.22826" LPCY="0.94339" LPD="23.25873" LPS="1.01916" LPV="1" RPCX="0.46126" RPCY="0.94682" RPD="20.75959" RPS="1.02725" RPV="1" LEYEX="-0.06392" LEYEY="-0.08566" LEYEZ="0.62411" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00942" REYEY="-0.09453" REYEZ="0.68243" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22870" FPOGY="0.59653" FPOGS="531.61395" FPOGD="0.28778" FPOGID="1835" FPOGV="1" LPOGX="0.23143" LPOGY="0.57398" LPOGV="1" RPOGX="0.22736" RPOGY="0.60843" RPOGV="1" BPOGX="0.22940" BPOGY="0.59120" BPOGV="1" LPCX="0.22833" LPCY="0.94335" LPD="23.28057" LPS="1.02725" LPV="1" RPCX="0.46133" RPCY="0.94669" RPD="20.59793" RPS="1.03534" RPV="1" LEYEX="-0.06667" LEYEY="-0.08940" LEYEZ="0.65138" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00929" REYEY="-0.09333" REYEZ="0.67341" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22916" FPOGY="0.59719" FPOGS="531.61395" FPOGD="0.29449" FPOGID="1835" FPOGV="1" LPOGX="0.24884" LPOGY="0.63828" LPOGV="1" RPOGX="0.25025" RPOGY="0.61438" RPOGV="1" BPOGX="0.24955" BPOGY="0.62633" BPOGV="1" LPCX="0.22842" LPCY="0.94327" LPD="23.31904" LPS="1.04236" LPV="1" RPCX="0.46136" RPCY="0.94664" RPD="20.60656" RPS="1.04236" RPV="1" LEYEX="-0.06667" LEYEY="-0.08940" LEYEZ="0.65138" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00929" REYEY="-0.09333" REYEZ="0.67341" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22933" FPOGY="0.59707" FPOGS="531.61395" FPOGD="0.30145" FPOGID="1835" FPOGV="1" LPOGX="0.25929" LPOGY="0.61680" LPOGV="1" RPOGX="0.21477" RPOGY="0.56608" RPOGV="1" BPOGX="0.23703" BPOGY="0.59144" BPOGV="1" LPCX="0.22845" LPCY="0.94317" LPD="23.16681" LPS="1.04939" LPV="1" RPCX="0.46160" RPCY="0.94676" RPD="20.74357" RPS="1.04939" RPV="1" LEYEX="-0.06667" LEYEY="-0.08940" LEYEZ="0.65138" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00929" REYEY="-0.09333" REYEZ="0.67341" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22950" FPOGY="0.59695" FPOGS="531.61395" FPOGD="0.30774" FPOGID="1835" FPOGV="1" LPOGX="0.25929" LPOGY="0.61680" LPOGV="1" RPOGX="0.21477" RPOGY="0.56608" RPOGV="1" BPOGX="0.23703" BPOGY="0.59144" BPOGV="1" LPCX="0.22863" LPCY="0.94330" LPD="23.07857" LPS="1.04939" LPV="1" RPCX="0.46173" RPCY="0.94679" RPD="20.34527" RPS="1.04939" RPV="1" LEYEX="-0.06497" LEYEY="-0.08731" LEYEZ="0.63617" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00900" REYEY="-0.09238" REYEZ="0.66654" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23102" FPOGY="0.59673" FPOGS="531.61395" FPOGD="0.31494" FPOGID="1835" FPOGV="1" LPOGX="0.32558" LPOGY="0.61920" LPOGV="1" RPOGX="0.27927" RPOGY="0.55392" RPOGV="1" BPOGX="0.30242" BPOGY="0.58656" BPOGV="1" LPCX="0.22981" LPCY="0.94291" LPD="22.87363" LPS="1.04236" LPV="1" RPCX="0.46321" RPCY="0.94689" RPD="21.52361" RPS="1.04236" RPV="1" LEYEX="-0.06497" LEYEY="-0.08731" LEYEZ="0.63617" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00900" REYEY="-0.09238" REYEZ="0.66654" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23318" FPOGY="0.59626" FPOGS="531.61395" FPOGD="0.32123" FPOGID="1835" FPOGV="1" LPOGX="0.32745" LPOGY="0.61572" LPOGV="1" RPOGX="0.31000" RPOGY="0.54750" RPOGV="1" BPOGX="0.31872" BPOGY="0.58161" BPOGV="1" LPCX="0.23031" LPCY="0.94301" LPD="22.94167" LPS="1.03534" LPV="1" RPCX="0.46372" RPCY="0.94686" RPD="21.61018" RPS="1.03534" RPV="1" LEYEX="-0.06497" LEYEY="-0.08731" LEYEZ="0.63617" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00900" REYEY="-0.09238" REYEZ="0.66654" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23556" FPOGY="0.59583" FPOGS="531.61395" FPOGD="0.32800" FPOGID="1835" FPOGV="1" LPOGX="0.32745" LPOGY="0.61572" LPOGV="1" RPOGX="0.31000" RPOGY="0.54750" RPOGV="1" BPOGX="0.31872" BPOGY="0.58161" BPOGV="1" LPCX="0.23083" LPCY="0.94282" LPD="22.98095" LPS="1.03534" LPV="1" RPCX="0.46423" RPCY="0.94691" RPD="21.31206" RPS="1.03534" RPV="1" LEYEX="-0.06710" LEYEY="-0.09046" LEYEZ="0.65948" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09411" REYEZ="0.67903" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.26369" FPOGY="0.59062" FPOGS="531.61395" FPOGD="0.32800" FPOGID="1835" FPOGV="0" LPOGX="0.33005" LPOGY="0.57291" LPOGV="1" RPOGX="0.33548" RPOGY="0.53096" RPOGV="1" BPOGX="0.33277" BPOGY="0.55194" BPOGV="1" LPCX="0.23087" LPCY="0.94270" LPD="22.88838" LPS="1.04236" LPV="1" RPCX="0.46425" RPCY="0.94694" RPD="21.27277" RPS="1.04236" RPV="1" LEYEX="-0.06710" LEYEY="-0.09046" LEYEZ="0.65948" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09411" REYEZ="0.67903" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29611" FPOGY="0.57408" FPOGS="531.61395" FPOGD="0.32800" FPOGID="1835" FPOGV="0" LPOGX="0.32881" LPOGY="0.56866" LPOGV="1" RPOGX="0.32828" RPOGY="0.54640" RPOGV="1" BPOGX="0.32854" BPOGY="0.55753" BPOGV="1" LPCX="0.23093" LPCY="0.94269" LPD="22.61770" LPS="1.04939" LPV="1" RPCX="0.46428" RPCY="0.94685" RPD="21.30815" RPS="1.04939" RPV="1" LEYEX="-0.06710" LEYEY="-0.09046" LEYEZ="0.65948" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09411" REYEZ="0.67903" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30642" FPOGY="0.56742" FPOGS="531.61395" FPOGD="0.32800" FPOGID="1835" FPOGV="0" LPOGX="0.32651" LPOGY="0.56550" LPOGV="1" RPOGX="0.32758" RPOGY="0.54271" RPOGV="1" BPOGX="0.32704" BPOGY="0.55410" BPOGV="1" LPCX="0.23089" LPCY="0.94264" LPD="22.68835" LPS="1.05641" LPV="1" RPCX="0.46428" RPCY="0.94685" RPD="21.30815" RPS="1.05641" RPV="1" LEYEX="-0.06660" LEYEY="-0.08975" LEYEZ="0.65460" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09411" REYEZ="0.67903" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31247" FPOGY="0.56075" FPOGS="531.94904" FPOGD="0.01971" FPOGID="1836" FPOGV="1" LPOGX="0.33355" LPOGY="0.55652" LPOGV="1" RPOGX="0.32765" RPOGY="0.52496" RPOGV="1" BPOGX="0.33060" BPOGY="0.54074" BPOGV="1" LPCX="0.23093" LPCY="0.94253" LPD="22.62181" LPS="1.05641" LPV="1" RPCX="0.46431" RPCY="0.94689" RPD="21.30184" RPS="1.05641" RPV="1" LEYEX="-0.06660" LEYEY="-0.08975" LEYEZ="0.65460" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09411" REYEZ="0.67903" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31583" FPOGY="0.55820" FPOGS="531.94904" FPOGD="0.02618" FPOGID="1836" FPOGV="1" LPOGX="0.33402" LPOGY="0.57575" LPOGV="1" RPOGX="0.32456" RPOGY="0.52024" RPOGV="1" BPOGX="0.32929" BPOGY="0.54800" BPOGV="1" LPCX="0.23089" LPCY="0.94263" LPD="22.67831" LPS="1.05641" LPV="1" RPCX="0.46427" RPCY="0.94691" RPD="21.25218" RPS="1.05641" RPV="1" LEYEX="-0.06660" LEYEY="-0.08975" LEYEZ="0.65460" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09411" REYEZ="0.67903" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
