2025-07-14 11:18:57.537368
 REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.51658" FPOGY="0.11577" FPOGS="548.11908" FPOGD="0.12018" FPOGID="1904" FPOGV="1" LPOGX="0.53275" LPOGY="0.21916" LPOGV="1" RPOGX="0.48529" RPOGY="0.11046" RPOGV="1" BPOGX="0.50902" BPOGY="0.16481" BPOGV="1" LPCX="0.27381" LPCY="0.93102" LPD="22.58087" LPS="0.99744" LPV="1" RPCX="0.50547" RPCY="0.96202" RPD="20.57302" RPS="0.99744" RPV="1" LEYEX="-0.05853" LEYEY="-0.09158" LEYEZ="0.67992" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00300" REYEY="-0.09367" REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.41051" FPOGY="0.44348" FPOGS="557.62451" FPOGD="0.01892" FPOGID="1941" FPOGV="1" LPOGX="0.43486" LPOGY="0.49141" LPOGV="1" RPOGX="0.40700" RPOGY="0.42582" RPOGV="1" BPOGX="0.42093" BPOGY="0.45861" BPOGV="1" LPCX="0.24052" LPCY="0.91706" LPD="18.10154" LPS="1.03539" LPV="1" RPCX="0.47233" RPCY="0.95207" RPD="16.05704" RPS="1.03539" RPV="1" LEYEX="-0.06527" LEYEY="-0.08597" LEYEZ="0.66299" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00716" REYEY="-0.09449" REYEZ="0.67226" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41278" FPOGY="0.44691" FPOGS="557.62451" FPOGD="0.02686" FPOGID="1941" FPOGV="1" LPOGX="0.43673" LPOGY="0.49125" LPOGV="1" RPOGX="0.40701" RPOGY="0.43000" RPOGV="1" BPOGX="0.42187" BPOGY="0.46063" BPOGV="1" LPCX="0.24052" LPCY="0.91706" LPD="18.10154" LPS="1.04241" LPV="1" RPCX="0.47234" RPCY="0.95209" RPD="16.11032" RPS="1.04241" RPV="1" LEYEX="-0.06527" LEYEY="-0.08597" LEYEZ="0.66299" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00716" REYEY="-0.09449" REYEZ="0.67226" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41445" FPOGY="0.44543" FPOGS="557.62451" FPOGD="0.03308" FPOGID="1941" FPOGV="1" LPOGX="0.43990" LPOGY="0.48569" LPOGV="1" RPOGX="0.40571" RPOGY="0.39037" RPOGV="1" BPOGX="0.42280" BPOGY="0.43803" BPOGV="1" LPCX="0.24052" LPCY="0.91706" LPD="18.10154" LPS="1.04944" LPV="1" RPCX="0.47227" RPCY="0.95215" RPD="16.28331" RPS="1.04944" RPV="1" LEYEX="-0.06527" LEYEY="-0.08597" LEYEZ="0.66299" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00716" REYEY="-0.09449" REYEZ="0.67226" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41538" FPOGY="0.44309" FPOGS="557.62451" FPOGD="0.03900" FPOGID="1941" FPOGV="1" LPOGX="0.43658" LPOGY="0.47774" LPOGV="1" RPOGX="0.40529" RPOGY="0.38035" RPOGV="1" BPOGX="0.42094" BPOGY="0.42904" BPOGV="1" LPCX="0.24054" LPCY="0.91703" LPD="18.11426" LPS="1.06437" LPV="1" RPCX="0.47228" RPCY="0.95218" RPD="16.23649" RPS="1.06437" RPV="1" LEYEX="-0.06728" LEYEY="-0.08868" LEYEZ="0.68388" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00716" REYEY="-0.09449" REYEZ="0.67226" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41750" FPOGY="0.44448" FPOGS="557.62451" FPOGD="0.04602" FPOGID="1941" FPOGV="1" LPOGX="0.45402" LPOGY="0.50309" LPOGV="1" RPOGX="0.41065" RPOGY="0.40531" RPOGV="1" BPOGX="0.43234" BPOGY="0.45420" BPOGV="1" LPCX="0.24053" LPCY="0.91703" LPD="18.11702" LPS="1.07227" LPV="1" RPCX="0.47232" RPCY="0.95187" RPD="16.12893" RPS="1.07227" RPV="1" LEYEX="-0.06728" LEYEY="-0.08868" LEYEZ="0.68388" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00716" REYEY="-0.09449" REYEZ="0.67226" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41869" FPOGY="0.44501" FPOGS="557.62451" FPOGD="0.05243" FPOGID="1941" FPOGV="1" LPOGX="0.44777" LPOGY="0.49358" LPOGV="1" RPOGX="0.40875" RPOGY="0.40502" RPOGV="1" BPOGX="0.42826" BPOGY="0.44930" BPOGV="1" LPCX="0.24060" LPCY="0.91710" LPD="17.90944" LPS="1.08018" LPV="1" RPCX="0.47241" RPCY="0.95228" RPD="15.98430" RPS="1.08018" RPV="1" LEYEX="-0.06728" LEYEY="-0.08868" LEYEZ="0.68388" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00716" REYEY="-0.09449" REYEZ="0.67226" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41957" FPOGY="0.44524" FPOGS="557.62451" FPOGD="0.05914" FPOGID="1941" FPOGV="1" LPOGX="0.44612" LPOGY="0.48953" LPOGV="1" RPOGX="0.40876" RPOGY="0.40514" RPOGV="1" BPOGX="0.42744" BPOGY="0.44733" BPOGV="1" LPCX="0.24063" LPCY="0.91698" LPD="17.64024" LPS="1.08808" LPV="1" RPCX="0.47238" RPCY="0.95234" RPD="16.15517" RPS="1.08000" RPV="1" LEYEX="-0.06728" LEYEY="-0.08868" LEYEZ="0.68388" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00739" REYEY="-0.09829" REYEZ="0.69896" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42033" FPOGY="0.44277" FPOGS="557.62451" FPOGD="0.06604" FPOGID="1941" FPOGV="1" LPOGX="0.44702" LPOGY="0.47536" LPOGV="1" RPOGX="0.40878" RPOGY="0.36066" RPOGV="1" BPOGX="0.42790" BPOGY="0.41801" BPOGV="1" LPCX="0.24053" LPCY="0.91701" LPD="17.70950" LPS="1.08000" LPV="1" RPCX="0.47230" RPCY="0.95206" RPD="16.25958" RPS="1.07191" RPV="1" LEYEX="-0.06728" LEYEY="-0.08868" LEYEZ="0.68388" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00739" REYEY="-0.09829" REYEZ="0.69896" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42137" FPOGY="0.44174" FPOGS="557.62451" FPOGD="0.07324" FPOGID="1941" FPOGV="1" LPOGX="0.44258" LPOGY="0.46953" LPOGV="1" RPOGX="0.42321" RPOGY="0.39135" RPOGV="1" BPOGX="0.43290" BPOGY="0.43044" BPOGV="1" LPCX="0.24077" LPCY="0.91690" LPD="18.18207" LPS="1.07191" LPV="1" RPCX="0.47231" RPCY="0.95234" RPD="15.95199" RPS="1.06382" RPV="1" LEYEX="-0.06728" LEYEY="-0.08868" LEYEZ="0.68388" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00739" REYEY="-0.09829" REYEZ="0.69896" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42233" FPOGY="0.44104" FPOGS="557.62451" FPOGD="0.07922" FPOGID="1941" FPOGV="1" LPOGX="0.44432" LPOGY="0.47387" LPOGV="1" RPOGX="0.42321" RPOGY="0.39135" RPOGV="1" BPOGX="0.43376" BPOGY="0.43261" BPOGV="1" LPCX="0.24076" LPCY="0.91696" LPD="18.03334" LPS="1.06382" LPV="1" RPCX="0.47241" RPCY="0.95228" RPD="16.17210" RPS="1.06382" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42328" FPOGY="0.43936" FPOGS="557.62451" FPOGD="0.08606" FPOGID="1941" FPOGV="1" LPOGX="0.46206" LPOGY="0.44250" LPOGV="1" RPOGX="0.40939" RPOGY="0.39266" RPOGV="1" BPOGX="0.43573" BPOGY="0.41758" BPOGV="1" LPCX="0.24054" LPCY="0.91701" LPD="17.58297" LPS="1.06382" LPV="1" RPCX="0.47239" RPCY="0.95218" RPD="16.05404" RPS="1.07191" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42382" FPOGY="0.43670" FPOGS="557.62451" FPOGD="0.09259" FPOGID="1941" FPOGV="1" LPOGX="0.44685" LPOGY="0.42761" LPOGV="1" RPOGX="0.41596" RPOGY="0.37108" RPOGV="1" BPOGX="0.43140" BPOGY="0.39934" BPOGV="1" LPCX="0.24059" LPCY="0.91708" LPD="17.51593" LPS="1.07191" LPV="1" RPCX="0.47239" RPCY="0.95226" RPD="16.13287" RPS="1.08000" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42424" FPOGY="0.43405" FPOGS="557.62451" FPOGD="0.09955" FPOGID="1941" FPOGV="1" LPOGX="0.44515" LPOGY="0.42297" LPOGV="1" RPOGX="0.41581" RPOGY="0.36566" RPOGV="1" BPOGX="0.43048" BPOGY="0.39431" BPOGV="1" LPCX="0.24056" LPCY="0.91708" LPD="17.63333" LPS="1.08000" LPV="1" RPCX="0.47236" RPCY="0.95215" RPD="16.05615" RPS="1.08808" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00726" REYEY="-0.09721" REYEZ="0.69129" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42464" FPOGY="0.43272" FPOGS="557.62451" FPOGD="0.10645" FPOGID="1941" FPOGV="1" LPOGX="0.44364" LPOGY="0.47283" LPOGV="1" RPOGX="0.41857" RPOGY="0.35021" RPOGV="1" BPOGX="0.43110" BPOGY="0.41152" BPOGV="1" LPCX="0.24060" LPCY="0.91721" LPD="17.79551" LPS="1.08808" LPV="1" RPCX="0.47244" RPCY="0.95220" RPD="16.22104" RPS="1.08808" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00726" REYEY="-0.09721" REYEZ="0.69129" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42588" FPOGY="0.43359" FPOGS="557.62451" FPOGD="0.11267" FPOGID="1941" FPOGV="1" LPOGX="0.46670" LPOGY="0.48943" LPOGV="1" RPOGX="0.42694" RPOGY="0.40735" RPOGV="1" BPOGX="0.44682" BPOGY="0.44839" BPOGV="1" LPCX="0.24065" LPCY="0.91733" LPD="17.70302" LPS="1.08808" LPV="1" RPCX="0.47238" RPCY="0.95217" RPD="16.08991" RPS="1.08808" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00726" REYEY="-0.09721" REYEZ="0.69129" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42698" FPOGY="0.43437" FPOGS="557.62451" FPOGD="0.11938" FPOGID="1941" FPOGV="1" LPOGX="0.46670" LPOGY="0.48943" LPOGV="1" RPOGX="0.42694" RPOGY="0.40735" RPOGV="1" BPOGX="0.44682" BPOGY="0.44839" BPOGV="1" LPCX="0.24089" LPCY="0.91726" LPD="18.25253" LPS="1.08808" LPV="1" RPCX="0.47247" RPCY="0.95217" RPD="16.12176" RPS="1.08808" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42770" FPOGY="0.43414" FPOGS="557.62451" FPOGD="0.12616" FPOGID="1941" FPOGV="1" LPOGX="0.46164" LPOGY="0.49557" LPOGV="1" RPOGX="0.42105" RPOGY="0.36391" RPOGV="1" BPOGX="0.44134" BPOGY="0.42974" BPOGV="1" LPCX="0.24095" LPCY="0.91706" LPD="18.62965" LPS="1.08808" LPV="1" RPCX="0.47249" RPCY="0.95219" RPD="16.07634" RPS="1.08808" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42856" FPOGY="0.43465" FPOGS="557.62451" FPOGD="0.13361" FPOGID="1941" FPOGV="1" LPOGX="0.46498" LPOGY="0.49459" LPOGV="1" RPOGX="0.42654" RPOGY="0.39508" RPOGV="1" BPOGX="0.44576" BPOGY="0.44483" BPOGV="1" LPCX="0.24088" LPCY="0.91700" LPD="18.32271" LPS="1.08808" LPV="1" RPCX="0.47256" RPCY="0.95214" RPD="16.22330" RPS="1.08808" RPV="1" LEYEX="-0.06728" LEYEY="-0.08863" LEYEZ="0.68388" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42938" FPOGY="0.43532" FPOGS="557.62451" FPOGD="0.13947" FPOGID="1941" FPOGV="1" LPOGX="0.46650" LPOGY="0.49862" LPOGV="1" RPOGX="0.42661" RPOGY="0.40015" RPOGV="1" BPOGX="0.44656" BPOGY="0.44938" BPOGV="1" LPCX="0.24094" LPCY="0.91713" LPD="18.57853" LPS="1.08018" LPV="1" RPCX="0.47252" RPCY="0.95215" RPD="16.25950" RPS="1.08018" RPV="1" LEYEX="-0.06427" LEYEY="-0.08473" LEYEZ="0.65379" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43024" FPOGY="0.43506" FPOGS="557.62451" FPOGD="0.14618" FPOGID="1941" FPOGV="1" LPOGX="0.47106" LPOGY="0.48165" LPOGV="1" RPOGX="0.42761" RPOGY="0.37690" RPOGV="1" BPOGX="0.44934" BPOGY="0.42928" BPOGV="1" LPCX="0.24105" LPCY="0.91703" LPD="18.32892" LPS="1.07227" LPV="1" RPCX="0.47257" RPCY="0.95214" RPD="16.24135" RPS="1.07227" RPV="1" LEYEX="-0.06427" LEYEY="-0.08473" LEYEZ="0.65379" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43133" FPOGY="0.43506" FPOGS="557.62451" FPOGD="0.15344" FPOGID="1941" FPOGV="1" LPOGX="0.47148" LPOGY="0.47586" LPOGV="1" RPOGX="0.44116" RPOGY="0.39443" RPOGV="1" BPOGX="0.45632" BPOGY="0.43515" BPOGV="1" LPCX="0.24104" LPCY="0.91682" LPD="18.43254" LPS="1.06437" LPV="1" RPCX="0.47257" RPCY="0.95214" RPD="16.24135" RPS="1.06437" RPV="1" LEYEX="-0.06427" LEYEY="-0.08473" LEYEZ="0.65379" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00709" REYEY="-0.09498" REYEZ="0.67581" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43236" FPOGY="0.43536" FPOGS="557.62451" FPOGD="0.16016" FPOGID="1941" FPOGV="1" LPOGX="0.47299" LPOGY="0.48011" LPOGV="1" RPOGX="0.44110" RPOGY="0.40492" RPOGV="1" BPOGX="0.45704" BPOGY="0.44252" BPOGV="1" LPCX="0.24111" LPCY="0.91704" LPD="18.39223" LPS="1.05647" LPV="1" RPCX="0.47278" RPCY="0.95208" RPD="16.54166" RPS="1.04838" RPV="1" LEYEX="-0.06427" LEYEY="-0.08473" LEYEZ="0.65379" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09282" REYEZ="0.66041" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43311" FPOGY="0.43547" FPOGS="557.62451" FPOGD="0.16632" FPOGID="1941" FPOGV="1" LPOGX="0.49476" LPOGY="0.43010" LPOGV="1" RPOGX="0.40928" RPOGY="0.44650" RPOGV="1" BPOGX="0.45202" BPOGY="0.43830" BPOGV="1" LPCX="0.24114" LPCY="0.91712" LPD="18.55828" LPS="1.04838" LPV="1" RPCX="0.47291" RPCY="0.95211" RPD="16.12295" RPS="1.04029" RPV="1" LEYEX="-0.06427" LEYEY="-0.08473" LEYEZ="0.65379" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09282" REYEZ="0.66041" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43260" FPOGY="0.43529" FPOGS="557.62451" FPOGD="0.17297" FPOGID="1941" FPOGV="1" LPOGX="0.41957" LPOGY="0.43214" LPOGV="1" RPOGX="0.41901" RPOGY="0.42897" RPOGV="1" BPOGX="0.41929" BPOGY="0.43056" BPOGV="1" LPCX="0.24122" LPCY="0.91707" LPD="18.38755" LPS="1.04029" LPV="1" RPCX="0.47296" RPCY="0.95171" RPD="16.07004" RPS="1.03220" RPV="1" LEYEX="-0.06427" LEYEY="-0.08473" LEYEZ="0.65379" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09282" REYEZ="0.66041" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43219" FPOGY="0.43536" FPOGS="557.62451" FPOGD="0.18054" FPOGID="1941" FPOGV="1" LPOGX="0.42323" LPOGY="0.44097" LPOGV="1" RPOGX="0.41913" RPOGY="0.43350" RPOGV="1" BPOGX="0.42118" BPOGY="0.43723" BPOGV="1" LPCX="0.24122" LPCY="0.91706" LPD="18.24018" LPS="1.02517" LPV="1" RPCX="0.47290" RPCY="0.95174" RPD="16.47163" RPS="1.02517" RPV="1" LEYEX="-0.06260" LEYEY="-0.08260" LEYEZ="0.63738" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00699" REYEY="-0.09492" REYEZ="0.67536" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43214" FPOGY="0.43522" FPOGS="557.62451" FPOGD="0.18665" FPOGID="1941" FPOGV="1" LPOGX="0.43357" LPOGY="0.46546" LPOGV="1" RPOGX="0.42778" RPOGY="0.39732" RPOGV="1" BPOGX="0.43068" BPOGY="0.43139" BPOGV="1" LPCX="0.24128" LPCY="0.91706" LPD="18.19677" LPS="1.01815" LPV="1" RPCX="0.47309" RPCY="0.95186" RPD="15.73238" RPS="1.02624" RPV="1" LEYEX="-0.06260" LEYEY="-0.08260" LEYEZ="0.63738" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00699" REYEY="-0.09492" REYEZ="0.67536" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43175" FPOGY="0.43655" FPOGS="557.62451" FPOGD="0.19312" FPOGID="1941" FPOGV="1" LPOGX="0.43926" LPOGY="0.49867" LPOGV="1" RPOGX="0.40156" RPOGY="0.45126" RPOGV="1" BPOGX="0.42041" BPOGY="0.47497" BPOGV="1" LPCX="0.24127" LPCY="0.91706" LPD="18.12168" LPS="1.01921" LPV="1" RPCX="0.47306" RPCY="0.95170" RPD="16.08608" RPS="1.02730" RPV="1" LEYEX="-0.06260" LEYEY="-0.08260" LEYEZ="0.63738" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00699" REYEY="-0.09492" REYEZ="0.67536" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43139" FPOGY="0.43785" FPOGS="557.62451" FPOGD="0.20007" FPOGID="1941" FPOGV="1" LPOGX="0.43902" LPOGY="0.49810" LPOGV="1" RPOGX="0.40179" RPOGY="0.45566" RPOGV="1" BPOGX="0.42040" BPOGY="0.47688" BPOGV="1" LPCX="0.24130" LPCY="0.91706" LPD="18.10154" LPS="1.02027" LPV="1" RPCX="0.47315" RPCY="0.95183" RPD="15.92743" RPS="1.02027" RPV="1" LEYEX="-0.06260" LEYEY="-0.08260" LEYEZ="0.63738" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00677" REYEY="-0.09266" REYEZ="0.65927" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43152" FPOGY="0.43803" FPOGS="557.62451" FPOGD="0.20673" FPOGID="1941" FPOGV="1" LPOGX="0.45369" LPOGY="0.47197" LPOGV="1" RPOGX="0.41754" RPOGY="0.41532" RPOGV="1" BPOGX="0.43562" BPOGY="0.44365" BPOGV="1" LPCX="0.24136" LPCY="0.91694" LPD="18.15486" LPS="1.02027" LPV="1" RPCX="0.47297" RPCY="0.95208" RPD="16.34363" RPS="1.01218" RPV="1" LEYEX="-0.06260" LEYEY="-0.08260" LEYEZ="0.63738" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00677" REYEY="-0.09266" REYEZ="0.65927" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43142" FPOGY="0.43872" FPOGS="557.62451" FPOGD="0.21350" FPOGID="1941" FPOGV="1" LPOGX="0.44393" LPOGY="0.48824" LPOGV="1" RPOGX="0.41299" RPOGY="0.43335" RPOGV="1" BPOGX="0.42846" BPOGY="0.46080" BPOGV="1" LPCX="0.24140" LPCY="0.91687" LPD="18.00279" LPS="1.01218" LPV="1" RPCX="0.47315" RPCY="0.95194" RPD="16.03967" RPS="1.00410" RPV="1" LEYEX="-0.06260" LEYEY="-0.08260" LEYEZ="0.63738" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00677" REYEY="-0.09266" REYEZ="0.65927" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43131" FPOGY="0.43917" FPOGS="557.62451" FPOGD="0.22046" FPOGID="1941" FPOGV="1" LPOGX="0.44238" LPOGY="0.48447" LPOGV="1" RPOGX="0.41266" RPOGY="0.42353" RPOGV="1" BPOGX="0.42752" BPOGY="0.45400" BPOGV="1" LPCX="0.24138" LPCY="0.91688" LPD="17.97149" LPS="1.01903" LPV="1" RPCX="0.47315" RPCY="0.95168" RPD="16.25842" RPS="1.01903" RPV="1" LEYEX="-0.06669" LEYEY="-0.08812" LEYEZ="0.67997" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09490" REYEZ="0.67485" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43151" FPOGY="0.43884" FPOGS="557.62451" FPOGD="0.22778" FPOGID="1941" FPOGV="1" LPOGX="0.46129" LPOGY="0.47403" LPOGV="1" RPOGX="0.41514" RPOGY="0.38161" RPOGV="1" BPOGX="0.43821" BPOGY="0.42782" BPOGV="1" LPCX="0.24147" LPCY="0.91678" LPD="18.04168" LPS="1.03396" LPV="1" RPCX="0.47314" RPCY="0.95172" RPD="16.20482" RPS="1.04205" RPV="1" LEYEX="-0.06669" LEYEY="-0.08812" LEYEZ="0.67997" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09490" REYEZ="0.67485" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43198" FPOGY="0.43873" FPOGS="557.62451" FPOGD="0.23456" FPOGID="1941" FPOGV="1" LPOGX="0.46786" LPOGY="0.47066" LPOGV="1" RPOGX="0.42944" RPOGY="0.39878" RPOGV="1" BPOGX="0.44865" BPOGY="0.43472" BPOGV="1" LPCX="0.24144" LPCY="0.91683" LPD="18.00901" LPS="1.05698" LPV="1" RPCX="0.47326" RPCY="0.95217" RPD="16.12176" RPS="1.06506" RPV="1" LEYEX="-0.06669" LEYEY="-0.08812" LEYEZ="0.67997" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09490" REYEZ="0.67485" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43237" FPOGY="0.43825" FPOGS="557.62451" FPOGD="0.24078" FPOGID="1941" FPOGV="1" LPOGX="0.46338" LPOGY="0.45811" LPOGV="1" RPOGX="0.42930" RPOGY="0.38376" RPOGV="1" BPOGX="0.44634" BPOGY="0.42094" BPOGV="1" LPCX="0.24172" LPCY="0.91682" LPD="18.37370" LPS="1.08000" LPV="1" RPCX="0.47329" RPCY="0.95214" RPD="16.13357" RPS="1.08808" RPV="1" LEYEX="-0.06669" LEYEY="-0.08812" LEYEZ="0.67997" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09490" REYEZ="0.67485" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43301" FPOGY="0.43785" FPOGS="557.62451" FPOGD="0.24719" FPOGID="1941" FPOGV="1" LPOGX="0.48125" LPOGY="0.46048" LPOGV="1" RPOGX="0.43214" RPOGY="0.38539" RPOGV="1" BPOGX="0.45669" BPOGY="0.42294" BPOGV="1" LPCX="0.24181" LPCY="0.91692" LPD="18.27707" LPS="1.08808" LPV="1" RPCX="0.47351" RPCY="0.95185" RPD="16.50168" RPS="1.08808" RPV="1" LEYEX="-0.06669" LEYEY="-0.08812" LEYEZ="0.67997" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00688" REYEY="-0.09490" REYEZ="0.67485" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
