2025-05-26 12:34:06.841292
YEZ="2.19571" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.71218" FPOGY="0.25125" FPOGS="8074.39209" FPOGD="0.26758" FPOGID="18713" FPOGV="1" LPOGX="0.73725" LPOGY="0.25833" LPOGV="1" RPOGX="0.63384" RPOGY="0.21363" RPOGV="1" BPOGX="0.68554" BPOGY="0.23598" BPOGV="1" LPCX="0.44422" LPCY="0.39068" LPD="27.89668" LPS="0.73991" LPV="1" RPCX="0.72865" RPCY="0.39527" RPD="29.26766" RPS="0.73625" RPV="1" LEYEX="-0.01238" LEYEY="0.01732" LEYEZ="0.56754" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18633" REYEY="0.06439" REYEZ="2.19571" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.09861" FPOGY="0.31506" FPOGS="8078.68652" FPOGD="0.32080" FPOGID="18723" FPOGV="1" LPOGX="1.10982" LPOGY="0.33564" LPOGV="1" RPOGX="1.06602" RPOGY="0.22623" RPOGV="1" BPOGX="1.08792" BPOGY="0.28093" BPOGV="1" LPCX="0.45394" LPCY="0.39366" LPD="26.67583" LPS="0.71709" LPV="1" RPCX="0.73808" RPCY="0.39740" RPD="28.67489" RPS="0.72075" RPV="1" LEYEX="-0.01132" LEYEY="0.01666" LEYEZ="0.55533" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09803" FPOGY="0.31331" FPOGS="8078.68652" FPOGD="0.32764" FPOGID="18723" FPOGV="1" LPOGX="1.11393" LPOGY="0.32733" LPOGV="1" RPOGX="1.07197" RPOGY="0.21805" RPOGV="1" BPOGX="1.09295" BPOGY="0.27269" BPOGV="1" LPCX="0.45391" LPCY="0.39388" LPD="26.79470" LPS="0.72434" LPV="1" RPCX="0.73801" RPCY="0.39752" RPD="28.80972" RPS="0.72800" RPV="1" LEYEX="-0.01141" LEYEY="0.01658" LEYEZ="0.55544" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09736" FPOGY="0.31215" FPOGS="8078.68652" FPOGD="0.33398" FPOGID="18723" FPOGV="1" LPOGX="1.11119" LPOGY="0.32655" LPOGV="1" RPOGX="1.05963" RPOGY="0.22517" RPOGV="1" BPOGX="1.08541" BPOGY="0.27586" BPOGV="1" LPCX="0.45370" LPCY="0.39380" LPD="26.39796" LPS="0.72800" LPV="1" RPCX="0.73774" RPCY="0.39765" RPD="28.77893" RPS="0.72800" RPV="1" LEYEX="-0.01141" LEYEY="0.01658" LEYEZ="0.55544" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09687" FPOGY="0.31126" FPOGS="8078.68652" FPOGD="0.34082" FPOGID="18723" FPOGV="1" LPOGX="1.10122" LPOGY="0.33658" LPOGV="1" RPOGX="1.05540" RPOGY="0.23361" RPOGV="1" BPOGX="1.07831" BPOGY="0.28510" BPOGV="1" LPCX="0.45364" LPCY="0.39390" LPD="26.65329" LPS="0.72800" LPV="1" RPCX="0.73755" RPCY="0.39785" RPD="29.31252" RPS="0.72800" RPV="1" LEYEX="-0.01141" LEYEY="0.01658" LEYEZ="0.55544" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09638" FPOGY="0.31036" FPOGS="8078.68652" FPOGD="0.34766" FPOGID="18723" FPOGV="1" LPOGX="1.10122" LPOGY="0.33658" LPOGV="1" RPOGX="1.05540" RPOGY="0.23361" RPOGV="1" BPOGX="1.07831" BPOGY="0.28510" BPOGV="1" LPCX="0.45367" LPCY="0.39388" LPD="26.70529" LPS="0.72800" LPV="1" RPCX="0.73754" RPCY="0.39782" RPD="29.26680" RPS="0.72800" RPV="1" LEYEX="-0.01141" LEYEY="0.01658" LEYEZ="0.55544" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09569" FPOGY="0.30981" FPOGS="8078.68652" FPOGD="0.35400" FPOGID="18723" FPOGV="1" LPOGX="1.11576" LPOGY="0.35044" LPOGV="1" RPOGX="1.05058" RPOGY="0.24224" RPOGV="1" BPOGX="1.08317" BPOGY="0.29634" BPOGV="1" LPCX="0.45353" LPCY="0.39390" LPD="26.53244" LPS="0.72800" LPV="1" RPCX="0.73745" RPCY="0.39779" RPD="28.94903" RPS="0.72800" RPV="1" LEYEX="-0.01141" LEYEY="0.01658" LEYEZ="0.55544" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09532" FPOGY="0.30948" FPOGS="8078.68652" FPOGD="0.36084" FPOGID="18723" FPOGV="1" LPOGX="1.11172" LPOGY="0.35213" LPOGV="1" RPOGX="1.06839" RPOGY="0.24866" RPOGV="1" BPOGX="1.09005" BPOGY="0.30039" BPOGV="1" LPCX="0.45357" LPCY="0.39402" LPD="26.55037" LPS="0.72800" LPV="1" RPCX="0.73743" RPCY="0.39795" RPD="29.82102" RPS="0.72800" RPV="1" LEYEX="-0.01141" LEYEY="0.01658" LEYEZ="0.55544" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09487" FPOGY="0.30927" FPOGS="8078.68652" FPOGD="0.36719" FPOGID="18723" FPOGV="1" LPOGX="1.10971" LPOGY="0.35608" LPOGV="1" RPOGX="1.06245" RPOGY="0.25656" RPOGV="1" BPOGX="1.08608" BPOGY="0.30632" BPOGV="1" LPCX="0.45344" LPCY="0.39413" LPD="26.69944" LPS="0.72442" LPV="1" RPCX="0.73745" RPCY="0.39772" RPD="29.06044" RPS="0.72075" RPV="1" LEYEX="-0.01122" LEYEY="0.01624" LEYEZ="0.54412" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09424" FPOGY="0.30935" FPOGS="8078.68652" FPOGD="0.37451" FPOGID="18723" FPOGV="1" LPOGX="1.10468" LPOGY="0.36668" LPOGV="1" RPOGX="1.04895" RPOGY="0.26922" RPOGV="1" BPOGX="1.07682" BPOGY="0.31795" BPOGV="1" LPCX="0.45338" LPCY="0.39413" LPD="26.72224" LPS="0.71717" LPV="1" RPCX="0.73725" RPCY="0.39812" RPD="29.16400" RPS="0.71350" RPV="1" LEYEX="-0.01122" LEYEY="0.01624" LEYEZ="0.54412" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09351" FPOGY="0.30969" FPOGS="8078.68652" FPOGD="0.38135" FPOGID="18723" FPOGV="1" LPOGX="1.09550" LPOGY="0.38297" LPOGV="1" RPOGX="1.06260" RPOGY="0.28116" RPOGV="1" BPOGX="1.07905" BPOGY="0.33206" BPOGV="1" LPCX="0.45336" LPCY="0.39415" LPD="26.69797" LPS="0.70992" LPV="1" RPCX="0.73710" RPCY="0.39801" RPD="28.99374" RPS="0.70625" RPV="1" LEYEX="-0.01122" LEYEY="0.01624" LEYEZ="0.54412" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09267" FPOGY="0.31020" FPOGS="8078.68652" FPOGD="0.38770" FPOGID="18723" FPOGV="1" LPOGX="1.09147" LPOGY="0.39079" LPOGV="1" RPOGX="1.05653" RPOGY="0.28899" RPOGV="1" BPOGX="1.07400" BPOGY="0.33989" BPOGV="1" LPCX="0.45329" LPCY="0.39417" LPD="26.72744" LPS="0.70267" LPV="1" RPCX="0.73703" RPCY="0.39800" RPD="28.91034" RPS="0.69900" RPV="1" LEYEX="-0.01115" LEYEY="0.01611" LEYEZ="0.54100" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09224" FPOGY="0.31082" FPOGS="8078.68652" FPOGD="0.39453" FPOGID="18723" FPOGV="1" LPOGX="1.10438" LPOGY="0.38638" LPOGV="1" RPOGX="1.05259" RPOGY="0.28757" RPOGV="1" BPOGX="1.07848" BPOGY="0.33698" BPOGV="1" LPCX="0.45318" LPCY="0.39419" LPD="26.72260" LPS="0.69900" LPV="1" RPCX="0.73704" RPCY="0.39795" RPD="28.79597" RPS="0.69900" RPV="1" LEYEX="-0.01115" LEYEY="0.01611" LEYEZ="0.54100" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09167" FPOGY="0.31135" FPOGS="8078.68652" FPOGD="0.40088" FPOGID="18723" FPOGV="1" LPOGX="1.09963" LPOGY="0.38819" LPOGV="1" RPOGX="1.04882" RPOGY="0.28879" RPOGV="1" BPOGX="1.07423" BPOGY="0.33849" BPOGV="1" LPCX="0.45315" LPCY="0.39417" LPD="26.79185" LPS="0.69900" LPV="1" RPCX="0.73702" RPCY="0.39803" RPD="29.11676" RPS="0.69900" RPV="1" LEYEX="-0.01115" LEYEY="0.01611" LEYEZ="0.54100" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09101" FPOGY="0.31201" FPOGS="8078.68652" FPOGD="0.40771" FPOGID="18723" FPOGV="1" LPOGX="1.09963" LPOGY="0.38819" LPOGV="1" RPOGX="1.04882" RPOGY="0.28879" RPOGV="1" BPOGX="1.07423" BPOGY="0.33849" BPOGV="1" LPCX="0.45305" LPCY="0.39423" LPD="26.75550" LPS="0.69900" LPV="1" RPCX="0.73697" RPCY="0.39814" RPD="29.36448" RPS="0.69900" RPV="1" LEYEX="-0.01129" LEYEY="0.01619" LEYEZ="0.54386" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09019" FPOGY="0.31297" FPOGS="8078.68652" FPOGD="0.41455" FPOGID="18723" FPOGV="1" LPOGX="1.09780" LPOGY="0.39066" LPOGV="1" RPOGX="1.04444" RPOGY="0.29544" RPOGV="1" BPOGX="1.07112" BPOGY="0.34305" BPOGV="1" LPCX="0.45301" LPCY="0.39415" LPD="26.81713" LPS="0.69900" LPV="1" RPCX="0.73690" RPCY="0.39797" RPD="29.03711" RPS="0.69900" RPV="1" LEYEX="-0.01129" LEYEY="0.01619" LEYEZ="0.54386" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08914" FPOGY="0.31421" FPOGS="8078.68652" FPOGD="0.42139" FPOGID="18723" FPOGV="1" LPOGX="1.09062" LPOGY="0.39587" LPOGV="1" RPOGX="1.04054" RPOGY="0.29303" RPOGV="1" BPOGX="1.06558" BPOGY="0.34445" BPOGV="1" LPCX="0.45295" LPCY="0.39420" LPD="26.87383" LPS="0.69900" LPV="1" RPCX="0.73702" RPCY="0.39802" RPD="29.02005" RPS="0.69900" RPV="1" LEYEX="-0.01129" LEYEY="0.01619" LEYEZ="0.54386" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08814" FPOGY="0.31536" FPOGS="8078.68652" FPOGD="0.42725" FPOGID="18723" FPOGV="1" LPOGX="1.09262" LPOGY="0.39201" LPOGV="1" RPOGX="1.04646" RPOGY="0.28522" RPOGV="1" BPOGX="1.06954" BPOGY="0.33862" BPOGV="1" LPCX="0.45286" LPCY="0.39432" LPD="26.94840" LPS="0.70259" LPV="1" RPCX="0.73680" RPCY="0.39816" RPD="29.23431" RPS="0.70625" RPV="1" LEYEX="-0.01171" LEYEY="0.01673" LEYEZ="0.56177" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08702" FPOGY="0.31626" FPOGS="8078.68652" FPOGD="0.43457" FPOGID="18723" FPOGV="1" LPOGX="1.09068" LPOGY="0.39505" LPOGV="1" RPOGX="1.04029" RPOGY="0.28962" RPOGV="1" BPOGX="1.06549" BPOGY="0.34233" BPOGV="1" LPCX="0.45276" LPCY="0.39435" LPD="26.80256" LPS="0.70984" LPV="1" RPCX="0.73691" RPCY="0.39820" RPD="29.26944" RPS="0.71350" RPV="1" LEYEX="-0.01171" LEYEY="0.01673" LEYEZ="0.56177" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08621" FPOGY="0.31687" FPOGS="8078.68652" FPOGD="0.44092" FPOGID="18723" FPOGV="1" LPOGX="1.09249" LPOGY="0.39815" LPOGV="1" RPOGX="1.04417" RPOGY="0.28872" RPOGV="1" BPOGX="1.06833" BPOGY="0.34344" BPOGV="1" LPCX="0.45278" LPCY="0.39440" LPD="26.92021" LPS="0.71709" LPV="1" RPCX="0.73679" RPCY="0.39826" RPD="29.34977" RPS="0.72075" RPV="1" LEYEX="-0.01171" LEYEY="0.01673" LEYEZ="0.56177" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08561" FPOGY="0.31716" FPOGS="8078.68652" FPOGD="0.44824" FPOGID="18723" FPOGV="1" LPOGX="1.09645" LPOGY="0.39057" LPOGV="1" RPOGX="1.04995" RPOGY="0.28112" RPOGV="1" BPOGX="1.07320" BPOGY="0.33584" BPOGV="1" LPCX="0.45285" LPCY="0.39437" LPD="26.89832" LPS="0.72434" LPV="1" RPCX="0.73680" RPCY="0.39824" RPD="29.14359" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01647" LEYEZ="0.55445" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08535" FPOGY="0.31648" FPOGS="8078.68652" FPOGD="0.45508" FPOGID="18723" FPOGV="1" LPOGX="1.10421" LPOGY="0.34808" LPOGV="1" RPOGX="1.05884" RPOGY="0.25657" RPOGV="1" BPOGX="1.08153" BPOGY="0.30233" BPOGV="1" LPCX="0.45283" LPCY="0.39448" LPD="27.03031" LPS="0.72800" LPV="1" RPCX="0.73678" RPCY="0.39843" RPD="29.28454" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01647" LEYEZ="0.55445" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08575" FPOGY="0.31505" FPOGS="8078.68652" FPOGD="0.46143" FPOGID="18723" FPOGV="1" LPOGX="1.12032" LPOGY="0.30682" LPOGV="1" RPOGX="1.09487" RPOGY="0.22054" RPOGV="1" BPOGX="1.10759" BPOGY="0.26368" BPOGV="1" LPCX="0.45305" LPCY="0.39463" LPD="27.07690" LPS="0.72800" LPV="1" RPCX="0.73684" RPCY="0.39855" RPD="29.04591" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01647" LEYEZ="0.55445" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08624" FPOGY="0.31351" FPOGS="8078.68652" FPOGD="0.46875" FPOGID="18723" FPOGV="1" LPOGX="1.12032" LPOGY="0.30682" LPOGV="1" RPOGX="1.09487" RPOGY="0.22054" RPOGV="1" BPOGX="1.10759" BPOGY="0.26368" BPOGV="1" LPCX="0.45307" LPCY="0.39481" LPD="27.18238" LPS="0.72800" LPV="1" RPCX="0.73702" RPCY="0.39859" RPD="29.14974" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01638" LEYEZ="0.55444" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08661" FPOGY="0.31195" FPOGS="8078.68652" FPOGD="0.47461" FPOGID="18723" FPOGV="1" LPOGX="1.11601" LPOGY="0.32012" LPOGV="1" RPOGX="1.08491" RPOGY="0.22463" RPOGV="1" BPOGX="1.10046" BPOGY="0.27238" BPOGV="1" LPCX="0.45309" LPCY="0.39470" LPD="27.19412" LPS="0.72800" LPV="1" RPCX="0.73691" RPCY="0.39856" RPD="28.99299" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01638" LEYEZ="0.55444" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08696" FPOGY="0.31025" FPOGS="8078.68652" FPOGD="0.48096" FPOGID="18723" FPOGV="1" LPOGX="1.11238" LPOGY="0.31548" LPOGV="1" RPOGX="1.08076" RPOGY="0.23060" RPOGV="1" BPOGX="1.09657" BPOGY="0.27304" BPOGV="1" LPCX="0.45308" LPCY="0.39469" LPD="27.16648" LPS="0.72800" LPV="1" RPCX="0.73686" RPCY="0.39850" RPD="28.66688" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01638" LEYEZ="0.55444" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08733" FPOGY="0.30852" FPOGS="8078.68652" FPOGD="0.48779" FPOGID="18723" FPOGV="1" LPOGX="1.11238" LPOGY="0.31548" LPOGV="1" RPOGX="1.08076" RPOGY="0.23060" RPOGV="1" BPOGX="1.09657" BPOGY="0.27304" BPOGV="1" LPCX="0.45308" LPCY="0.39465" LPD="27.08044" LPS="0.72800" LPV="1" RPCX="0.73695" RPCY="0.39866" RPD="29.33882" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01638" LEYEZ="0.55444" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08771" FPOGY="0.30717" FPOGS="8078.68652" FPOGD="0.49414" FPOGID="18723" FPOGV="1" LPOGX="1.12541" LPOGY="0.32805" LPOGV="1" RPOGX="1.08715" RPOGY="0.22970" RPOGV="1" BPOGX="1.10628" BPOGY="0.27887" BPOGV="1" LPCX="0.45295" LPCY="0.39473" LPD="26.70244" LPS="0.72800" LPV="1" RPCX="0.73654" RPCY="0.39845" RPD="29.14861" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01638" LEYEZ="0.55444" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08786" FPOGY="0.30625" FPOGS="8078.68652" FPOGD="0.50146" FPOGID="18723" FPOGV="1" LPOGX="1.11864" LPOGY="0.34000" LPOGV="1" RPOGX="1.08309" RPOGY="0.22256" RPOGV="1" BPOGX="1.10087" BPOGY="0.28128" BPOGV="1" LPCX="0.45280" LPCY="0.39479" LPD="26.79575" LPS="0.72800" LPV="1" RPCX="0.73658" RPCY="0.39843" RPD="29.11136" RPS="0.72800" RPV="1" LEYEX="-0.01156" LEYEY="0.01638" LEYEZ="0.55444" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08773" FPOGY="0.30574" FPOGS="8078.68652" FPOGD="0.50781" FPOGID="18723" FPOGV="1" LPOGX="1.11660" LPOGY="0.34402" LPOGV="1" RPOGX="1.07704" RPOGY="0.23068" RPOGV="1" BPOGX="1.09682" BPOGY="0.28735" BPOGV="1" LPCX="0.45280" LPCY="0.39475" LPD="26.77731" LPS="0.72442" LPV="1" RPCX="0.73658" RPCY="0.39835" RPD="28.89691" RPS="0.72075" RPV="1" LEYEX="-0.01131" LEYEY="0.01597" LEYEZ="0.54053" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08737" FPOGY="0.30587" FPOGS="8078.68652" FPOGD="0.51514" FPOGID="18723" FPOGV="1" LPOGX="1.12762" LPOGY="0.35761" LPOGV="1" RPOGX="1.06040" RPOGY="0.24956" RPOGV="1" BPOGX="1.09401" BPOGY="0.30358" BPOGV="1" LPCX="0.45256" LPCY="0.39487" LPD="27.00689" LPS="0.71717" LPV="1" RPCX="0.73652" RPCY="0.39842" RPD="28.67241" RPS="0.71350" RPV="1" LEYEX="-0.01131" LEYEY="0.01597" LEYEZ="0.54053" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08661" FPOGY="0.30643" FPOGS="8078.68652" FPOGD="0.52148" FPOGID="18723" FPOGV="1" LPOGX="1.11442" LPOGY="0.36515" LPOGV="1" RPOGX="1.04768" RPOGY="0.25933" RPOGV="1" BPOGX="1.08105" BPOGY="0.31224" BPOGV="1" LPCX="0.45255" LPCY="0.39489" LPD="27.00483" LPS="0.70992" LPV="1" RPCX="0.73603" RPCY="0.39851" RPD="28.95300" RPS="0.70625" RPV="1" LEYEX="-0.01131" LEYEY="0.01597" LEYEZ="0.54053" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08571" FPOGY="0.30720" FPOGS="8078.68652" FPOGD="0.52783" FPOGID="18723" FPOGV="1" LPOGX="1.11021" LPOGY="0.37320" LPOGV="1" RPOGX="1.04176" RPOGY="0.26739" RPOGV="1" BPOGX="1.07598" BPOGY="0.32029" BPOGV="1" LPCX="0.45245" LPCY="0.39492" LPD="26.92816" LPS="0.70267" LPV="1" RPCX="0.73605" RPCY="0.39852" RPD="28.67348" RPS="0.69900" RPV="1" LEYEX="-0.01144" LEYEY="0.01604" LEYEZ="0.54289" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08483" FPOGY="0.30808" FPOGS="8078.68652" FPOGD="0.53516" FPOGID="18723" FPOGV="1" LPOGX="1.09425" LPOGY="0.38270" LPOGV="1" RPOGX="1.03296" RPOGY="0.26355" RPOGV="1" BPOGX="1.06361" BPOGY="0.32313" BPOGV="1" LPCX="0.45232" LPCY="0.39498" LPD="26.86109" LPS="0.69900" LPV="1" RPCX="0.73627" RPCY="0.39852" RPD="28.75374" RPS="0.69900" RPV="1" LEYEX="-0.01144" LEYEY="0.01604" LEYEZ="0.54289" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08417" FPOGY="0.30856" FPOGS="8078.68652" FPOGD="0.54150" FPOGID="18723" FPOGV="1" LPOGX="1.08982" LPOGY="0.36501" LPOGV="1" RPOGX="1.04584" RPOGY="0.25759" RPOGV="1" BPOGX="1.06783" BPOGY="0.31130" BPOGV="1" LPCX="0.45225" LPCY="0.39498" LPD="26.94681" LPS="0.69900" LPV="1" RPCX="0.73614" RPCY="0.39857" RPD="29.09828" RPS="0.69900" RPV="1" LEYEX="-0.01144" LEYEY="0.01604" LEYEZ="0.54289" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08371" FPOGY="0.30874" FPOGS="8078.68652" FPOGD="0.54834" FPOGID="18723" FPOGV="1" LPOGX="1.09181" LPOGY="0.36098" LPOGV="1" RPOGX="1.05179" RPOGY="0.24944" RPOGV="1" BPOGX="1.07180" BPOGY="0.30521" BPOGV="1" LPCX="0.45207" LPCY="0.39488" LPD="26.88767" LPS="0.70259" LPV="1" RPCX="0.73596" RPCY="0.39861" RPD="29.06817" RPS="0.70625" RPV="1" LEYEX="-0.01177" LEYEY="0.01646" LEYEZ="0.55695" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04234" REYEY="0.01401" REYEZ="0.49158" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
