2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52631" FPOGY="0.54229" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="1" LPOGX="0.70892" LPOGY="0.49951" LPOGV="1" RPOGX="0.61459" RPOGY="0.53673" RPOGV="1" BPOGX="0.66175" BPOGY="0.51812" BPOGV="1" LPCX="0.42747" LPCY="0.39047" LPD="30.09354" LPS="0.77227" LPV="1" RPCX="0.71129" RPCY="0.39170" RPD="32.64245" RPS="0.76829" RPV="1" LEYEX="-0.01561" LEYEY="0.01786" LEYEZ="0.56445" LPUPILD="0.00551" LPUPILV="1" REYEX="0.17980" REYEY="0.07193" REYEZ="2.28891" RPUPILD="0.00621" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56832" FPOGY="0.54168" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="0.78228" LPOGY="0.44486" LPOGV="1" RPOGX="0.76218" RPOGY="0.46614" RPOGV="1" BPOGX="0.77223" BPOGY="0.45550" BPOGV="1" LPCX="0.43109" LPCY="0.38967" LPD="30.32968" LPS="0.76404" LPV="1" RPCX="0.71494" RPCY="0.39100" RPD="32.27012" RPS="0.76005" RPV="1" LEYEX="-0.01561" LEYEY="0.01786" LEYEZ="0.56445" LPUPILD="0.00536" LPUPILV="1" REYEX="0.17980" REYEY="0.07193" REYEZ="2.28891" RPUPILD="0.00605" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.70929" FPOGY="0.49598" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="0.87549" LPOGY="0.44976" LPOGV="1" RPOGX="0.82504" RPOGY="0.45079" RPOGV="1" BPOGX="0.85027" BPOGY="0.45028" BPOGV="1" LPCX="0.43327" LPCY="0.38941" LPD="29.85232" LPS="0.75580" LPV="1" RPCX="0.71655" RPCY="0.39101" RPD="32.48376" RPS="0.75182" RPV="1" LEYEX="-0.01561" LEYEY="0.01786" LEYEZ="0.56445" LPUPILD="0.00540" LPUPILV="1" REYEX="0.17980" REYEY="0.07193" REYEZ="2.28891" RPUPILD="0.00604" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.75496" FPOGY="0.48357" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="0.87346" LPOGY="0.45692" LPOGV="1" RPOGX="0.81916" RPOGY="0.46058" RPOGV="1" BPOGX="0.84631" BPOGY="0.45875" BPOGV="1" LPCX="0.43402" LPCY="0.38952" LPD="30.56296" LPS="0.74757" LPV="1" RPCX="0.71744" RPCY="0.39080" RPD="31.97892" RPS="0.73992" RPV="1" LEYEX="-0.01489" LEYEY="0.01801" LEYEZ="0.56905" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88602" FPOGY="0.43368" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="0.98260" LPOGY="0.38801" LPOGV="1" RPOGX="0.94036" RPOGY="0.39601" RPOGV="1" BPOGX="0.96148" BPOGY="0.39201" BPOGV="1" LPCX="0.43745" LPCY="0.38873" LPD="30.08600" LPS="0.73992" LPV="1" RPCX="0.72015" RPCY="0.39025" RPD="32.09982" RPS="0.73625" RPV="1" LEYEX="-0.01489" LEYEY="0.01801" LEYEZ="0.56905" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94419" FPOGY="0.39449" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="1.01782" LPOGY="0.35668" LPOGV="1" RPOGX="0.98691" RPOGY="0.35393" RPOGV="1" BPOGX="1.00236" BPOGY="0.35530" BPOGV="1" LPCX="0.43898" LPCY="0.38841" LPD="30.35022" LPS="0.73625" LPV="1" RPCX="0.72153" RPCY="0.38991" RPD="32.03176" RPS="0.73258" RPV="1" LEYEX="-0.01489" LEYEY="0.01801" LEYEZ="0.56905" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.96257" FPOGY="0.38338" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="1.01453" LPOGY="0.36469" LPOGV="1" RPOGX="0.98413" RPOGY="0.35765" RPOGV="1" BPOGX="0.99933" BPOGY="0.36117" BPOGV="1" LPCX="0.43991" LPCY="0.38821" LPD="30.25559" LPS="0.72869" LPV="1" RPCX="0.72217" RPCY="0.38971" RPD="31.88775" RPS="0.72869" RPV="1" LEYEX="-0.01391" LEYEY="0.01767" LEYEZ="0.55556" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03069" FPOGY="0.34734" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="1.09314" LPOGY="0.35861" LPOGV="1" RPOGX="1.08762" RPOGY="0.29249" RPOGV="1" BPOGX="1.09038" BPOGY="0.32555" BPOGV="1" LPCX="0.44208" LPCY="0.38811" LPD="29.78135" LPS="0.72479" LPV="1" RPCX="0.72406" RPCY="0.38965" RPD="31.67493" RPS="0.72846" RPV="1" LEYEX="-0.01391" LEYEY="0.01767" LEYEZ="0.55556" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07766" FPOGY="0.33912" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="1.11906" LPOGY="0.36711" LPOGV="1" RPOGX="1.13019" RPOGY="0.29469" RPOGV="1" BPOGX="1.12462" BPOGY="0.33090" BPOGV="1" LPCX="0.44283" LPCY="0.38817" LPD="30.10574" LPS="0.72456" LPV="1" RPCX="0.72450" RPCY="0.38982" RPD="32.39882" RPS="0.72823" RPV="1" LEYEX="-0.01391" LEYEY="0.01767" LEYEZ="0.55556" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09326" FPOGY="0.33646" FPOGS="8095.48486" FPOGD="0.22803" FPOGID="18795" FPOGV="0" LPOGX="1.11892" LPOGY="0.36736" LPOGV="1" RPOGX="1.12998" RPOGY="0.29492" RPOGV="1" BPOGX="1.12445" BPOGY="0.33114" BPOGV="1" LPCX="0.44334" LPCY="0.38832" LPD="29.84386" LPS="0.72434" LPV="1" RPCX="0.72476" RPCY="0.38952" RPD="31.87817" RPS="0.72800" RPV="1" LEYEX="-0.01350" LEYEY="0.01738" LEYEZ="0.54909" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09976" FPOGY="0.33625" FPOGS="8095.75977" FPOGD="0.02002" FPOGID="18796" FPOGV="1" LPOGX="1.13063" LPOGY="0.38228" LPOGV="1" RPOGX="1.10790" RPOGY="0.28895" RPOGV="1" BPOGX="1.11927" BPOGY="0.33562" BPOGV="1" LPCX="0.44338" LPCY="0.38839" LPD="30.03275" LPS="0.72800" LPV="1" RPCX="0.72476" RPCY="0.38970" RPD="32.65527" RPS="0.72800" RPV="1" LEYEX="-0.01350" LEYEY="0.01738" LEYEZ="0.54909" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10055" FPOGY="0.33804" FPOGS="8095.75977" FPOGD="0.02637" FPOGID="18796" FPOGV="1" LPOGX="1.11783" LPOGY="0.39235" LPOGV="1" RPOGX="1.08964" RPOGY="0.29807" RPOGV="1" BPOGX="1.10374" BPOGY="0.34521" BPOGV="1" LPCX="0.44327" LPCY="0.38843" LPD="30.17093" LPS="0.72800" LPV="1" RPCX="0.72464" RPCY="0.38967" RPD="32.55927" RPS="0.72800" RPV="1" LEYEX="-0.01350" LEYEY="0.01738" LEYEZ="0.54909" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10040" FPOGY="0.34017" FPOGS="8095.75977" FPOGD="0.03271" FPOGID="18796" FPOGV="1" LPOGX="1.11578" LPOGY="0.39609" LPOGV="1" RPOGX="1.08349" RPOGY="0.30549" RPOGV="1" BPOGX="1.09963" BPOGY="0.35079" BPOGV="1" LPCX="0.44315" LPCY="0.38847" LPD="30.20074" LPS="0.72442" LPV="1" RPCX="0.72480" RPCY="0.38979" RPD="32.72512" RPS="0.72075" RPV="1" LEYEX="-0.01340" LEYEY="0.01705" LEYEZ="0.54005" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09943" FPOGY="0.34412" FPOGS="8095.75977" FPOGD="0.04004" FPOGID="18796" FPOGV="1" LPOGX="1.10785" LPOGY="0.40567" LPOGV="1" RPOGX="1.07935" RPOGY="0.33003" RPOGV="1" BPOGX="1.09360" BPOGY="0.36785" BPOGV="1" LPCX="0.44296" LPCY="0.38859" LPD="30.07629" LPS="0.71717" LPV="1" RPCX="0.72486" RPCY="0.38999" RPD="32.22868" RPS="0.71350" RPV="1" LEYEX="-0.01340" LEYEY="0.01705" LEYEZ="0.54005" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09920" FPOGY="0.34838" FPOGS="8095.75977" FPOGD="0.04688" FPOGID="18796" FPOGV="1" LPOGX="1.12074" LPOGY="0.42570" LPOGV="1" RPOGX="1.07443" RPOGY="0.33069" RPOGV="1" BPOGX="1.09758" BPOGY="0.37820" BPOGV="1" LPCX="0.44291" LPCY="0.38865" LPD="29.87067" LPS="0.70992" LPV="1" RPCX="0.72491" RPCY="0.38999" RPD="31.94136" RPS="0.70625" RPV="1" LEYEX="-0.01340" LEYEY="0.01705" LEYEZ="0.54005" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09844" FPOGY="0.35251" FPOGS="8095.75977" FPOGD="0.05322" FPOGID="18796" FPOGV="1" LPOGX="1.11645" LPOGY="0.43309" LPOGV="1" RPOGX="1.06822" RPOGY="0.33804" RPOGV="1" BPOGX="1.09233" BPOGY="0.38557" BPOGV="1" LPCX="0.44287" LPCY="0.38866" LPD="29.75342" LPS="0.70267" LPV="1" RPCX="0.72491" RPCY="0.38999" RPD="31.94136" RPS="0.69900" RPV="1" LEYEX="-0.01340" LEYEY="0.01705" LEYEZ="0.54005" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09815" FPOGY="0.35689" FPOGS="8095.75977" FPOGD="0.05957" FPOGID="18796" FPOGV="1" LPOGX="1.12803" LPOGY="0.44435" LPOGV="1" RPOGX="1.06311" RPOGY="0.34827" RPOGV="1" BPOGX="1.09557" BPOGY="0.39631" BPOGV="1" LPCX="0.44282" LPCY="0.38874" LPD="29.64913" LPS="0.69900" LPV="1" RPCX="0.72485" RPCY="0.39015" RPD="32.11771" RPS="0.69900" RPV="1" LEYEX="-0.01340" LEYEY="0.01705" LEYEZ="0.54005" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09750" FPOGY="0.36080" FPOGS="8095.75977" FPOGD="0.06689" FPOGID="18796" FPOGV="1" LPOGX="1.12447" LPOGY="0.44965" LPOGV="1" RPOGX="1.05752" RPOGY="0.35005" RPOGV="1" BPOGX="1.09100" BPOGY="0.39985" BPOGV="1" LPCX="0.44274" LPCY="0.38880" LPD="29.59020" LPS="0.69900" LPV="1" RPCX="0.72489" RPCY="0.39013" RPD="31.90903" RPS="0.69900" RPV="1" LEYEX="-0.01340" LEYEY="0.01705" LEYEZ="0.54005" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09730" FPOGY="0.36360" FPOGS="8095.75977" FPOGD="0.07373" FPOGID="18796" FPOGV="1" LPOGX="1.12664" LPOGY="0.44606" LPOGV="1" RPOGX="1.06364" RPOGY="0.34281" RPOGV="1" BPOGX="1.09514" BPOGY="0.39444" BPOGV="1" LPCX="0.44270" LPCY="0.38883" LPD="29.42216" LPS="0.70259" LPV="1" RPCX="0.72487" RPCY="0.39018" RPD="31.96209" RPS="0.70625" RPV="1" LEYEX="-0.01351" LEYEY="0.01714" LEYEZ="0.54285" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09768" FPOGY="0.36652" FPOGS="8095.75977" FPOGD="0.08008" FPOGID="18796" FPOGV="1" LPOGX="1.13037" LPOGY="0.45851" LPOGV="1" RPOGX="1.07399" RPOGY="0.34453" RPOGV="1" BPOGX="1.10218" BPOGY="0.40152" BPOGV="1" LPCX="0.44261" LPCY="0.38895" LPD="29.81366" LPS="0.70984" LPV="1" RPCX="0.72489" RPCY="0.39020" RPD="31.99881" RPS="0.71350" RPV="1" LEYEX="-0.01351" LEYEY="0.01714" LEYEZ="0.54285" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09846" FPOGY="0.36828" FPOGS="8095.75977" FPOGD="0.08643" FPOGID="18796" FPOGV="1" LPOGX="1.12871" LPOGY="0.44083" LPOGV="1" RPOGX="1.08860" RPOGY="0.34158" RPOGV="1" BPOGX="1.10865" BPOGY="0.39121" BPOGV="1" LPCX="0.44261" LPCY="0.38898" LPD="29.79568" LPS="0.71709" LPV="1" RPCX="0.72491" RPCY="0.39021" RPD="31.99529" RPS="0.72075" RPV="1" LEYEX="-0.01351" LEYEY="0.01714" LEYEZ="0.54285" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09949" FPOGY="0.36933" FPOGS="8095.75977" FPOGD="0.09326" FPOGID="18796" FPOGV="1" LPOGX="1.13303" LPOGY="0.43365" LPOGV="1" RPOGX="1.09483" RPOGY="0.33450" RPOGV="1" BPOGX="1.11393" BPOGY="0.38408" BPOGV="1" LPCX="0.44259" LPCY="0.38899" LPD="29.80571" LPS="0.72434" LPV="1" RPCX="0.72496" RPCY="0.39026" RPD="32.04987" RPS="0.72800" RPV="1" LEYEX="-0.01351" LEYEY="0.01714" LEYEZ="0.54285" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10074" FPOGY="0.36996" FPOGS="8095.75977" FPOGD="0.10010" FPOGID="18796" FPOGV="1" LPOGX="1.13685" LPOGY="0.42815" LPOGV="1" RPOGX="1.10206" RPOGY="0.33057" RPOGV="1" BPOGX="1.11945" BPOGY="0.37936" BPOGV="1" LPCX="0.44262" LPCY="0.38897" LPD="29.80023" LPS="0.72800" LPV="1" RPCX="0.72503" RPCY="0.39026" RPD="31.99495" RPS="0.72800" RPV="1" LEYEX="-0.01351" LEYEY="0.01714" LEYEZ="0.54285" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10071" FPOGY="0.37024" FPOGS="8095.75977" FPOGD="0.10742" FPOGID="18796" FPOGV="1" LPOGX="1.12156" LPOGY="0.41756" LPOGV="1" RPOGX="1.07875" RPOGY="0.33200" RPOGV="1" BPOGX="1.10015" BPOGY="0.37478" BPOGV="1" LPCX="0.44275" LPCY="0.38888" LPD="29.76428" LPS="0.72800" LPV="1" RPCX="0.72509" RPCY="0.39029" RPD="32.06541" RPS="0.72800" RPV="1" LEYEX="-0.01351" LEYEY="0.01714" LEYEZ="0.54285" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10068" FPOGY="0.37050" FPOGS="8095.75977" FPOGD="0.11377" FPOGID="18796" FPOGV="1" LPOGX="1.12156" LPOGY="0.41756" LPOGV="1" RPOGX="1.07875" RPOGY="0.33200" RPOGV="1" BPOGX="1.10015" BPOGY="0.37478" BPOGV="1" LPCX="0.44277" LPCY="0.38883" LPD="29.77350" LPS="0.72800" LPV="1" RPCX="0.72519" RPCY="0.39030" RPD="32.21009" RPS="0.72800" RPV="1" LEYEX="-0.01362" LEYEY="0.01739" LEYEZ="0.55060" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10009" FPOGY="0.36945" FPOGS="8095.75977" FPOGD="0.12061" FPOGID="18796" FPOGV="1" LPOGX="1.10853" LPOGY="0.40606" LPOGV="1" RPOGX="1.07065" RPOGY="0.29513" RPOGV="1" BPOGX="1.08959" BPOGY="0.35059" BPOGV="1" LPCX="0.44288" LPCY="0.38867" LPD="29.76064" LPS="0.72800" LPV="1" RPCX="0.72532" RPCY="0.39026" RPD="32.10927" RPS="0.72800" RPV="1" LEYEX="-0.01362" LEYEY="0.01739" LEYEZ="0.55060" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09985" FPOGY="0.36861" FPOGS="8095.75977" FPOGD="0.12695" FPOGID="18796" FPOGV="1" LPOGX="1.11442" LPOGY="0.40192" LPOGV="1" RPOGX="1.07591" RPOGY="0.30342" RPOGV="1" BPOGX="1.09517" BPOGY="0.35267" BPOGV="1" LPCX="0.44298" LPCY="0.38868" LPD="29.83031" LPS="0.72800" LPV="1" RPCX="0.72560" RPCY="0.39028" RPD="31.75839" RPS="0.72800" RPV="1" LEYEX="-0.01362" LEYEY="0.01739" LEYEZ="0.55060" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09962" FPOGY="0.36785" FPOGS="8095.75977" FPOGD="0.13330" FPOGID="18796" FPOGV="1" LPOGX="1.11442" LPOGY="0.40192" LPOGV="1" RPOGX="1.07591" RPOGY="0.30342" RPOGV="1" BPOGX="1.09517" BPOGY="0.35267" BPOGV="1" LPCX="0.44309" LPCY="0.38867" LPD="29.77699" LPS="0.72800" LPV="1" RPCX="0.72572" RPCY="0.39023" RPD="31.64744" RPS="0.72800" RPV="1" LEYEX="-0.01350" LEYEY="0.01738" LEYEZ="0.54909" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09957" FPOGY="0.36615" FPOGS="8095.75977" FPOGD="0.14062" FPOGID="18796" FPOGV="1" LPOGX="1.11865" LPOGY="0.39082" LPOGV="1" RPOGX="1.07825" RPOGY="0.26996" RPOGV="1" BPOGX="1.09845" BPOGY="0.33039" BPOGV="1" LPCX="0.44368" LPCY="0.38857" LPD="29.88095" LPS="0.72800" LPV="1" RPCX="0.72617" RPCY="0.39057" RPD="32.52757" RPS="0.72800" RPV="1" LEYEX="-0.01350" LEYEY="0.01738" LEYEZ="0.54909" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10161" FPOGY="0.36453" FPOGS="8095.75977" FPOGD="0.14697" FPOGID="18796" FPOGV="1" LPOGX="1.15438" LPOGY="0.38095" LPOGV="1" RPOGX="1.13840" RPOGY="0.27678" RPOGV="1" BPOGX="1.14639" BPOGY="0.32887" BPOGV="1" LPCX="0.44444" LPCY="0.38840" LPD="29.75832" LPS="0.72800" LPV="1" RPCX="0.72693" RPCY="0.39051" RPD="32.36746" RPS="0.72800" RPV="1" LEYEX="-0.01350" LEYEY="0.01738" LEYEZ="0.54909" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10329" FPOGY="0.36328" FPOGS="8095.75977" FPOGD="0.15381" FPOGID="18796" FPOGV="1" LPOGX="1.15216" LPOGY="0.38479" LPOGV="1" RPOGX="1.13179" RPOGY="0.28436" RPOGV="1" BPOGX="1.14198" BPOGY="0.33457" BPOGV="1" LPCX="0.44493" LPCY="0.38847" LPD="30.08821" LPS="0.72442" LPV="1" RPCX="0.72734" RPCY="0.39046" RPD="32.24161" RPS="0.72075" RPV="1" LEYEX="-0.01344" LEYEY="0.01763" LEYEZ="0.55845" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10498" FPOGY="0.36297" FPOGS="8095.75977" FPOGD="0.16016" FPOGID="18796" FPOGV="1" LPOGX="1.16205" LPOGY="0.40694" LPOGV="1" RPOGX="1.12913" RPOGY="0.30395" RPOGV="1" BPOGX="1.14559" BPOGY="0.35544" BPOGV="1" LPCX="0.44575" LPCY="0.38848" LPD="29.71519" LPS="0.71717" LPV="1" RPCX="0.72809" RPCY="0.39047" RPD="31.75809" RPS="0.71350" RPV="1" LEYEX="-0.01344" LEYEY="0.01763" LEYEZ="0.55845" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10672" FPOGY="0.36255" FPOGS="8095.75977" FPOGD="0.16748" FPOGID="18796" FPOGV="1" LPOGX="1.16034" LPOGY="0.42177" LPOGV="1" RPOGX="1.13994" RPOGY="0.28247" RPOGV="1" BPOGX="1.15014" BPOGY="0.35212" BPOGV="1" LPCX="0.44608" LPCY="0.38853" LPD="29.44752" LPS="0.70992" LPV="1" RPCX="0.72842" RPCY="0.39072" RPD="31.72133" RPS="0.70625" RPV="1" LEYEX="-0.01344" LEYEY="0.01763" LEYEZ="0.55845" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10811" FPOGY="0.36244" FPOGS="8095.75977" FPOGD="0.17383" FPOGID="18796" FPOGV="1" LPOGX="1.15567" LPOGY="0.42928" LPOGV="1" RPOGX="1.13312" RPOGY="0.29023" RPOGV="1" BPOGX="1.14439" BPOGY="0.35975" BPOGV="1" LPCX="0.44623" LPCY="0.38857" LPD="29.74310" LPS="0.70267" LPV="1" RPCX="0.72823" RPCY="0.39080" RPD="32.10084" RPS="0.69900" RPV="1" LEYEX="-0.01278" LEYEY="0.01709" LEYEZ="0.54118" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10848" FPOGY="0.36207" FPOGS="8095.75977" FPOGD="0.18018" FPOGID="18796" FPOGV="1" LPOGX="1.12465" LPOGY="0.42840" LPOGV="1" RPOGX="1.11206" RPOGY="0.27569" RPOGV="1" BPOGX="1.11836" BPOGY="0.35205" BPOGV="1" LPCX="0.44654" LPCY="0.38858" LPD="29.95199" LPS="0.69900" LPV="1" RPCX="0.72885" RPCY="0.39112" RPD="31.72780" RPS="0.69900" RPV="1" LEYEX="-0.01278" LEYEY="0.01709" LEYEZ="0.54118" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04429" REYEY="0.01711" REYEZ="0.54452" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
