2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53549" FPOGY="0.22091" FPOGS="5038.00830" FPOGD="0.02051" FPOGID="11117" FPOGV="1" LPOGX="0.64340" LPOGY="0.28656" LPOGV="1" RPOGX="0.43896" RPOGY="0.18051" RPOGV="1" BPOGX="0.54118" BPOGY="0.23353" BPOGV="1" LPCX="0.28049" LPCY="0.38327" LPD="17.96483" LPS="1.04079" LPV="1" RPCX="0.58008" RPCY="0.41779" RPD="18.13504" RPS="1.02551" RPV="1" LEYEX="-0.05530" LEYEY="0.02207" LEYEZ="0.65678" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01987" REYEY="0.01476" REYEZ="0.64319" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53219" FPOGY="0.22477" FPOGS="5038.00830" FPOGD="0.02734" FPOGID="11117" FPOGV="1" LPOGX="0.65208" LPOGY="0.29984" LPOGV="1" RPOGX="0.38587" RPOGY="0.18058" RPOGV="1" BPOGX="0.51897" BPOGY="0.24021" BPOGV="1" LPCX="0.28055" LPCY="0.38335" LPD="17.93154" LPS="1.02551" LPV="1" RPCX="0.58016" RPCY="0.41781" RPD="18.17723" RPS="1.01023" RPV="1" LEYEX="-0.05530" LEYEY="0.02207" LEYEZ="0.65678" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01987" REYEY="0.01476" REYEZ="0.64319" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53000" FPOGY="0.22782" FPOGS="5038.00830" FPOGD="0.03418" FPOGID="11117" FPOGV="1" LPOGX="0.65228" LPOGY="0.30539" LPOGV="1" RPOGX="0.38588" RPOGY="0.18075" RPOGV="1" BPOGX="0.51908" BPOGY="0.24307" BPOGV="1" LPCX="0.28052" LPCY="0.38338" LPD="17.99147" LPS="1.01814" LPV="1" RPCX="0.58018" RPCY="0.41779" RPD="18.11510" RPS="1.01005" RPV="1" LEYEX="-0.05597" LEYEY="0.02235" LEYEZ="0.66528" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02017" REYEY="0.01495" REYEZ="0.65149" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52988" FPOGY="0.22763" FPOGS="5038.00830" FPOGD="0.04102" FPOGID="11117" FPOGV="1" LPOGX="0.65914" LPOGY="0.28912" LPOGV="1" RPOGX="0.39912" RPOGY="0.16391" RPOGV="1" BPOGX="0.52913" BPOGY="0.22651" BPOGV="1" LPCX="0.28061" LPCY="0.38330" LPD="18.29889" LPS="1.01795" LPV="1" RPCX="0.58027" RPCY="0.41784" RPD="18.10044" RPS="1.02514" RPV="1" LEYEX="-0.05597" LEYEY="0.02235" LEYEZ="0.66528" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02017" REYEY="0.01495" REYEZ="0.65149" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52908" FPOGY="0.22790" FPOGS="5038.00830" FPOGD="0.04736" FPOGID="11117" FPOGV="1" LPOGX="0.64166" LPOGY="0.28841" LPOGV="1" RPOGX="0.40532" RPOGY="0.17109" RPOGV="1" BPOGX="0.52349" BPOGY="0.22975" BPOGV="1" LPCX="0.28064" LPCY="0.38338" LPD="18.51691" LPS="1.03305" LPV="1" RPCX="0.58032" RPCY="0.41782" RPD="18.11063" RPS="1.04024" RPV="1" LEYEX="-0.05597" LEYEY="0.02235" LEYEZ="0.66528" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02017" REYEY="0.01495" REYEZ="0.65149" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52842" FPOGY="0.22705" FPOGS="5038.00830" FPOGD="0.05371" FPOGID="11117" FPOGV="1" LPOGX="0.64139" LPOGY="0.28298" LPOGV="1" RPOGX="0.40490" RPOGY="0.15750" RPOGV="1" BPOGX="0.52315" BPOGY="0.22024" BPOGV="1" LPCX="0.28067" LPCY="0.38336" LPD="18.43271" LPS="1.04024" LPV="1" RPCX="0.58025" RPCY="0.41762" RPD="17.66475" RPS="1.05551" RPV="1" LEYEX="-0.05532" LEYEY="0.02216" LEYEZ="0.65811" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02120" REYEY="0.01567" REYEZ="0.68279" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52885" FPOGY="0.22614" FPOGS="5038.00830" FPOGD="0.06055" FPOGID="11117" FPOGV="1" LPOGX="0.65191" LPOGY="0.26547" LPOGV="1" RPOGX="0.41345" RPOGY="0.17047" RPOGV="1" BPOGX="0.53268" BPOGY="0.21797" BPOGV="1" LPCX="0.28085" LPCY="0.38326" LPD="18.24867" LPS="1.04761" LPV="1" RPCX="0.58050" RPCY="0.41763" RPD="17.67005" RPS="1.05570" RPV="1" LEYEX="-0.05532" LEYEY="0.02216" LEYEZ="0.65811" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02120" REYEY="0.01567" REYEZ="0.68279" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52775" FPOGY="0.22592" FPOGS="5038.00830" FPOGD="0.06738" FPOGID="11117" FPOGV="1" LPOGX="0.62021" LPOGY="0.27707" LPOGV="1" RPOGX="0.41343" RPOGY="0.17033" RPOGV="1" BPOGX="0.51682" BPOGY="0.22370" BPOGV="1" LPCX="0.28098" LPCY="0.38316" LPD="17.94757" LPS="1.04779" LPV="1" RPCX="0.58065" RPCY="0.41759" RPD="17.63430" RPS="1.05588" RPV="1" LEYEX="-0.05532" LEYEY="0.02216" LEYEZ="0.65811" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02120" REYEY="0.01567" REYEZ="0.68279" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52685" FPOGY="0.22601" FPOGS="5038.00830" FPOGD="0.07520" FPOGID="11117" FPOGV="1" LPOGX="0.62020" LPOGY="0.27693" LPOGV="1" RPOGX="0.41359" RPOGY="0.17726" RPOGV="1" BPOGX="0.51689" BPOGY="0.22709" BPOGV="1" LPCX="0.28105" LPCY="0.38320" LPD="18.12555" LPS="1.04798" LPV="1" RPCX="0.58073" RPCY="0.41768" RPD="17.83344" RPS="1.04798" RPV="1" LEYEX="-0.05530" LEYEY="0.02219" LEYEZ="0.65909" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02071" REYEY="0.01527" REYEZ="0.66541" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52720" FPOGY="0.22496" FPOGS="5038.00830" FPOGD="0.08057" FPOGID="11117" FPOGV="1" LPOGX="0.63077" LPOGY="0.25671" LPOGV="1" RPOGX="0.43209" RPOGY="0.16782" RPOGV="1" BPOGX="0.53143" BPOGY="0.21227" BPOGV="1" LPCX="0.28130" LPCY="0.38323" LPD="18.19635" LPS="1.04798" LPV="1" RPCX="0.58071" RPCY="0.41785" RPD="17.95676" RPS="1.03989" RPV="1" LEYEX="-0.05530" LEYEY="0.02219" LEYEZ="0.65909" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02071" REYEY="0.01527" REYEZ="0.66541" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52768" FPOGY="0.22470" FPOGS="5038.00830" FPOGD="0.08740" FPOGID="11117" FPOGV="1" LPOGX="0.63290" LPOGY="0.26710" LPOGV="1" RPOGX="0.43503" RPOGY="0.17571" RPOGV="1" BPOGX="0.53396" BPOGY="0.22141" BPOGV="1" LPCX="0.28131" LPCY="0.38320" LPD="18.12836" LPS="1.03989" LPV="1" RPCX="0.58079" RPCY="0.41785" RPD="17.94717" RPS="1.03180" RPV="1" LEYEX="-0.05530" LEYEY="0.02219" LEYEZ="0.65909" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02071" REYEY="0.01527" REYEZ="0.66541" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52811" FPOGY="0.22514" FPOGS="5038.00830" FPOGD="0.09473" FPOGID="11117" FPOGV="1" LPOGX="0.63326" LPOGY="0.27333" LPOGV="1" RPOGX="0.43505" RPOGY="0.18930" RPOGV="1" BPOGX="0.53415" BPOGY="0.23131" BPOGV="1" LPCX="0.28125" LPCY="0.38321" LPD="18.14736" LPS="1.03180" LPV="1" RPCX="0.58074" RPCY="0.41783" RPD="17.74381" RPS="1.01652" RPV="1" LEYEX="-0.05530" LEYEY="0.02219" LEYEZ="0.65909" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02001" REYEY="0.01472" REYEZ="0.64145" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52902" FPOGY="0.22550" FPOGS="5038.00830" FPOGD="0.10059" FPOGID="11117" FPOGV="1" LPOGX="0.64067" LPOGY="0.28030" LPOGV="1" RPOGX="0.44446" RPOGY="0.18136" RPOGV="1" BPOGX="0.54256" BPOGY="0.23083" BPOGV="1" LPCX="0.28123" LPCY="0.38306" LPD="17.86090" LPS="1.01652" LPV="1" RPCX="0.58077" RPCY="0.41783" RPD="17.81090" RPS="1.00933" RPV="1" LEYEX="-0.05530" LEYEY="0.02219" LEYEZ="0.65909" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02001" REYEY="0.01472" REYEZ="0.64145" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52895" FPOGY="0.22783" FPOGS="5038.00830" FPOGD="0.10791" FPOGID="11117" FPOGV="1" LPOGX="0.64555" LPOGY="0.30598" LPOGV="1" RPOGX="0.41019" RPOGY="0.22418" RPOGV="1" BPOGX="0.52787" BPOGY="0.26508" BPOGV="1" LPCX="0.28126" LPCY="0.38311" LPD="17.98908" LPS="1.00933" LPV="1" RPCX="0.58081" RPCY="0.41787" RPD="17.88279" RPS="1.00214" RPV="1" LEYEX="-0.05530" LEYEY="0.02219" LEYEZ="0.65909" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02001" REYEY="0.01472" REYEZ="0.64145" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52890" FPOGY="0.23005" FPOGS="5038.00830" FPOGD="0.11426" FPOGID="11117" FPOGV="1" LPOGX="0.64580" LPOGY="0.31142" LPOGV="1" RPOGX="0.41019" RPOGY="0.22418" RPOGV="1" BPOGX="0.52800" BPOGY="0.26780" BPOGV="1" LPCX="0.28115" LPCY="0.38319" LPD="18.36024" LPS="1.00214" LPV="1" RPCX="0.58089" RPCY="0.41789" RPD="17.62405" RPS="1.00214" RPV="1" LEYEX="-0.05530" LEYEY="0.02215" LEYEZ="0.65909" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02050" REYEY="0.01505" REYEZ="0.65563" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52842" FPOGY="0.23122" FPOGS="5038.00830" FPOGD="0.12158" FPOGID="11117" FPOGV="1" LPOGX="0.65007" LPOGY="0.29395" LPOGV="1" RPOGX="0.38961" RPOGY="0.21075" RPOGV="1" BPOGX="0.51984" BPOGY="0.25235" BPOGV="1" LPCX="0.28118" LPCY="0.38314" LPD="18.28918" LPS="1.00214" LPV="1" RPCX="0.58096" RPCY="0.41794" RPD="17.61799" RPS="1.00933" RPV="1" LEYEX="-0.05530" LEYEY="0.02215" LEYEZ="0.65909" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02050" REYEY="0.01505" REYEZ="0.65563" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52822" FPOGY="0.23253" FPOGS="5038.00830" FPOGD="0.12793" FPOGID="11117" FPOGV="1" LPOGX="0.65294" LPOGY="0.30756" LPOGV="1" RPOGX="0.39582" RPOGY="0.20721" RPOGV="1" BPOGX="0.52438" BPOGY="0.25738" BPOGV="1" LPCX="0.28139" LPCY="0.38324" LPD="18.28389" LPS="1.00933" LPV="1" RPCX="0.58100" RPCY="0.41789" RPD="17.59267" RPS="1.01652" RPV="1" LEYEX="-0.05530" LEYEY="0.02215" LEYEZ="0.65909" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02050" REYEY="0.01505" REYEZ="0.65563" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52801" FPOGY="0.23313" FPOGS="5038.00830" FPOGD="0.13477" FPOGID="11117" FPOGV="1" LPOGX="0.65253" LPOGY="0.29613" LPOGV="1" RPOGX="0.39526" RPOGY="0.19400" RPOGV="1" BPOGX="0.52389" BPOGY="0.24507" BPOGV="1" LPCX="0.28132" LPCY="0.38329" LPD="18.70179" LPS="1.02443" LPV="1" RPCX="0.58106" RPCY="0.41793" RPD="17.54181" RPS="1.03162" RPV="1" LEYEX="-0.05665" LEYEY="0.02270" LEYEZ="0.67574" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02050" REYEY="0.01505" REYEZ="0.65563" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52830" FPOGY="0.23316" FPOGS="5038.00830" FPOGD="0.14160" FPOGID="11117" FPOGV="1" LPOGX="0.66246" LPOGY="0.27643" LPOGV="1" RPOGX="0.40611" RPOGY="0.19127" RPOGV="1" BPOGX="0.53429" BPOGY="0.23385" BPOGV="1" LPCX="0.28143" LPCY="0.38330" LPD="18.29144" LPS="1.03952" LPV="1" RPCX="0.58107" RPCY="0.41800" RPD="17.54063" RPS="1.03952" RPV="1" LEYEX="-0.05665" LEYEY="0.02270" LEYEZ="0.67574" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02050" REYEY="0.01505" REYEZ="0.65563" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52860" FPOGY="0.23373" FPOGS="5038.00830" FPOGD="0.14795" FPOGID="11117" FPOGV="1" LPOGX="0.64845" LPOGY="0.27820" LPOGV="1" RPOGX="0.42209" RPOGY="0.21450" RPOGV="1" BPOGX="0.53527" BPOGY="0.24635" BPOGV="1" LPCX="0.28214" LPCY="0.38336" LPD="18.27860" LPS="1.04743" LPV="1" RPCX="0.58161" RPCY="0.41799" RPD="17.75843" RPS="1.04743" RPV="1" LEYEX="-0.05665" LEYEY="0.02270" LEYEZ="0.67574" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02050" REYEY="0.01505" REYEZ="0.65563" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52887" FPOGY="0.23412" FPOGS="5038.00830" FPOGD="0.15479" FPOGID="11117" FPOGV="1" LPOGX="0.64821" LPOGY="0.27222" LPOGV="1" RPOGX="0.42208" RPOGY="0.21390" RPOGV="1" BPOGX="0.53514" BPOGY="0.24306" BPOGV="1" LPCX="0.28237" LPCY="0.38328" LPD="18.29887" LPS="1.05533" LPV="1" RPCX="0.58208" RPCY="0.41802" RPD="17.47556" RPS="1.04814" RPV="1" LEYEX="-0.05580" LEYEY="0.02258" LEYEZ="0.67038" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02030" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53777" FPOGY="0.23497" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="1" LPOGX="0.86094" LPOGY="0.28656" LPOGV="1" RPOGX="0.64172" RPOGY="0.22385" RPOGV="1" BPOGX="0.75133" BPOGY="0.25520" BPOGV="1" LPCX="0.28630" LPCY="0.38369" LPD="17.79713" LPS="1.04814" LPV="1" RPCX="0.58535" RPCY="0.41835" RPD="17.76528" RPS="1.04095" RPV="1" LEYEX="-0.05580" LEYEY="0.02258" LEYEZ="0.67038" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02030" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57449" FPOGY="0.24884" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="0.94826" LPOGY="0.30641" LPOGV="1" RPOGX="0.72611" RPOGY="0.20911" RPOGV="1" BPOGX="0.83719" BPOGY="0.25776" BPOGV="1" LPCX="0.28900" LPCY="0.38424" LPD="18.51456" LPS="1.04095" LPV="1" RPCX="0.58749" RPCY="0.41820" RPD="17.35701" RPS="1.03376" RPV="1" LEYEX="-0.05580" LEYEY="0.02258" LEYEZ="0.67038" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02030" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.70393" FPOGY="0.25941" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="0.94459" LPOGY="0.31830" LPOGV="1" RPOGX="0.72214" RPOGY="0.22165" RPOGV="1" BPOGX="0.83336" BPOGY="0.26997" BPOGV="1" LPCX="0.28986" LPCY="0.38376" LPD="17.61548" LPS="1.02586" LPV="1" RPCX="0.58826" RPCY="0.41823" RPD="17.90767" RPS="1.01867" RPV="1" LEYEX="-0.05972" LEYEY="0.02456" LEYEZ="0.73266" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00327" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.79223" FPOGY="0.26761" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.08073" LPOGY="0.35126" LPOGV="1" RPOGX="0.85696" RPOGY="0.21676" RPOGV="1" BPOGX="0.96884" BPOGY="0.28401" BPOGV="1" LPCX="0.29393" LPCY="0.38438" LPD="18.71728" LPS="1.01076" LPV="1" RPCX="0.59141" RPCY="0.41838" RPD="18.03338" RPS="1.01076" RPV="1" LEYEX="-0.05972" LEYEY="0.02456" LEYEZ="0.73266" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00328" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.95162" FPOGY="0.29130" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.17066" LPOGY="0.40604" LPOGV="1" RPOGX="0.93467" RPOGY="0.23379" RPOGV="1" BPOGX="1.05267" BPOGY="0.31992" BPOGV="1" LPCX="0.29577" LPCY="0.38476" LPD="18.45774" LPS="1.00286" LPV="1" RPCX="0.59264" RPCY="0.41885" RPD="17.64400" RPS="1.00286" RPV="1" LEYEX="-0.05972" LEYEY="0.02456" LEYEZ="0.73266" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00359" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.99955" FPOGY="0.31002" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.16699" LPOGY="0.41198" LPOGV="1" RPOGX="0.92796" RPOGY="0.24548" RPOGV="1" BPOGX="1.04747" BPOGY="0.32873" BPOGV="1" LPCX="0.29632" LPCY="0.38499" LPD="18.46910" LPS="0.99495" LPV="1" RPCX="0.59342" RPCY="0.41916" RPD="17.90901" RPS="0.98852" RPV="1" LEYEX="-0.05305" LEYEY="0.02210" LEYEZ="0.66066" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02088" REYEY="0.01412" REYEZ="0.61743" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.04483" FPOGY="0.30813" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.25772" LPOGY="0.45858" LPOGV="1" RPOGX="1.01310" RPOGY="0.15013" RPOGV="1" BPOGX="1.13541" BPOGY="0.30436" BPOGV="1" LPCX="0.29762" LPCY="0.38530" LPD="18.70004" LPS="0.98852" LPV="1" RPCX="0.59487" RPCY="0.41930" RPD="17.87379" RPS="0.98209" RPV="1" LEYEX="-0.05305" LEYEY="0.02210" LEYEZ="0.66066" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02088" REYEY="0.01412" REYEZ="0.61743" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.10825" FPOGY="0.31574" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.23318" LPOGY="0.47549" LPOGV="1" RPOGX="1.05057" RPOGY="0.15274" RPOGV="1" BPOGX="1.14188" BPOGY="0.31411" BPOGV="1" LPCX="0.29809" LPCY="0.38534" LPD="18.82194" LPS="0.98209" LPV="1" RPCX="0.59511" RPCY="0.41924" RPD="17.71883" RPS="0.97566" RPV="1" LEYEX="-0.05305" LEYEY="0.02210" LEYEZ="0.66066" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02088" REYEY="0.01412" REYEZ="0.61743" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12127" FPOGY="0.32033" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.22594" LPOGY="0.48491" LPOGV="1" RPOGX="1.04265" RPOGY="0.16493" RPOGV="1" BPOGX="1.13429" BPOGY="0.32492" BPOGV="1" LPCX="0.29785" LPCY="0.38547" LPD="18.65221" LPS="0.96863" LPV="1" RPCX="0.59544" RPCY="0.41943" RPD="17.41815" RPS="0.96220" RPV="1" LEYEX="-0.05102" LEYEY="0.02126" LEYEZ="0.63712" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02137" REYEY="0.01424" REYEZ="0.62647" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12409" FPOGY="0.32410" FPOGS="5038.00830" FPOGD="0.16113" FPOGID="11117" FPOGV="0" LPOGX="1.22472" LPOGY="0.48670" LPOGV="1" RPOGX="1.03475" RPOGY="0.17657" RPOGV="1" BPOGX="1.12973" BPOGY="0.33164" BPOGV="1" LPCX="0.29751" LPCY="0.38536" LPD="18.96043" LPS="0.95517" LPV="1" RPCX="0.59560" RPCY="0.41937" RPD="17.62178" RPS="0.95517" RPV="1" LEYEX="-0.05102" LEYEY="0.02126" LEYEZ="0.63712" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02137" REYEY="0.01424" REYEZ="0.62647" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12521" FPOGY="0.33070" FPOGS="5038.21631" FPOGD="0.02051" FPOGID="11118" FPOGV="1" LPOGX="1.21704" LPOGY="0.49810" LPOGV="1" RPOGX="1.04008" RPOGY="0.20294" RPOGV="1" BPOGX="1.12856" BPOGY="0.35052" BPOGV="1" LPCX="0.29762" LPCY="0.38538" LPD="18.96861" LPS="0.94814" LPV="1" RPCX="0.59560" RPCY="0.41943" RPD="17.54009" RPS="0.94814" RPV="1" LEYEX="-0.05102" LEYEY="0.02126" LEYEZ="0.63712" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02137" REYEY="0.01424" REYEZ="0.62647" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12588" FPOGY="0.33467" FPOGS="5038.21631" FPOGD="0.02686" FPOGID="11118" FPOGV="1" LPOGX="1.21704" LPOGY="0.49810" LPOGV="1" RPOGX="1.04008" RPOGY="0.20294" RPOGV="1" BPOGX="1.12856" BPOGY="0.35052" BPOGV="1" LPCX="0.29751" LPCY="0.38530" LPD="18.51279" LPS="0.94814" LPV="1" RPCX="0.59561" RPCY="0.41943" RPD="17.52885" RPS="0.94814" RPV="1" LEYEX="-0.05366" LEYEY="0.02230" LEYEZ="0.66822" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02148" REYEY="0.01426" REYEZ="0.62963" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12650" FPOGY="0.33739" FPOGS="5038.21631" FPOGD="0.03320" FPOGID="11118" FPOGV="1" LPOGX="1.21801" LPOGY="0.49879" LPOGV="1" RPOGX="1.04123" RPOGY="0.20317" RPOGV="1" BPOGX="1.12962" BPOGY="0.35098" BPOGV="1" LPCX="0.29744" LPCY="0.38538" LPD="18.79959" LPS="0.95517" LPV="1" RPCX="0.59554" RPCY="0.41942" RPD="17.44760" RPS="0.95517" RPV="1" LEYEX="-0.05366" LEYEY="0.02230" LEYEZ="0.66822" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02148" REYEY="0.01426" REYEZ="0.62963" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12574" FPOGY="0.33883" FPOGS="5038.21631" FPOGD="0.04053" FPOGID="11118" FPOGV="1" LPOGX="1.22999" LPOGY="0.48746" LPOGV="1" RPOGX="1.01239" RPOGY="0.20748" RPOGV="1" BPOGX="1.12119" BPOGY="0.34747" BPOGV="1" LPCX="0.29726" LPCY="0.38548" LPD="18.97132" LPS="0.96220" LPV="1" RPCX="0.59555" RPCY="0.41940" RPD="17.32181" RPS="0.96220" RPV="1" LEYEX="-0.05366" LEYEY="0.02230" LEYEZ="0.66822" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02148" REYEY="0.01426" REYEZ="0.62963" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
