2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67654" LPOGY="0.42804" LPOGV="0" RPOGX="0.34050" RPOGY="0.60513" RPOGV="0" BPOGX="0.34050" BPOGY="0.60513" BPOGV="0" LPCX="0.29574" LPCY="0.38022" LPD="17.02661" LPS="0.99558" LPV="0" RPCX="0.58990" RPCY="0.42151" RPD="7.87452" RPS="0.99558" RPV="0" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00223" RPUPILV="1" BKID="907" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55211" FPOGY="0.30633" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67896" LPOGY="0.32071" LPOGV="1" RPOGX="0.42526" RPOGY="0.29195" RPOGV="1" BPOGX="0.55211" BPOGY="0.30633" BPOGV="1" LPCX="0.29424" LPCY="0.37955" LPD="17.89482" LPS="0.99558" LPV="1" RPCX="0.59186" RPCY="0.41623" RPD="18.76737" RPS="0.99558" RPV="1" LEYEX="-0.05074" LEYEY="0.02242" LEYEZ="0.64575" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02344" REYEY="0.01580" REYEZ="0.66663" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.14848" BKPMIN="32" />
<REC FPOGX="0.55209" FPOGY="0.30358" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.67895" LPOGY="0.31538" LPOGV="1" RPOGX="0.42519" RPOGY="0.28629" RPOGV="1" BPOGX="0.55207" BPOGY="0.30084" BPOGV="1" LPCX="0.29418" LPCY="0.37946" LPD="18.26581" LPS="1.00260" LPV="1" RPCX="0.59183" RPCY="0.41611" RPD="19.12770" RPS="1.00260" RPV="1" LEYEX="-0.05123" LEYEY="0.02263" LEYEZ="0.64891" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02352" REYEY="0.01562" REYEZ="0.66323" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54450" FPOGY="0.28553" FPOGS="5018.98535" FPOGD="0.16016" FPOGID="11025" FPOGV="0" LPOGX="0.65658" LPOGY="0.28684" LPOGV="1" RPOGX="0.40206" RPOGY="0.21198" RPOGV="1" BPOGX="0.52932" BPOGY="0.24941" BPOGV="1" LPCX="0.29420" LPCY="0.37932" LPD="18.65029" LPS="1.00963" LPV="1" RPCX="0.59214" RPCY="0.41608" RPD="19.04153" RPS="1.00963" RPV="1" LEYEX="-0.05123" LEYEY="0.02263" LEYEZ="0.64891" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02352" REYEY="0.01562" REYEZ="0.66323" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54193" FPOGY="0.27805" FPOGS="5019.34814" FPOGD="0.01953" FPOGID="11026" FPOGV="1" LPOGX="0.66105" LPOGY="0.27945" LPOGV="1" RPOGX="0.40739" RPOGY="0.23182" RPOGV="1" BPOGX="0.53422" BPOGY="0.25564" BPOGV="1" LPCX="0.29424" LPCY="0.37924" LPD="18.87399" LPS="1.01666" LPV="1" RPCX="0.59213" RPCY="0.41598" RPD="18.99535" RPS="1.01666" RPV="1" LEYEX="-0.05123" LEYEY="0.02263" LEYEZ="0.64891" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02352" REYEY="0.01562" REYEZ="0.66323" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54037" FPOGY="0.27288" FPOGS="5019.34814" FPOGD="0.02588" FPOGID="11026" FPOGV="1" LPOGX="0.66105" LPOGY="0.27945" LPOGV="1" RPOGX="0.40718" RPOGY="0.22495" RPOGV="1" BPOGX="0.53411" BPOGY="0.25220" BPOGV="1" LPCX="0.29430" LPCY="0.37911" LPD="19.04246" LPS="1.01666" LPV="1" RPCX="0.59223" RPCY="0.41583" RPD="19.37492" RPS="1.02474" RPV="1" LEYEX="-0.04976" LEYEY="0.02205" LEYEZ="0.63081" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02403" REYEY="0.01593" REYEZ="0.67623" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53916" FPOGY="0.26748" FPOGS="5019.34814" FPOGD="0.03223" FPOGID="11026" FPOGV="1" LPOGX="0.63509" LPOGY="0.28037" LPOGV="1" RPOGX="0.43120" RPOGY="0.20057" RPOGV="1" BPOGX="0.53314" BPOGY="0.24047" BPOGV="1" LPCX="0.29446" LPCY="0.37906" LPD="19.20119" LPS="1.01772" LPV="1" RPCX="0.59241" RPCY="0.41592" RPD="19.54748" RPS="1.02581" RPV="1" LEYEX="-0.04976" LEYEY="0.02205" LEYEZ="0.63081" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02403" REYEY="0.01593" REYEZ="0.67623" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53895" FPOGY="0.26430" FPOGS="5019.34814" FPOGD="0.03857" FPOGID="11026" FPOGV="1" LPOGX="0.64091" LPOGY="0.28757" LPOGV="1" RPOGX="0.43446" RPOGY="0.20293" RPOGV="1" BPOGX="0.53769" BPOGY="0.24525" BPOGV="1" LPCX="0.29452" LPCY="0.37903" LPD="19.06087" LPS="1.01878" LPV="1" RPCX="0.59249" RPCY="0.41593" RPD="19.57377" RPS="1.02687" RPV="1" LEYEX="-0.04976" LEYEY="0.02205" LEYEZ="0.63081" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02403" REYEY="0.01593" REYEZ="0.67623" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53879" FPOGY="0.26264" FPOGS="5019.34814" FPOGD="0.04590" FPOGID="11026" FPOGV="1" LPOGX="0.64087" LPOGY="0.28675" LPOGV="1" RPOGX="0.43448" RPOGY="0.21525" RPOGV="1" BPOGX="0.53768" BPOGY="0.25100" BPOGV="1" LPCX="0.29449" LPCY="0.37905" LPD="19.46206" LPS="1.01984" LPV="1" RPCX="0.59249" RPCY="0.41595" RPD="19.57354" RPS="1.01265" RPV="1" LEYEX="-0.04976" LEYEY="0.02205" LEYEZ="0.63081" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02305" REYEY="0.01521" REYEZ="0.64573" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53849" FPOGY="0.26178" FPOGS="5019.34814" FPOGD="0.05273" FPOGID="11026" FPOGV="1" LPOGX="0.65354" LPOGY="0.29511" LPOGV="1" RPOGX="0.41868" RPOGY="0.21467" RPOGV="1" BPOGX="0.53611" BPOGY="0.25489" BPOGV="1" LPCX="0.29475" LPCY="0.37898" LPD="19.28040" LPS="1.01265" LPV="1" RPCX="0.59263" RPCY="0.41598" RPD="19.46633" RPS="0.99737" RPV="1" LEYEX="-0.04976" LEYEY="0.02205" LEYEZ="0.63081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02305" REYEY="0.01521" REYEZ="0.64573" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53890" FPOGY="0.26237" FPOGS="5019.34814" FPOGD="0.05908" FPOGID="11026" FPOGV="1" LPOGX="0.66359" LPOGY="0.30909" LPOGV="1" RPOGX="0.42158" RPOGY="0.22623" RPOGV="1" BPOGX="0.54259" BPOGY="0.26766" BPOGV="1" LPCX="0.29479" LPCY="0.37901" LPD="19.30922" LPS="0.99737" LPV="1" RPCX="0.59279" RPCY="0.41592" RPD="19.39202" RPS="0.98210" RPV="1" LEYEX="-0.04976" LEYEY="0.02205" LEYEZ="0.63081" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02305" REYEY="0.01521" REYEZ="0.64573" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53924" FPOGY="0.26287" FPOGS="5019.34814" FPOGD="0.06641" FPOGID="11026" FPOGV="1" LPOGX="0.66360" LPOGY="0.30935" LPOGV="1" RPOGX="0.42158" RPOGY="0.22653" RPOGV="1" BPOGX="0.54259" BPOGY="0.26794" BPOGV="1" LPCX="0.29485" LPCY="0.37890" LPD="19.18507" LPS="0.99703" LPV="1" RPCX="0.59281" RPCY="0.41591" RPD="19.38370" RPS="0.98175" RPV="1" LEYEX="-0.05337" LEYEY="0.02369" LEYEZ="0.67792" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02305" REYEY="0.01521" REYEZ="0.64573" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53906" FPOGY="0.26320" FPOGS="5019.34814" FPOGD="0.07275" FPOGID="11026" FPOGV="1" LPOGX="0.67348" LPOGY="0.29767" LPOGV="1" RPOGX="0.40073" RPOGY="0.23589" RPOGV="1" BPOGX="0.53711" BPOGY="0.26678" BPOGV="1" LPCX="0.29496" LPCY="0.37903" LPD="19.33979" LPS="0.99668" LPV="1" RPCX="0.59294" RPCY="0.41597" RPD="19.32327" RPS="0.99668" RPV="1" LEYEX="-0.05337" LEYEY="0.02369" LEYEZ="0.67792" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02305" REYEY="0.01521" REYEZ="0.64573" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53969" FPOGY="0.26339" FPOGS="5019.34814" FPOGD="0.07959" FPOGID="11026" FPOGV="1" LPOGX="0.67766" LPOGY="0.30274" LPOGV="1" RPOGX="0.41678" RPOGY="0.22867" RPOGV="1" BPOGX="0.54722" BPOGY="0.26570" BPOGV="1" LPCX="0.29492" LPCY="0.37901" LPD="19.10744" LPS="1.01161" LPV="1" RPCX="0.59301" RPCY="0.41605" RPD="19.46842" RPS="1.01161" RPV="1" LEYEX="-0.05337" LEYEY="0.02369" LEYEZ="0.67792" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02305" REYEY="0.01521" REYEZ="0.64573" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54021" FPOGY="0.26268" FPOGS="5019.34814" FPOGD="0.08643" FPOGID="11026" FPOGV="1" LPOGX="0.67763" LPOGY="0.29736" LPOGV="1" RPOGX="0.41637" RPOGY="0.20957" RPOGV="1" BPOGX="0.54700" BPOGY="0.25347" BPOGV="1" LPCX="0.29500" LPCY="0.37916" LPD="19.27669" LPS="1.01864" LPV="1" RPCX="0.59303" RPCY="0.41593" RPD="19.39372" RPS="1.03391" RPV="1" LEYEX="-0.05190" LEYEY="0.02306" LEYEZ="0.65984" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02472" REYEY="0.01624" REYEZ="0.68971" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54102" FPOGY="0.25949" FPOGS="5019.34814" FPOGD="0.09326" FPOGID="11026" FPOGV="1" LPOGX="0.68383" LPOGY="0.28177" LPOGV="1" RPOGX="0.42081" RPOGY="0.14781" RPOGV="1" BPOGX="0.55232" BPOGY="0.21479" BPOGV="1" LPCX="0.29502" LPCY="0.37918" LPD="19.22220" LPS="1.02601" LPV="1" RPCX="0.59318" RPCY="0.41606" RPD="19.37577" RPS="1.04129" RPV="1" LEYEX="-0.05190" LEYEY="0.02306" LEYEZ="0.65984" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02472" REYEY="0.01624" REYEZ="0.68971" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54191" FPOGY="0.25701" FPOGS="5019.34814" FPOGD="0.09961" FPOGID="11026" FPOGV="1" LPOGX="0.68235" LPOGY="0.29748" LPOGV="1" RPOGX="0.42825" RPOGY="0.14214" RPOGV="1" BPOGX="0.55530" BPOGY="0.21981" BPOGV="1" LPCX="0.29501" LPCY="0.37918" LPD="19.15634" LPS="1.03338" LPV="1" RPCX="0.59319" RPCY="0.41611" RPD="19.44810" RPS="1.04866" RPV="1" LEYEX="-0.05190" LEYEY="0.02306" LEYEZ="0.65984" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02472" REYEY="0.01624" REYEZ="0.68971" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54270" FPOGY="0.25481" FPOGS="5019.34814" FPOGD="0.10645" FPOGID="11026" FPOGV="1" LPOGX="0.68235" LPOGY="0.29721" LPOGV="1" RPOGX="0.42825" RPOGY="0.14183" RPOGV="1" BPOGX="0.55530" BPOGY="0.21952" BPOGV="1" LPCX="0.29503" LPCY="0.37921" LPD="18.95552" LPS="1.03373" LPV="1" RPCX="0.59318" RPCY="0.41614" RPD="19.25929" RPS="1.04901" RPV="1" LEYEX="-0.05074" LEYEY="0.02252" LEYEZ="0.64575" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02472" REYEY="0.01624" REYEZ="0.68971" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54176" FPOGY="0.25192" FPOGS="5019.34814" FPOGD="0.11328" FPOGID="11026" FPOGV="1" LPOGX="0.62351" LPOGY="0.24809" LPOGV="1" RPOGX="0.42818" RPOGY="0.15749" RPOGV="1" BPOGX="0.52584" BPOGY="0.20279" BPOGV="1" LPCX="0.29510" LPCY="0.37922" LPD="18.76590" LPS="1.04198" LPV="1" RPCX="0.59319" RPCY="0.41624" RPD="19.52997" RPS="1.04198" RPV="1" LEYEX="-0.05074" LEYEY="0.02252" LEYEZ="0.64575" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02472" REYEY="0.01624" REYEZ="0.68971" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.54033" FPOGY="0.24914" FPOGS="5019.34814" FPOGD="0.12012" FPOGID="11026" FPOGV="1" LPOGX="0.63074" LPOGY="0.22916" LPOGV="1" RPOGX="0.39842" RPOGY="0.16901" RPOGV="1" BPOGX="0.51458" BPOGY="0.19909" BPOGV="1" LPCX="0.29513" LPCY="0.37923" LPD="18.76368" LPS="1.03496" LPV="1" RPCX="0.59320" RPCY="0.41629" RPD="19.35528" RPS="1.03496" RPV="1" LEYEX="-0.05074" LEYEY="0.02252" LEYEZ="0.64575" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02472" REYEY="0.01624" REYEZ="0.68971" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
