2025-07-15 10:20:18.493542
"0.58953" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45129" FPOGY="0.22129" FPOGS="508.27921" FPOGD="0.01987" FPOGID="1833" FPOGV="1" LPOGX="0.45228" LPOGY="0.14788" LPOGV="1" RPOGX="0.45913" RPOGY="0.29639" RPOGV="1" BPOGX="0.45571" BPOGY="0.22213" BPOGV="1" LPCX="0.43100" LPCY="0.47814" LPD="22.04450" LPS="0.83369" LPV="1" RPCX="0.71955" RPCY="0.47261" RPD="19.72314" RPS="0.83369" RPV="1" LEYEX="-0.01504" LEYEY="0.00224" LEYEZ="0.59704" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05029" REYEY="0.00354" REYEZ="0.59729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50552" FPOGY="0.12461" FPOGS="510.20175" FPOGD="0.18054" FPOGID="1839" FPOGV="1" LPOGX="0.52302" LPOGY="0.03568" LPOGV="1" RPOGX="0.49308" RPOGY="0.15318" RPOGV="1" BPOGX="0.50805" BPOGY="0.09443" BPOGV="1" LPCX="0.43056" LPCY="0.47784" LPD="22.11323" LPS="0.85441" LPV="1" RPCX="0.71872" RPCY="0.47239" RPD="20.64806" RPS="0.85964" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50559" FPOGY="0.12337" FPOGS="510.20175" FPOGD="0.18716" FPOGID="1839" FPOGV="1" LPOGX="0.52211" LPOGY="0.02954" LPOGV="1" RPOGX="0.49341" RPOGY="0.14749" RPOGV="1" BPOGX="0.50776" BPOGY="0.08851" BPOGV="1" LPCX="0.43054" LPCY="0.47782" LPD="21.90487" LPS="0.85964" LPV="1" RPCX="0.71864" RPCY="0.47225" RPD="20.40244" RPS="0.86488" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50566" FPOGY="0.12228" FPOGS="510.20175" FPOGD="0.19589" FPOGID="1839" FPOGV="1" LPOGX="0.52746" LPOGY="0.02315" LPOGV="1" RPOGX="0.48788" RPOGY="0.15811" RPOGV="1" BPOGX="0.50767" BPOGY="0.09063" BPOGV="1" LPCX="0.43055" LPCY="0.47782" LPD="21.93253" LPS="0.85976" LPV="1" RPCX="0.71864" RPCY="0.47223" RPD="20.41314" RPS="0.85976" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50574" FPOGY="0.12157" FPOGS="510.20175" FPOGD="0.20212" FPOGID="1839" FPOGV="1" LPOGX="0.52332" LPOGY="0.03982" LPOGV="1" RPOGX="0.49269" RPOGY="0.16079" RPOGV="1" BPOGX="0.50801" BPOGY="0.10030" BPOGV="1" LPCX="0.43052" LPCY="0.47778" LPD="21.82598" LPS="0.85464" LPV="1" RPCX="0.71868" RPCY="0.47247" RPD="20.77678" RPS="0.85464" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50582" FPOGY="0.12108" FPOGS="510.20175" FPOGD="0.20734" FPOGID="1839" FPOGV="1" LPOGX="0.52420" LPOGY="0.04580" LPOGV="1" RPOGX="0.49238" RPOGY="0.16634" RPOGV="1" BPOGX="0.50829" BPOGY="0.10607" BPOGV="1" LPCX="0.43052" LPCY="0.47786" LPD="22.02904" LPS="0.84952" LPV="1" RPCX="0.71873" RPCY="0.47250" RPD="20.74165" RPS="0.84952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50603" FPOGY="0.12071" FPOGS="510.20175" FPOGD="0.21442" FPOGID="1839" FPOGV="1" LPOGX="0.52788" LPOGY="0.03330" LPOGV="1" RPOGX="0.49784" RPOGY="0.18410" RPOGV="1" BPOGX="0.51286" BPOGY="0.10870" BPOGV="1" LPCX="0.43059" LPCY="0.47782" LPD="22.06193" LPS="0.84952" LPV="1" RPCX="0.71855" RPCY="0.47247" RPD="21.15237" RPS="0.84952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50619" FPOGY="0.12076" FPOGS="510.20175" FPOGD="0.22125" FPOGID="1839" FPOGV="1" LPOGX="0.52677" LPOGY="0.08516" LPOGV="1" RPOGX="0.49608" RPOGY="0.15973" RPOGV="1" BPOGX="0.51142" BPOGY="0.12245" BPOGV="1" LPCX="0.43055" LPCY="0.47789" LPD="22.00332" LPS="0.84952" LPV="1" RPCX="0.71860" RPCY="0.47226" RPD="20.54947" RPS="0.84952" RPV="1" LEYEX="-0.01535" LEYEY="0.00219" LEYEZ="0.59703" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05130" REYEY="0.00345" REYEZ="0.61310" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50633" FPOGY="0.12073" FPOGS="510.20175" FPOGD="0.22772" FPOGID="1839" FPOGV="1" LPOGX="0.52589" LPOGY="0.07941" LPOGV="1" RPOGX="0.49607" RPOGY="0.15986" RPOGV="1" BPOGX="0.51098" BPOGY="0.11963" BPOGV="1" LPCX="0.43060" LPCY="0.47784" LPD="21.83434" LPS="0.85464" LPV="1" RPCX="0.71864" RPCY="0.47239" RPD="20.64696" RPS="0.84941" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50630" FPOGY="0.12101" FPOGS="510.20175" FPOGD="0.23465" FPOGID="1839" FPOGV="1" LPOGX="0.52690" LPOGY="0.08276" LPOGV="1" RPOGX="0.48413" RPOGY="0.17902" RPOGV="1" BPOGX="0.50551" BPOGY="0.13089" BPOGV="1" LPCX="0.43062" LPCY="0.47785" LPD="21.99977" LPS="0.85452" LPV="1" RPCX="0.71857" RPCY="0.47244" RPD="20.70677" RPS="0.84929" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50635" FPOGY="0.12130" FPOGS="510.20175" FPOGD="0.24130" FPOGID="1839" FPOGV="1" LPOGX="0.52286" LPOGY="0.08693" LPOGV="1" RPOGX="0.49303" RPOGY="0.17640" RPOGV="1" BPOGX="0.50795" BPOGY="0.13166" BPOGV="1" LPCX="0.43058" LPCY="0.47792" LPD="22.13881" LPS="0.85441" LPV="1" RPCX="0.71864" RPCY="0.47239" RPD="20.64873" RPS="0.84917" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50639" FPOGY="0.12157" FPOGS="510.20175" FPOGD="0.24799" FPOGID="1839" FPOGV="1" LPOGX="0.52288" LPOGY="0.08706" LPOGV="1" RPOGX="0.49302" RPOGY="0.17653" RPOGV="1" BPOGX="0.50795" BPOGY="0.13179" BPOGV="1" LPCX="0.43063" LPCY="0.47785" LPD="21.95906" LPS="0.85429" LPV="1" RPCX="0.71860" RPCY="0.47236" RPD="20.67777" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50633" FPOGY="0.12193" FPOGS="510.20175" FPOGD="0.25473" FPOGID="1839" FPOGV="1" LPOGX="0.52294" LPOGY="0.08355" LPOGV="1" RPOGX="0.48510" RPOGY="0.18764" RPOGV="1" BPOGX="0.50402" BPOGY="0.13559" BPOGV="1" LPCX="0.43065" LPCY="0.47785" LPD="21.95741" LPS="0.84905" LPV="1" RPCX="0.71865" RPCY="0.47229" RPD="20.49969" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50640" FPOGY="0.12229" FPOGS="510.20175" FPOGD="0.26144" FPOGID="1839" FPOGV="1" LPOGX="0.52633" LPOGY="0.09261" LPOGV="1" RPOGX="0.49220" RPOGY="0.17976" RPOGV="1" BPOGX="0.50926" BPOGY="0.13619" BPOGV="1" LPCX="0.43058" LPCY="0.47789" LPD="21.96860" LPS="0.84905" LPV="1" RPCX="0.71872" RPCY="0.47236" RPD="20.44498" RPS="0.84905" RPV="1" LEYEX="-0.01561" LEYEY="0.00224" LEYEZ="0.60862" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50648" FPOGY="0.12277" FPOGS="510.20175" FPOGD="0.26849" FPOGID="1839" FPOGV="1" LPOGX="0.52721" LPOGY="0.09833" LPOGV="1" RPOGX="0.49188" RPOGY="0.18523" RPOGV="1" BPOGX="0.50955" BPOGY="0.14178" BPOGV="1" LPCX="0.43055" LPCY="0.47785" LPD="22.22071" LPS="0.84393" LPV="1" RPCX="0.71866" RPCY="0.47239" RPD="20.61152" RPS="0.84393" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50630" FPOGY="0.12207" FPOGS="510.20175" FPOGD="0.27554" FPOGID="1839" FPOGV="1" LPOGX="0.50329" LPOGY="0.04450" LPOGV="1" RPOGX="0.49491" RPOGY="0.14268" RPOGV="1" BPOGX="0.49910" BPOGY="0.09359" BPOGV="1" LPCX="0.43059" LPCY="0.47789" LPD="22.42986" LPS="0.83881" LPV="1" RPCX="0.71852" RPCY="0.47230" RPD="20.61925" RPS="0.83881" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50641" FPOGY="0.12236" FPOGS="510.20175" FPOGD="0.28156" FPOGID="1839" FPOGV="1" LPOGX="0.53152" LPOGY="0.05907" LPOGV="1" RPOGX="0.48991" RPOGY="0.21027" RPOGV="1" BPOGX="0.51072" BPOGY="0.13467" BPOGV="1" LPCX="0.43070" LPCY="0.47783" LPD="22.33211" LPS="0.83369" LPV="1" RPCX="0.71853" RPCY="0.47230" RPD="20.62992" RPS="0.83369" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50651" FPOGY="0.12277" FPOGS="510.20175" FPOGD="0.28870" FPOGID="1839" FPOGV="1" LPOGX="0.53238" LPOGY="0.06510" LPOGV="1" RPOGX="0.48960" RPOGY="0.21566" RPOGV="1" BPOGX="0.51099" BPOGY="0.14038" BPOGV="1" LPCX="0.43064" LPCY="0.47784" LPD="22.31911" LPS="0.82857" LPV="1" RPCX="0.71850" RPCY="0.47229" RPD="20.64155" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50635" FPOGY="0.12283" FPOGS="510.20175" FPOGD="0.29504" FPOGID="1839" FPOGV="1" LPOGX="0.50671" LPOGY="0.07280" LPOGV="1" RPOGX="0.49215" RPOGY="0.17796" RPOGV="1" BPOGX="0.49943" BPOGY="0.12538" BPOGV="1" LPCX="0.43061" LPCY="0.47778" LPD="22.20959" LPS="0.82857" LPV="1" RPCX="0.71855" RPCY="0.47237" RPD="20.69275" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50622" FPOGY="0.12286" FPOGS="510.20175" FPOGD="0.30170" FPOGID="1839" FPOGV="1" LPOGX="0.50721" LPOGY="0.06900" LPOGV="1" RPOGX="0.49324" RPOGY="0.17931" RPOGV="1" BPOGX="0.50023" BPOGY="0.12416" BPOGV="1" LPCX="0.43066" LPCY="0.47777" LPD="22.17935" LPS="0.82857" LPV="1" RPCX="0.71850" RPCY="0.47232" RPD="20.61781" RPS="0.82857" RPV="1" LEYEX="-0.01527" LEYEY="0.00214" LEYEZ="0.59378" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04987" REYEY="0.00336" REYEZ="0.59659" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50609" FPOGY="0.12276" FPOGS="510.20175" FPOGD="0.30835" FPOGID="1839" FPOGV="1" LPOGX="0.50620" LPOGY="0.06303" LPOGV="1" RPOGX="0.49357" RPOGY="0.17370" RPOGV="1" BPOGX="0.49989" BPOGY="0.11836" BPOGV="1" LPCX="0.43066" LPCY="0.47777" LPD="22.10662" LPS="0.83369" LPV="1" RPCX="0.71858" RPCY="0.47236" RPD="20.65987" RPS="0.83369" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04838" REYEY="0.00321" REYEZ="0.57878" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50587" FPOGY="0.12260" FPOGS="510.20175" FPOGD="0.31506" FPOGID="1839" FPOGV="1" LPOGX="0.50528" LPOGY="0.05575" LPOGV="1" RPOGX="0.48585" RPOGY="0.17418" RPOGV="1" BPOGX="0.49557" BPOGY="0.11496" BPOGV="1" LPCX="0.43066" LPCY="0.47784" LPD="22.18908" LPS="0.83881" LPV="1" RPCX="0.71851" RPCY="0.47270" RPD="21.45980" RPS="0.83881" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04838" REYEY="0.00321" REYEZ="0.57878" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50558" FPOGY="0.12251" FPOGS="510.20175" FPOGD="0.32172" FPOGID="1839" FPOGV="1" LPOGX="0.53549" LPOGY="0.04860" LPOGV="1" RPOGX="0.48990" RPOGY="0.19908" RPOGV="1" BPOGX="0.51270" BPOGY="0.12384" BPOGV="1" LPCX="0.43063" LPCY="0.47778" LPD="22.14483" LPS="0.84393" LPV="1" RPCX="0.71849" RPCY="0.47266" RPD="21.39087" RPS="0.84393" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04838" REYEY="0.00321" REYEZ="0.57878" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50566" FPOGY="0.12259" FPOGS="510.20175" FPOGD="0.32840" FPOGID="1839" FPOGV="1" LPOGX="0.53466" LPOGY="0.04258" LPOGV="1" RPOGX="0.49052" RPOGY="0.18817" RPOGV="1" BPOGX="0.51259" BPOGY="0.11537" BPOGV="1" LPCX="0.43067" LPCY="0.47791" LPD="22.35241" LPS="0.84905" LPV="1" RPCX="0.71853" RPCY="0.47278" RPD="21.09178" RPS="0.85429" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05085" REYEY="0.00337" REYEZ="0.60774" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50548" FPOGY="0.12202" FPOGS="510.20175" FPOGD="0.33505" FPOGID="1839" FPOGV="1" LPOGX="0.50274" LPOGY="0.04906" LPOGV="1" RPOGX="0.49358" RPOGY="0.17669" RPOGV="1" BPOGX="0.49816" BPOGY="0.11288" BPOGV="1" LPCX="0.43063" LPCY="0.47792" LPD="22.31187" LPS="0.85429" LPV="1" RPCX="0.71846" RPCY="0.47273" RPD="20.98468" RPS="0.85952" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05085" REYEY="0.00337" REYEZ="0.60774" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50537" FPOGY="0.12227" FPOGS="510.20175" FPOGD="0.34180" FPOGID="1839" FPOGV="1" LPOGX="0.50384" LPOGY="0.08336" LPOGV="1" RPOGX="0.49041" RPOGY="0.16832" RPOGV="1" BPOGX="0.49712" BPOGY="0.12584" BPOGV="1" LPCX="0.43066" LPCY="0.47792" LPD="22.33979" LPS="0.85952" LPV="1" RPCX="0.71838" RPCY="0.47273" RPD="20.87989" RPS="0.86476" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05085" REYEY="0.00337" REYEZ="0.60774" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50525" FPOGY="0.12246" FPOGS="510.20175" FPOGD="0.34872" FPOGID="1839" FPOGV="1" LPOGX="0.50282" LPOGY="0.07756" LPOGV="1" RPOGX="0.49072" RPOGY="0.16275" RPOGV="1" BPOGX="0.49677" BPOGY="0.12016" BPOGV="1" LPCX="0.43066" LPCY="0.47796" LPD="22.16162" LPS="0.86476" LPV="1" RPCX="0.71838" RPCY="0.47285" RPD="20.97228" RPS="0.87000" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05130" REYEY="0.00336" REYEZ="0.61310" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50477" FPOGY="0.12249" FPOGS="510.20175" FPOGD="0.35526" FPOGID="1839" FPOGV="1" LPOGX="0.50108" LPOGY="0.02826" LPOGV="1" RPOGX="0.48891" RPOGY="0.17451" RPOGV="1" BPOGX="0.49499" BPOGY="0.10139" BPOGV="1" LPCX="0.43069" LPCY="0.47798" LPD="22.15028" LPS="0.87000" LPV="1" RPCX="0.71851" RPCY="0.47296" RPD="20.87328" RPS="0.87000" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05130" REYEY="0.00336" REYEZ="0.61310" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50420" FPOGY="0.12255" FPOGS="510.20175" FPOGD="0.36191" FPOGID="1839" FPOGV="1" LPOGX="0.49670" LPOGY="0.02964" LPOGV="1" RPOGX="0.48927" RPOGY="0.17813" RPOGV="1" BPOGX="0.49298" BPOGY="0.10388" BPOGV="1" LPCX="0.43063" LPCY="0.47795" LPD="22.20174" LPS="0.87000" LPV="1" RPCX="0.71853" RPCY="0.47296" RPD="20.86576" RPS="0.87000" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05130" REYEY="0.00336" REYEZ="0.61310" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50364" FPOGY="0.12273" FPOGS="510.20175" FPOGD="0.36868" FPOGID="1839" FPOGV="1" LPOGX="0.49670" LPOGY="0.02964" LPOGV="1" RPOGX="0.48897" RPOGY="0.18361" RPOGV="1" BPOGX="0.49284" BPOGY="0.10662" BPOGV="1" LPCX="0.43060" LPCY="0.47795" LPD="22.23054" LPS="0.87000" LPV="1" RPCX="0.71854" RPCY="0.47293" RPD="20.73964" RPS="0.86476" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04987" REYEY="0.00327" REYEZ="0.59659" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50347" FPOGY="0.12288" FPOGS="510.20175" FPOGD="0.37527" FPOGID="1839" FPOGV="1" LPOGX="0.49489" LPOGY="0.04284" LPOGV="1" RPOGX="0.48932" RPOGY="0.18748" RPOGV="1" BPOGX="0.49211" BPOGY="0.11516" BPOGV="1" LPCX="0.43065" LPCY="0.47803" LPD="22.25092" LPS="0.86476" LPV="1" RPCX="0.71854" RPCY="0.47294" RPD="20.75356" RPS="0.85952" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00327" REYEZ="0.59659" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50319" FPOGY="0.12307" FPOGS="510.20175" FPOGD="0.38199" FPOGID="1839" FPOGV="1" LPOGX="0.49857" LPOGY="0.05255" LPOGV="1" RPOGX="0.48029" RPOGY="0.20194" RPOGV="1" BPOGX="0.48943" BPOGY="0.12725" BPOGV="1" LPCX="0.43056" LPCY="0.47795" LPD="22.10603" LPS="0.85952" LPV="1" RPCX="0.71835" RPCY="0.47287" RPD="20.92225" RPS="0.85429" RPV="1" LEYEX="-0.01561" LEYEY="0.00219" LEYEZ="0.60862" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04987" REYEY="0.00327" REYEZ="0.59659" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50289" FPOGY="0.12306" FPOGS="510.20175" FPOGD="0.38885" FPOGID="1839" FPOGV="1" LPOGX="0.49849" LPOGY="0.05208" LPOGV="1" RPOGX="0.48008" RPOGY="0.20645" RPOGV="1" BPOGX="0.48928" BPOGY="0.12926" BPOGV="1" LPCX="0.43052" LPCY="0.47796" LPD="22.10268" LPS="0.85994" LPV="1" RPCX="0.71852" RPCY="0.47301" RPD="20.87871" RPS="0.84994" RPV="1" LEYEX="-0.01611" LEYEY="0.00225" LEYEZ="0.62634" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04778" REYEY="0.00313" REYEZ="0.57213" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50242" FPOGY="0.12319" FPOGS="510.20175" FPOGD="0.39545" FPOGID="1839" FPOGV="1" LPOGX="0.48719" LPOGY="0.05212" LPOGV="1" RPOGX="0.50119" RPOGY="0.20147" RPOGV="1" BPOGX="0.49419" BPOGY="0.12680" BPOGV="1" LPCX="0.43054" LPCY="0.47799" LPD="22.15333" LPS="0.85560" LPV="1" RPCX="0.71838" RPCY="0.47301" RPD="20.78259" RPS="0.85084" RPV="1" LEYEX="-0.01611" LEYEY="0.00225" LEYEZ="0.62634" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04778" REYEY="0.00313" REYEZ="0.57213" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50251" FPOGY="0.12360" FPOGS="510.20175" FPOGD="0.40259" FPOGID="1839" FPOGV="1" LPOGX="0.51779" LPOGY="0.06536" LPOGV="1" RPOGX="0.50351" RPOGY="0.19920" RPOGV="1" BPOGX="0.51065" BPOGY="0.13228" BPOGV="1" LPCX="0.43052" LPCY="0.47797" LPD="22.12377" LPS="0.85650" LPV="1" RPCX="0.71854" RPCY="0.47314" RPD="20.56163" RPS="0.85174" RPV="1" LEYEX="-0.01611" LEYEY="0.00225" LEYEZ="0.62634" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04778" REYEY="0.00313" REYEZ="0.57213" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50261" FPOGY="0.12394" FPOGS="510.20175" FPOGD="0.40878" FPOGID="1839" FPOGV="1" LPOGX="0.51864" LPOGY="0.07077" LPOGV="1" RPOGX="0.50351" RPOGY="0.19920" RPOGV="1" BPOGX="0.51108" BPOGY="0.13499" BPOGV="1" LPCX="0.43056" LPCY="0.47788" LPD="21.92120" LPS="0.85174" LPV="1" RPCX="0.71831" RPCY="0.47307" RPD="20.73311" RPS="0.85174" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00419" LPUPILV="1" REYEX="0.04838" REYEY="0.00317" REYEZ="0.57980" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
