2025-05-30 10:02:14.620639
YEZ="0.59158" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22238" FPOGY="0.66734" FPOGS="383.78799" FPOGD="0.28848" FPOGID="363" FPOGV="1" LPOGX="0.25781" LPOGY="0.66898" LPOGV="1" RPOGX="0.17808" RPOGY="0.71181" RPOGV="1" BPOGX="0.21795" BPOGY="0.69039" BPOGV="1" LPCX="0.15952" LPCY="0.55965" LPD="30.97169" LPS="0.80998" LPV="1" RPCX="0.43524" RPCY="0.51569" RPD="30.70640" RPS="0.80998" RPV="1" LEYEX="-0.07452" LEYEY="-0.01114" LEYEZ="0.57995" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01388" REYEY="-0.00355" REYEZ="0.59158" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56476" FPOGY="0.41675" FPOGS="385.33582" FPOGD="1.05203" FPOGID="368" FPOGV="1" LPOGX="0.60473" LPOGY="0.42902" LPOGV="1" RPOGX="0.52468" RPOGY="0.38758" RPOGV="1" BPOGX="0.56471" BPOGY="0.40830" BPOGV="1" LPCX="0.19222" LPCY="0.55309" LPD="31.69162" LPS="0.82453" LPV="1" RPCX="0.46868" RPCY="0.51725" RPD="32.64452" RPS="0.82977" RPV="1" LEYEX="-0.06953" LEYEY="-0.01079" LEYEZ="0.58958" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00756" REYEY="-0.00447" REYEZ="0.60750" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56465" FPOGY="0.41658" FPOGS="385.33582" FPOGD="1.05881" FPOGID="368" FPOGV="1" LPOGX="0.61711" LPOGY="0.41288" LPOGV="1" RPOGX="0.50820" RPOGY="0.37998" RPOGV="1" BPOGX="0.56266" BPOGY="0.39643" BPOGV="1" LPCX="0.19248" LPCY="0.55303" LPD="31.76779" LPS="0.83442" LPV="1" RPCX="0.46888" RPCY="0.51722" RPD="32.71590" RPS="0.83966" RPV="1" LEYEX="-0.06953" LEYEY="-0.01079" LEYEZ="0.58958" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00756" REYEY="-0.00447" REYEZ="0.60750" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56453" FPOGY="0.41637" FPOGS="385.33582" FPOGD="1.06552" FPOGID="368" FPOGV="1" LPOGX="0.61638" LPOGY="0.40513" LPOGV="1" RPOGX="0.50858" RPOGY="0.37605" RPOGV="1" BPOGX="0.56248" BPOGY="0.39059" BPOGV="1" LPCX="0.19251" LPCY="0.55306" LPD="31.83267" LPS="0.84431" LPV="1" RPCX="0.46897" RPCY="0.51725" RPD="32.75756" RPS="0.84431" RPV="1" LEYEX="-0.06933" LEYEY="-0.01079" LEYEZ="0.58942" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00717" REYEY="-0.00427" REYEZ="0.58700" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56415" FPOGY="0.41659" FPOGS="385.33582" FPOGD="1.07211" FPOGID="368" FPOGV="1" LPOGX="0.59063" LPOGY="0.40773" LPOGV="1" RPOGX="0.50783" RPOGY="0.39394" RPOGV="1" BPOGX="0.54923" BPOGY="0.40084" BPOGV="1" LPCX="0.19284" LPCY="0.55303" LPD="31.94300" LPS="0.84431" LPV="1" RPCX="0.46927" RPCY="0.51730" RPD="32.67327" RPS="0.83907" RPV="1" LEYEX="-0.06933" LEYEY="-0.01079" LEYEZ="0.58942" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00717" REYEY="-0.00427" REYEZ="0.58700" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56398" FPOGY="0.41701" FPOGS="385.33582" FPOGD="1.07877" FPOGID="368" FPOGV="1" LPOGX="0.60437" LPOGY="0.41200" LPOGV="1" RPOGX="0.51859" RPOGY="0.38991" RPOGV="1" BPOGX="0.56148" BPOGY="0.40096" BPOGV="1" LPCX="0.19302" LPCY="0.55299" LPD="31.77035" LPS="0.83907" LPV="1" RPCX="0.46935" RPCY="0.51722" RPD="32.70836" RPS="0.83383" RPV="1" LEYEX="-0.06933" LEYEY="-0.01079" LEYEZ="0.58942" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00717" REYEY="-0.00427" REYEZ="0.58700" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56380" FPOGY="0.41752" FPOGS="385.33582" FPOGD="1.08551" FPOGID="368" FPOGV="1" LPOGX="0.60483" LPOGY="0.41608" LPOGV="1" RPOGX="0.51810" RPOGY="0.39429" RPOGV="1" BPOGX="0.56147" BPOGY="0.40518" BPOGV="1" LPCX="0.19306" LPCY="0.55297" LPD="31.80979" LPS="0.83383" LPV="1" RPCX="0.46938" RPCY="0.51724" RPD="32.67038" RPS="0.82860" RPV="1" LEYEX="-0.06963" LEYEY="-0.01082" LEYEZ="0.59344" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00716" REYEY="-0.00432" REYEZ="0.59321" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56320" FPOGY="0.41799" FPOGS="385.33582" FPOGD="1.09216" FPOGID="368" FPOGV="1" LPOGX="0.60474" LPOGY="0.40335" LPOGV="1" RPOGX="0.48607" RPOGY="0.38861" RPOGV="1" BPOGX="0.54541" BPOGY="0.39598" BPOGV="1" LPCX="0.19336" LPCY="0.55289" LPD="31.68997" LPS="0.82860" LPV="1" RPCX="0.46974" RPCY="0.51728" RPD="32.84309" RPS="0.82860" RPV="1" LEYEX="-0.06963" LEYEY="-0.01082" LEYEZ="0.59344" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00716" REYEY="-0.00432" REYEZ="0.59321" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56302" FPOGY="0.41793" FPOGS="385.33582" FPOGD="1.09888" FPOGID="368" FPOGV="1" LPOGX="0.61536" LPOGY="0.39608" LPOGV="1" RPOGX="0.49513" RPOGY="0.38472" RPOGV="1" BPOGX="0.55524" BPOGY="0.39040" BPOGV="1" LPCX="0.19357" LPCY="0.55279" LPD="31.76087" LPS="0.82860" LPV="1" RPCX="0.46988" RPCY="0.51727" RPD="32.64281" RPS="0.82860" RPV="1" LEYEX="-0.06963" LEYEY="-0.01082" LEYEZ="0.59344" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00716" REYEY="-0.00432" REYEZ="0.59321" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56284" FPOGY="0.41782" FPOGS="385.33582" FPOGD="1.10605" FPOGID="368" FPOGV="1" LPOGX="0.61572" LPOGY="0.39985" LPOGV="1" RPOGX="0.49517" RPOGY="0.38422" RPOGV="1" BPOGX="0.55544" BPOGY="0.39203" BPOGV="1" LPCX="0.19363" LPCY="0.55281" LPD="31.75790" LPS="0.82394" LPV="1" RPCX="0.46993" RPCY="0.51725" RPD="32.65455" RPS="0.82918" RPV="1" LEYEX="-0.06779" LEYEY="-0.01049" LEYEZ="0.57815" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00718" REYEY="-0.00445" REYEZ="0.60605" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56308" FPOGY="0.41663" FPOGS="385.33582" FPOGD="1.11212" FPOGID="368" FPOGV="1" LPOGX="0.61407" LPOGY="0.38672" LPOGV="1" RPOGX="0.52167" RPOGY="0.38238" RPOGV="1" BPOGX="0.56787" BPOGY="0.38455" BPOGV="1" LPCX="0.19392" LPCY="0.55271" LPD="31.89594" LPS="0.82453" LPV="1" RPCX="0.47020" RPCY="0.51718" RPD="32.75155" RPS="0.82977" RPV="1" LEYEX="-0.06779" LEYEY="-0.01049" LEYEZ="0.57815" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00718" REYEY="-0.00445" REYEZ="0.60605" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56316" FPOGY="0.41544" FPOGS="385.33582" FPOGD="1.11865" FPOGID="368" FPOGV="1" LPOGX="0.62626" LPOGY="0.38490" LPOGV="1" RPOGX="0.50472" RPOGY="0.38310" RPOGV="1" BPOGX="0.56549" BPOGY="0.38400" BPOGV="1" LPCX="0.19416" LPCY="0.55259" LPD="31.98645" LPS="0.82511" LPV="1" RPCX="0.47040" RPCY="0.51710" RPD="32.69873" RPS="0.83035" RPV="1" LEYEX="-0.06779" LEYEY="-0.01049" LEYEZ="0.57815" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00718" REYEY="-0.00445" REYEZ="0.60605" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56324" FPOGY="0.41425" FPOGS="385.33582" FPOGD="1.12515" FPOGID="368" FPOGV="1" LPOGX="0.62592" LPOGY="0.38057" LPOGV="1" RPOGX="0.50472" RPOGY="0.38310" RPOGV="1" BPOGX="0.56532" BPOGY="0.38183" BPOGV="1" LPCX="0.19419" LPCY="0.55260" LPD="32.02039" LPS="0.83035" LPV="1" RPCX="0.47044" RPCY="0.51709" RPD="32.61288" RPS="0.83035" RPV="1" LEYEX="-0.06946" LEYEY="-0.01077" LEYEZ="0.59350" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00688" REYEY="-0.00426" REYEZ="0.59226" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56282" FPOGY="0.41401" FPOGS="385.33582" FPOGD="1.13202" FPOGID="368" FPOGV="1" LPOGX="0.59933" LPOGY="0.45773" LPOGV="1" RPOGX="0.50174" RPOGY="0.37306" RPOGV="1" BPOGX="0.55053" BPOGY="0.41539" BPOGV="1" LPCX="0.19454" LPCY="0.55243" LPD="32.01310" LPS="0.83500" LPV="1" RPCX="0.47077" RPCY="0.51715" RPD="32.65068" RPS="0.82977" RPV="1" LEYEX="-0.06946" LEYEY="-0.01077" LEYEZ="0.59350" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00688" REYEY="-0.00426" REYEZ="0.59226" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56259" FPOGY="0.41393" FPOGS="385.33582" FPOGD="1.13861" FPOGID="368" FPOGV="1" LPOGX="0.61188" LPOGY="0.45380" LPOGV="1" RPOGX="0.51731" RPOGY="0.37856" RPOGV="1" BPOGX="0.56459" BPOGY="0.41618" BPOGV="1" LPCX="0.19468" LPCY="0.55243" LPD="32.01831" LPS="0.83442" LPV="1" RPCX="0.47092" RPCY="0.51717" RPD="32.84510" RPS="0.82918" RPV="1" LEYEX="-0.06946" LEYEY="-0.01077" LEYEZ="0.59350" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00688" REYEY="-0.00426" REYEZ="0.59226" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56236" FPOGY="0.41396" FPOGS="385.33582" FPOGD="1.14566" FPOGID="368" FPOGV="1" LPOGX="0.61193" LPOGY="0.45423" LPOGV="1" RPOGX="0.51725" RPOGY="0.37906" RPOGV="1" BPOGX="0.56459" BPOGY="0.41665" BPOGV="1" LPCX="0.19471" LPCY="0.55240" LPD="31.98028" LPS="0.83383" LPV="1" RPCX="0.47095" RPCY="0.51715" RPD="32.86120" RPS="0.82860" RPV="1" LEYEX="-0.06905" LEYEY="-0.01069" LEYEZ="0.59154" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00425" REYEZ="0.58979" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56261" FPOGY="0.41437" FPOGS="385.33582" FPOGD="1.15234" FPOGID="368" FPOGV="1" LPOGX="0.63507" LPOGY="0.44865" LPOGV="1" RPOGX="0.51350" RPOGY="0.41602" RPOGV="1" BPOGX="0.57428" BPOGY="0.43234" BPOGV="1" LPCX="0.19505" LPCY="0.55222" LPD="31.99410" LPS="0.82860" LPV="1" RPCX="0.47124" RPCY="0.51706" RPD="32.60966" RPS="0.82860" RPV="1" LEYEX="-0.06905" LEYEY="-0.01069" LEYEZ="0.59154" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00425" REYEZ="0.58979" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56207" FPOGY="0.41449" FPOGS="385.33582" FPOGD="1.15881" FPOGID="368" FPOGV="1" LPOGX="0.59303" LPOGY="0.43653" LPOGV="1" RPOGX="0.49206" RPOGY="0.41572" RPOGV="1" BPOGX="0.54255" BPOGY="0.42613" BPOGV="1" LPCX="0.19521" LPCY="0.55216" LPD="32.02234" LPS="0.82860" LPV="1" RPCX="0.47142" RPCY="0.51695" RPD="32.81773" RPS="0.82860" RPV="1" LEYEX="-0.06905" LEYEY="-0.01069" LEYEZ="0.59154" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00425" REYEZ="0.58979" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56153" FPOGY="0.41464" FPOGS="385.33582" FPOGD="1.16586" FPOGID="368" FPOGV="1" LPOGX="0.59351" LPOGY="0.44006" LPOGV="1" RPOGX="0.49146" RPOGY="0.42337" RPOGV="1" BPOGX="0.54249" BPOGY="0.43172" BPOGV="1" LPCX="0.19523" LPCY="0.55215" LPD="31.97673" LPS="0.82394" LPV="1" RPCX="0.47148" RPCY="0.51695" RPD="32.77765" RPS="0.81918" RPV="1" LEYEX="-0.06743" LEYEY="-0.01042" LEYEZ="0.57878" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00658" REYEY="-0.00421" REYEZ="0.58478" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56169" FPOGY="0.41451" FPOGS="385.33582" FPOGD="1.17255" FPOGID="368" FPOGV="1" LPOGX="0.62048" LPOGY="0.42026" LPOGV="1" RPOGX="0.51454" RPOGY="0.42041" RPOGV="1" BPOGX="0.56751" BPOGY="0.42033" BPOGV="1" LPCX="0.19557" LPCY="0.55192" LPD="31.93256" LPS="0.81453" LPV="1" RPCX="0.47177" RPCY="0.51687" RPD="32.73068" RPS="0.80977" RPV="1" LEYEX="-0.06743" LEYEY="-0.01042" LEYEZ="0.57878" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00658" REYEY="-0.00421" REYEZ="0.58478" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56141" FPOGY="0.41412" FPOGS="385.33582" FPOGD="1.17914" FPOGID="368" FPOGV="1" LPOGX="0.60571" LPOGY="0.41494" LPOGV="1" RPOGX="0.50126" RPOGY="0.41136" RPOGV="1" BPOGX="0.55349" BPOGY="0.41315" BPOGV="1" LPCX="0.19568" LPCY="0.55185" LPD="31.95353" LPS="0.80511" LPV="1" RPCX="0.47189" RPCY="0.51676" RPD="32.83010" RPS="0.80035" RPV="1" LEYEX="-0.06743" LEYEY="-0.01042" LEYEZ="0.57878" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00658" REYEY="-0.00421" REYEZ="0.58478" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56114" FPOGY="0.41373" FPOGS="385.33582" FPOGD="1.18564" FPOGID="368" FPOGV="1" LPOGX="0.60614" LPOGY="0.41878" LPOGV="1" RPOGX="0.50167" RPOGY="0.40693" RPOGV="1" BPOGX="0.55390" BPOGY="0.41286" BPOGV="1" LPCX="0.19570" LPCY="0.55182" LPD="31.91436" LPS="0.80035" LPV="1" RPCX="0.47191" RPCY="0.51678" RPD="32.78814" RPS="0.80559" RPV="1" LEYEX="-0.06897" LEYEY="-0.01057" LEYEZ="0.59236" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00678" REYEY="-0.00440" REYEZ="0.61058" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56075" FPOGY="0.41364" FPOGS="385.33582" FPOGD="1.19254" FPOGID="368" FPOGV="1" LPOGX="0.59521" LPOGY="0.47965" LPOGV="1" RPOGX="0.48877" RPOGY="0.38939" RPOGV="1" BPOGX="0.54199" BPOGY="0.43452" BPOGV="1" LPCX="0.19599" LPCY="0.55161" LPD="31.95389" LPS="0.81024" LPV="1" RPCX="0.47222" RPCY="0.51664" RPD="32.83287" RPS="0.82024" RPV="1" LEYEX="-0.06897" LEYEY="-0.01057" LEYEZ="0.59236" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00678" REYEY="-0.00440" REYEZ="0.61058" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56046" FPOGY="0.41421" FPOGS="385.33582" FPOGD="1.19913" FPOGID="368" FPOGV="1" LPOGX="0.60823" LPOGY="0.46402" LPOGV="1" RPOGX="0.50420" RPOGY="0.41204" RPOGV="1" BPOGX="0.55622" BPOGY="0.43803" BPOGV="1" LPCX="0.19617" LPCY="0.55144" LPD="32.01907" LPS="0.82490" LPV="1" RPCX="0.47231" RPCY="0.51660" RPD="32.97191" RPS="0.83490" RPV="1" LEYEX="-0.06897" LEYEY="-0.01057" LEYEZ="0.59236" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00678" REYEY="-0.00440" REYEZ="0.61058" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56018" FPOGY="0.41446" FPOGS="385.33582" FPOGD="1.20593" FPOGID="368" FPOGV="1" LPOGX="0.60698" LPOGY="0.45333" LPOGV="1" RPOGX="0.50533" RPOGY="0.40017" RPOGV="1" BPOGX="0.55615" BPOGY="0.42675" BPOGV="1" LPCX="0.19623" LPCY="0.55144" LPD="31.99376" LPS="0.83955" LPV="1" RPCX="0.47233" RPCY="0.51655" RPD="32.82111" RPS="0.84955" RPV="1" LEYEX="-0.06963" LEYEY="-0.01064" LEYEZ="0.59880" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00659" REYEY="-0.00429" REYEZ="0.60205" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56029" FPOGY="0.41402" FPOGS="385.33582" FPOGD="1.21262" FPOGID="368" FPOGV="1" LPOGX="0.62323" LPOGY="0.42176" LPOGV="1" RPOGX="0.52472" RPOGY="0.38269" RPOGV="1" BPOGX="0.57398" BPOGY="0.40223" BPOGV="1" LPCX="0.19641" LPCY="0.55123" LPD="32.17386" LPS="0.84955" LPV="1" RPCX="0.47260" RPCY="0.51640" RPD="32.92422" RPS="0.84955" RPV="1" LEYEX="-0.06963" LEYEY="-0.01064" LEYEZ="0.59880" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00659" REYEY="-0.00429" REYEZ="0.60205" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56046" FPOGY="0.41317" FPOGS="385.33582" FPOGD="1.21909" FPOGID="368" FPOGV="1" LPOGX="0.60208" LPOGY="0.39913" LPOGV="1" RPOGX="0.53035" RPOGY="0.36985" RPOGV="1" BPOGX="0.56621" BPOGY="0.38449" BPOGV="1" LPCX="0.19652" LPCY="0.55106" LPD="31.98577" LPS="0.84955" LPV="1" RPCX="0.47269" RPCY="0.51632" RPD="32.94041" RPS="0.84955" RPV="1" LEYEX="-0.06963" LEYEY="-0.01064" LEYEZ="0.59880" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00659" REYEY="-0.00429" REYEZ="0.60205" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56063" FPOGY="0.41232" FPOGS="385.33582" FPOGD="1.22583" FPOGID="368" FPOGV="1" LPOGX="0.60208" LPOGY="0.39913" LPOGV="1" RPOGX="0.53035" RPOGY="0.36985" RPOGV="1" BPOGX="0.56621" BPOGY="0.38449" BPOGV="1" LPCX="0.19657" LPCY="0.55107" LPD="31.97724" LPS="0.84955" LPV="1" RPCX="0.47280" RPCY="0.51626" RPD="33.00500" RPS="0.84955" RPV="1" LEYEX="-0.06850" LEYEY="-0.01040" LEYEZ="0.58988" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00651" REYEY="-0.00416" REYEZ="0.60335" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56007" FPOGY="0.41177" FPOGS="385.33582" FPOGD="1.23236" FPOGID="368" FPOGV="1" LPOGX="0.58868" LPOGY="0.38038" LPOGV="1" RPOGX="0.49570" RPOGY="0.40683" RPOGV="1" BPOGX="0.54219" BPOGY="0.39360" BPOGV="1" LPCX="0.19684" LPCY="0.55084" LPD="32.13046" LPS="0.84955" LPV="1" RPCX="0.47297" RPCY="0.51606" RPD="32.83588" RPS="0.84955" RPV="1" LEYEX="-0.06850" LEYEY="-0.01040" LEYEZ="0.58988" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00651" REYEY="-0.00416" REYEZ="0.60335" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55946" FPOGY="0.41150" FPOGS="385.33582" FPOGD="1.23935" FPOGID="368" FPOGV="1" LPOGX="0.59777" LPOGY="0.41092" LPOGV="1" RPOGX="0.49748" RPOGY="0.39215" RPOGV="1" BPOGX="0.54763" BPOGY="0.40154" BPOGV="1" LPCX="0.19690" LPCY="0.55067" LPD="32.11395" LPS="0.84955" LPV="1" RPCX="0.47310" RPCY="0.51602" RPD="32.82413" RPS="0.84955" RPV="1" LEYEX="-0.06850" LEYEY="-0.01040" LEYEZ="0.58988" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00651" REYEY="-0.00416" REYEZ="0.60335" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55885" FPOGY="0.41132" FPOGS="385.33582" FPOGD="1.24612" FPOGID="368" FPOGV="1" LPOGX="0.59729" LPOGY="0.40699" LPOGV="1" RPOGX="0.49715" RPOGY="0.39615" RPOGV="1" BPOGX="0.54722" BPOGY="0.40157" BPOGV="1" LPCX="0.19693" LPCY="0.55058" LPD="32.15534" LPS="0.85467" LPV="1" RPCX="0.47311" RPCY="0.51601" RPD="32.86475" RPS="0.84467" RPV="1" LEYEX="-0.07075" LEYEY="-0.01067" LEYEZ="0.61033" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00620" REYEY="-0.00402" REYEZ="0.58228" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55884" FPOGY="0.41132" FPOGS="385.33582" FPOGD="1.25259" FPOGID="368" FPOGV="1" LPOGX="0.61852" LPOGY="0.42922" LPOGV="1" RPOGX="0.51927" RPOGY="0.38623" RPOGV="1" BPOGX="0.56890" BPOGY="0.40773" BPOGV="1" LPCX="0.19714" LPCY="0.55035" LPD="32.13718" LPS="0.84979" LPV="1" RPCX="0.47334" RPCY="0.51575" RPD="32.89190" RPS="0.83979" RPV="1" LEYEX="-0.07075" LEYEY="-0.01067" LEYEZ="0.61033" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00620" REYEY="-0.00402" REYEZ="0.58228" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55891" FPOGY="0.41102" FPOGS="385.33582" FPOGD="1.25909" FPOGID="368" FPOGV="1" LPOGX="0.62587" LPOGY="0.42030" LPOGV="1" RPOGX="0.50066" RPOGY="0.37637" RPOGV="1" BPOGX="0.56326" BPOGY="0.39833" BPOGV="1" LPCX="0.19725" LPCY="0.55019" LPD="32.13161" LPS="0.84491" LPV="1" RPCX="0.47343" RPCY="0.51571" RPD="32.78494" RPS="0.83491" RPV="1" LEYEX="-0.07075" LEYEY="-0.01067" LEYEZ="0.61033" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00620" REYEY="-0.00402" REYEZ="0.58228" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55897" FPOGY="0.41077" FPOGS="385.33582" FPOGD="1.26620" FPOGID="368" FPOGV="1" LPOGX="0.62650" LPOGY="0.42797" LPOGV="1" RPOGX="0.50028" RPOGY="0.38084" RPOGV="1" BPOGX="0.56339" BPOGY="0.40440" BPOGV="1" LPCX="0.19734" LPCY="0.55014" LPD="32.05532" LPS="0.83491" LPV="1" RPCX="0.47344" RPCY="0.51568" RPD="32.69473" RPS="0.82967" RPV="1" LEYEX="-0.06887" LEYEY="-0.01030" LEYEZ="0.59457" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00627" REYEY="-0.00409" REYEZ="0.59345" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55837" FPOGY="0.41046" FPOGS="385.33582" FPOGD="1.27325" FPOGID="368" FPOGV="1" LPOGX="0.58671" LPOGY="0.39905" LPOGV="1" RPOGX="0.48674" RPOGY="0.41080" RPOGV="1" BPOGX="0.53673" BPOGY="0.40492" BPOGV="1" LPCX="0.19756" LPCY="0.54980" LPD="32.25274" LPS="0.82455" LPV="1" RPCX="0.47370" RPCY="0.51545" RPD="32.85360" RPS="0.82931" RPV="1" LEYEX="-0.06887" LEYEY="-0.01030" LEYEZ="0.59457" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00627" REYEY="-0.00409" REYEZ="0.59345" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55816" FPOGY="0.41022" FPOGS="385.33582" FPOGD="1.27930" FPOGID="368" FPOGV="1" LPOGX="0.59764" LPOGY="0.42732" LPOGV="1" RPOGX="0.50075" RPOGY="0.39609" RPOGV="1" BPOGX="0.54920" BPOGY="0.41171" BPOGV="1" LPCX="0.19761" LPCY="0.54968" LPD="32.05211" LPS="0.82419" LPV="1" RPCX="0.47376" RPCY="0.51541" RPD="32.75072" RPS="0.82895" RPV="1" LEYEX="-0.06887" LEYEY="-0.01030" LEYEZ="0.59457" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00627" REYEY="-0.00409" REYEZ="0.59345" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
