2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52088" FPOGY="0.29876" FPOGS="7279.03271" FPOGD="0.18750" FPOGID="17117" FPOGV="1" LPOGX="0.65419" LPOGY="0.26383" LPOGV="1" RPOGX="0.38244" RPOGY="0.28586" RPOGV="1" BPOGX="0.51831" BPOGY="0.27485" BPOGV="1" LPCX="0.26062" LPCY="0.56337" LPD="22.89799" LPS="1.05747" LPV="1" RPCX="0.49141" RPCY="0.57294" RPD="22.55561" RPS="1.05747" RPV="1" LEYEX="-0.06304" LEYEY="-0.01473" LEYEZ="0.68689" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00201" REYEY="-0.01585" REYEZ="0.65410" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52119" FPOGY="0.29822" FPOGS="7279.03271" FPOGD="0.19434" FPOGID="17117" FPOGV="1" LPOGX="0.64378" LPOGY="0.28186" LPOGV="1" RPOGX="0.41656" RPOGY="0.28312" RPOGV="1" BPOGX="0.53017" BPOGY="0.28249" BPOGV="1" LPCX="0.26058" LPCY="0.56342" LPD="22.92419" LPS="1.05747" LPV="1" RPCX="0.49139" RPCY="0.57290" RPD="22.45199" RPS="1.05747" RPV="1" LEYEX="-0.06304" LEYEY="-0.01473" LEYEZ="0.68689" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00201" REYEY="-0.01585" REYEZ="0.65410" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52149" FPOGY="0.29797" FPOGS="7279.03271" FPOGD="0.20117" FPOGID="17117" FPOGV="1" LPOGX="0.64429" LPOGY="0.29299" LPOGV="1" RPOGX="0.41668" RPOGY="0.28837" RPOGV="1" BPOGX="0.53048" BPOGY="0.29068" BPOGV="1" LPCX="0.26055" LPCY="0.56337" LPD="23.04479" LPS="1.04254" LPV="1" RPCX="0.49138" RPCY="0.57286" RPD="22.29487" RPS="1.05062" RPV="1" LEYEX="-0.05964" LEYEY="-0.01392" LEYEZ="0.64884" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01649" REYEZ="0.67880" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52135" FPOGY="0.29851" FPOGS="7279.03271" FPOGD="0.20801" FPOGID="17117" FPOGV="1" LPOGX="0.63749" LPOGY="0.31371" LPOGV="1" RPOGX="0.39661" RPOGY="0.31680" RPOGV="1" BPOGX="0.51705" BPOGY="0.31525" BPOGV="1" LPCX="0.26047" LPCY="0.56350" LPD="23.18592" LPS="1.03569" LPV="1" RPCX="0.49128" RPCY="0.57305" RPD="22.41825" RPS="1.04378" RPV="1" LEYEX="-0.05964" LEYEY="-0.01392" LEYEZ="0.64884" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01649" REYEZ="0.67880" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52096" FPOGY="0.27345" FPOGS="7279.03271" FPOGD="0.20801" FPOGID="17117" FPOGV="0" LPOGX="0.63764" LPOGY="0.33010" LPOGV="1" RPOGX="0.39161" RPOGY="0.26321" RPOGV="1" BPOGX="0.51463" BPOGY="0.29665" BPOGV="1" LPCX="0.26046" LPCY="0.56360" LPD="23.07085" LPS="1.02885" LPV="1" RPCX="0.49122" RPCY="0.57311" RPD="22.28581" RPS="1.03694" RPV="1" LEYEX="-0.05964" LEYEY="-0.01392" LEYEZ="0.64884" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01649" REYEZ="0.67880" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51793" FPOGY="0.28765" FPOGS="7279.03271" FPOGD="0.20801" FPOGID="17117" FPOGV="0" LPOGX="0.63792" LPOGY="0.33501" LPOGV="1" RPOGX="0.39189" RPOGY="0.26871" RPOGV="1" BPOGX="0.51490" BPOGY="0.30186" BPOGV="1" LPCX="0.26044" LPCY="0.56375" LPD="23.09774" LPS="1.02201" LPV="1" RPCX="0.49114" RPCY="0.57324" RPD="22.43427" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01397" LEYEZ="0.64884" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01660" REYEZ="0.67880" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51282" FPOGY="0.29317" FPOGS="7279.03271" FPOGD="0.20801" FPOGID="17117" FPOGV="0" LPOGX="0.62321" LPOGY="0.30612" LPOGV="1" RPOGX="0.38197" RPOGY="0.30230" RPOGV="1" BPOGX="0.50259" BPOGY="0.30421" BPOGV="1" LPCX="0.26031" LPCY="0.56389" LPD="23.01963" LPS="1.03010" LPV="1" RPCX="0.49110" RPCY="0.57334" RPD="22.59592" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01397" LEYEZ="0.64884" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01660" REYEZ="0.67880" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50935" FPOGY="0.29107" FPOGS="7279.24756" FPOGD="0.01953" FPOGID="17118" FPOGV="1" LPOGX="0.62180" LPOGY="0.25120" LPOGV="1" RPOGX="0.37608" RPOGY="0.31833" RPOGV="1" BPOGX="0.49894" BPOGY="0.28476" BPOGV="1" LPCX="0.26029" LPCY="0.56399" LPD="23.00178" LPS="1.03010" LPV="1" RPCX="0.49108" RPCY="0.57350" RPD="22.46909" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01397" LEYEZ="0.64884" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01660" REYEZ="0.67880" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50719" FPOGY="0.28872" FPOGS="7279.24756" FPOGD="0.02637" FPOGID="17118" FPOGV="1" LPOGX="0.62141" LPOGY="0.24564" LPOGV="1" RPOGX="0.37569" RPOGY="0.31302" RPOGV="1" BPOGX="0.49855" BPOGY="0.27933" BPOGV="1" LPCX="0.26028" LPCY="0.56407" LPD="23.13048" LPS="1.03712" LPV="1" RPCX="0.49103" RPCY="0.57363" RPD="22.47754" RPS="1.03712" RPV="1" LEYEX="-0.06067" LEYEY="-0.01434" LEYEZ="0.65948" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01688" REYEZ="0.68828" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51050" FPOGY="0.28694" FPOGS="7279.24756" FPOGD="0.03320" FPOGID="17118" FPOGV="1" LPOGX="0.65038" LPOGY="0.27623" LPOGV="1" RPOGX="0.40377" RPOGY="0.27980" RPOGV="1" BPOGX="0.52707" BPOGY="0.27802" BPOGV="1" LPCX="0.26019" LPCY="0.56423" LPD="23.13829" LPS="1.04415" LPV="1" RPCX="0.49092" RPCY="0.57370" RPD="22.52394" RPS="1.04415" RPV="1" LEYEX="-0.06067" LEYEY="-0.01434" LEYEZ="0.65948" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01688" REYEZ="0.68828" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51214" FPOGY="0.28540" FPOGS="7279.24756" FPOGD="0.04004" FPOGID="17118" FPOGV="1" LPOGX="0.64884" LPOGY="0.28115" LPOGV="1" RPOGX="0.39505" RPOGY="0.27124" RPOGV="1" BPOGX="0.52194" BPOGY="0.27619" BPOGV="1" LPCX="0.26022" LPCY="0.56433" LPD="23.27934" LPS="1.05118" LPV="1" RPCX="0.49086" RPCY="0.57379" RPD="22.54540" RPS="1.05118" RPV="1" LEYEX="-0.06067" LEYEY="-0.01434" LEYEZ="0.65948" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01688" REYEZ="0.68828" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51333" FPOGY="0.28358" FPOGS="7279.24756" FPOGD="0.04639" FPOGID="17118" FPOGV="1" LPOGX="0.64863" LPOGY="0.27587" LPOGV="1" RPOGX="0.39479" RPOGY="0.26572" RPOGV="1" BPOGX="0.52171" BPOGY="0.27080" BPOGV="1" LPCX="0.26019" LPCY="0.56434" LPD="23.26871" LPS="1.05820" LPV="1" RPCX="0.49082" RPCY="0.57387" RPD="22.58795" RPS="1.05820" RPV="1" LEYEX="-0.06067" LEYEY="-0.01434" LEYEZ="0.65948" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01689" REYEZ="0.68650" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51357" FPOGY="0.28394" FPOGS="7279.24756" FPOGD="0.05322" FPOGID="17118" FPOGV="1" LPOGX="0.64292" LPOGY="0.28641" LPOGV="1" RPOGX="0.38798" RPOGY="0.28729" RPOGV="1" BPOGX="0.51545" BPOGY="0.28685" BPOGV="1" LPCX="0.26014" LPCY="0.56458" LPD="23.25171" LPS="1.05820" LPV="1" RPCX="0.49076" RPCY="0.57398" RPD="22.49644" RPS="1.05820" RPV="1" LEYEX="-0.06067" LEYEY="-0.01434" LEYEZ="0.65948" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01689" REYEZ="0.68650" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51368" FPOGY="0.28542" FPOGS="7279.24756" FPOGD="0.05957" FPOGID="17118" FPOGV="1" LPOGX="0.64066" LPOGY="0.29864" LPOGV="1" RPOGX="0.38867" RPOGY="0.29881" RPOGV="1" BPOGX="0.51466" BPOGY="0.29873" BPOGV="1" LPCX="0.26017" LPCY="0.56467" LPD="23.34229" LPS="1.05820" LPV="1" RPCX="0.49083" RPCY="0.57410" RPD="22.68072" RPS="1.05820" RPV="1" LEYEX="-0.06067" LEYEY="-0.01434" LEYEZ="0.65948" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01689" REYEZ="0.68650" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51374" FPOGY="0.28610" FPOGS="7279.24756" FPOGD="0.06689" FPOGID="17118" FPOGV="1" LPOGX="0.64037" LPOGY="0.29289" LPOGV="1" RPOGX="0.38833" RPOGY="0.29285" RPOGV="1" BPOGX="0.51435" BPOGY="0.29287" BPOGV="1" LPCX="0.26013" LPCY="0.56468" LPD="23.22439" LPS="1.06611" LPV="1" RPCX="0.49073" RPCY="0.57407" RPD="22.73267" RPS="1.06611" RPV="1" LEYEX="-0.06301" LEYEY="-0.01494" LEYEZ="0.68432" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01698" REYEZ="0.68829" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51467" FPOGY="0.28596" FPOGS="7279.24756" FPOGD="0.07324" FPOGID="17118" FPOGV="1" LPOGX="0.63480" LPOGY="0.32020" LPOGV="1" RPOGX="0.41509" RPOGY="0.24860" RPOGV="1" BPOGX="0.52494" BPOGY="0.28440" BPOGV="1" LPCX="0.26011" LPCY="0.56473" LPD="23.37928" LPS="1.07401" LPV="1" RPCX="0.49067" RPCY="0.57427" RPD="22.90004" RPS="1.07401" RPV="1" LEYEX="-0.06301" LEYEY="-0.01494" LEYEZ="0.68432" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01698" REYEZ="0.68829" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51496" FPOGY="0.28562" FPOGS="7279.24756" FPOGD="0.07959" FPOGID="17118" FPOGV="1" LPOGX="0.63025" LPOGY="0.32261" LPOGV="1" RPOGX="0.40661" RPOGY="0.24061" RPOGV="1" BPOGX="0.51843" BPOGY="0.28161" BPOGV="1" LPCX="0.26011" LPCY="0.56476" LPD="23.42367" LPS="1.08192" LPV="1" RPCX="0.49065" RPCY="0.57436" RPD="22.60288" RPS="1.08192" RPV="1" LEYEX="-0.06301" LEYEY="-0.01494" LEYEZ="0.68432" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01698" REYEZ="0.68829" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51520" FPOGY="0.28515" FPOGS="7279.24756" FPOGD="0.08643" FPOGID="17118" FPOGV="1" LPOGX="0.62989" LPOGY="0.31716" LPOGV="1" RPOGX="0.40661" RPOGY="0.24076" RPOGV="1" BPOGX="0.51825" BPOGY="0.27896" BPOGV="1" LPCX="0.26004" LPCY="0.56493" LPD="23.34617" LPS="1.08982" LPV="1" RPCX="0.49063" RPCY="0.57440" RPD="22.50270" RPS="1.08173" RPV="1" LEYEX="-0.06301" LEYEY="-0.01504" LEYEZ="0.68432" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00224" REYEY="-0.01644" REYEZ="0.66439" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51516" FPOGY="0.28254" FPOGS="7279.24756" FPOGD="0.09375" FPOGID="17118" FPOGV="1" LPOGX="0.62297" LPOGY="0.21201" LPOGV="1" RPOGX="0.40623" RPOGY="0.28008" RPOGV="1" BPOGX="0.51460" BPOGY="0.24604" BPOGV="1" LPCX="0.26005" LPCY="0.56506" LPD="23.17573" LPS="1.08173" LPV="1" RPCX="0.49062" RPCY="0.57444" RPD="22.63604" RPS="1.07364" RPV="1" LEYEX="-0.06301" LEYEY="-0.01504" LEYEZ="0.68432" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00224" REYEY="-0.01644" REYEZ="0.66439" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51539" FPOGY="0.28113" FPOGS="7279.24756" FPOGD="0.10059" FPOGID="17118" FPOGV="1" LPOGX="0.63224" LPOGY="0.23249" LPOGV="1" RPOGX="0.40538" RPOGY="0.28763" RPOGV="1" BPOGX="0.51881" BPOGY="0.26006" BPOGV="1" LPCX="0.26002" LPCY="0.56507" LPD="23.15874" LPS="1.07364" LPV="1" RPCX="0.49063" RPCY="0.57447" RPD="22.56070" RPS="1.06556" RPV="1" LEYEX="-0.06301" LEYEY="-0.01504" LEYEZ="0.68432" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00224" REYEY="-0.01644" REYEZ="0.66439" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51560" FPOGY="0.28008" FPOGS="7279.24756" FPOGD="0.10693" FPOGID="17118" FPOGV="1" LPOGX="0.63259" LPOGY="0.23878" LPOGV="1" RPOGX="0.40538" RPOGY="0.28763" RPOGV="1" BPOGX="0.51899" BPOGY="0.26320" BPOGV="1" LPCX="0.25998" LPCY="0.56511" LPD="23.22358" LPS="1.06556" LPV="1" RPCX="0.49057" RPCY="0.57459" RPD="22.65833" RPS="1.06556" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51643" FPOGY="0.28011" FPOGS="7279.24756" FPOGD="0.11426" FPOGID="17118" FPOGV="1" LPOGX="0.66471" LPOGY="0.25068" LPOGV="1" RPOGX="0.39652" RPOGY="0.31066" RPOGV="1" BPOGX="0.53061" BPOGY="0.28067" BPOGV="1" LPCX="0.26002" LPCY="0.56525" LPD="23.38216" LPS="1.06556" LPV="1" RPCX="0.49049" RPCY="0.57461" RPD="22.66471" RPS="1.07364" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51732" FPOGY="0.27881" FPOGS="7279.24756" FPOGD="0.12061" FPOGID="17118" FPOGV="1" LPOGX="0.66698" LPOGY="0.26248" LPOGV="1" RPOGX="0.39976" RPOGY="0.24843" RPOGV="1" BPOGX="0.53337" BPOGY="0.25546" BPOGV="1" LPCX="0.26001" LPCY="0.56524" LPD="23.39353" LPS="1.07364" LPV="1" RPCX="0.49050" RPCY="0.57465" RPD="22.74661" RPS="1.08173" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51812" FPOGY="0.27733" FPOGS="7279.24756" FPOGD="0.12744" FPOGID="17118" FPOGV="1" LPOGX="0.66687" LPOGY="0.25637" LPOGV="1" RPOGX="0.39950" RPOGY="0.24210" RPOGV="1" BPOGX="0.53319" BPOGY="0.24923" BPOGV="1" LPCX="0.25998" LPCY="0.56519" LPD="23.29644" LPS="1.08173" LPV="1" RPCX="0.49047" RPCY="0.57474" RPD="22.58530" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51874" FPOGY="0.27635" FPOGS="7279.24756" FPOGD="0.13428" FPOGID="17118" FPOGV="1" LPOGX="0.66925" LPOGY="0.25037" LPOGV="1" RPOGX="0.39308" RPOGY="0.26278" RPOGV="1" BPOGX="0.53116" BPOGY="0.25657" BPOGV="1" LPCX="0.25999" LPCY="0.56531" LPD="23.39406" LPS="1.08982" LPV="1" RPCX="0.49042" RPCY="0.57480" RPD="22.69118" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51925" FPOGY="0.27530" FPOGS="7279.24756" FPOGD="0.14111" FPOGID="17118" FPOGV="1" LPOGX="0.66941" LPOGY="0.25496" LPOGV="1" RPOGX="0.39049" RPOGY="0.25175" RPOGV="1" BPOGX="0.52995" BPOGY="0.25335" BPOGV="1" LPCX="0.26003" LPCY="0.56532" LPD="23.10813" LPS="1.08982" LPV="1" RPCX="0.49044" RPCY="0.57483" RPD="22.62841" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51970" FPOGY="0.27419" FPOGS="7279.24756" FPOGD="0.14795" FPOGID="17118" FPOGV="1" LPOGX="0.66941" LPOGY="0.25496" LPOGV="1" RPOGX="0.39012" RPOGY="0.24464" RPOGV="1" BPOGX="0.52977" BPOGY="0.24980" BPOGV="1" LPCX="0.26004" LPCY="0.56529" LPD="23.06539" LPS="1.08982" LPV="1" RPCX="0.49046" RPCY="0.57491" RPD="22.55625" RPS="1.09899" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01757" REYEZ="0.70555" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52008" FPOGY="0.27356" FPOGS="7279.24756" FPOGD="0.15430" FPOGID="17118" FPOGV="1" LPOGX="0.66567" LPOGY="0.25807" LPOGV="1" RPOGX="0.39180" RPOGY="0.25977" RPOGV="1" BPOGX="0.52874" BPOGY="0.25892" BPOGV="1" LPCX="0.26005" LPCY="0.56541" LPD="23.07154" LPS="1.09899" LPV="1" RPCX="0.49047" RPCY="0.57492" RPD="22.55544" RPS="1.10815" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01757" REYEZ="0.70555" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52065" FPOGY="0.27259" FPOGS="7279.24756" FPOGD="0.16113" FPOGID="17118" FPOGV="1" LPOGX="0.66569" LPOGY="0.23836" LPOGV="1" RPOGX="0.40295" RPOGY="0.26061" RPOGV="1" BPOGX="0.53432" BPOGY="0.24949" BPOGV="1" LPCX="0.26006" LPCY="0.56545" LPD="23.19893" LPS="1.10815" LPV="1" RPCX="0.49048" RPCY="0.57493" RPD="22.54707" RPS="1.11732" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01757" REYEZ="0.70555" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52117" FPOGY="0.27157" FPOGS="7279.24756" FPOGD="0.16748" FPOGID="17118" FPOGV="1" LPOGX="0.66557" LPOGY="0.23145" LPOGV="1" RPOGX="0.40295" RPOGY="0.26061" RPOGV="1" BPOGX="0.53426" BPOGY="0.24603" BPOGV="1" LPCX="0.26002" LPCY="0.56548" LPD="23.15897" LPS="1.11732" LPV="1" RPCX="0.49049" RPCY="0.57498" RPD="22.61746" RPS="1.11732" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01715" REYEZ="0.68678" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52140" FPOGY="0.27105" FPOGS="7279.24756" FPOGD="0.17432" FPOGID="17118" FPOGV="1" LPOGX="0.66596" LPOGY="0.24708" LPOGV="1" RPOGX="0.38848" RPOGY="0.26793" RPOGV="1" BPOGX="0.52722" BPOGY="0.25751" BPOGV="1" LPCX="0.26005" LPCY="0.56545" LPD="23.02677" LPS="1.11732" LPV="1" RPCX="0.49042" RPCY="0.57501" RPD="22.73306" RPS="1.10815" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01715" REYEZ="0.68678" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52106" FPOGY="0.27076" FPOGS="7279.24756" FPOGD="0.18066" FPOGID="17118" FPOGV="1" LPOGX="0.63281" LPOGY="0.24429" LPOGV="1" RPOGX="0.39120" RPOGY="0.28174" RPOGV="1" BPOGX="0.51200" BPOGY="0.26302" BPOGV="1" LPCX="0.26006" LPCY="0.56544" LPD="23.15792" LPS="1.10815" LPV="1" RPCX="0.49049" RPCY="0.57503" RPD="22.70367" RPS="1.09899" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01715" REYEZ="0.68678" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52076" FPOGY="0.27073" FPOGS="7279.24756" FPOGD="0.18750" FPOGID="17118" FPOGV="1" LPOGX="0.63319" LPOGY="0.25110" LPOGV="1" RPOGX="0.39156" RPOGY="0.28854" RPOGV="1" BPOGX="0.51237" BPOGY="0.26982" BPOGV="1" LPCX="0.26006" LPCY="0.56543" LPD="23.17399" LPS="1.09899" LPV="1" RPCX="0.49047" RPCY="0.57507" RPD="22.64778" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01720" REYEZ="0.68678" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52045" FPOGY="0.27080" FPOGS="7279.24756" FPOGD="0.19434" FPOGID="17118" FPOGV="1" LPOGX="0.63800" LPOGY="0.26978" LPOGV="1" RPOGX="0.38502" RPOGY="0.27573" RPOGV="1" BPOGX="0.51151" BPOGY="0.27276" BPOGV="1" LPCX="0.26007" LPCY="0.56543" LPD="23.15727" LPS="1.08982" LPV="1" RPCX="0.49040" RPCY="0.57508" RPD="22.70559" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01720" REYEZ="0.68678" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52024" FPOGY="0.27076" FPOGS="7279.24756" FPOGD="0.20117" FPOGID="17118" FPOGV="1" LPOGX="0.63758" LPOGY="0.25533" LPOGV="1" RPOGX="0.38992" RPOGY="0.28389" RPOGV="1" BPOGX="0.51375" BPOGY="0.26961" BPOGV="1" LPCX="0.26009" LPCY="0.56543" LPD="22.94233" LPS="1.08982" LPV="1" RPCX="0.49039" RPCY="0.57508" RPD="22.68054" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01720" REYEZ="0.68678" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
