2025-05-30 10:46:41.906897
Z="0.68559" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55062" FPOGY="0.26987" FPOGS="3051.07788" FPOGD="0.20215" FPOGID="6271" FPOGV="1" LPOGX="0.73419" LPOGY="0.33777" LPOGV="1" RPOGX="0.36736" RPOGY="0.20151" RPOGV="1" BPOGX="0.55077" BPOGY="0.26964" BPOGV="1" LPCX="0.23655" LPCY="0.42100" LPD="21.53123" LPS="1.08832" LPV="1" RPCX="0.53622" RPCY="0.43864" RPD="19.13443" RPS="1.08023" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00942" REYEY="0.01096" REYEZ="0.66454" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53997" FPOGY="0.28864" FPOGS="3052.24316" FPOGD="0.19458" FPOGID="6273" FPOGV="0" LPOGX="0.69589" LPOGY="0.43624" LPOGV="1" RPOGX="0.41366" RPOGY="0.19351" RPOGV="1" BPOGX="0.55477" BPOGY="0.31488" BPOGV="1" LPCX="0.23767" LPCY="0.42230" LPD="21.87624" LPS="1.01716" LPV="1" RPCX="0.53748" RPCY="0.43995" RPD="18.43966" RPS="1.02435" RPV="1" LEYEX="-0.06653" LEYEY="0.01460" LEYEZ="0.65975" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00965" REYEY="0.01064" REYEZ="0.66015" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55145" FPOGY="0.27876" FPOGS="3052.24316" FPOGD="0.19458" FPOGID="6273" FPOGV="0" LPOGX="0.71708" LPOGY="0.35660" LPOGV="1" RPOGX="0.40876" RPOGY="0.18117" RPOGV="1" BPOGX="0.56292" BPOGY="0.26888" BPOGV="1" LPCX="0.23761" LPCY="0.42226" LPD="21.64188" LPS="1.02435" LPV="1" RPCX="0.53745" RPCY="0.43996" RPD="18.48322" RPS="1.02435" RPV="1" LEYEX="-0.06653" LEYEY="0.01460" LEYEZ="0.65975" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00965" REYEY="0.01064" REYEZ="0.66015" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55399" FPOGY="0.27305" FPOGS="3052.24316" FPOGD="0.19458" FPOGID="6273" FPOGV="0" LPOGX="0.71620" LPOGY="0.35285" LPOGV="1" RPOGX="0.40194" RPOGY="0.17041" RPOGV="1" BPOGX="0.55907" BPOGY="0.26163" BPOGV="1" LPCX="0.23760" LPCY="0.42229" LPD="21.65599" LPS="1.02435" LPV="1" RPCX="0.53738" RPCY="0.43991" RPD="18.62441" RPS="1.02435" RPV="1" LEYEX="-0.06653" LEYEY="0.01460" LEYEZ="0.65975" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00965" REYEY="0.01064" REYEZ="0.66015" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55526" FPOGY="0.27020" FPOGS="3052.44360" FPOGD="0.02051" FPOGID="6274" FPOGV="1" LPOGX="0.71620" LPOGY="0.35285" LPOGV="1" RPOGX="0.40194" RPOGY="0.17041" RPOGV="1" BPOGX="0.55907" BPOGY="0.26163" BPOGV="1" LPCX="0.23759" LPCY="0.42231" LPD="21.69613" LPS="1.02435" LPV="1" RPCX="0.53739" RPCY="0.43988" RPD="18.55075" RPS="1.02435" RPV="1" LEYEX="-0.06653" LEYEY="0.01460" LEYEZ="0.65975" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00979" REYEY="0.01075" REYEZ="0.66984" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55385" FPOGY="0.26814" FPOGS="3052.44360" FPOGD="0.02710" FPOGID="6274" FPOGV="1" LPOGX="0.69776" LPOGY="0.35997" LPOGV="1" RPOGX="0.39863" RPOGY="0.15991" RPOGV="1" BPOGX="0.54820" BPOGY="0.25994" BPOGV="1" LPCX="0.23743" LPCY="0.42231" LPD="21.67108" LPS="1.02435" LPV="1" RPCX="0.53739" RPCY="0.43986" RPD="18.54940" RPS="1.02435" RPV="1" LEYEX="-0.06653" LEYEY="0.01460" LEYEZ="0.65975" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00979" REYEY="0.01075" REYEZ="0.66984" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55278" FPOGY="0.26744" FPOGS="3052.44360" FPOGD="0.03345" FPOGID="6274" FPOGV="1" LPOGX="0.69551" LPOGY="0.36285" LPOGV="1" RPOGX="0.39934" RPOGY="0.16496" RPOGV="1" BPOGX="0.54743" BPOGY="0.26390" BPOGV="1" LPCX="0.23741" LPCY="0.42236" LPD="21.68060" LPS="1.02435" LPV="1" RPCX="0.53734" RPCY="0.43986" RPD="18.54439" RPS="1.02435" RPV="1" LEYEX="-0.06653" LEYEY="0.01460" LEYEZ="0.65975" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00979" REYEY="0.01075" REYEZ="0.66984" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55198" FPOGY="0.26550" FPOGS="3052.44360" FPOGD="0.04077" FPOGID="6274" FPOGV="1" LPOGX="0.69561" LPOGY="0.35732" LPOGV="1" RPOGX="0.39880" RPOGY="0.15041" RPOGV="1" BPOGX="0.54721" BPOGY="0.25387" BPOGV="1" LPCX="0.23736" LPCY="0.42234" LPD="21.71303" LPS="1.03226" LPV="1" RPCX="0.53739" RPCY="0.43988" RPD="18.61885" RPS="1.04035" RPV="1" LEYEX="-0.06920" LEYEY="0.01512" LEYEZ="0.68562" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00990" REYEY="0.01092" REYEZ="0.68054" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55060" FPOGY="0.26227" FPOGS="3052.44360" FPOGD="0.04688" FPOGID="6274" FPOGV="1" LPOGX="0.69331" LPOGY="0.33605" LPOGV="1" RPOGX="0.38857" RPOGY="0.14333" RPOGV="1" BPOGX="0.54094" BPOGY="0.23969" BPOGV="1" LPCX="0.23729" LPCY="0.42239" LPD="21.76549" LPS="1.04825" LPV="1" RPCX="0.53738" RPCY="0.43982" RPD="18.61647" RPS="1.05634" RPV="1" LEYEX="-0.06920" LEYEY="0.01512" LEYEZ="0.68562" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00990" REYEY="0.01092" REYEZ="0.68054" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54937" FPOGY="0.25848" FPOGS="3052.44360" FPOGD="0.05420" FPOGID="6274" FPOGV="1" LPOGX="0.69257" LPOGY="0.33595" LPOGV="1" RPOGX="0.38651" RPOGY="0.12037" RPOGV="1" BPOGX="0.53954" BPOGY="0.22816" BPOGV="1" LPCX="0.23733" LPCY="0.42226" LPD="21.71746" LPS="1.06424" LPV="1" RPCX="0.53736" RPCY="0.43989" RPD="18.75357" RPS="1.07233" RPV="1" LEYEX="-0.06920" LEYEY="0.01512" LEYEZ="0.68562" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00990" REYEY="0.01092" REYEZ="0.68054" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54838" FPOGY="0.25480" FPOGS="3052.44360" FPOGD="0.06030" FPOGID="6274" FPOGV="1" LPOGX="0.69265" LPOGY="0.33030" LPOGV="1" RPOGX="0.38617" RPOGY="0.11300" RPOGV="1" BPOGX="0.53941" BPOGY="0.22165" BPOGV="1" LPCX="0.23727" LPCY="0.42232" LPD="21.85763" LPS="1.07233" LPV="1" RPCX="0.53734" RPCY="0.43990" RPD="18.62784" RPS="1.08042" RPV="1" LEYEX="-0.06680" LEYEY="0.01458" LEYEZ="0.66144" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00990" REYEY="0.01092" REYEZ="0.68054" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54730" FPOGY="0.25145" FPOGS="3052.44360" FPOGD="0.06738" FPOGID="6274" FPOGV="1" LPOGX="0.69342" LPOGY="0.32541" LPOGV="1" RPOGX="0.37972" RPOGY="0.11052" RPOGV="1" BPOGX="0.53657" BPOGY="0.21797" BPOGV="1" LPCX="0.23720" LPCY="0.42227" LPD="21.63693" LPS="1.07252" LPV="1" RPCX="0.53726" RPCY="0.43983" RPD="18.69790" RPS="1.07252" RPV="1" LEYEX="-0.06680" LEYEY="0.01458" LEYEZ="0.66144" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00990" REYEY="0.01092" REYEZ="0.68054" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54590" FPOGY="0.24906" FPOGS="3052.44360" FPOGD="0.07373" FPOGID="6274" FPOGV="1" LPOGX="0.68490" LPOGY="0.32826" LPOGV="1" RPOGX="0.37595" RPOGY="0.11733" RPOGV="1" BPOGX="0.53042" BPOGY="0.22279" BPOGV="1" LPCX="0.23718" LPCY="0.42225" LPD="21.67629" LPS="1.06461" LPV="1" RPCX="0.53729" RPCY="0.43986" RPD="18.63392" RPS="1.06461" RPV="1" LEYEX="-0.06680" LEYEY="0.01458" LEYEZ="0.66144" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00990" REYEY="0.01092" REYEZ="0.68054" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54475" FPOGY="0.24826" FPOGS="3052.44360" FPOGD="0.08105" FPOGID="6274" FPOGV="1" LPOGX="0.68485" LPOGY="0.33876" LPOGV="1" RPOGX="0.37716" RPOGY="0.13856" RPOGV="1" BPOGX="0.53101" BPOGY="0.23866" BPOGV="1" LPCX="0.23722" LPCY="0.42232" LPD="21.67934" LPS="1.04968" LPV="1" RPCX="0.53732" RPCY="0.43982" RPD="18.73392" RPS="1.04159" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54411" FPOGY="0.24927" FPOGS="3052.44360" FPOGD="0.08789" FPOGID="6274" FPOGV="1" LPOGX="0.68822" LPOGY="0.35718" LPOGV="1" RPOGX="0.38336" RPOGY="0.16751" RPOGV="1" BPOGX="0.53579" BPOGY="0.26234" BPOGV="1" LPCX="0.23712" LPCY="0.42228" LPD="21.70010" LPS="1.03457" LPV="1" RPCX="0.53727" RPCY="0.43987" RPD="18.74090" RPS="1.02648" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54345" FPOGY="0.25034" FPOGS="3052.44360" FPOGD="0.09448" FPOGID="6274" FPOGV="1" LPOGX="0.68335" LPOGY="0.36038" LPOGV="1" RPOGX="0.38517" RPOGY="0.17020" RPOGV="1" BPOGX="0.53426" BPOGY="0.26529" BPOGV="1" LPCX="0.23715" LPCY="0.42226" LPD="21.60658" LPS="1.01945" LPV="1" RPCX="0.53706" RPCY="0.43997" RPD="18.69395" RPS="1.01136" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54290" FPOGY="0.25204" FPOGS="3052.44360" FPOGD="0.10156" FPOGID="6274" FPOGV="1" LPOGX="0.68333" LPOGY="0.37101" LPOGV="1" RPOGX="0.38588" RPOGY="0.18406" RPOGV="1" BPOGX="0.53461" BPOGY="0.27753" BPOGV="1" LPCX="0.23712" LPCY="0.42227" LPD="21.46482" LPS="1.00434" LPV="1" RPCX="0.53703" RPCY="0.43996" RPD="18.74292" RPS="0.99625" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54239" FPOGY="0.25431" FPOGS="3052.44360" FPOGD="0.10791" FPOGID="6274" FPOGV="1" LPOGX="0.68424" LPOGY="0.38696" LPOGV="1" RPOGX="0.38418" RPOGY="0.19451" RPOGV="1" BPOGX="0.53421" BPOGY="0.29073" BPOGV="1" LPCX="0.23712" LPCY="0.42227" LPD="21.46482" LPS="0.99625" LPV="1" RPCX="0.53730" RPCY="0.43987" RPD="18.80952" RPS="0.99625" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54190" FPOGY="0.25561" FPOGS="3052.44360" FPOGD="0.11426" FPOGID="6274" FPOGV="1" LPOGX="0.68477" LPOGY="0.37958" LPOGV="1" RPOGX="0.38246" RPOGY="0.17568" RPOGV="1" BPOGX="0.53362" BPOGY="0.27763" BPOGV="1" LPCX="0.23709" LPCY="0.42234" LPD="21.55039" LPS="0.99625" LPV="1" RPCX="0.53723" RPCY="0.43985" RPD="18.78840" RPS="0.99625" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54147" FPOGY="0.25677" FPOGS="3052.44360" FPOGD="0.12134" FPOGID="6274" FPOGV="1" LPOGX="0.68477" LPOGY="0.37958" LPOGV="1" RPOGX="0.38246" RPOGY="0.17568" RPOGV="1" BPOGX="0.53362" BPOGY="0.27763" BPOGV="1" LPCX="0.23713" LPCY="0.42230" LPD="21.46795" LPS="0.99625" LPV="1" RPCX="0.53723" RPCY="0.43985" RPD="18.78840" RPS="0.99625" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54109" FPOGY="0.25810" FPOGS="3052.44360" FPOGD="0.12769" FPOGID="6274" FPOGV="1" LPOGX="0.68340" LPOGY="0.38108" LPOGV="1" RPOGX="0.38452" RPOGY="0.18566" RPOGV="1" BPOGX="0.53396" BPOGY="0.28337" BPOGV="1" LPCX="0.23712" LPCY="0.42227" LPD="21.47153" LPS="0.99625" LPV="1" RPCX="0.53723" RPCY="0.43985" RPD="18.78840" RPS="0.99625" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54090" FPOGY="0.25963" FPOGS="3052.44360" FPOGD="0.13428" FPOGID="6274" FPOGV="1" LPOGX="0.68936" LPOGY="0.39105" LPOGV="1" RPOGX="0.38490" RPOGY="0.18962" RPOGV="1" BPOGX="0.53713" BPOGY="0.29033" BPOGV="1" LPCX="0.23715" LPCY="0.42233" LPD="21.42435" LPS="0.99625" LPV="1" RPCX="0.53721" RPCY="0.43984" RPD="18.73028" RPS="0.99625" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54072" FPOGY="0.26077" FPOGS="3052.44360" FPOGD="0.14087" FPOGID="6274" FPOGV="1" LPOGX="0.68941" LPOGY="0.38621" LPOGV="1" RPOGX="0.38456" RPOGY="0.18321" RPOGV="1" BPOGX="0.53699" BPOGY="0.28471" BPOGV="1" LPCX="0.23712" LPCY="0.42226" LPD="21.47662" LPS="1.00328" LPV="1" RPCX="0.53721" RPCY="0.43984" RPD="18.73028" RPS="1.00328" RPV="1" LEYEX="-0.06772" LEYEY="0.01481" LEYEZ="0.66953" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54026" FPOGY="0.26131" FPOGS="3052.44360" FPOGD="0.14771" FPOGID="6274" FPOGV="1" LPOGX="0.67979" LPOGY="0.37101" LPOGV="1" RPOGX="0.38051" RPOGY="0.17545" RPOGV="1" BPOGX="0.53015" BPOGY="0.27323" BPOGV="1" LPCX="0.23712" LPCY="0.42226" LPD="21.47662" LPS="1.01030" LPV="1" RPCX="0.53724" RPCY="0.43982" RPD="18.73316" RPS="1.01030" RPV="1" LEYEX="-0.06772" LEYEY="0.01481" LEYEZ="0.66953" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53990" FPOGY="0.26130" FPOGS="3052.44360" FPOGD="0.15479" FPOGID="6274" FPOGV="1" LPOGX="0.68180" LPOGY="0.36252" LPOGV="1" RPOGX="0.38145" RPOGY="0.15965" RPOGV="1" BPOGX="0.53162" BPOGY="0.26108" BPOGV="1" LPCX="0.23713" LPCY="0.42220" LPD="21.51264" LPS="1.01733" LPV="1" RPCX="0.53721" RPCY="0.43984" RPD="18.73028" RPS="1.01733" RPV="1" LEYEX="-0.06772" LEYEY="0.01481" LEYEZ="0.66953" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53957" FPOGY="0.26130" FPOGS="3052.44360" FPOGD="0.16162" FPOGID="6274" FPOGV="1" LPOGX="0.68180" LPOGY="0.36252" LPOGV="1" RPOGX="0.38145" RPOGY="0.15965" RPOGV="1" BPOGX="0.53162" BPOGY="0.26108" BPOGV="1" LPCX="0.23712" LPCY="0.42224" LPD="21.48665" LPS="1.01733" LPV="1" RPCX="0.53721" RPCY="0.43984" RPD="18.73028" RPS="1.01733" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53907" FPOGY="0.26129" FPOGS="3052.44360" FPOGD="0.16797" FPOGID="6274" FPOGV="1" LPOGX="0.67709" LPOGY="0.35650" LPOGV="1" RPOGX="0.37578" RPOGY="0.16568" RPOGV="1" BPOGX="0.52644" BPOGY="0.26109" BPOGV="1" LPCX="0.23713" LPCY="0.42230" LPD="21.45802" LPS="1.01030" LPV="1" RPCX="0.53705" RPCY="0.43993" RPD="18.83289" RPS="1.01030" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53872" FPOGY="0.26203" FPOGS="3052.44360" FPOGD="0.17432" FPOGID="6274" FPOGV="1" LPOGX="0.67970" LPOGY="0.36904" LPOGV="1" RPOGX="0.37948" RPOGY="0.19352" RPOGV="1" BPOGX="0.52959" BPOGY="0.28128" BPOGV="1" LPCX="0.23718" LPCY="0.42225" LPD="21.29764" LPS="1.00328" LPV="1" RPCX="0.53707" RPCY="0.43994" RPD="18.84350" RPS="1.00328" RPV="1" LEYEX="-0.06529" LEYEY="0.01429" LEYEZ="0.64595" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53840" FPOGY="0.26292" FPOGS="3052.44360" FPOGD="0.18164" FPOGID="6274" FPOGV="1" LPOGX="0.67971" LPOGY="0.37399" LPOGV="1" RPOGX="0.37985" RPOGY="0.19985" RPOGV="1" BPOGX="0.52978" BPOGY="0.28692" BPOGV="1" LPCX="0.23718" LPCY="0.42224" LPD="21.34778" LPS="0.99625" LPV="1" RPCX="0.53719" RPCY="0.43981" RPD="18.65075" RPS="0.99625" RPV="1" LEYEX="-0.06439" LEYEY="0.01405" LEYEZ="0.63705" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53861" FPOGY="0.26508" FPOGS="3052.44360" FPOGD="0.18848" FPOGID="6274" FPOGV="1" LPOGX="0.69559" LPOGY="0.41393" LPOGV="1" RPOGX="0.39334" RPOGY="0.23755" RPOGV="1" BPOGX="0.54447" BPOGY="0.32574" BPOGV="1" LPCX="0.23686" LPCY="0.42264" LPD="21.86226" LPS="0.99625" LPV="1" RPCX="0.53682" RPCY="0.44005" RPD="18.41198" RPS="0.99625" RPV="1" LEYEX="-0.06439" LEYEY="0.01405" LEYEZ="0.63705" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53676" FPOGY="0.26830" FPOGS="3052.44360" FPOGD="0.19507" FPOGID="6274" FPOGV="1" LPOGX="0.64313" LPOGY="0.41945" LPOGV="1" RPOGX="0.32303" RPOGY="0.30368" RPOGV="1" BPOGX="0.48308" BPOGY="0.36156" BPOGV="1" LPCX="0.23611" LPCY="0.42351" LPD="21.87289" LPS="0.99625" LPV="1" RPCX="0.53572" RPCY="0.44136" RPD="18.96947" RPS="0.99625" RPV="1" LEYEX="-0.06439" LEYEY="0.01405" LEYEZ="0.63705" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52483" FPOGY="0.29433" FPOGS="3052.44360" FPOGD="0.19507" FPOGID="6274" FPOGV="0" LPOGX="0.64313" LPOGY="0.41945" LPOGV="1" RPOGX="0.32303" RPOGY="0.30368" RPOGV="1" BPOGX="0.48308" BPOGY="0.36156" BPOGV="1" LPCX="0.23583" LPCY="0.42376" LPD="21.66283" LPS="0.99625" LPV="1" RPCX="0.53547" RPCY="0.44165" RPD="18.84330" RPS="0.99625" RPV="1" LEYEX="-0.06507" LEYEY="0.01385" LEYEZ="0.64098" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00901" REYEY="0.01024" REYEZ="0.65663" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45712" FPOGY="0.43445" FPOGS="3052.44360" FPOGD="0.19507" FPOGID="6274" FPOGV="0" LPOGX="0.54125" LPOGY="0.60876" LPOGV="1" RPOGX="0.23759" RPOGY="0.54037" RPOGV="1" BPOGX="0.38942" BPOGY="0.57456" BPOGV="1" LPCX="0.23322" LPCY="0.42675" LPD="21.66631" LPS="0.99625" LPV="1" RPCX="0.53244" RPCY="0.44480" RPD="18.58426" RPS="0.99625" RPV="1" LEYEX="-0.06507" LEYEY="0.01385" LEYEZ="0.64098" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00901" REYEY="0.01024" REYEZ="0.65663" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41934" FPOGY="0.51003" FPOGS="3052.44360" FPOGD="0.19507" FPOGID="6274" FPOGV="0" LPOGX="0.49349" LPOGY="0.68740" LPOGV="1" RPOGX="0.19403" RPOGY="0.63502" RPOGV="1" BPOGX="0.34376" BPOGY="0.66121" BPOGV="1" LPCX="0.23169" LPCY="0.42835" LPD="20.52795" LPS="0.99625" LPV="1" RPCX="0.53114" RPCY="0.44644" RPD="18.68482" RPS="0.99625" RPV="1" LEYEX="-0.06507" LEYEY="0.01385" LEYEZ="0.64098" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00901" REYEY="0.01024" REYEZ="0.65663" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35849" FPOGY="0.63134" FPOGS="3052.44360" FPOGD="0.19507" FPOGID="6274" FPOGV="0" LPOGX="0.49220" LPOGY="0.68476" LPOGV="1" RPOGX="0.19237" RPOGY="0.63171" RPOGV="1" BPOGX="0.34228" BPOGY="0.65824" BPOGV="1" LPCX="0.23171" LPCY="0.42877" LPD="21.52058" LPS="1.00328" LPV="1" RPCX="0.53060" RPCY="0.44683" RPD="18.45811" RPS="1.00328" RPV="1" LEYEX="-0.06720" LEYEY="0.01371" LEYEZ="0.65756" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00839" REYEY="0.00971" REYEZ="0.65409" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.31923" FPOGY="0.72063" FPOGS="3052.44360" FPOGD="0.19507" FPOGID="6274" FPOGV="0" LPOGX="0.43810" LPOGY="0.85890" LPOGV="1" RPOGX="0.12183" RPOGY="0.76096" RPOGV="1" BPOGX="0.27997" BPOGY="0.80993" BPOGV="1" LPCX="0.23092" LPCY="0.43093" LPD="21.01153" LPS="1.01030" LPV="1" RPCX="0.52973" RPCY="0.44907" RPD="18.56272" RPS="1.01030" RPV="1" LEYEX="-0.06720" LEYEY="0.01371" LEYEZ="0.65756" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00839" REYEY="0.00971" REYEZ="0.65409" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
