2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.73712" FPOGY="0.42251" FPOGS="161.93503" FPOGD="0.10710" FPOGID="598" FPOGV="0" LPOGX="0.73422" LPOGY="0.45393" LPOGV="1" RPOGX="0.73881" RPOGY="0.39999" RPOGV="1" BPOGX="0.73652" BPOGY="0.42696" BPOGV="1" LPCX="0.45001" LPCY="0.37217" LPD="25.92466" LPS="0.84417" LPV="1" RPCX="0.73713" RPCY="0.37853" RPD="28.33434" RPS="0.83893" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73657" FPOGY="0.42535" FPOGS="161.93503" FPOGD="0.10710" FPOGID="598" FPOGV="0" LPOGX="0.73391" LPOGY="0.45784" LPOGV="1" RPOGX="0.73701" RPOGY="0.40419" RPOGV="1" BPOGX="0.73546" BPOGY="0.43102" BPOGV="1" LPCX="0.44999" LPCY="0.37209" LPD="25.89510" LPS="0.83893" LPV="1" RPCX="0.73715" RPCY="0.37851" RPD="28.46601" RPS="0.83369" RPV="1" LEYEX="-0.01222" LEYEY="0.02359" LEYEZ="0.63165" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73636" FPOGY="0.42908" FPOGS="162.06876" FPOGD="0.02016" FPOGID="599" FPOGV="1" LPOGX="0.73067" LPOGY="0.45261" LPOGV="1" RPOGX="0.74077" RPOGY="0.42797" RPOGV="1" BPOGX="0.73572" BPOGY="0.44029" BPOGV="1" LPCX="0.45001" LPCY="0.37200" LPD="25.79384" LPS="0.83881" LPV="1" RPCX="0.73723" RPCY="0.37845" RPD="28.56043" RPS="0.83881" RPV="1" LEYEX="-0.01222" LEYEY="0.02359" LEYEZ="0.63165" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73678" FPOGY="0.43165" FPOGS="162.06876" FPOGD="0.02693" FPOGID="599" FPOGV="1" LPOGX="0.73155" LPOGY="0.44615" LPOGV="1" RPOGX="0.74541" RPOGY="0.43771" RPOGV="1" BPOGX="0.73848" BPOGY="0.44193" BPOGV="1" LPCX="0.44999" LPCY="0.37209" LPD="25.89510" LPS="0.84393" LPV="1" RPCX="0.73724" RPCY="0.37849" RPD="28.61061" RPS="0.84393" RPV="1" LEYEX="-0.01222" LEYEY="0.02359" LEYEZ="0.63165" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73707" FPOGY="0.43336" FPOGS="162.06876" FPOGD="0.03392" FPOGID="599" FPOGV="1" LPOGX="0.73155" LPOGY="0.44615" LPOGV="1" RPOGX="0.74541" RPOGY="0.43771" RPOGV="1" BPOGX="0.73848" BPOGY="0.44193" BPOGV="1" LPCX="0.44999" LPCY="0.37211" LPD="25.92901" LPS="0.84393" LPV="1" RPCX="0.73726" RPCY="0.37856" RPD="28.40502" RPS="0.84393" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73664" FPOGY="0.43235" FPOGS="162.06876" FPOGD="0.03987" FPOGID="599" FPOGV="1" LPOGX="0.72664" LPOGY="0.46077" LPOGV="1" RPOGX="0.74158" RPOGY="0.39176" RPOGV="1" BPOGX="0.73411" BPOGY="0.42627" BPOGV="1" LPCX="0.44989" LPCY="0.37214" LPD="26.05871" LPS="0.83881" LPV="1" RPCX="0.73724" RPCY="0.37858" RPD="28.44685" RPS="0.83881" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73642" FPOGY="0.43129" FPOGS="162.06876" FPOGD="0.04698" FPOGID="599" FPOGV="1" LPOGX="0.72703" LPOGY="0.45778" LPOGV="1" RPOGX="0.74268" RPOGY="0.39001" RPOGV="1" BPOGX="0.73485" BPOGY="0.42389" BPOGV="1" LPCX="0.44993" LPCY="0.37205" LPD="25.84857" LPS="0.83369" LPV="1" RPCX="0.73723" RPCY="0.37853" RPD="28.55950" RPS="0.83369" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05314" REYEY="0.02103" REYEZ="0.59408" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73623" FPOGY="0.43068" FPOGS="162.06876" FPOGD="0.05391" FPOGID="599" FPOGV="1" LPOGX="0.72676" LPOGY="0.46162" LPOGV="1" RPOGX="0.74272" RPOGY="0.38991" RPOGV="1" BPOGX="0.73474" BPOGY="0.42577" BPOGV="1" LPCX="0.44988" LPCY="0.37215" LPD="26.08538" LPS="0.82857" LPV="1" RPCX="0.73730" RPCY="0.37849" RPD="28.58995" RPS="0.83381" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05484" REYEY="0.02169" REYEZ="0.61263" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73543" FPOGY="0.43037" FPOGS="162.06876" FPOGD="0.06044" FPOGID="599" FPOGV="1" LPOGX="0.73215" LPOGY="0.45644" LPOGV="1" RPOGX="0.72426" RPOGY="0.39866" RPOGV="1" BPOGX="0.72821" BPOGY="0.42755" BPOGV="1" LPCX="0.44991" LPCY="0.37220" LPD="26.09953" LPS="0.83381" LPV="1" RPCX="0.73738" RPCY="0.37856" RPD="28.74659" RPS="0.83905" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05484" REYEY="0.02169" REYEZ="0.61263" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73465" FPOGY="0.42920" FPOGS="162.06876" FPOGD="0.06667" FPOGID="599" FPOGV="1" LPOGX="0.72791" LPOGY="0.44606" LPOGV="1" RPOGX="0.72572" RPOGY="0.38904" RPOGV="1" BPOGX="0.72682" BPOGY="0.41755" BPOGV="1" LPCX="0.44991" LPCY="0.37217" LPD="26.17804" LPS="0.83905" LPV="1" RPCX="0.73734" RPCY="0.37849" RPD="28.64996" RPS="0.84429" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05484" REYEY="0.02169" REYEZ="0.61263" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73408" FPOGY="0.42789" FPOGS="162.06876" FPOGD="0.07379" FPOGID="599" FPOGV="1" LPOGX="0.72819" LPOGY="0.44207" LPOGV="1" RPOGX="0.72743" RPOGY="0.38479" RPOGV="1" BPOGX="0.72781" BPOGY="0.41343" BPOGV="1" LPCX="0.44995" LPCY="0.37212" LPD="26.07893" LPS="0.84429" LPV="1" RPCX="0.73735" RPCY="0.37852" RPD="28.78114" RPS="0.84953" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05484" REYEY="0.02169" REYEZ="0.61263" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73347" FPOGY="0.42611" FPOGS="162.06876" FPOGD="0.08099" FPOGID="599" FPOGV="1" LPOGX="0.72505" LPOGY="0.43263" LPOGV="1" RPOGX="0.72740" RPOGY="0.37685" RPOGV="1" BPOGX="0.72622" BPOGY="0.40474" BPOGV="1" LPCX="0.44986" LPCY="0.37216" LPD="26.20572" LPS="0.84953" LPV="1" RPCX="0.73733" RPCY="0.37850" RPD="28.75414" RPS="0.84953" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05484" REYEY="0.02169" REYEZ="0.61263" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73313" FPOGY="0.42445" FPOGS="162.06876" FPOGD="0.08698" FPOGID="599" FPOGV="1" LPOGX="0.72934" LPOGY="0.43966" LPOGV="1" RPOGX="0.72812" RPOGY="0.36626" RPOGV="1" BPOGX="0.72873" BPOGY="0.40296" BPOGV="1" LPCX="0.44991" LPCY="0.37205" LPD="26.05525" LPS="0.84953" LPV="1" RPCX="0.73744" RPCY="0.37852" RPD="28.76291" RPS="0.84953" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05484" REYEY="0.02169" REYEZ="0.61263" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73278" FPOGY="0.42316" FPOGS="162.06876" FPOGD="0.09415" FPOGID="599" FPOGV="1" LPOGX="0.72934" LPOGY="0.43966" LPOGV="1" RPOGX="0.72641" RPOGY="0.37061" RPOGV="1" BPOGX="0.72787" BPOGY="0.40513" BPOGV="1" LPCX="0.44993" LPCY="0.37206" LPD="26.11014" LPS="0.84953" LPV="1" RPCX="0.73749" RPCY="0.37850" RPD="28.70325" RPS="0.84429" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05274" REYEY="0.02084" REYEZ="0.58865" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73262" FPOGY="0.42237" FPOGS="162.06876" FPOGD="0.10014" FPOGID="599" FPOGV="1" LPOGX="0.72986" LPOGY="0.43654" LPOGV="1" RPOGX="0.73041" RPOGY="0.38450" RPOGV="1" BPOGX="0.73014" BPOGY="0.41052" BPOGV="1" LPCX="0.44998" LPCY="0.37207" LPD="26.15399" LPS="0.84429" LPV="1" RPCX="0.73751" RPCY="0.37852" RPD="28.70520" RPS="0.83905" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05274" REYEY="0.02084" REYEZ="0.58865" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73237" FPOGY="0.42236" FPOGS="162.06876" FPOGD="0.10730" FPOGID="599" FPOGV="1" LPOGX="0.72709" LPOGY="0.45201" LPOGV="1" RPOGX="0.72985" RPOGY="0.39222" RPOGV="1" BPOGX="0.72847" BPOGY="0.42212" BPOGV="1" LPCX="0.44994" LPCY="0.37211" LPD="26.14156" LPS="0.83905" LPV="1" RPCX="0.73744" RPCY="0.37851" RPD="28.73858" RPS="0.83381" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05274" REYEY="0.02084" REYEZ="0.58865" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73210" FPOGY="0.42257" FPOGS="162.06876" FPOGD="0.11354" FPOGID="599" FPOGV="1" LPOGX="0.72681" LPOGY="0.45595" LPOGV="1" RPOGX="0.72809" RPOGY="0.39650" RPOGV="1" BPOGX="0.72745" BPOGY="0.42622" BPOGV="1" LPCX="0.44995" LPCY="0.37212" LPD="26.06376" LPS="0.83381" LPV="1" RPCX="0.73763" RPCY="0.37849" RPD="28.45589" RPS="0.82857" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05274" REYEY="0.02084" REYEZ="0.58865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73347" FPOGY="0.42218" FPOGS="162.06876" FPOGD="0.12064" FPOGID="599" FPOGV="1" LPOGX="0.72456" LPOGY="0.44497" LPOGV="1" RPOGX="0.79159" RPOGY="0.38505" RPOGV="1" BPOGX="0.75808" BPOGY="0.41501" BPOGV="1" LPCX="0.45053" LPCY="0.37195" LPD="26.19488" LPS="0.82857" LPV="1" RPCX="0.73845" RPCY="0.37851" RPD="28.85819" RPS="0.82857" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05274" REYEY="0.02084" REYEZ="0.58865" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73773" FPOGY="0.42119" FPOGS="162.06876" FPOGD="0.13112" FPOGID="599" FPOGV="1" LPOGX="0.78980" LPOGY="0.41275" LPOGV="1" RPOGX="0.84767" RPOGY="0.39223" RPOGV="1" BPOGX="0.81873" BPOGY="0.40249" BPOGV="1" LPCX="0.45177" LPCY="0.37131" LPD="25.55673" LPS="0.82857" LPV="1" RPCX="0.73964" RPCY="0.37823" RPD="29.05606" RPS="0.82857" RPV="1" LEYEX="-0.01157" LEYEY="0.02225" LEYEZ="0.59568" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05274" REYEY="0.02084" REYEZ="0.58865" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74165" FPOGY="0.42020" FPOGS="162.06876" FPOGD="0.13892" FPOGID="599" FPOGV="1" LPOGX="0.78980" LPOGY="0.41275" LPOGV="1" RPOGX="0.85014" RPOGY="0.38798" RPOGV="1" BPOGX="0.81997" BPOGY="0.40036" BPOGV="1" LPCX="0.45252" LPCY="0.37139" LPD="26.18357" LPS="0.82857" LPV="1" RPCX="0.74065" RPCY="0.37807" RPD="29.07102" RPS="0.83381" RPV="1" LEYEX="-0.01127" LEYEY="0.02264" LEYEZ="0.60383" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05515" REYEY="0.02163" REYEZ="0.61091" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.75015" FPOGY="0.41807" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="1" LPOGX="0.89140" LPOGY="0.38605" LPOGV="1" RPOGX="0.96618" RPOGY="0.36050" RPOGV="1" BPOGX="0.92879" BPOGY="0.37328" BPOGV="1" LPCX="0.45510" LPCY="0.37059" LPD="26.06999" LPS="0.83381" LPV="1" RPCX="0.74261" RPCY="0.37780" RPD="27.89339" RPS="0.83905" RPV="1" LEYEX="-0.01127" LEYEY="0.02264" LEYEZ="0.60383" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05515" REYEY="0.02163" REYEZ="0.61091" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.78325" FPOGY="0.40320" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="0" LPOGX="0.94659" LPOGY="0.37547" LPOGV="1" RPOGX="1.00700" RPOGY="0.34888" RPOGV="1" BPOGX="0.97679" BPOGY="0.36217" BPOGV="1" LPCX="0.45606" LPCY="0.37057" LPD="26.11964" LPS="0.83905" LPV="1" RPCX="0.74364" RPCY="0.37775" RPD="28.23268" RPS="0.84429" RPV="1" LEYEX="-0.01127" LEYEY="0.02264" LEYEZ="0.60383" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05515" REYEY="0.02163" REYEZ="0.61091" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88016" FPOGY="0.38121" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="0" LPOGX="0.94971" LPOGY="0.36624" LPOGV="1" RPOGX="1.00444" RPOGY="0.35220" RPOGV="1" BPOGX="0.97707" BPOGY="0.35922" BPOGV="1" LPCX="0.45768" LPCY="0.37049" LPD="25.89801" LPS="0.84941" LPV="1" RPCX="0.74489" RPCY="0.37762" RPD="28.62792" RPS="0.84030" RPV="1" LEYEX="-0.01073" LEYEY="0.02274" LEYEZ="0.60652" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05120" REYEY="0.01993" REYEZ="0.56305" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.94664" FPOGY="0.37809" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="0" LPOGX="1.04955" LPOGY="0.39567" LPOGV="1" RPOGX="1.10965" RPOGY="0.34800" RPOGV="1" BPOGX="1.07960" BPOGY="0.37184" BPOGV="1" LPCX="0.45948" LPCY="0.37023" LPD="25.86344" LPS="0.84542" LPV="1" RPCX="0.74632" RPCY="0.37765" RPD="29.15484" RPS="0.83107" RPV="1" LEYEX="-0.01073" LEYEY="0.02274" LEYEZ="0.60652" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05120" REYEY="0.01993" REYEZ="0.56305" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05075" FPOGY="0.36696" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="0" LPOGX="1.07495" LPOGY="0.43117" LPOGV="1" RPOGX="1.11621" RPOGY="0.30845" RPOGV="1" BPOGX="1.09558" BPOGY="0.36981" BPOGV="1" LPCX="0.46039" LPCY="0.37031" LPD="25.83637" LPS="0.83619" LPV="1" RPCX="0.74725" RPCY="0.37730" RPD="27.92545" RPS="0.82184" RPV="1" LEYEX="-0.01073" LEYEY="0.02274" LEYEZ="0.60652" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05120" REYEY="0.01993" REYEZ="0.56305" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06595" FPOGY="0.37780" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="0" LPOGX="1.06849" LPOGY="0.44333" LPOGV="1" RPOGX="1.09383" RPOGY="0.33394" RPOGV="1" BPOGX="1.08116" BPOGY="0.38864" BPOGV="1" LPCX="0.46138" LPCY="0.37032" LPD="25.93235" LPS="0.82184" LPV="1" RPCX="0.74787" RPCY="0.37739" RPD="28.16348" RPS="0.79332" RPV="1" LEYEX="-0.01013" LEYEY="0.02233" LEYEZ="0.59551" LPUPILD="0.00470" LPUPILV="1" REYEX="0.18100" REYEY="0.07182" REYEZ="2.02874" RPUPILD="0.00519" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.07938" FPOGY="0.38978" FPOGS="162.06876" FPOGD="0.14487" FPOGID="599" FPOGV="0" LPOGX="1.07440" LPOGY="0.47497" LPOGV="1" RPOGX="1.13808" RPOGY="0.35251" RPOGV="1" BPOGX="1.10624" BPOGY="0.41374" BPOGV="1" LPCX="0.46246" LPCY="0.37043" LPD="25.99177" LPS="0.78820" LPV="1" RPCX="0.74864" RPCY="0.37735" RPD="28.15790" RPS="0.77403" RPV="1" LEYEX="-0.01013" LEYEY="0.02233" LEYEZ="0.59551" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18100" REYEY="0.07182" REYEZ="2.02874" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08155" FPOGY="0.39979" FPOGS="162.23619" FPOGD="0.02045" FPOGID="600" FPOGV="1" LPOGX="1.06584" LPOGY="0.49152" LPOGV="1" RPOGX="1.11025" RPOGY="0.36812" RPOGV="1" BPOGX="1.08804" BPOGY="0.42982" BPOGV="1" LPCX="0.46244" LPCY="0.37042" LPD="25.95588" LPS="0.76891" LPV="1" RPCX="0.74850" RPCY="0.37730" RPD="27.97830" RPS="0.75474" RPV="1" LEYEX="-0.01013" LEYEY="0.02233" LEYEZ="0.59551" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18100" REYEY="0.07182" REYEZ="2.02874" RPUPILD="0.00519" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08055" FPOGY="0.40886" FPOGS="162.23619" FPOGD="0.02718" FPOGID="600" FPOGV="1" LPOGX="1.05657" LPOGY="0.50762" LPOGV="1" RPOGX="1.09651" RPOGY="0.38265" RPOGV="1" BPOGX="1.07654" BPOGY="0.44513" BPOGV="1" LPCX="0.46264" LPCY="0.37039" LPD="25.78559" LPS="0.74962" LPV="1" RPCX="0.74852" RPCY="0.37733" RPD="28.03396" RPS="0.73859" RPV="1" LEYEX="-0.01000" LEYEY="0.02223" LEYEZ="0.59280" LPUPILD="0.00475" LPUPILV="1" REYEX="0.19076" REYEY="0.07527" REYEZ="2.13069" RPUPILD="0.00521" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08190" FPOGY="0.41368" FPOGS="162.23619" FPOGD="0.03374" FPOGID="600" FPOGV="1" LPOGX="1.07118" LPOGY="0.47947" LPOGV="1" RPOGX="1.10621" RPOGY="0.39611" RPOGV="1" BPOGX="1.08869" BPOGY="0.43779" BPOGV="1" LPCX="0.46247" LPCY="0.37045" LPD="25.91292" LPS="0.73859" LPV="1" RPCX="0.74855" RPCY="0.37749" RPD="28.27061" RPS="0.74172" RPV="1" LEYEX="-0.01000" LEYEY="0.02223" LEYEZ="0.59280" LPUPILD="0.00473" LPUPILV="1" REYEX="0.19076" REYEY="0.07527" REYEZ="2.13069" RPUPILD="0.00513" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08092" FPOGY="0.41661" FPOGS="162.23619" FPOGD="0.04030" FPOGID="600" FPOGV="1" LPOGX="1.07007" LPOGY="0.47446" LPOGV="1" RPOGX="1.07991" RPOGY="0.39395" RPOGV="1" BPOGX="1.07499" BPOGY="0.43421" BPOGV="1" LPCX="0.46247" LPCY="0.37048" LPD="25.96884" LPS="0.74172" LPV="1" RPCX="0.74858" RPCY="0.37751" RPD="28.35455" RPS="0.74485" RPV="1" LEYEX="-0.01000" LEYEY="0.02223" LEYEZ="0.59280" LPUPILD="0.00473" LPUPILV="1" REYEX="0.19076" REYEY="0.07527" REYEZ="2.13069" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08043" FPOGY="0.41846" FPOGS="162.23619" FPOGD="0.04657" FPOGID="600" FPOGV="1" LPOGX="1.07164" LPOGY="0.47167" LPOGV="1" RPOGX="1.08249" RPOGY="0.39119" RPOGV="1" BPOGX="1.07706" BPOGY="0.43143" BPOGV="1" LPCX="0.46242" LPCY="0.37050" LPD="26.02901" LPS="0.74485" LPV="1" RPCX="0.74857" RPCY="0.37757" RPD="28.58169" RPS="0.74799" RPV="1" LEYEX="-0.01000" LEYEY="0.02223" LEYEZ="0.59280" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18772" REYEY="0.07393" REYEZ="2.09732" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08136" FPOGY="0.41982" FPOGS="162.23619" FPOGD="0.05333" FPOGID="600" FPOGV="1" LPOGX="1.09662" LPOGY="0.46759" LPOGV="1" RPOGX="1.08089" RPOGY="0.39373" RPOGV="1" BPOGX="1.08876" BPOGY="0.43066" BPOGV="1" LPCX="0.46236" LPCY="0.37052" LPD="25.94168" LPS="0.74799" LPV="1" RPCX="0.74855" RPCY="0.37758" RPD="28.54863" RPS="0.74799" RPV="1" LEYEX="-0.01000" LEYEY="0.02223" LEYEZ="0.59280" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18772" REYEY="0.07393" REYEZ="2.09732" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08175" FPOGY="0.42156" FPOGS="162.23619" FPOGD="0.06001" FPOGID="600" FPOGV="1" LPOGX="1.08985" LPOGY="0.47362" LPOGV="1" RPOGX="1.08067" RPOGY="0.40091" RPOGV="1" BPOGX="1.08526" BPOGY="0.43726" BPOGV="1" LPCX="0.46236" LPCY="0.37053" LPD="25.84486" LPS="0.74799" LPV="1" RPCX="0.74854" RPCY="0.37762" RPD="28.41362" RPS="0.74799" RPV="1" LEYEX="-0.01000" LEYEY="0.02223" LEYEZ="0.59280" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18772" REYEY="0.07393" REYEZ="2.09732" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08238" FPOGY="0.42258" FPOGS="162.23619" FPOGD="0.06696" FPOGID="600" FPOGV="1" LPOGX="1.09253" LPOGY="0.46906" LPOGV="1" RPOGX="1.08487" RPOGY="0.39646" RPOGV="1" BPOGX="1.08870" BPOGY="0.43276" BPOGV="1" LPCX="0.46236" LPCY="0.37052" LPD="25.86191" LPS="0.75311" LPV="1" RPCX="0.74831" RPCY="0.37781" RPD="28.61892" RPS="0.75311" RPV="1" LEYEX="-0.01034" LEYEY="0.02288" LEYEZ="0.61009" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18772" REYEY="0.07393" REYEZ="2.09732" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
