2025-06-03 16:01:43.717231
REYEZ="0.68731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.55475" FPOGY="0.16247" FPOGS="333.23398" FPOGD="0.18915" FPOGID="1157" FPOGV="1" LPOGX="0.55482" LPOGY="0.27090" LPOGV="1" RPOGX="0.55722" RPOGY="0.07670" RPOGV="1" BPOGX="0.55602" BPOGY="0.17380" BPOGV="1" LPCX="0.23950" LPCY="0.81738" LPD="22.36733" LPS="1.05622" LPV="1" RPCX="0.48642" RPCY="0.80675" RPD="25.84625" RPS="1.05622" RPV="1" LEYEX="-0.06514" LEYEY="-0.06525" LEYEZ="0.65565" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00381" REYEY="-0.06639" REYEZ="0.68731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.97832" FPOGY="0.20494" FPOGS="338.35236" FPOGD="0.13312" FPOGID="1173" FPOGV="1" LPOGX="0.97791" LPOGY="0.37668" LPOGV="1" RPOGX="0.91841" RPOGY="0.14143" RPOGV="1" BPOGX="0.94816" BPOGY="0.25906" BPOGV="1" LPCX="0.29742" LPCY="0.79067" LPD="21.90276" LPS="1.03196" LPV="1" RPCX="0.53754" RPCY="0.78029" RPD="23.77472" RPS="1.04005" RPV="1" LEYEX="-0.05496" LEYEY="-0.06329" LEYEZ="0.69341" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00816" REYEY="-0.06005" REYEZ="0.68023" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97769" FPOGY="0.20768" FPOGS="338.35236" FPOGD="0.13947" FPOGID="1173" FPOGV="1" LPOGX="0.99288" LPOGY="0.37275" LPOGV="1" RPOGX="0.93586" RPOGY="0.15798" RPOGV="1" BPOGX="0.96437" BPOGY="0.26536" BPOGV="1" LPCX="0.29772" LPCY="0.79096" LPD="21.75514" LPS="1.04005" LPV="1" RPCX="0.53784" RPCY="0.78047" RPD="23.98401" RPS="1.04813" RPV="1" LEYEX="-0.05496" LEYEY="-0.06329" LEYEZ="0.69341" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00816" REYEY="-0.06005" REYEZ="0.68023" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97728" FPOGY="0.20979" FPOGS="338.35236" FPOGD="0.14624" FPOGID="1173" FPOGV="1" LPOGX="0.99744" LPOGY="0.36107" LPOGV="1" RPOGX="0.93938" RPOGY="0.15128" RPOGV="1" BPOGX="0.96841" BPOGY="0.25617" BPOGV="1" LPCX="0.29784" LPCY="0.79104" LPD="21.85815" LPS="1.05604" LPV="1" RPCX="0.53804" RPCY="0.78062" RPD="23.86027" RPS="1.05604" RPV="1" LEYEX="-0.05290" LEYEY="-0.06137" LEYEZ="0.67069" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00804" REYEY="-0.05681" REYEZ="0.64195" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97668" FPOGY="0.20953" FPOGS="338.35236" FPOGD="0.15347" FPOGID="1173" FPOGV="1" LPOGX="0.95810" LPOGY="0.32438" LPOGV="1" RPOGX="0.96761" RPOGY="0.08275" RPOGV="1" BPOGX="0.96286" BPOGY="0.20356" BPOGV="1" LPCX="0.29860" LPCY="0.79131" LPD="21.70032" LPS="1.06394" LPV="1" RPCX="0.53867" RPCY="0.78114" RPD="24.19286" RPS="1.05586" RPV="1" LEYEX="-0.05290" LEYEY="-0.06137" LEYEZ="0.67069" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00804" REYEY="-0.05681" REYEZ="0.64195" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97660" FPOGY="0.21077" FPOGS="338.35236" FPOGD="0.16019" FPOGID="1173" FPOGV="1" LPOGX="1.00765" LPOGY="0.33672" LPOGV="1" RPOGX="0.94172" RPOGY="0.14409" RPOGV="1" BPOGX="0.97468" BPOGY="0.24040" BPOGV="1" LPCX="0.29891" LPCY="0.79148" LPD="21.78451" LPS="1.06376" LPV="1" RPCX="0.53912" RPCY="0.78125" RPD="23.77597" RPS="1.05567" RPV="1" LEYEX="-0.05290" LEYEY="-0.06137" LEYEZ="0.67069" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00804" REYEY="-0.05681" REYEZ="0.64195" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97653" FPOGY="0.21191" FPOGS="338.35236" FPOGD="0.16736" FPOGID="1173" FPOGV="1" LPOGX="1.00760" LPOGY="0.33686" LPOGV="1" RPOGX="0.94163" RPOGY="0.14425" RPOGV="1" BPOGX="0.97462" BPOGY="0.24055" BPOGV="1" LPCX="0.29914" LPCY="0.79157" LPD="21.92825" LPS="1.06358" LPV="1" RPCX="0.53938" RPCY="0.78139" RPD="23.93027" RPS="1.05549" RPV="1" LEYEX="-0.05327" LEYEY="-0.06237" LEYEZ="0.68051" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00868" REYEY="-0.05873" REYEZ="0.66140" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97626" FPOGY="0.21219" FPOGS="338.35236" FPOGD="0.17365" FPOGID="1173" FPOGV="1" LPOGX="0.97167" LPOGY="0.31240" LPOGV="1" RPOGX="0.96724" RPOGY="0.12625" RPOGV="1" BPOGX="0.96946" BPOGY="0.21933" BPOGV="1" LPCX="0.30009" LPCY="0.79175" LPD="21.44693" LPS="1.05549" LPV="1" RPCX="0.54019" RPCY="0.78176" RPD="23.83108" RPS="1.05549" RPV="1" LEYEX="-0.05327" LEYEY="-0.06237" LEYEZ="0.68051" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00868" REYEY="-0.05873" REYEZ="0.66140" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97606" FPOGY="0.21110" FPOGS="338.35236" FPOGD="0.17987" FPOGID="1173" FPOGV="1" LPOGX="0.99582" LPOGY="0.28124" LPOGV="1" RPOGX="0.94545" RPOGY="0.08210" RPOGV="1" BPOGX="0.97064" BPOGY="0.18167" BPOGV="1" LPCX="0.30048" LPCY="0.79188" LPD="21.69199" LPS="1.05549" LPV="1" RPCX="0.54069" RPCY="0.78194" RPD="24.09359" RPS="1.05549" RPV="1" LEYEX="-0.05327" LEYEY="-0.06237" LEYEZ="0.68051" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00868" REYEY="-0.05873" REYEZ="0.66140" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97588" FPOGY="0.21008" FPOGS="338.35236" FPOGD="0.18680" FPOGID="1173" FPOGV="1" LPOGX="0.99582" LPOGY="0.28124" LPOGV="1" RPOGX="0.94545" RPOGY="0.08210" RPOGV="1" BPOGX="0.97064" BPOGY="0.18167" BPOGV="1" LPCX="0.30080" LPCY="0.79199" LPD="21.82179" LPS="1.05549" LPV="1" RPCX="0.54106" RPCY="0.78206" RPD="23.87523" RPS="1.05549" RPV="1" LEYEX="-0.05314" LEYEY="-0.06275" LEYEZ="0.68413" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00901" REYEY="-0.05840" REYEZ="0.65660" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97460" FPOGY="0.21000" FPOGS="338.35236" FPOGD="0.19330" FPOGID="1173" FPOGV="1" LPOGX="0.96384" LPOGY="0.28098" LPOGV="1" RPOGX="0.91126" RPOGY="0.13399" RPOGV="1" BPOGX="0.93755" BPOGY="0.20749" BPOGV="1" LPCX="0.30183" LPCY="0.79195" LPD="21.61655" LPS="1.05549" LPV="1" RPCX="0.54201" RPCY="0.78230" RPD="24.04621" RPS="1.05549" RPV="1" LEYEX="-0.05314" LEYEY="-0.06275" LEYEZ="0.68413" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00901" REYEY="-0.05840" REYEZ="0.65660" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97299" FPOGY="0.21023" FPOGS="338.35236" FPOGD="0.19998" FPOGID="1173" FPOGV="1" LPOGX="0.94313" LPOGY="0.28147" LPOGV="1" RPOGX="0.90659" RPOGY="0.15304" RPOGV="1" BPOGX="0.92486" BPOGY="0.21726" BPOGV="1" LPCX="0.30241" LPCY="0.79204" LPD="21.91875" LPS="1.05549" LPV="1" RPCX="0.54255" RPCY="0.78250" RPD="24.16241" RPS="1.05549" RPV="1" LEYEX="-0.05314" LEYEY="-0.06275" LEYEZ="0.68413" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00901" REYEY="-0.05840" REYEZ="0.65660" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97141" FPOGY="0.21065" FPOGS="338.35236" FPOGD="0.20670" FPOGID="1173" FPOGV="1" LPOGX="0.94127" LPOGY="0.28781" LPOGV="1" RPOGX="0.90330" RPOGY="0.15976" RPOGV="1" BPOGX="0.92228" BPOGY="0.22378" BPOGV="1" LPCX="0.30275" LPCY="0.79197" LPD="21.52557" LPS="1.04758" LPV="1" RPCX="0.54295" RPCY="0.78242" RPD="23.93935" RPS="1.04758" RPV="1" LEYEX="-0.05095" LEYEY="-0.06064" LEYEZ="0.66160" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00950" REYEY="-0.05848" REYEZ="0.65635" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97053" FPOGY="0.21120" FPOGS="338.35236" FPOGD="0.21338" FPOGID="1173" FPOGV="1" LPOGX="0.96727" LPOGY="0.34294" LPOGV="1" RPOGX="0.91730" RPOGY="0.11426" RPOGV="1" BPOGX="0.94229" BPOGY="0.22860" BPOGV="1" LPCX="0.30385" LPCY="0.79183" LPD="21.90030" LPS="1.03968" LPV="1" RPCX="0.54419" RPCY="0.78259" RPD="24.23578" RPS="1.03968" RPV="1" LEYEX="-0.05095" LEYEY="-0.06064" LEYEZ="0.66160" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00950" REYEY="-0.05848" REYEZ="0.65635" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.97026" FPOGY="0.21113" FPOGS="338.35236" FPOGD="0.22046" FPOGID="1173" FPOGV="1" LPOGX="0.96953" LPOGY="0.29947" LPOGV="1" RPOGX="0.95353" RPOGY="0.11826" RPOGV="1" BPOGX="0.96153" BPOGY="0.20887" BPOGV="1" LPCX="0.30447" LPCY="0.79177" LPD="21.87586" LPS="1.03177" LPV="1" RPCX="0.54470" RPCY="0.78255" RPD="23.98930" RPS="1.03177" RPV="1" LEYEX="-0.05095" LEYEY="-0.06064" LEYEZ="0.66160" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00950" REYEY="-0.05848" REYEZ="0.65635" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96998" FPOGY="0.21115" FPOGS="338.35236" FPOGD="0.22696" FPOGID="1173" FPOGV="1" LPOGX="0.96744" LPOGY="0.30585" LPOGV="1" RPOGX="0.95361" RPOGY="0.11810" RPOGV="1" BPOGX="0.96053" BPOGY="0.21197" BPOGV="1" LPCX="0.30491" LPCY="0.79171" LPD="21.90140" LPS="1.02387" LPV="1" RPCX="0.54511" RPCY="0.78270" RPD="23.95889" RPS="1.03196" RPV="1" LEYEX="-0.05018" LEYEY="-0.06055" LEYEZ="0.66062" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01044" REYEY="-0.06079" REYEZ="0.68226" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96884" FPOGY="0.21174" FPOGS="338.35236" FPOGD="0.23392" FPOGID="1173" FPOGV="1" LPOGX="0.93443" LPOGY="0.35261" LPOGV="1" RPOGX="0.92313" RPOGY="0.11157" RPOGV="1" BPOGX="0.92878" BPOGY="0.23209" BPOGV="1" LPCX="0.30625" LPCY="0.79148" LPD="21.66282" LPS="1.03196" LPV="1" RPCX="0.54636" RPCY="0.78262" RPD="23.84521" RPS="1.04005" RPV="1" LEYEX="-0.05018" LEYEY="-0.06055" LEYEZ="0.66062" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01044" REYEY="-0.06079" REYEZ="0.68226" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96797" FPOGY="0.21182" FPOGS="338.35236" FPOGD="0.24017" FPOGID="1173" FPOGV="1" LPOGX="0.94476" LPOGY="0.30631" LPOGV="1" RPOGX="0.92887" RPOGY="0.12344" RPOGV="1" BPOGX="0.93682" BPOGY="0.21487" BPOGV="1" LPCX="0.30683" LPCY="0.79124" LPD="21.79487" LPS="1.04005" LPV="1" RPCX="0.54705" RPCY="0.78264" RPD="23.92386" RPS="1.04813" RPV="1" LEYEX="-0.05018" LEYEY="-0.06055" LEYEZ="0.66062" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01044" REYEY="-0.06079" REYEZ="0.68226" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96721" FPOGY="0.21173" FPOGS="338.35236" FPOGD="0.24701" FPOGID="1173" FPOGV="1" LPOGX="0.94860" LPOGY="0.29368" LPOGV="1" RPOGX="0.92919" RPOGY="0.12281" RPOGV="1" BPOGX="0.93889" BPOGY="0.20825" BPOGV="1" LPCX="0.30736" LPCY="0.79106" LPD="21.69398" LPS="1.05604" LPV="1" RPCX="0.54759" RPCY="0.78272" RPD="23.90284" RPS="1.04885" RPV="1" LEYEX="-0.05061" LEYEY="-0.06165" LEYEZ="0.67491" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01065" REYEY="-0.05806" REYEZ="0.65166" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96616" FPOGY="0.21216" FPOGS="338.35236" FPOGD="0.25360" FPOGID="1173" FPOGV="1" LPOGX="0.95607" LPOGY="0.29920" LPOGV="1" RPOGX="0.89674" RPOGY="0.15829" RPOGV="1" BPOGX="0.92641" BPOGY="0.22875" BPOGV="1" LPCX="0.30880" LPCY="0.79064" LPD="21.57260" LPS="1.05675" LPV="1" RPCX="0.54895" RPCY="0.78265" RPD="23.92326" RPS="1.04148" RPV="1" LEYEX="-0.05061" LEYEY="-0.06165" LEYEZ="0.67491" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01065" REYEY="-0.05806" REYEZ="0.65166" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96556" FPOGY="0.21285" FPOGS="338.35236" FPOGD="0.26004" FPOGID="1173" FPOGV="1" LPOGX="0.97192" LPOGY="0.32732" LPOGV="1" RPOGX="0.91210" RPOGY="0.15171" RPOGV="1" BPOGX="0.94201" BPOGY="0.23952" BPOGV="1" LPCX="0.30953" LPCY="0.79052" LPD="21.78973" LPS="1.04938" LPV="1" RPCX="0.54971" RPCY="0.78272" RPD="24.06553" RPS="1.03410" RPV="1" LEYEX="-0.05061" LEYEY="-0.06165" LEYEZ="0.67491" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01065" REYEY="-0.05806" REYEZ="0.65166" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93850" FPOGY="0.22223" FPOGS="338.35236" FPOGD="0.26004" FPOGID="1173" FPOGV="0" LPOGX="0.96790" LPOGY="0.33901" LPOGV="1" RPOGX="0.91210" RPOGY="0.15171" RPOGV="1" BPOGX="0.94000" BPOGY="0.24536" BPOGV="1" LPCX="0.30999" LPCY="0.79035" LPD="21.73844" LPS="1.03410" LPV="1" RPCX="0.55033" RPCY="0.78262" RPD="23.63818" RPS="1.03410" RPV="1" LEYEX="-0.04874" LEYEY="-0.06007" LEYEZ="0.65863" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01180" REYEY="-0.06043" REYEZ="0.67824" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95241" FPOGY="0.21329" FPOGS="338.35236" FPOGD="0.26004" FPOGID="1173" FPOGV="0" LPOGX="0.97616" LPOGY="0.34722" LPOGV="1" RPOGX="0.95647" RPOGY="0.06148" RPOGV="1" BPOGX="0.96631" BPOGY="0.20435" BPOGV="1" LPCX="0.31200" LPCY="0.78988" LPD="21.63060" LPS="1.02620" LPV="1" RPCX="0.55214" RPCY="0.78290" RPD="24.22479" RPS="1.04148" RPV="1" LEYEX="-0.04874" LEYEY="-0.06007" LEYEZ="0.65863" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01180" REYEY="-0.06043" REYEZ="0.67824" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95668" FPOGY="0.22293" FPOGS="338.35236" FPOGD="0.26004" FPOGID="1173" FPOGV="0" LPOGX="0.98509" LPOGY="0.36313" LPOGV="1" RPOGX="0.94536" RPOGY="0.12129" RPOGV="1" BPOGX="0.96522" BPOGY="0.24221" BPOGV="1" LPCX="0.31280" LPCY="0.78974" LPD="21.77956" LPS="1.03357" LPV="1" RPCX="0.55296" RPCY="0.78282" RPD="24.50584" RPS="1.04885" RPV="1" LEYEX="-0.04874" LEYEY="-0.06007" LEYEZ="0.65863" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01180" REYEY="-0.06043" REYEZ="0.67824" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95976" FPOGY="0.22554" FPOGS="338.62012" FPOGD="0.01935" FPOGID="1174" FPOGV="1" LPOGX="0.98936" LPOGY="0.35178" LPOGV="1" RPOGX="0.94861" RPOGY="0.11497" RPOGV="1" BPOGX="0.96899" BPOGY="0.23337" BPOGV="1" LPCX="0.31340" LPCY="0.78952" LPD="21.84744" LPS="1.04885" LPV="1" RPCX="0.55359" RPCY="0.78270" RPD="24.02786" RPS="1.05604" RPV="1" LEYEX="-0.04927" LEYEY="-0.06145" LEYEZ="0.67602" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01227" REYEY="-0.05901" REYEZ="0.66229" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95808" FPOGY="0.22996" FPOGS="338.62012" FPOGD="0.02597" FPOGID="1174" FPOGV="1" LPOGX="0.98584" LPOGY="0.31457" LPOGV="1" RPOGX="0.91690" RPOGY="0.18064" RPOGV="1" BPOGX="0.95137" BPOGY="0.24761" BPOGV="1" LPCX="0.31484" LPCY="0.78888" LPD="21.75933" LPS="1.06394" LPV="1" RPCX="0.55502" RPCY="0.78264" RPD="23.96687" RPS="1.05586" RPV="1" LEYEX="-0.04927" LEYEY="-0.06145" LEYEZ="0.67602" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01227" REYEY="-0.05901" REYEZ="0.66229" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95762" FPOGY="0.22903" FPOGS="338.62012" FPOGD="0.03287" FPOGID="1174" FPOGV="1" LPOGX="0.96962" LPOGY="0.30962" LPOGV="1" RPOGX="0.94101" RPOGY="0.13919" RPOGV="1" BPOGX="0.95532" BPOGY="0.22441" BPOGV="1" LPCX="0.31558" LPCY="0.78867" LPD="21.75864" LPS="1.06376" LPV="1" RPCX="0.55582" RPCY="0.78250" RPD="24.30446" RPS="1.05567" RPV="1" LEYEX="-0.04927" LEYEY="-0.06145" LEYEZ="0.67602" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01227" REYEY="-0.05901" REYEZ="0.66229" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95828" FPOGY="0.22629" FPOGS="338.62012" FPOGD="0.03943" FPOGID="1174" FPOGV="1" LPOGX="0.97188" LPOGY="0.30284" LPOGV="1" RPOGX="0.95260" RPOGY="0.11688" RPOGV="1" BPOGX="0.96224" BPOGY="0.20986" BPOGV="1" LPCX="0.31612" LPCY="0.78831" LPD="21.65914" LPS="1.07253" LPV="1" RPCX="0.55629" RPCY="0.78244" RPD="23.89513" RPS="1.08170" RPV="1" LEYEX="-0.05084" LEYEY="-0.06413" LEYEZ="0.70848" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01375" REYEY="-0.06255" REYEZ="0.70256" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.95905" FPOGY="0.22034" FPOGS="338.62012" FPOGD="0.04630" FPOGID="1174" FPOGV="1" LPOGX="0.99611" LPOGY="0.26678" LPOGV="1" RPOGX="0.93274" RPOGY="0.09065" RPOGV="1" BPOGX="0.96442" BPOGY="0.17872" BPOGV="1" LPCX="0.31755" LPCY="0.78776" LPD="21.66967" LPS="1.09066" LPV="1" RPCX="0.55770" RPCY="0.78232" RPD="24.00282" RPS="1.10791" RPV="1" LEYEX="-0.05084" LEYEY="-0.06413" LEYEZ="0.70848" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01375" REYEY="-0.06255" REYEZ="0.70256" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96207" FPOGY="0.21194" FPOGS="338.62012" FPOGD="0.05276" FPOGID="1174" FPOGV="1" LPOGX="1.00971" LPOGY="0.25096" LPOGV="1" RPOGX="0.96272" RPOGY="0.03845" RPOGV="1" BPOGX="0.98621" BPOGY="0.14470" BPOGV="1" LPCX="0.31824" LPCY="0.78747" LPD="21.79502" LPS="1.11687" LPV="1" RPCX="0.55836" RPCY="0.78224" RPD="23.95011" RPS="1.13413" RPV="1" LEYEX="-0.05084" LEYEY="-0.06413" LEYEZ="0.70848" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01375" REYEY="-0.06255" REYEZ="0.70256" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96472" FPOGY="0.20453" FPOGS="338.62012" FPOGD="0.05927" FPOGID="1174" FPOGV="1" LPOGX="1.01450" LPOGY="0.23715" LPOGV="1" RPOGX="0.96272" RPOGY="0.03845" RPOGV="1" BPOGX="0.98861" BPOGY="0.13780" BPOGV="1" LPCX="0.31870" LPCY="0.78724" LPD="21.87230" LPS="1.13413" LPV="1" RPCX="0.55895" RPCY="0.78213" RPD="23.61968" RPS="1.13413" RPV="1" LEYEX="-0.04822" LEYEY="-0.06141" LEYEZ="0.68119" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01365" REYEY="-0.05876" REYEZ="0.66177" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96633" FPOGY="0.20057" FPOGS="338.62012" FPOGD="0.06647" FPOGID="1174" FPOGV="1" LPOGX="1.01389" LPOGY="0.21436" LPOGV="1" RPOGX="0.95101" RPOGY="0.10771" RPOGV="1" BPOGX="0.98245" BPOGY="0.16103" BPOGV="1" LPCX="0.32008" LPCY="0.78661" LPD="21.72619" LPS="1.12517" LPV="1" RPCX="0.56016" RPCY="0.78197" RPD="23.83085" RPS="1.10791" RPV="1" LEYEX="-0.04822" LEYEY="-0.06141" LEYEZ="0.68119" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01365" REYEY="-0.05876" REYEZ="0.66177" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96741" FPOGY="0.19802" FPOGS="338.62012" FPOGD="0.07288" FPOGID="1174" FPOGV="1" LPOGX="1.00612" LPOGY="0.24802" LPOGV="1" RPOGX="0.95241" RPOGY="0.09181" RPOGV="1" BPOGX="0.97927" BPOGY="0.16992" BPOGV="1" LPCX="0.32074" LPCY="0.78634" LPD="21.73232" LPS="1.09896" LPV="1" RPCX="0.56079" RPCY="0.78180" RPD="23.99550" RPS="1.08170" RPV="1" LEYEX="-0.04822" LEYEY="-0.06141" LEYEZ="0.68119" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01365" REYEY="-0.05876" REYEZ="0.66177" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96759" FPOGY="0.19756" FPOGS="338.62012" FPOGD="0.07959" FPOGID="1174" FPOGV="1" LPOGX="0.99879" LPOGY="0.26934" LPOGV="1" RPOGX="0.94076" RPOGY="0.11485" RPOGV="1" BPOGX="0.96978" BPOGY="0.19210" BPOGV="1" LPCX="0.32124" LPCY="0.78598" LPD="21.54939" LPS="1.07274" LPV="1" RPCX="0.56126" RPCY="0.78162" RPD="23.68550" RPS="1.05549" RPV="1" LEYEX="-0.04733" LEYEY="-0.06086" LEYEZ="0.67734" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01414" REYEY="-0.05837" REYEZ="0.65728" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96681" FPOGY="0.19818" FPOGS="338.62012" FPOGD="0.08627" FPOGID="1174" FPOGV="1" LPOGX="0.99378" LPOGY="0.26110" LPOGV="1" RPOGX="0.91941" RPOGY="0.15141" RPOGV="1" BPOGX="0.95660" BPOGY="0.20625" BPOGV="1" LPCX="0.32242" LPCY="0.78550" LPD="21.68418" LPS="1.05549" LPV="1" RPCX="0.56248" RPCY="0.78138" RPD="23.75736" RPS="1.05549" RPV="1" LEYEX="-0.04733" LEYEY="-0.06086" LEYEZ="0.67734" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01414" REYEY="-0.05837" REYEZ="0.65728" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.96550" FPOGY="0.19871" FPOGS="338.62012" FPOGD="0.09302" FPOGID="1174" FPOGV="1" LPOGX="0.98258" LPOGY="0.28919" LPOGV="1" RPOGX="0.91179" RPOGY="0.12305" RPOGV="1" BPOGX="0.94718" BPOGY="0.20612" BPOGV="1" LPCX="0.32294" LPCY="0.78530" LPD="21.58819" LPS="1.05549" LPV="1" RPCX="0.56295" RPCY="0.78139" RPD="24.00348" RPS="1.05549" RPV="1" LEYEX="-0.04733" LEYEY="-0.06086" LEYEZ="0.67734" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01414" REYEY="-0.05837" REYEZ="0.65728" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
