2025-05-28 14:28:01.832396
LEYEZ="0.62608" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00838" REYEZ="0.59101" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57963" FPOGY="0.22518" FPOGS="1743.61475" FPOGD="0.04651" FPOGID="3095" FPOGV="1" LPOGX="0.60680" LPOGY="0.26426" LPOGV="1" RPOGX="0.57287" RPOGY="0.20118" RPOGV="1" BPOGX="0.58984" BPOGY="0.23272" BPOGV="1" LPCX="0.27560" LPCY="0.45402" LPD="17.48857" LPS="0.96046" LPV="1" RPCX="0.53020" RPCY="0.43974" RPD="15.58307" RPS="0.96046" RPV="1" LEYEX="-0.05427" LEYEY="0.00745" LEYEZ="0.63269" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00731" REYEY="0.01030" REYEZ="0.64153" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58079" FPOGY="0.22541" FPOGS="1743.61475" FPOGD="0.05322" FPOGID="3095" FPOGV="1" LPOGX="0.60634" LPOGY="0.25904" LPOGV="1" RPOGX="0.57371" RPOGY="0.19543" RPOGV="1" BPOGX="0.59002" BPOGY="0.22723" BPOGV="1" LPCX="0.27518" LPCY="0.45409" LPD="17.51961" LPS="0.96674" LPV="1" RPCX="0.52963" RPCY="0.43928" RPD="15.44732" RPS="0.96674" RPV="1" LEYEX="-0.05499" LEYEY="0.00747" LEYEZ="0.63880" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00700" REYEY="0.01055" REYEZ="0.64810" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58062" FPOGY="0.21961" FPOGS="1743.61475" FPOGD="0.06006" FPOGID="3095" FPOGV="1" LPOGX="0.60443" LPOGY="0.21502" LPOGV="1" RPOGX="0.55386" RPOGY="0.11984" RPOGV="1" BPOGX="0.57915" BPOGY="0.16743" BPOGV="1" LPCX="0.27474" LPCY="0.45405" LPD="16.95729" LPS="0.96674" LPV="1" RPCX="0.52930" RPCY="0.43906" RPD="15.84321" RPS="0.96674" RPV="1" LEYEX="-0.05499" LEYEY="0.00747" LEYEZ="0.63880" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00700" REYEY="0.01055" REYEZ="0.64810" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58021" FPOGY="0.21565" FPOGS="1743.61475" FPOGD="0.06677" FPOGID="3095" FPOGV="1" LPOGX="0.60920" LPOGY="0.23992" LPOGV="1" RPOGX="0.54307" RPOGY="0.11229" RPOGV="1" BPOGX="0.57614" BPOGY="0.17610" BPOGV="1" LPCX="0.27452" LPCY="0.45405" LPD="17.32713" LPS="0.96674" LPV="1" RPCX="0.52878" RPCY="0.43894" RPD="15.40264" RPS="0.96674" RPV="1" LEYEX="-0.05499" LEYEY="0.00747" LEYEZ="0.63880" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00700" REYEY="0.01055" REYEZ="0.64810" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57988" FPOGY="0.21181" FPOGS="1743.61475" FPOGD="0.07385" FPOGID="3095" FPOGV="1" LPOGX="0.60870" LPOGY="0.23394" LPOGV="1" RPOGX="0.54379" RPOGY="0.10523" RPOGV="1" BPOGX="0.57625" BPOGY="0.16959" BPOGV="1" LPCX="0.27408" LPCY="0.45414" LPD="17.30068" LPS="0.97377" LPV="1" RPCX="0.52839" RPCY="0.43877" RPD="15.86196" RPS="0.97377" RPV="1" LEYEX="-0.05610" LEYEY="0.00758" LEYEZ="0.64784" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00520" REYEY="0.00818" REYEZ="0.49562" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57929" FPOGY="0.21042" FPOGS="1743.61475" FPOGD="0.08008" FPOGID="3095" FPOGV="1" LPOGX="0.60428" LPOGY="0.23283" LPOGV="1" RPOGX="0.54019" RPOGY="0.15443" RPOGV="1" BPOGX="0.57224" BPOGY="0.19363" BPOGV="1" LPCX="0.27349" LPCY="0.45417" LPD="17.21854" LPS="0.98080" LPV="1" RPCX="0.52801" RPCY="0.43871" RPD="16.08302" RPS="0.98080" RPV="1" LEYEX="-0.05610" LEYEY="0.00758" LEYEZ="0.64784" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00520" REYEY="0.00818" REYEZ="0.49562" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57979" FPOGY="0.20865" FPOGS="1743.61475" FPOGD="0.08704" FPOGID="3095" FPOGV="1" LPOGX="0.60177" LPOGY="0.24797" LPOGV="1" RPOGX="0.57074" RPOGY="0.12350" RPOGV="1" BPOGX="0.58626" BPOGY="0.18574" BPOGV="1" LPCX="0.27328" LPCY="0.45439" LPD="17.35426" LPS="0.98782" LPV="1" RPCX="0.52788" RPCY="0.43844" RPD="16.05250" RPS="0.98782" RPV="1" LEYEX="-0.05610" LEYEY="0.00758" LEYEZ="0.64784" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00520" REYEY="0.00818" REYEZ="0.49562" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58022" FPOGY="0.20713" FPOGS="1743.61475" FPOGD="0.09351" FPOGID="3095" FPOGV="1" LPOGX="0.60177" LPOGY="0.24797" LPOGV="1" RPOGX="0.57074" RPOGY="0.12350" RPOGV="1" BPOGX="0.58626" BPOGY="0.18574" BPOGV="1" LPCX="0.27280" LPCY="0.45461" LPD="17.44305" LPS="0.98782" LPV="1" RPCX="0.52713" RPCY="0.43819" RPD="15.61391" RPS="0.98782" RPV="1" LEYEX="-0.05423" LEYEY="0.00729" LEYEZ="0.62350" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00640" REYEY="0.01076" REYEZ="0.64632" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57964" FPOGY="0.20412" FPOGS="1743.61475" FPOGD="0.10022" FPOGID="3095" FPOGV="1" LPOGX="0.58687" LPOGY="0.23073" LPOGV="1" RPOGX="0.55486" RPOGY="0.08727" RPOGV="1" BPOGX="0.57086" BPOGY="0.15900" BPOGV="1" LPCX="0.27224" LPCY="0.45454" LPD="17.16650" LPS="0.98080" LPV="1" RPCX="0.52678" RPCY="0.43782" RPD="16.08810" RPS="0.98080" RPV="1" LEYEX="-0.05423" LEYEY="0.00729" LEYEZ="0.62350" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00640" REYEY="0.01076" REYEZ="0.64632" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57980" FPOGY="0.20438" FPOGS="1743.61475" FPOGD="0.10669" FPOGID="3095" FPOGV="1" LPOGX="0.61492" LPOGY="0.22221" LPOGV="1" RPOGX="0.54974" RPOGY="0.19510" RPOGV="1" BPOGX="0.58233" BPOGY="0.20865" BPOGV="1" LPCX="0.27186" LPCY="0.45452" LPD="17.31696" LPS="0.97377" LPV="1" RPCX="0.52649" RPCY="0.43791" RPD="15.73187" RPS="0.97377" RPV="1" LEYEX="-0.05423" LEYEY="0.00729" LEYEZ="0.62350" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00640" REYEY="0.01076" REYEZ="0.64632" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57993" FPOGY="0.20497" FPOGS="1743.61475" FPOGD="0.11353" FPOGID="3095" FPOGV="1" LPOGX="0.61537" LPOGY="0.22828" LPOGV="1" RPOGX="0.54897" RPOGY="0.20150" RPOGV="1" BPOGX="0.58217" BPOGY="0.21489" BPOGV="1" LPCX="0.27123" LPCY="0.45457" LPD="17.44174" LPS="0.96674" LPV="1" RPCX="0.52598" RPCY="0.43746" RPD="16.03616" RPS="0.96674" RPV="1" LEYEX="-0.05626" LEYEY="0.00737" LEYEZ="0.64243" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00596" REYEY="0.01076" REYEZ="0.64053" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58024" FPOGY="0.20533" FPOGS="1743.61475" FPOGD="0.12134" FPOGID="3095" FPOGV="1" LPOGX="0.60144" LPOGY="0.26594" LPOGV="1" RPOGX="0.57026" RPOGY="0.15790" RPOGV="1" BPOGX="0.58585" BPOGY="0.21192" BPOGV="1" LPCX="0.27090" LPCY="0.45485" LPD="17.61593" LPS="0.96674" LPV="1" RPCX="0.52532" RPCY="0.43756" RPD="16.55756" RPS="0.96674" RPV="1" LEYEX="-0.05626" LEYEY="0.00737" LEYEZ="0.64243" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00596" REYEY="0.01076" REYEZ="0.64053" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58019" FPOGY="0.20592" FPOGS="1743.61475" FPOGD="0.12732" FPOGID="3095" FPOGV="1" LPOGX="0.62839" LPOGY="0.28528" LPOGV="1" RPOGX="0.52998" RPOGY="0.14885" RPOGV="1" BPOGX="0.57919" BPOGY="0.21707" BPOGV="1" LPCX="0.27049" LPCY="0.45503" LPD="17.58987" LPS="0.96674" LPV="1" RPCX="0.52521" RPCY="0.43716" RPD="16.26807" RPS="0.96674" RPV="1" LEYEX="-0.05626" LEYEY="0.00737" LEYEZ="0.64243" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00596" REYEY="0.01076" REYEZ="0.64053" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58016" FPOGY="0.20629" FPOGS="1743.61475" FPOGD="0.13342" FPOGID="3095" FPOGV="1" LPOGX="0.62839" LPOGY="0.28528" LPOGV="1" RPOGX="0.53064" RPOGY="0.14189" RPOGV="1" BPOGX="0.57951" BPOGY="0.21359" BPOGV="1" LPCX="0.27005" LPCY="0.45505" LPD="17.20855" LPS="0.96674" LPV="1" RPCX="0.52446" RPCY="0.43697" RPD="16.07518" RPS="0.97393" RPV="1" LEYEX="-0.05610" LEYEY="0.00725" LEYEZ="0.63624" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00576" REYEY="0.01114" REYEZ="0.65709" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58073" FPOGY="0.20732" FPOGS="1743.61475" FPOGD="0.13989" FPOGID="3095" FPOGV="1" LPOGX="0.60736" LPOGY="0.29174" LPOGV="1" RPOGX="0.57844" RPOGY="0.16631" RPOGV="1" BPOGX="0.59290" BPOGY="0.22902" BPOGV="1" LPCX="0.26942" LPCY="0.45545" LPD="17.52380" LPS="0.97393" LPV="1" RPCX="0.52378" RPCY="0.43691" RPD="16.32428" RPS="0.98112" RPV="1" LEYEX="-0.05610" LEYEY="0.00725" LEYEZ="0.63624" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00576" REYEY="0.01114" REYEZ="0.65709" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58038" FPOGY="0.20470" FPOGS="1743.61475" FPOGD="0.14722" FPOGID="3095" FPOGV="1" LPOGX="0.60510" LPOGY="0.23133" LPOGV="1" RPOGX="0.53991" RPOGY="0.06265" RPOGV="1" BPOGX="0.57251" BPOGY="0.14699" BPOGV="1" LPCX="0.26901" LPCY="0.45545" LPD="17.58817" LPS="0.98112" LPV="1" RPCX="0.52355" RPCY="0.43690" RPD="15.95498" RPS="0.98831" RPV="1" LEYEX="-0.05610" LEYEY="0.00725" LEYEZ="0.63624" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00576" REYEY="0.01114" REYEZ="0.65709" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58005" FPOGY="0.20201" FPOGS="1743.61475" FPOGD="0.15454" FPOGID="3095" FPOGV="1" LPOGX="0.60457" LPOGY="0.22525" LPOGV="1" RPOGX="0.54061" RPOGY="0.05523" RPOGV="1" BPOGX="0.57259" BPOGY="0.14024" BPOGV="1" LPCX="0.26852" LPCY="0.45579" LPD="17.56160" LPS="0.98831" LPV="1" RPCX="0.52297" RPCY="0.43666" RPD="16.28230" RPS="0.99550" RPV="1" LEYEX="-0.05600" LEYEY="0.00705" LEYEZ="0.63081" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00537" REYEY="0.01114" REYEZ="0.65731" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58084" FPOGY="0.20204" FPOGS="1743.61475" FPOGD="0.16077" FPOGID="3095" FPOGV="1" LPOGX="0.61740" LPOGY="0.23861" LPOGV="1" RPOGX="0.58212" RPOGY="0.16704" RPOGV="1" BPOGX="0.59976" BPOGY="0.20282" BPOGV="1" LPCX="0.26785" LPCY="0.45625" LPD="17.62400" LPS="0.99550" LPV="1" RPCX="0.52230" RPCY="0.43686" RPD="16.40925" RPS="0.99550" RPV="1" LEYEX="-0.05600" LEYEY="0.00705" LEYEZ="0.63081" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00537" REYEY="0.01114" REYEZ="0.65731" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58040" FPOGY="0.20152" FPOGS="1743.61475" FPOGD="0.16748" FPOGID="3095" FPOGV="1" LPOGX="0.60970" LPOGY="0.19893" LPOGV="1" RPOGX="0.52889" RPOGY="0.17814" RPOGV="1" BPOGX="0.56929" BPOGY="0.18854" BPOGV="1" LPCX="0.26755" LPCY="0.45626" LPD="17.40818" LPS="0.99550" LPV="1" RPCX="0.52222" RPCY="0.43671" RPD="16.33247" RPS="0.99550" RPV="1" LEYEX="-0.05600" LEYEY="0.00705" LEYEZ="0.63081" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00537" REYEY="0.01114" REYEZ="0.65731" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57999" FPOGY="0.20104" FPOGS="1743.61475" FPOGD="0.17419" FPOGID="3095" FPOGV="1" LPOGX="0.60970" LPOGY="0.19893" LPOGV="1" RPOGX="0.52889" RPOGY="0.17814" RPOGV="1" BPOGX="0.56929" BPOGY="0.18854" BPOGV="1" LPCX="0.26716" LPCY="0.45646" LPD="17.48525" LPS="0.99550" LPV="1" RPCX="0.52144" RPCY="0.43664" RPD="16.29020" RPS="0.99550" RPV="1" LEYEX="-0.05746" LEYEY="0.00704" LEYEZ="0.64295" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00497" REYEY="0.01123" REYEZ="0.65686" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58036" FPOGY="0.20112" FPOGS="1743.61475" FPOGD="0.18079" FPOGID="3095" FPOGV="1" LPOGX="0.62494" LPOGY="0.25799" LPOGV="1" RPOGX="0.55616" RPOGY="0.14851" RPOGV="1" BPOGX="0.59055" BPOGY="0.20325" BPOGV="1" LPCX="0.26623" LPCY="0.45693" LPD="17.47754" LPS="0.99550" LPV="1" RPCX="0.52073" RPCY="0.43661" RPD="16.53978" RPS="0.99550" RPV="1" LEYEX="-0.05746" LEYEY="0.00704" LEYEZ="0.64295" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00497" REYEY="0.01123" REYEZ="0.65686" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58012" FPOGY="0.20150" FPOGS="1743.61475" FPOGD="0.18762" FPOGID="3095" FPOGV="1" LPOGX="0.61138" LPOGY="0.24954" LPOGV="1" RPOGX="0.53515" RPOGY="0.17489" RPOGV="1" BPOGX="0.57326" BPOGY="0.21221" BPOGV="1" LPCX="0.26601" LPCY="0.45744" LPD="17.65236" LPS="0.99550" LPV="1" RPCX="0.52055" RPCY="0.43660" RPD="16.56029" RPS="0.99550" RPV="1" LEYEX="-0.05746" LEYEY="0.00704" LEYEZ="0.64295" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00497" REYEY="0.01123" REYEZ="0.65686" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57988" FPOGY="0.20197" FPOGS="1743.61475" FPOGD="0.19446" FPOGID="3095" FPOGV="1" LPOGX="0.61138" LPOGY="0.24954" LPOGV="1" RPOGX="0.53448" RPOGY="0.18145" RPOGV="1" BPOGX="0.57293" BPOGY="0.21550" BPOGV="1" LPCX="0.26553" LPCY="0.45728" LPD="17.48737" LPS="0.99550" LPV="1" RPCX="0.51974" RPCY="0.43653" RPD="16.41496" RPS="0.98831" RPV="1" LEYEX="-0.05869" LEYEY="0.00695" LEYEZ="0.65230" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00452" REYEY="0.01096" REYEZ="0.64091" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58019" FPOGY="0.20223" FPOGS="1743.61475" FPOGD="0.20129" FPOGID="3095" FPOGV="1" LPOGX="0.62308" LPOGY="0.27366" LPOGV="1" RPOGX="0.55613" RPOGY="0.14611" RPOGV="1" BPOGX="0.58960" BPOGY="0.20989" BPOGV="1" LPCX="0.26474" LPCY="0.45781" LPD="17.52995" LPS="0.98831" LPV="1" RPCX="0.51919" RPCY="0.43659" RPD="16.55978" RPS="0.98112" RPV="1" LEYEX="-0.05869" LEYEY="0.00695" LEYEZ="0.65230" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00452" REYEY="0.01096" REYEZ="0.64091" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58028" FPOGY="0.20304" FPOGS="1743.61475" FPOGD="0.20776" FPOGID="3095" FPOGV="1" LPOGX="0.62530" LPOGY="0.27435" LPOGV="1" RPOGX="0.54044" RPOGY="0.18244" RPOGV="1" BPOGX="0.58287" BPOGY="0.22839" BPOGV="1" LPCX="0.26455" LPCY="0.45824" LPD="17.70920" LPS="0.98112" LPV="1" RPCX="0.51905" RPCY="0.43637" RPD="16.45279" RPS="0.97393" RPV="1" LEYEX="-0.05869" LEYEY="0.00695" LEYEZ="0.65230" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00452" REYEY="0.01096" REYEZ="0.64091" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58035" FPOGY="0.20400" FPOGS="1743.61475" FPOGD="0.21411" FPOGID="3095" FPOGV="1" LPOGX="0.62569" LPOGY="0.28015" LPOGV="1" RPOGX="0.53972" RPOGY="0.18909" RPOGV="1" BPOGX="0.58271" BPOGY="0.23462" BPOGV="1" LPCX="0.26409" LPCY="0.45835" LPD="17.61463" LPS="0.97393" LPV="1" RPCX="0.51832" RPCY="0.43643" RPD="16.32160" RPS="0.96674" RPV="1" LEYEX="-0.05757" LEYEY="0.00659" LEYEZ="0.63662" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00414" REYEY="0.01099" REYEZ="0.64253" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57957" FPOGY="0.20483" FPOGS="1743.61475" FPOGD="0.22107" FPOGID="3095" FPOGV="1" LPOGX="0.59764" LPOGY="0.27411" LPOGV="1" RPOGX="0.50978" RPOGY="0.19059" RPOGV="1" BPOGX="0.55371" BPOGY="0.23235" BPOGV="1" LPCX="0.26336" LPCY="0.45896" LPD="17.50285" LPS="0.96674" LPV="1" RPCX="0.51768" RPCY="0.43658" RPD="16.68811" RPS="0.96674" RPV="1" LEYEX="-0.05757" LEYEY="0.00659" LEYEZ="0.63662" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00414" REYEY="0.01099" REYEZ="0.64253" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57965" FPOGY="0.20509" FPOGS="1743.61475" FPOGD="0.22766" FPOGID="3095" FPOGV="1" LPOGX="0.62524" LPOGY="0.23329" LPOGV="1" RPOGX="0.53982" RPOGY="0.19431" RPOGV="1" BPOGX="0.58253" BPOGY="0.21380" BPOGV="1" LPCX="0.26315" LPCY="0.45917" LPD="17.71647" LPS="0.96674" LPV="1" RPCX="0.51745" RPCY="0.43663" RPD="16.50669" RPS="0.96674" RPV="1" LEYEX="-0.05757" LEYEY="0.00659" LEYEZ="0.63662" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00414" REYEY="0.01099" REYEZ="0.64253" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57972" FPOGY="0.20541" FPOGS="1743.61475" FPOGD="0.23474" FPOGID="3095" FPOGV="1" LPOGX="0.62524" LPOGY="0.23329" LPOGV="1" RPOGX="0.53917" RPOGY="0.20023" RPOGV="1" BPOGX="0.58221" BPOGY="0.21676" BPOGV="1" LPCX="0.26254" LPCY="0.45955" LPD="17.69937" LPS="0.96674" LPV="1" RPCX="0.51684" RPCY="0.43660" RPD="16.68804" RPS="0.96031" RPV="1" LEYEX="-0.05753" LEYEY="0.00632" LEYEZ="0.63311" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00371" REYEY="0.01061" REYEZ="0.62586" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57954" FPOGY="0.20522" FPOGS="1743.61475" FPOGD="0.24109" FPOGID="3095" FPOGV="1" LPOGX="0.61727" LPOGY="0.26292" LPOGV="1" RPOGX="0.52860" RPOGY="0.13334" RPOGV="1" BPOGX="0.57294" BPOGY="0.19813" BPOGV="1" LPCX="0.26193" LPCY="0.46014" LPD="17.59544" LPS="0.96031" LPV="1" RPCX="0.51608" RPCY="0.43676" RPD="16.26949" RPS="0.95388" RPV="1" LEYEX="-0.05753" LEYEY="0.00632" LEYEZ="0.63311" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00371" REYEY="0.01061" REYEZ="0.62586" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57966" FPOGY="0.20538" FPOGS="1743.61475" FPOGD="0.24780" FPOGID="3095" FPOGV="1" LPOGX="0.60913" LPOGY="0.26044" LPOGV="1" RPOGX="0.55933" RPOGY="0.16222" RPOGV="1" BPOGX="0.58423" BPOGY="0.21133" BPOGV="1" LPCX="0.26163" LPCY="0.46030" LPD="17.66546" LPS="0.95388" LPV="1" RPCX="0.51600" RPCY="0.43685" RPD="16.51922" RPS="0.94745" RPV="1" LEYEX="-0.05753" LEYEY="0.00632" LEYEZ="0.63311" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00371" REYEY="0.01061" REYEZ="0.62586" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57978" FPOGY="0.20560" FPOGS="1743.61475" FPOGD="0.25452" FPOGID="3095" FPOGV="1" LPOGX="0.60959" LPOGY="0.26585" LPOGV="1" RPOGX="0.55933" RPOGY="0.16222" RPOGV="1" BPOGX="0.58446" BPOGY="0.21404" BPOGV="1" LPCX="0.26113" LPCY="0.46077" LPD="18.35458" LPS="0.94745" LPV="1" RPCX="0.51561" RPCY="0.43703" RPD="16.87236" RPS="0.94745" RPV="1" LEYEX="-0.05877" LEYEY="0.00617" LEYEZ="0.64248" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00345" REYEY="0.01079" REYEZ="0.63955" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57993" FPOGY="0.20661" FPOGS="1743.61475" FPOGD="0.26135" FPOGID="3095" FPOGV="1" LPOGX="0.60391" LPOGY="0.28699" LPOGV="1" RPOGX="0.56705" RPOGY="0.20536" RPOGV="1" BPOGX="0.58548" BPOGY="0.24617" BPOGV="1" LPCX="0.26081" LPCY="0.46138" LPD="18.15752" LPS="0.94745" LPV="1" RPCX="0.51506" RPCY="0.43739" RPD="16.45802" RPS="0.95388" RPV="1" LEYEX="-0.05877" LEYEY="0.00617" LEYEZ="0.64248" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00345" REYEY="0.01079" REYEZ="0.63955" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57968" FPOGY="0.20659" FPOGS="1743.61475" FPOGD="0.26770" FPOGID="3095" FPOGV="1" LPOGX="0.59519" LPOGY="0.25336" LPOGV="1" RPOGX="0.54454" RPOGY="0.15750" RPOGV="1" BPOGX="0.56987" BPOGY="0.20543" BPOGV="1" LPCX="0.26055" LPCY="0.46136" LPD="18.15901" LPS="0.95388" LPV="1" RPCX="0.51485" RPCY="0.43739" RPD="16.56143" RPS="0.96031" RPV="1" LEYEX="-0.05877" LEYEY="0.00617" LEYEZ="0.64248" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00345" REYEY="0.01079" REYEZ="0.63955" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57945" FPOGY="0.20642" FPOGS="1743.61475" FPOGD="0.27393" FPOGID="3095" FPOGV="1" LPOGX="0.59464" LPOGY="0.24792" LPOGV="1" RPOGX="0.54522" RPOGY="0.15130" RPOGV="1" BPOGX="0.56993" BPOGY="0.19961" BPOGV="1" LPCX="0.26030" LPCY="0.46171" LPD="18.00527" LPS="0.96031" LPV="1" RPCX="0.51451" RPCY="0.43760" RPD="16.59037" RPS="0.96674" RPV="1" LEYEX="-0.05880" LEYEY="0.00596" LEYEZ="0.64073" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00327" REYEY="0.01067" REYEZ="0.64087" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57972" FPOGY="0.20659" FPOGS="1743.61475" FPOGD="0.28064" FPOGID="3095" FPOGV="1" LPOGX="0.61401" LPOGY="0.28022" LPOGV="1" RPOGX="0.56826" RPOGY="0.14744" RPOGV="1" BPOGX="0.59114" BPOGY="0.21383" BPOGV="1" LPCX="0.25977" LPCY="0.46228" LPD="18.11975" LPS="0.96674" LPV="1" RPCX="0.51414" RPCY="0.43778" RPD="16.51665" RPS="0.96674" RPV="1" LEYEX="-0.05880" LEYEY="0.00596" LEYEZ="0.64073" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00327" REYEY="0.01067" REYEZ="0.64087" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
