2025-05-28 14:29:17.103061
Z="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50341" FPOGY="0.40779" FPOGS="1816.62109" FPOGD="0.20044" FPOGID="3354" FPOGV="0" LPOGX="0.53895" LPOGY="0.43240" LPOGV="1" RPOGX="0.46596" RPOGY="0.38145" RPOGV="1" BPOGX="0.50246" BPOGY="0.40692" BPOGV="1" LPCX="0.28569" LPCY="0.46127" LPD="16.19407" LPS="1.00219" LPV="1" RPCX="0.53497" RPCY="0.45631" RPD="15.31351" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00655" LEYEZ="0.65681" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00875" REYEY="0.00765" REYEZ="0.66685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59547" FPOGY="0.22593" FPOGS="1818.04749" FPOGD="0.87769" FPOGID="3359" FPOGV="1" LPOGX="0.61552" LPOGY="0.25381" LPOGV="1" RPOGX="0.57401" RPOGY="0.19003" RPOGV="1" BPOGX="0.59477" BPOGY="0.22192" BPOGV="1" LPCX="0.28875" LPCY="0.45764" LPD="18.49747" LPS="0.98830" LPV="1" RPCX="0.53934" RPCY="0.45302" RPD="17.14267" RPS="0.99549" RPV="1" LEYEX="-0.05186" LEYEY="0.00683" LEYEZ="0.64164" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00956" REYEY="0.00803" REYEZ="0.66095" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59520" FPOGY="0.22594" FPOGS="1818.04749" FPOGD="0.88489" FPOGID="3359" FPOGV="1" LPOGX="0.61566" LPOGY="0.25883" LPOGV="1" RPOGX="0.56730" RPOGY="0.19636" RPOGV="1" BPOGX="0.59148" BPOGY="0.22759" BPOGV="1" LPCX="0.28875" LPCY="0.45764" LPD="18.49747" LPS="0.99549" LPV="1" RPCX="0.53924" RPCY="0.45306" RPD="17.01545" RPS="0.99549" RPV="1" LEYEX="-0.05186" LEYEY="0.00683" LEYEZ="0.64164" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00956" REYEY="0.00803" REYEZ="0.66095" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59488" FPOGY="0.22675" FPOGS="1818.04749" FPOGD="0.89124" FPOGID="3359" FPOGV="1" LPOGX="0.61700" LPOGY="0.26451" LPOGV="1" RPOGX="0.56981" RPOGY="0.21540" RPOGV="1" BPOGX="0.59341" BPOGY="0.23996" BPOGV="1" LPCX="0.28872" LPCY="0.45764" LPD="18.58962" LPS="0.99549" LPV="1" RPCX="0.53916" RPCY="0.45324" RPD="17.32522" RPS="0.99549" RPV="1" LEYEX="-0.05186" LEYEY="0.00683" LEYEZ="0.64164" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00956" REYEY="0.00803" REYEZ="0.66095" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59456" FPOGY="0.22770" FPOGS="1818.04749" FPOGD="0.89795" FPOGID="3359" FPOGV="1" LPOGX="0.61700" LPOGY="0.26451" LPOGV="1" RPOGX="0.56981" RPOGY="0.21540" RPOGV="1" BPOGX="0.59341" BPOGY="0.23996" BPOGV="1" LPCX="0.28871" LPCY="0.45774" LPD="18.18155" LPS="0.99549" LPV="1" RPCX="0.53913" RPCY="0.45322" RPD="17.45711" RPS="0.99549" RPV="1" LEYEX="-0.05186" LEYEY="0.00683" LEYEZ="0.64164" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00945" REYEY="0.00788" REYEZ="0.65277" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59437" FPOGY="0.22883" FPOGS="1818.04749" FPOGD="0.90454" FPOGID="3359" FPOGV="1" LPOGX="0.60455" LPOGY="0.28976" LPOGV="1" RPOGX="0.57054" RPOGY="0.23144" RPOGV="1" BPOGX="0.58755" BPOGY="0.26060" BPOGV="1" LPCX="0.28872" LPCY="0.45791" LPD="18.37779" LPS="0.99549" LPV="1" RPCX="0.53918" RPCY="0.45329" RPD="17.64543" RPS="0.99549" RPV="1" LEYEX="-0.05186" LEYEY="0.00683" LEYEZ="0.64164" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00945" REYEY="0.00788" REYEZ="0.65277" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59413" FPOGY="0.23046" FPOGS="1818.04749" FPOGD="0.91138" FPOGID="3359" FPOGV="1" LPOGX="0.61751" LPOGY="0.29614" LPOGV="1" RPOGX="0.57436" RPOGY="0.23942" RPOGV="1" BPOGX="0.59593" BPOGY="0.26778" BPOGV="1" LPCX="0.28872" LPCY="0.45791" LPD="18.37779" LPS="0.99549" LPV="1" RPCX="0.53918" RPCY="0.45329" RPD="17.64543" RPS="0.99549" RPV="1" LEYEX="-0.05186" LEYEY="0.00683" LEYEZ="0.64164" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00945" REYEY="0.00788" REYEZ="0.65277" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59391" FPOGY="0.23183" FPOGS="1818.04749" FPOGD="0.91797" FPOGID="3359" FPOGV="1" LPOGX="0.61708" LPOGY="0.29071" LPOGV="1" RPOGX="0.57433" RPOGY="0.23956" RPOGV="1" BPOGX="0.59571" BPOGY="0.26514" BPOGV="1" LPCX="0.28867" LPCY="0.45795" LPD="18.40464" LPS="1.00252" LPV="1" RPCX="0.53917" RPCY="0.45330" RPD="17.63894" RPS="0.99533" RPV="1" LEYEX="-0.05304" LEYEY="0.00698" LEYEZ="0.65566" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00919" REYEY="0.00771" REYEZ="0.63819" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59361" FPOGY="0.23259" FPOGS="1818.04749" FPOGD="0.92419" FPOGID="3359" FPOGV="1" LPOGX="0.61224" LPOGY="0.27468" LPOGV="1" RPOGX="0.56361" RPOGY="0.25122" RPOGV="1" BPOGX="0.58793" BPOGY="0.26295" BPOGV="1" LPCX="0.28874" LPCY="0.45807" LPD="18.57019" LPS="1.00235" LPV="1" RPCX="0.53920" RPCY="0.45341" RPD="17.40560" RPS="0.99516" RPV="1" LEYEX="-0.05304" LEYEY="0.00698" LEYEZ="0.65566" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00771" REYEZ="0.63819" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59348" FPOGY="0.23314" FPOGS="1818.04749" FPOGD="0.93127" FPOGID="3359" FPOGV="1" LPOGX="0.60860" LPOGY="0.29765" LPOGV="1" RPOGX="0.56642" RPOGY="0.25956" RPOGV="1" BPOGX="0.58751" BPOGY="0.27861" BPOGV="1" LPCX="0.28873" LPCY="0.45814" LPD="18.53479" LPS="1.00219" LPV="1" RPCX="0.53913" RPCY="0.45349" RPD="17.35996" RPS="0.99500" RPV="1" LEYEX="-0.05304" LEYEY="0.00698" LEYEZ="0.65566" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00771" REYEZ="0.63819" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59334" FPOGY="0.23364" FPOGS="1818.04749" FPOGD="0.93762" FPOGID="3359" FPOGV="1" LPOGX="0.60862" LPOGY="0.29778" LPOGV="1" RPOGX="0.56640" RPOGY="0.25969" RPOGV="1" BPOGX="0.58751" BPOGY="0.27874" BPOGV="1" LPCX="0.28866" LPCY="0.45822" LPD="18.29378" LPS="1.00203" LPV="1" RPCX="0.53921" RPCY="0.45360" RPD="17.64365" RPS="0.99484" RPV="1" LEYEX="-0.05310" LEYEY="0.00694" LEYEZ="0.65629" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59334" FPOGY="0.23283" FPOGS="1818.04749" FPOGD="0.94397" FPOGID="3359" FPOGV="1" LPOGX="0.61467" LPOGY="0.25719" LPOGV="1" RPOGX="0.56359" RPOGY="0.13164" RPOGV="1" BPOGX="0.58913" BPOGY="0.19442" BPOGV="1" LPCX="0.28859" LPCY="0.45823" LPD="18.50353" LPS="0.99484" LPV="1" RPCX="0.53920" RPCY="0.45378" RPD="17.54574" RPS="0.99484" RPV="1" LEYEX="-0.05310" LEYEY="0.00694" LEYEZ="0.65629" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59322" FPOGY="0.23204" FPOGS="1818.04749" FPOGD="0.95093" FPOGID="3359" FPOGV="1" LPOGX="0.60121" LPOGY="0.26686" LPOGV="1" RPOGX="0.55614" RPOGY="0.13716" RPOGV="1" BPOGX="0.57867" BPOGY="0.20201" BPOGV="1" LPCX="0.28860" LPCY="0.45834" LPD="18.61499" LPS="0.99484" LPV="1" RPCX="0.53914" RPCY="0.45374" RPD="17.61245" RPS="0.99484" RPV="1" LEYEX="-0.05310" LEYEY="0.00694" LEYEZ="0.65629" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59309" FPOGY="0.23149" FPOGS="1818.04749" FPOGD="0.95740" FPOGID="3359" FPOGV="1" LPOGX="0.60121" LPOGY="0.26686" LPOGV="1" RPOGX="0.55614" RPOGY="0.13716" RPOGV="1" BPOGX="0.57867" BPOGY="0.20201" BPOGV="1" LPCX="0.28862" LPCY="0.45840" LPD="18.44642" LPS="0.99484" LPV="1" RPCX="0.53918" RPCY="0.45369" RPD="17.36045" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59314" FPOGY="0.23212" FPOGS="1818.04749" FPOGD="0.96411" FPOGID="3359" FPOGV="1" LPOGX="0.61056" LPOGY="0.25698" LPOGV="1" RPOGX="0.54984" RPOGY="0.15344" RPOGV="1" BPOGX="0.58020" BPOGY="0.20521" BPOGV="1" LPCX="0.28858" LPCY="0.45848" LPD="18.54252" LPS="0.99484" LPV="1" RPCX="0.53922" RPCY="0.45379" RPD="17.28203" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59344" FPOGY="0.23285" FPOGS="1818.04749" FPOGD="0.97083" FPOGID="3359" FPOGV="1" LPOGX="0.61110" LPOGY="0.28326" LPOGV="1" RPOGX="0.55915" RPOGY="0.14832" RPOGV="1" BPOGX="0.58513" BPOGY="0.21579" BPOGV="1" LPCX="0.28860" LPCY="0.45843" LPD="18.32852" LPS="0.99484" LPV="1" RPCX="0.53922" RPCY="0.45379" RPD="17.28203" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59374" FPOGY="0.23364" FPOGS="1818.04749" FPOGD="0.97754" FPOGID="3359" FPOGV="1" LPOGX="0.61110" LPOGY="0.28326" LPOGV="1" RPOGX="0.55915" RPOGY="0.14832" RPOGV="1" BPOGX="0.58513" BPOGY="0.21579" BPOGV="1" LPCX="0.28859" LPCY="0.45850" LPD="18.30919" LPS="0.99484" LPV="1" RPCX="0.53910" RPCY="0.45377" RPD="17.57852" RPS="0.99484" RPV="1" LEYEX="-0.05369" LEYEY="0.00692" LEYEZ="0.66358" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59358" FPOGY="0.23476" FPOGS="1818.04749" FPOGD="0.98438" FPOGID="3359" FPOGV="1" LPOGX="0.61530" LPOGY="0.29730" LPOGV="1" RPOGX="0.55125" RPOGY="0.17844" RPOGV="1" BPOGX="0.58328" BPOGY="0.23787" BPOGV="1" LPCX="0.28863" LPCY="0.45856" LPD="18.51871" LPS="0.99484" LPV="1" RPCX="0.53911" RPCY="0.45375" RPD="17.68789" RPS="0.99484" RPV="1" LEYEX="-0.05369" LEYEY="0.00692" LEYEZ="0.66358" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59354" FPOGY="0.23560" FPOGS="1818.04749" FPOGD="0.99084" FPOGID="3359" FPOGV="1" LPOGX="0.61696" LPOGY="0.28738" LPOGV="1" RPOGX="0.55068" RPOGY="0.18420" RPOGV="1" BPOGX="0.58382" BPOGY="0.23579" BPOGV="1" LPCX="0.28860" LPCY="0.45853" LPD="18.31001" LPS="0.99484" LPV="1" RPCX="0.53905" RPCY="0.45399" RPD="17.72282" RPS="0.99484" RPV="1" LEYEX="-0.05369" LEYEY="0.00692" LEYEZ="0.66358" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59350" FPOGY="0.23619" FPOGS="1818.04749" FPOGD="0.99792" FPOGID="3359" FPOGV="1" LPOGX="0.61696" LPOGY="0.28738" LPOGV="1" RPOGX="0.55068" RPOGY="0.18420" RPOGV="1" BPOGX="0.58382" BPOGY="0.23579" BPOGV="1" LPCX="0.28859" LPCY="0.45852" LPD="18.33415" LPS="0.99484" LPV="1" RPCX="0.53906" RPCY="0.45395" RPD="17.69781" RPS="0.99484" RPV="1" LEYEX="-0.05369" LEYEY="0.00692" LEYEZ="0.66358" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59364" FPOGY="0.23615" FPOGS="1818.04749" FPOGD="1.00452" FPOGID="3359" FPOGV="1" LPOGX="0.61834" LPOGY="0.27779" LPOGV="1" RPOGX="0.55167" RPOGY="0.17687" RPOGV="1" BPOGX="0.58501" BPOGY="0.22733" BPOGV="1" LPCX="0.28863" LPCY="0.45855" LPD="18.53828" LPS="0.99484" LPV="1" RPCX="0.53910" RPCY="0.45376" RPD="17.66113" RPS="0.99484" RPV="1" LEYEX="-0.05369" LEYEY="0.00692" LEYEZ="0.66358" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59342" FPOGY="0.23612" FPOGS="1818.04749" FPOGD="1.01245" FPOGID="3359" FPOGV="1" LPOGX="0.61911" LPOGY="0.29060" LPOGV="1" RPOGX="0.54884" RPOGY="0.17811" RPOGV="1" BPOGX="0.58397" BPOGY="0.23436" BPOGV="1" LPCX="0.28866" LPCY="0.45855" LPD="18.49590" LPS="0.99484" LPV="1" RPCX="0.53905" RPCY="0.45397" RPD="17.64140" RPS="0.99484" RPV="1" LEYEX="-0.05369" LEYEY="0.00692" LEYEZ="0.66358" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59321" FPOGY="0.23596" FPOGS="1818.04749" FPOGD="1.01819" FPOGID="3359" FPOGV="1" LPOGX="0.61911" LPOGY="0.29060" LPOGV="1" RPOGX="0.54884" RPOGY="0.17811" RPOGV="1" BPOGX="0.58397" BPOGY="0.23436" BPOGV="1" LPCX="0.28865" LPCY="0.45859" LPD="18.55347" LPS="0.99484" LPV="1" RPCX="0.53900" RPCY="0.45392" RPD="17.65513" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00679" LEYEZ="0.65566" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59312" FPOGY="0.23605" FPOGS="1818.04749" FPOGD="1.02441" FPOGID="3359" FPOGV="1" LPOGX="0.61588" LPOGY="0.29625" LPOGV="1" RPOGX="0.55251" RPOGY="0.17069" RPOGV="1" BPOGX="0.58419" BPOGY="0.23347" BPOGV="1" LPCX="0.28863" LPCY="0.45856" LPD="18.54471" LPS="0.99484" LPV="1" RPCX="0.53900" RPCY="0.45392" RPD="17.65513" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00679" LEYEZ="0.65566" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59261" FPOGY="0.23601" FPOGS="1818.04749" FPOGD="1.03137" FPOGID="3359" FPOGV="1" LPOGX="0.61521" LPOGY="0.29407" LPOGV="1" RPOGX="0.55360" RPOGY="0.19417" RPOGV="1" BPOGX="0.58441" BPOGY="0.24412" BPOGV="1" LPCX="0.28868" LPCY="0.45857" LPD="18.66484" LPS="0.99484" LPV="1" RPCX="0.53908" RPCY="0.45376" RPD="17.63073" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00679" LEYEZ="0.65566" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59210" FPOGY="0.23608" FPOGS="1818.04749" FPOGD="1.03796" FPOGID="3359" FPOGV="1" LPOGX="0.61521" LPOGY="0.29407" LPOGV="1" RPOGX="0.55360" RPOGY="0.19417" RPOGV="1" BPOGX="0.58441" BPOGY="0.24412" BPOGV="1" LPCX="0.28864" LPCY="0.45854" LPD="18.58271" LPS="0.99484" LPV="1" RPCX="0.53905" RPCY="0.45395" RPD="17.73297" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00679" LEYEZ="0.65566" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59176" FPOGY="0.23597" FPOGS="1818.04749" FPOGD="1.04529" FPOGID="3359" FPOGV="1" LPOGX="0.61706" LPOGY="0.27827" LPOGV="1" RPOGX="0.55182" RPOGY="0.17127" RPOGV="1" BPOGX="0.58444" BPOGY="0.22477" BPOGV="1" LPCX="0.28866" LPCY="0.45852" LPD="18.53682" LPS="0.99484" LPV="1" RPCX="0.53904" RPCY="0.45373" RPD="17.62440" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00679" LEYEZ="0.65566" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59161" FPOGY="0.23640" FPOGS="1818.04749" FPOGD="1.05200" FPOGID="3359" FPOGV="1" LPOGX="0.62061" LPOGY="0.27980" LPOGV="1" RPOGX="0.55395" RPOGY="0.17457" RPOGV="1" BPOGX="0.58728" BPOGY="0.22718" BPOGV="1" LPCX="0.28868" LPCY="0.45850" LPD="18.62144" LPS="0.99484" LPV="1" RPCX="0.53912" RPCY="0.45380" RPD="17.54452" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00679" LEYEZ="0.65566" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59144" FPOGY="0.23715" FPOGS="1818.04749" FPOGD="1.05872" FPOGID="3359" FPOGV="1" LPOGX="0.62102" LPOGY="0.28535" LPOGV="1" RPOGX="0.55317" RPOGY="0.18098" RPOGV="1" BPOGX="0.58709" BPOGY="0.23316" BPOGV="1" LPCX="0.28863" LPCY="0.45853" LPD="18.56733" LPS="0.98781" LPV="1" RPCX="0.53906" RPCY="0.45395" RPD="17.69781" RPS="0.98781" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59131" FPOGY="0.23787" FPOGS="1818.04749" FPOGD="1.06543" FPOGID="3359" FPOGV="1" LPOGX="0.62139" LPOGY="0.30701" LPOGV="1" RPOGX="0.54600" RPOGY="0.19467" RPOGV="1" BPOGX="0.58370" BPOGY="0.25084" BPOGV="1" LPCX="0.28866" LPCY="0.45851" LPD="18.43402" LPS="0.98078" LPV="1" RPCX="0.53901" RPCY="0.45374" RPD="17.56470" RPS="0.98078" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59090" FPOGY="0.23872" FPOGS="1818.04749" FPOGD="1.07153" FPOGID="3359" FPOGV="1" LPOGX="0.62197" LPOGY="0.29477" LPOGV="1" RPOGX="0.54970" RPOGY="0.18044" RPOGV="1" BPOGX="0.58584" BPOGY="0.23760" BPOGV="1" LPCX="0.28871" LPCY="0.45844" LPD="18.55408" LPS="0.97376" LPV="1" RPCX="0.53904" RPCY="0.45376" RPD="17.60565" RPS="0.97376" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59050" FPOGY="0.23963" FPOGS="1818.04749" FPOGD="1.07874" FPOGID="3359" FPOGV="1" LPOGX="0.62238" LPOGY="0.30034" LPOGV="1" RPOGX="0.54893" RPOGY="0.18695" RPOGV="1" BPOGX="0.58566" BPOGY="0.24364" BPOGV="1" LPCX="0.28872" LPCY="0.45840" LPD="18.59431" LPS="0.96673" LPV="1" RPCX="0.53911" RPCY="0.45376" RPD="17.59570" RPS="0.96673" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59007" FPOGY="0.24030" FPOGS="1818.04749" FPOGD="1.08557" FPOGID="3359" FPOGV="1" LPOGX="0.62217" LPOGY="0.29278" LPOGV="1" RPOGX="0.54330" RPOGY="0.21084" RPOGV="1" BPOGX="0.58274" BPOGY="0.25181" BPOGV="1" LPCX="0.28871" LPCY="0.45844" LPD="18.55408" LPS="0.96673" LPV="1" RPCX="0.53907" RPCY="0.45375" RPD="17.51303" RPS="0.96673" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58965" FPOGY="0.24058" FPOGS="1818.04749" FPOGD="1.09216" FPOGID="3359" FPOGV="1" LPOGX="0.62598" LPOGY="0.30192" LPOGV="1" RPOGX="0.53263" RPOGY="0.19279" RPOGV="1" BPOGX="0.57930" BPOGY="0.24736" BPOGV="1" LPCX="0.28871" LPCY="0.45847" LPD="18.65986" LPS="0.96673" LPV="1" RPCX="0.53907" RPCY="0.45375" RPD="17.63189" RPS="0.96673" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58924" FPOGY="0.24060" FPOGS="1818.04749" FPOGD="1.09875" FPOGID="3359" FPOGV="1" LPOGX="0.62598" LPOGY="0.30192" LPOGV="1" RPOGX="0.53263" RPOGY="0.19279" RPOGV="1" BPOGX="0.57930" BPOGY="0.24736" BPOGV="1" LPCX="0.28860" LPCY="0.45844" LPD="18.29382" LPS="0.96673" LPV="1" RPCX="0.53904" RPCY="0.45374" RPD="17.70077" RPS="0.96673" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58890" FPOGY="0.24071" FPOGS="1818.04749" FPOGD="1.10620" FPOGID="3359" FPOGV="1" LPOGX="0.62392" LPOGY="0.29735" LPOGV="1" RPOGX="0.54448" RPOGY="0.20466" RPOGV="1" BPOGX="0.58420" BPOGY="0.25101" BPOGV="1" LPCX="0.28861" LPCY="0.45851" LPD="18.43339" LPS="0.96673" LPV="1" RPCX="0.53902" RPCY="0.45372" RPD="17.60490" RPS="0.96673" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
