2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61207" FPOGY="0.21684" FPOGS="1705.09204" FPOGD="0.68323" FPOGID="2986" FPOGV="1" LPOGX="0.65146" LPOGY="0.27991" LPOGV="1" RPOGX="0.60505" RPOGY="0.12105" RPOGV="1" BPOGX="0.62825" BPOGY="0.20048" BPOGV="1" LPCX="0.28363" LPCY="0.44617" LPD="19.29484" LPS="0.94778" LPV="1" RPCX="0.54043" RPCY="0.43270" RPD="17.58024" RPS="0.94135" RPV="1" LEYEX="-0.05315" LEYEY="0.00910" LEYEZ="0.64214" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00925" REYEY="0.01125" REYEZ="0.62011" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61203" FPOGY="0.21612" FPOGS="1705.09204" FPOGD="0.69006" FPOGID="2986" FPOGV="1" LPOGX="0.64427" LPOGY="0.28107" LPOGV="1" RPOGX="0.59402" RPOGY="0.13034" RPOGV="1" BPOGX="0.61914" BPOGY="0.20570" BPOGV="1" LPCX="0.28359" LPCY="0.44619" LPD="19.35235" LPS="0.94764" LPV="1" RPCX="0.54036" RPCY="0.43273" RPD="17.75518" RPS="0.94120" RPV="1" LEYEX="-0.05315" LEYEY="0.00910" LEYEZ="0.64214" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00925" REYEY="0.01125" REYEZ="0.62011" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61253" FPOGY="0.21488" FPOGS="1705.09204" FPOGD="0.69666" FPOGID="2986" FPOGV="1" LPOGX="0.64427" LPOGY="0.28119" LPOGV="1" RPOGX="0.59500" RPOGY="0.12401" RPOGV="1" BPOGX="0.61964" BPOGY="0.20260" BPOGV="1" LPCX="0.28351" LPCY="0.44602" LPD="19.29132" LPS="0.94749" LPV="1" RPCX="0.54036" RPCY="0.43252" RPD="17.59409" RPS="0.94749" RPV="1" LEYEX="-0.05358" LEYEY="0.00921" LEYEZ="0.64615" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61264" FPOGY="0.21403" FPOGS="1705.09204" FPOGD="0.70361" FPOGID="2986" FPOGV="1" LPOGX="0.62267" LPOGY="0.26854" LPOGV="1" RPOGX="0.57986" RPOGY="0.16725" RPOGV="1" BPOGX="0.60127" BPOGY="0.21789" BPOGV="1" LPCX="0.28330" LPCY="0.44592" LPD="18.92628" LPS="0.94749" LPV="1" RPCX="0.54019" RPCY="0.43261" RPD="17.92033" RPS="0.95392" RPV="1" LEYEX="-0.05358" LEYEY="0.00921" LEYEZ="0.64615" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61254" FPOGY="0.21441" FPOGS="1705.09204" FPOGD="0.71008" FPOGID="2986" FPOGV="1" LPOGX="0.61670" LPOGY="0.25810" LPOGV="1" RPOGX="0.60011" RPOGY="0.12842" RPOGV="1" BPOGX="0.60841" BPOGY="0.19326" BPOGV="1" LPCX="0.28332" LPCY="0.44596" LPD="18.97445" LPS="0.95392" LPV="1" RPCX="0.54021" RPCY="0.43251" RPD="17.99458" RPS="0.96036" RPV="1" LEYEX="-0.05358" LEYEY="0.00921" LEYEZ="0.64615" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00936" REYEY="0.01161" REYEZ="0.63710" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61248" FPOGY="0.21312" FPOGS="1705.09204" FPOGD="0.71667" FPOGID="2986" FPOGV="1" LPOGX="0.61629" LPOGY="0.25266" LPOGV="1" RPOGX="0.60113" RPOGY="0.12206" RPOGV="1" BPOGX="0.60871" BPOGY="0.18736" BPOGV="1" LPCX="0.28324" LPCY="0.44599" LPD="18.87477" LPS="0.96036" LPV="1" RPCX="0.54014" RPCY="0.43252" RPD="18.17352" RPS="0.96679" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61240" FPOGY="0.21208" FPOGS="1705.09204" FPOGD="0.72266" FPOGID="2986" FPOGV="1" LPOGX="0.63334" LPOGY="0.24885" LPOGV="1" RPOGX="0.58315" RPOGY="0.13756" RPOGV="1" BPOGX="0.60824" BPOGY="0.19320" BPOGV="1" LPCX="0.28309" LPCY="0.44575" LPD="18.88931" LPS="0.96679" LPV="1" RPCX="0.54004" RPCY="0.43233" RPD="18.32430" RPS="0.96679" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61216" FPOGY="0.21242" FPOGS="1705.09204" FPOGD="0.72937" FPOGID="2986" FPOGV="1" LPOGX="0.62736" LPOGY="0.23934" LPOGV="1" RPOGX="0.58766" RPOGY="0.18168" RPOGV="1" BPOGX="0.60751" BPOGY="0.21051" BPOGV="1" LPCX="0.28306" LPCY="0.44575" LPD="18.87406" LPS="0.96679" LPV="1" RPCX="0.53985" RPCY="0.43238" RPD="17.91906" RPS="0.96679" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00949" REYEY="0.01182" REYEZ="0.64578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61203" FPOGY="0.21290" FPOGS="1705.09204" FPOGD="0.73633" FPOGID="2986" FPOGV="1" LPOGX="0.62736" LPOGY="0.23934" LPOGV="1" RPOGX="0.58672" RPOGY="0.18765" RPOGV="1" BPOGX="0.60704" BPOGY="0.21350" BPOGV="1" LPCX="0.28302" LPCY="0.44567" LPD="18.68755" LPS="0.96679" LPV="1" RPCX="0.53972" RPCY="0.43227" RPD="17.92541" RPS="0.96036" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00914" REYEY="0.01148" REYEZ="0.62492" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61191" FPOGY="0.21362" FPOGS="1705.09204" FPOGD="0.74268" FPOGID="2986" FPOGV="1" LPOGX="0.61433" LPOGY="0.25274" LPOGV="1" RPOGX="0.60129" RPOGY="0.18451" RPOGV="1" BPOGX="0.60781" BPOGY="0.21863" BPOGV="1" LPCX="0.28291" LPCY="0.44568" LPD="18.71144" LPS="0.96036" LPV="1" RPCX="0.53980" RPCY="0.43228" RPD="18.07529" RPS="0.95392" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00914" REYEY="0.01148" REYEZ="0.62492" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61210" FPOGY="0.21330" FPOGS="1705.09204" FPOGD="0.75098" FPOGID="2986" FPOGV="1" LPOGX="0.64978" LPOGY="0.25320" LPOGV="1" RPOGX="0.59435" RPOGY="0.17970" RPOGV="1" BPOGX="0.62207" BPOGY="0.21645" BPOGV="1" LPCX="0.28289" LPCY="0.44572" LPD="18.83871" LPS="0.95392" LPV="1" RPCX="0.53975" RPCY="0.43216" RPD="18.16064" RPS="0.94749" RPV="1" LEYEX="-0.05350" LEYEY="0.00918" LEYEZ="0.64394" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00914" REYEY="0.01148" REYEZ="0.62492" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61238" FPOGY="0.21401" FPOGS="1705.09204" FPOGD="0.75684" FPOGID="2986" FPOGV="1" LPOGX="0.64999" LPOGY="0.25872" LPOGV="1" RPOGX="0.59244" RPOGY="0.19130" RPOGV="1" BPOGX="0.62121" BPOGY="0.22501" BPOGV="1" LPCX="0.28276" LPCY="0.44576" LPD="18.77841" LPS="0.94749" LPV="1" RPCX="0.53960" RPCY="0.43210" RPD="18.15432" RPS="0.93527" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00891" REYEY="0.01125" REYEZ="0.61224" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61224" FPOGY="0.21503" FPOGS="1705.09204" FPOGD="0.76355" FPOGID="2986" FPOGV="1" LPOGX="0.63348" LPOGY="0.26744" LPOGV="1" RPOGX="0.58226" RPOGY="0.18498" RPOGV="1" BPOGX="0.60787" BPOGY="0.22621" BPOGV="1" LPCX="0.28268" LPCY="0.44587" LPD="19.28853" LPS="0.93527" LPV="1" RPCX="0.53958" RPCY="0.43227" RPD="18.23218" RPS="0.92948" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00891" REYEY="0.01125" REYEZ="0.61224" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61194" FPOGY="0.21608" FPOGS="1705.09204" FPOGD="0.77014" FPOGID="2986" FPOGV="1" LPOGX="0.63284" LPOGY="0.26336" LPOGV="1" RPOGX="0.57713" RPOGY="0.19533" RPOGV="1" BPOGX="0.60498" BPOGY="0.22935" BPOGV="1" LPCX="0.28266" LPCY="0.44589" LPD="19.29850" LPS="0.92948" LPV="1" RPCX="0.53947" RPCY="0.43229" RPD="18.30241" RPS="0.92369" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00891" REYEY="0.01125" REYEZ="0.61224" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61167" FPOGY="0.21699" FPOGS="1705.09204" FPOGD="0.77832" FPOGID="2986" FPOGV="1" LPOGX="0.63313" LPOGY="0.26837" LPOGV="1" RPOGX="0.57804" RPOGY="0.18917" RPOGV="1" BPOGX="0.60559" BPOGY="0.22877" BPOGV="1" LPCX="0.28260" LPCY="0.44593" LPD="19.27279" LPS="0.92369" LPV="1" RPCX="0.53921" RPCY="0.43207" RPD="17.90996" RPS="0.93012" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61154" FPOGY="0.21748" FPOGS="1705.09204" FPOGD="0.78296" FPOGID="2986" FPOGV="1" LPOGX="0.62378" LPOGY="0.28456" LPOGV="1" RPOGX="0.56762" RPOGY="0.17144" RPOGV="1" BPOGX="0.59570" BPOGY="0.22800" BPOGV="1" LPCX="0.28259" LPCY="0.44597" LPD="19.13185" LPS="0.93012" LPV="1" RPCX="0.53930" RPCY="0.43209" RPD="17.87288" RPS="0.94234" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61115" FPOGY="0.21741" FPOGS="1705.09204" FPOGD="0.78967" FPOGID="2986" FPOGV="1" LPOGX="0.62021" LPOGY="0.27801" LPOGV="1" RPOGX="0.56748" RPOGY="0.14392" RPOGV="1" BPOGX="0.59385" BPOGY="0.21097" BPOGV="1" LPCX="0.28254" LPCY="0.44596" LPD="18.97445" LPS="0.94234" LPV="1" RPCX="0.53923" RPCY="0.43206" RPD="17.81888" RPS="0.95457" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61078" FPOGY="0.21704" FPOGS="1705.09204" FPOGD="0.79834" FPOGID="2986" FPOGV="1" LPOGX="0.61985" LPOGY="0.27305" LPOGV="1" RPOGX="0.56824" RPOGY="0.13810" RPOGV="1" BPOGX="0.59404" BPOGY="0.20557" BPOGV="1" LPCX="0.28254" LPCY="0.44593" LPD="19.27036" LPS="0.94828" LPV="1" RPCX="0.53933" RPCY="0.43222" RPD="18.37882" RPS="0.96050" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00919" REYEY="0.01173" REYEZ="0.63819" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61030" FPOGY="0.21719" FPOGS="1705.09204" FPOGD="0.80347" FPOGID="2986" FPOGV="1" LPOGX="0.61346" LPOGY="0.27098" LPOGV="1" RPOGX="0.56854" RPOGY="0.16706" RPOGV="1" BPOGX="0.59100" BPOGY="0.21902" BPOGV="1" LPCX="0.28243" LPCY="0.44600" LPD="19.36022" LPS="0.95422" LPV="1" RPCX="0.53933" RPCY="0.43224" RPD="18.37359" RPS="0.95422" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.01173" REYEZ="0.63819" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60972" FPOGY="0.21780" FPOGS="1705.09204" FPOGD="0.81030" FPOGID="2986" FPOGV="1" LPOGX="0.60972" LPOGY="0.28711" LPOGV="1" RPOGX="0.56230" RPOGY="0.18310" RPOGV="1" BPOGX="0.58601" BPOGY="0.23511" BPOGV="1" LPCX="0.28241" LPCY="0.44602" LPD="19.33391" LPS="0.94793" LPV="1" RPCX="0.53933" RPCY="0.43222" RPD="18.43133" RPS="0.94793" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.01173" REYEZ="0.63819" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60915" FPOGY="0.21840" FPOGS="1705.09204" FPOGD="0.81714" FPOGID="2986" FPOGV="1" LPOGX="0.61017" LPOGY="0.29226" LPOGV="1" RPOGX="0.56152" RPOGY="0.18906" RPOGV="1" BPOGX="0.58584" BPOGY="0.24066" BPOGV="1" LPCX="0.28241" LPCY="0.44602" LPD="19.33391" LPS="0.94164" LPV="1" RPCX="0.53931" RPCY="0.43221" RPD="18.43093" RPS="0.94164" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60900" FPOGY="0.21895" FPOGS="1705.09204" FPOGD="0.82397" FPOGID="2986" FPOGV="1" LPOGX="0.61389" LPOGY="0.30035" LPOGV="1" RPOGX="0.59529" RPOGY="0.16282" RPOGV="1" BPOGX="0.60459" BPOGY="0.23158" BPOGV="1" LPCX="0.28241" LPCY="0.44602" LPD="19.33391" LPS="0.94164" LPV="1" RPCX="0.53931" RPCY="0.43221" RPD="18.43093" RPS="0.94164" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60852" FPOGY="0.21812" FPOGS="1705.09204" FPOGD="0.83057" FPOGID="2986" FPOGV="1" LPOGX="0.61882" LPOGY="0.27008" LPOGV="1" RPOGX="0.56120" RPOGY="0.16499" RPOGV="1" BPOGX="0.59001" BPOGY="0.21754" BPOGV="1" LPCX="0.28241" LPCY="0.44600" LPD="19.37307" LPS="0.94164" LPV="1" RPCX="0.53933" RPCY="0.43221" RPD="18.39495" RPS="0.94164" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60803" FPOGY="0.21728" FPOGS="1705.09204" FPOGD="0.83740" FPOGID="2986" FPOGV="1" LPOGX="0.61882" LPOGY="0.27008" LPOGV="1" RPOGX="0.56120" RPOGY="0.16499" RPOGV="1" BPOGX="0.59001" BPOGY="0.21754" BPOGV="1" LPCX="0.28241" LPCY="0.44602" LPD="19.33391" LPS="0.94164" LPV="1" RPCX="0.53924" RPCY="0.43176" RPD="17.83448" RPS="0.94164" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60792" FPOGY="0.21755" FPOGS="1705.09204" FPOGD="0.84363" FPOGID="2986" FPOGV="1" LPOGX="0.61868" LPOGY="0.29292" LPOGV="1" RPOGX="0.56753" RPOGY="0.15289" RPOGV="1" BPOGX="0.59311" BPOGY="0.22290" BPOGV="1" LPCX="0.28247" LPCY="0.44599" LPD="19.38135" LPS="0.94164" LPV="1" RPCX="0.53933" RPCY="0.43189" RPD="18.48517" RPS="0.94164" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60774" FPOGY="0.21742" FPOGS="1705.09204" FPOGD="0.85071" FPOGID="2986" FPOGV="1" LPOGX="0.63009" LPOGY="0.27291" LPOGV="1" RPOGX="0.57588" RPOGY="0.14278" RPOGV="1" BPOGX="0.60299" BPOGY="0.20784" BPOGV="1" LPCX="0.28245" LPCY="0.44593" LPD="19.47147" LPS="0.94164" LPV="1" RPCX="0.53939" RPCY="0.43195" RPD="18.28391" RPS="0.94164" RPV="1" LEYEX="-0.05150" LEYEY="0.00881" LEYEZ="0.61827" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60756" FPOGY="0.21724" FPOGS="1705.09204" FPOGD="0.85754" FPOGID="2986" FPOGV="1" LPOGX="0.62977" LPOGY="0.26760" LPOGV="1" RPOGX="0.57675" RPOGY="0.13653" RPOGV="1" BPOGX="0.60326" BPOGY="0.20207" BPOGV="1" LPCX="0.28253" LPCY="0.44597" LPD="19.34794" LPS="0.94793" LPV="1" RPCX="0.53947" RPCY="0.43172" RPD="18.37146" RPS="0.94793" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60751" FPOGY="0.21729" FPOGS="1705.09204" FPOGD="0.86389" FPOGID="2986" FPOGV="1" LPOGX="0.62966" LPOGY="0.25576" LPOGV="1" RPOGX="0.58691" RPOGY="0.14677" RPOGV="1" BPOGX="0.60829" BPOGY="0.20126" BPOGV="1" LPCX="0.28272" LPCY="0.44593" LPD="19.24741" LPS="0.95422" LPV="1" RPCX="0.53948" RPCY="0.43171" RPD="18.28100" RPS="0.95422" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60737" FPOGY="0.21666" FPOGS="1705.09204" FPOGD="0.87073" FPOGID="2986" FPOGV="1" LPOGX="0.63824" LPOGY="0.25871" LPOGV="1" RPOGX="0.58308" RPOGY="0.12430" RPOGV="1" BPOGX="0.61066" BPOGY="0.19150" BPOGV="1" LPCX="0.28269" LPCY="0.44592" LPD="19.35622" LPS="0.96050" LPV="1" RPCX="0.53940" RPCY="0.43155" RPD="17.85826" RPS="0.96050" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00919" REYEY="0.01177" REYEZ="0.63819" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60723" FPOGY="0.21596" FPOGS="1705.09204" FPOGD="0.87781" FPOGID="2986" FPOGV="1" LPOGX="0.63797" LPOGY="0.25341" LPOGV="1" RPOGX="0.58398" RPOGY="0.11805" RPOGV="1" BPOGX="0.61097" BPOGY="0.18573" BPOGV="1" LPCX="0.28273" LPCY="0.44564" LPD="18.90427" LPS="0.96679" LPV="1" RPCX="0.53940" RPCY="0.43155" RPD="17.91447" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00936" REYEY="0.01188" REYEZ="0.64380" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60705" FPOGY="0.21628" FPOGS="1705.09204" FPOGD="0.88428" FPOGID="2986" FPOGV="1" LPOGX="0.61434" LPOGY="0.23833" LPOGV="1" RPOGX="0.60290" RPOGY="0.18537" RPOGV="1" BPOGX="0.60862" BPOGY="0.21185" BPOGV="1" LPCX="0.28279" LPCY="0.44556" LPD="19.02680" LPS="0.96679" LPV="1" RPCX="0.53970" RPCY="0.43167" RPD="18.17792" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00936" REYEY="0.01188" REYEZ="0.64380" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60643" FPOGY="0.21590" FPOGS="1705.09204" FPOGD="0.89136" FPOGID="2986" FPOGV="1" LPOGX="0.62263" LPOGY="0.20138" LPOGV="1" RPOGX="0.57617" RPOGY="0.16446" RPOGV="1" BPOGX="0.59940" BPOGY="0.18292" BPOGV="1" LPCX="0.28283" LPCY="0.44553" LPD="19.04022" LPS="0.96679" LPV="1" RPCX="0.53972" RPCY="0.43166" RPD="18.16586" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00920" LEYEZ="0.64576" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00936" REYEY="0.01188" REYEZ="0.64380" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60580" FPOGY="0.21553" FPOGS="1705.09204" FPOGD="0.89709" FPOGID="2986" FPOGV="1" LPOGX="0.62263" LPOGY="0.20138" LPOGV="1" RPOGX="0.57530" RPOGY="0.17055" RPOGV="1" BPOGX="0.59897" BPOGY="0.18596" BPOGV="1" LPCX="0.28284" LPCY="0.44549" LPD="18.87851" LPS="0.96679" LPV="1" RPCX="0.53976" RPCY="0.43160" RPD="18.39061" RPS="0.96036" RPV="1" LEYEX="-0.05350" LEYEY="0.00927" LEYEZ="0.64394" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00914" REYEY="0.01158" REYEZ="0.62492" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60620" FPOGY="0.21579" FPOGS="1705.09204" FPOGD="0.90356" FPOGID="2986" FPOGV="1" LPOGX="0.62899" LPOGY="0.26973" LPOGV="1" RPOGX="0.59765" RPOGY="0.17877" RPOGV="1" BPOGX="0.61332" BPOGY="0.22425" BPOGV="1" LPCX="0.28293" LPCY="0.44542" LPD="19.09485" LPS="0.96036" LPV="1" RPCX="0.54006" RPCY="0.43156" RPD="18.49212" RPS="0.95392" RPV="1" LEYEX="-0.05350" LEYEY="0.00927" LEYEZ="0.64394" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00914" REYEY="0.01158" REYEZ="0.62492" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60622" FPOGY="0.21578" FPOGS="1705.09204" FPOGD="0.91028" FPOGID="2986" FPOGV="1" LPOGX="0.63892" LPOGY="0.24667" LPOGV="1" RPOGX="0.59078" RPOGY="0.17132" RPOGV="1" BPOGX="0.61485" BPOGY="0.20899" BPOGV="1" LPCX="0.28305" LPCY="0.44538" LPD="19.27453" LPS="0.95392" LPV="1" RPCX="0.54006" RPCY="0.43156" RPD="18.49212" RPS="0.94749" RPV="1" LEYEX="-0.05350" LEYEY="0.00927" LEYEZ="0.64394" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00914" REYEY="0.01158" REYEZ="0.62492" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
