2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26038" FPOGY="0.37921" FPOGS="1724.23608" FPOGD="0.36157" FPOGID="3036" FPOGV="1" LPOGX="1.27104" LPOGY="0.51811" LPOGV="1" RPOGX="1.22183" RPOGY="0.31175" RPOGV="1" BPOGX="1.24644" BPOGY="0.41493" BPOGV="1" LPCX="0.30817" LPCY="0.45235" LPD="17.20501" LPS="0.86273" LPV="1" RPCX="0.56199" RPCY="0.44419" RPD="15.57797" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26020" FPOGY="0.38067" FPOGS="1724.23608" FPOGD="0.36865" FPOGID="3036" FPOGV="1" LPOGX="1.26304" LPOGY="0.52776" LPOGV="1" RPOGX="1.21841" RPOGY="0.30651" RPOGV="1" BPOGX="1.24072" BPOGY="0.41713" BPOGV="1" LPCX="0.30823" LPCY="0.45223" LPD="17.11761" LPS="0.85273" LPV="1" RPCX="0.56198" RPCY="0.44426" RPD="15.73439" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25989" FPOGY="0.38188" FPOGS="1724.23608" FPOGD="0.37476" FPOGID="3036" FPOGV="1" LPOGX="1.25816" LPOGY="0.51962" LPOGV="1" RPOGX="1.21813" RPOGY="0.30329" RPOGV="1" BPOGX="1.23814" BPOGY="0.41146" BPOGV="1" LPCX="0.30817" LPCY="0.45235" LPD="17.20501" LPS="0.85273" LPV="1" RPCX="0.56194" RPCY="0.44428" RPD="15.51073" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25959" FPOGY="0.38309" FPOGS="1724.23608" FPOGD="0.38135" FPOGID="3036" FPOGV="1" LPOGX="1.25816" LPOGY="0.51962" LPOGV="1" RPOGX="1.21813" RPOGY="0.30329" RPOGV="1" BPOGX="1.23814" BPOGY="0.41146" BPOGV="1" LPCX="0.30813" LPCY="0.45231" LPD="17.16903" LPS="0.85273" LPV="1" RPCX="0.56189" RPCY="0.44417" RPD="15.55167" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25900" FPOGY="0.38477" FPOGS="1724.23608" FPOGD="0.38831" FPOGID="3036" FPOGV="1" LPOGX="1.25644" LPOGY="0.52379" LPOGV="1" RPOGX="1.21996" RPOGY="0.34063" RPOGV="1" BPOGX="1.23820" BPOGY="0.43221" BPOGV="1" LPCX="0.30803" LPCY="0.45229" LPD="17.31289" LPS="0.85273" LPV="1" RPCX="0.56192" RPCY="0.44437" RPD="15.46437" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25829" FPOGY="0.38619" FPOGS="1724.23608" FPOGD="0.39490" FPOGID="3036" FPOGV="1" LPOGX="1.25112" LPOGY="0.53263" LPOGV="1" RPOGX="1.21866" RPOGY="0.31354" RPOGV="1" BPOGX="1.23489" BPOGY="0.42309" BPOGV="1" LPCX="0.30802" LPCY="0.45230" LPD="17.32157" LPS="0.85273" LPV="1" RPCX="0.56185" RPCY="0.44432" RPD="15.42902" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00808" LEYEZ="0.62990" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.58521" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25772" FPOGY="0.38747" FPOGS="1724.23608" FPOGD="0.40210" FPOGID="3036" FPOGV="1" LPOGX="1.25516" LPOGY="0.52800" LPOGV="1" RPOGX="1.22825" RPOGY="0.30422" RPOGV="1" BPOGX="1.24170" BPOGY="0.41611" BPOGV="1" LPCX="0.30796" LPCY="0.45240" LPD="17.47524" LPS="0.85901" LPV="1" RPCX="0.56188" RPCY="0.44440" RPD="15.39618" RPS="0.86378" RPV="1" LEYEX="-0.04894" LEYEY="0.00821" LEYEZ="0.63995" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01152" REYEY="0.00886" REYEZ="0.59334" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25777" FPOGY="0.38817" FPOGS="1724.23608" FPOGD="0.40869" FPOGID="3036" FPOGV="1" LPOGX="1.26298" LPOGY="0.46859" LPOGV="1" RPOGX="1.26088" RPOGY="0.31925" RPOGV="1" BPOGX="1.26193" BPOGY="0.39392" BPOGV="1" LPCX="0.30797" LPCY="0.45243" LPD="17.46858" LPS="0.87006" LPV="1" RPCX="0.56186" RPCY="0.44436" RPD="15.45113" RPS="0.87482" RPV="1" LEYEX="-0.04894" LEYEY="0.00821" LEYEZ="0.63995" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01152" REYEY="0.00886" REYEZ="0.59334" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25767" FPOGY="0.38853" FPOGS="1724.23608" FPOGD="0.41699" FPOGID="3036" FPOGV="1" LPOGX="1.26293" LPOGY="0.46779" LPOGV="1" RPOGX="1.25594" RPOGY="0.30114" RPOGV="1" BPOGX="1.25944" BPOGY="0.38447" BPOGV="1" LPCX="0.30798" LPCY="0.45252" LPD="17.65936" LPS="0.88111" LPV="1" RPCX="0.56185" RPCY="0.44435" RPD="15.46593" RPS="0.88587" RPV="1" LEYEX="-0.04894" LEYEY="0.00821" LEYEZ="0.63995" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01152" REYEY="0.00886" REYEZ="0.59334" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25774" FPOGY="0.38869" FPOGS="1724.23608" FPOGD="0.42249" FPOGID="3036" FPOGV="1" LPOGX="1.26990" LPOGY="0.45897" LPOGV="1" RPOGX="1.26561" RPOGY="0.29205" RPOGV="1" BPOGX="1.26776" BPOGY="0.37551" BPOGV="1" LPCX="0.30800" LPCY="0.45237" LPD="17.45719" LPS="0.89216" LPV="1" RPCX="0.56177" RPCY="0.44435" RPD="15.69773" RPS="0.89692" RPV="1" LEYEX="-0.04917" LEYEY="0.00820" LEYEZ="0.64295" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01152" REYEY="0.00886" REYEZ="0.59334" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25785" FPOGY="0.38876" FPOGS="1724.23608" FPOGD="0.42871" FPOGID="3036" FPOGV="1" LPOGX="1.27225" LPOGY="0.45667" LPOGV="1" RPOGX="1.26976" RPOGY="0.29948" RPOGV="1" BPOGX="1.27101" BPOGY="0.37807" BPOGV="1" LPCX="0.30799" LPCY="0.45238" LPD="17.61060" LPS="0.89692" LPV="1" RPCX="0.56175" RPCY="0.44430" RPD="15.70364" RPS="0.89692" RPV="1" LEYEX="-0.04917" LEYEY="0.00820" LEYEZ="0.64295" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01152" REYEY="0.00886" REYEZ="0.59334" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25754" FPOGY="0.38913" FPOGS="1724.23608" FPOGD="0.43469" FPOGID="3036" FPOGV="1" LPOGX="1.26911" LPOGY="0.46581" LPOGV="1" RPOGX="1.26984" RPOGY="0.30407" RPOGV="1" BPOGX="1.26947" BPOGY="0.38494" BPOGV="1" LPCX="0.30808" LPCY="0.45232" LPD="17.62541" LPS="0.89692" LPV="1" RPCX="0.56171" RPCY="0.44429" RPD="15.61243" RPS="0.89692" RPV="1" LEYEX="-0.04917" LEYEY="0.00820" LEYEZ="0.64295" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01152" REYEY="0.00886" REYEZ="0.59334" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25732" FPOGY="0.38941" FPOGS="1724.23608" FPOGD="0.44177" FPOGID="3036" FPOGV="1" LPOGX="1.26911" LPOGY="0.46581" LPOGV="1" RPOGX="1.27444" RPOGY="0.29983" RPOGV="1" BPOGX="1.27178" BPOGY="0.38282" BPOGV="1" LPCX="0.30812" LPCY="0.45262" LPD="17.73963" LPS="0.89692" LPV="1" RPCX="0.56164" RPCY="0.44446" RPD="15.53642" RPS="0.90216" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01222" REYEY="0.00943" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25741" FPOGY="0.38961" FPOGS="1724.23608" FPOGD="0.44873" FPOGID="3036" FPOGV="1" LPOGX="1.27182" LPOGY="0.47345" LPOGV="1" RPOGX="1.27004" RPOGY="0.31224" RPOGV="1" BPOGX="1.27093" BPOGY="0.39284" BPOGV="1" LPCX="0.30801" LPCY="0.45266" LPD="17.75142" LPS="0.90216" LPV="1" RPCX="0.56161" RPCY="0.44450" RPD="15.63932" RPS="0.90740" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01222" REYEY="0.00943" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25751" FPOGY="0.39005" FPOGS="1724.23608" FPOGD="0.45508" FPOGID="3036" FPOGV="1" LPOGX="1.27093" LPOGY="0.48421" LPOGV="1" RPOGX="1.27257" RPOGY="0.32352" RPOGV="1" BPOGX="1.27175" BPOGY="0.40386" BPOGV="1" LPCX="0.30799" LPCY="0.45268" LPD="17.57774" LPS="0.90740" LPV="1" RPCX="0.56157" RPCY="0.44457" RPD="15.50286" RPS="0.91264" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01222" REYEY="0.00943" REYEZ="0.63166" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25771" FPOGY="0.39038" FPOGS="1724.23608" FPOGD="0.46313" FPOGID="3036" FPOGV="1" LPOGX="1.27419" LPOGY="0.48024" LPOGV="1" RPOGX="1.27712" RPOGY="0.31945" RPOGV="1" BPOGX="1.27566" BPOGY="0.39985" BPOGV="1" LPCX="0.30795" LPCY="0.45268" LPD="17.60629" LPS="0.91264" LPV="1" RPCX="0.56162" RPCY="0.44469" RPD="15.53307" RPS="0.91787" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01222" REYEY="0.00938" REYEZ="0.63166" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25792" FPOGY="0.38968" FPOGS="1724.23608" FPOGD="0.46814" FPOGID="3036" FPOGV="1" LPOGX="1.26951" LPOGY="0.43619" LPOGV="1" RPOGX="1.26470" RPOGY="0.27391" RPOGV="1" BPOGX="1.26710" BPOGY="0.35505" BPOGV="1" LPCX="0.30774" LPCY="0.45295" LPD="17.58035" LPS="0.91787" LPV="1" RPCX="0.56153" RPCY="0.44483" RPD="15.82646" RPS="0.91787" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01222" REYEY="0.00938" REYEZ="0.63166" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25818" FPOGY="0.38840" FPOGS="1724.23608" FPOGD="0.47583" FPOGID="3036" FPOGV="1" LPOGX="1.27200" LPOGY="0.44024" LPOGV="1" RPOGX="1.26562" RPOGY="0.23046" RPOGV="1" BPOGX="1.26881" BPOGY="0.33535" BPOGV="1" LPCX="0.30771" LPCY="0.45277" LPD="17.40721" LPS="0.91787" LPV="1" RPCX="0.56153" RPCY="0.44483" RPD="15.82646" RPS="0.91787" RPV="1" LEYEX="-0.04917" LEYEY="0.00815" LEYEZ="0.64294" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01222" REYEY="0.00938" REYEZ="0.63166" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25841" FPOGY="0.38715" FPOGS="1724.23608" FPOGD="0.48242" FPOGID="3036" FPOGV="1" LPOGX="1.27200" LPOGY="0.44024" LPOGV="1" RPOGX="1.26562" RPOGY="0.23046" RPOGV="1" BPOGX="1.26881" BPOGY="0.33535" BPOGV="1" LPCX="0.30766" LPCY="0.45294" LPD="17.47127" LPS="0.91787" LPV="1" RPCX="0.56144" RPCY="0.44505" RPD="15.64627" RPS="0.91787" RPV="1" LEYEX="-0.04926" LEYEY="0.00810" LEYEZ="0.64285" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01222" REYEY="0.00929" REYEZ="0.63166" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25858" FPOGY="0.38653" FPOGS="1724.23608" FPOGD="0.48914" FPOGID="3036" FPOGV="1" LPOGX="1.26226" LPOGY="0.48349" LPOGV="1" RPOGX="1.25350" RPOGY="0.23795" RPOGV="1" BPOGX="1.25788" BPOGY="0.36072" BPOGV="1" LPCX="0.30751" LPCY="0.45310" LPD="17.74704" LPS="0.91787" LPV="1" RPCX="0.56134" RPCY="0.44502" RPD="15.48392" RPS="0.91787" RPV="1" LEYEX="-0.04926" LEYEY="0.00810" LEYEZ="0.64285" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01222" REYEY="0.00929" REYEZ="0.63166" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25875" FPOGY="0.38561" FPOGS="1724.23608" FPOGD="0.49585" FPOGID="3036" FPOGV="1" LPOGX="1.25772" LPOGY="0.48024" LPOGV="1" RPOGX="1.25441" RPOGY="0.23816" RPOGV="1" BPOGX="1.25606" BPOGY="0.35920" BPOGV="1" LPCX="0.30733" LPCY="0.45315" LPD="17.49254" LPS="0.91787" LPV="1" RPCX="0.56126" RPCY="0.44503" RPD="15.64143" RPS="0.91787" RPV="1" LEYEX="-0.04926" LEYEY="0.00810" LEYEZ="0.64285" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01222" REYEY="0.00929" REYEZ="0.63166" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25875" FPOGY="0.38489" FPOGS="1724.23608" FPOGD="0.50256" FPOGID="3036" FPOGV="1" LPOGX="1.25394" LPOGY="0.48494" LPOGV="1" RPOGX="1.24072" RPOGY="0.25214" RPOGV="1" BPOGX="1.24733" BPOGY="0.36854" BPOGV="1" LPCX="0.30741" LPCY="0.45379" LPD="17.38459" LPS="0.91159" LPV="1" RPCX="0.56124" RPCY="0.44504" RPD="15.73099" RPS="0.90159" RPV="1" LEYEX="-0.04813" LEYEY="0.00781" LEYEZ="0.62747" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01122" REYEY="0.00855" REYEZ="0.58483" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25829" FPOGY="0.38441" FPOGS="1724.23608" FPOGD="0.51086" FPOGID="3036" FPOGV="1" LPOGX="1.23524" LPOGY="0.46313" LPOGV="1" RPOGX="1.25349" RPOGY="0.28942" RPOGV="1" BPOGX="1.24437" BPOGY="0.37627" BPOGV="1" LPCX="0.30740" LPCY="0.45358" LPD="17.46877" LPS="0.89530" LPV="1" RPCX="0.56119" RPCY="0.44525" RPD="15.68382" RPS="0.88530" RPV="1" LEYEX="-0.04813" LEYEY="0.00781" LEYEZ="0.62747" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01122" REYEY="0.00855" REYEZ="0.58483" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25792" FPOGY="0.38434" FPOGS="1724.23608" FPOGD="0.51807" FPOGID="3036" FPOGV="1" LPOGX="1.25566" LPOGY="0.46453" LPOGV="1" RPOGX="1.23529" RPOGY="0.32486" RPOGV="1" BPOGX="1.24547" BPOGY="0.39469" BPOGV="1" LPCX="0.30746" LPCY="0.45372" LPD="17.34291" LPS="0.87901" LPV="1" RPCX="0.56120" RPCY="0.44528" RPD="15.72499" RPS="0.86901" RPV="1" LEYEX="-0.04813" LEYEY="0.00781" LEYEZ="0.62747" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01122" REYEY="0.00855" REYEZ="0.58483" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25726" FPOGY="0.38458" FPOGS="1724.23608" FPOGD="0.52173" FPOGID="3036" FPOGV="1" LPOGX="1.24547" LPOGY="0.47756" LPOGV="1" RPOGX="1.22108" RPOGY="0.33817" RPOGV="1" BPOGX="1.23327" BPOGY="0.40787" BPOGV="1" LPCX="0.30752" LPCY="0.45369" LPD="17.38581" LPS="0.86273" LPV="1" RPCX="0.56119" RPCY="0.44531" RPD="15.75546" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00781" LEYEZ="0.62747" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01122" REYEY="0.00855" REYEZ="0.58483" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25677" FPOGY="0.38516" FPOGS="1724.23608" FPOGD="0.52856" FPOGID="3036" FPOGV="1" LPOGX="1.23659" LPOGY="0.51994" LPOGV="1" RPOGX="1.24301" RPOGY="0.33146" RPOGV="1" BPOGX="1.23980" BPOGY="0.42570" BPOGV="1" LPCX="0.30755" LPCY="0.45378" LPD="17.59239" LPS="0.85273" LPV="1" RPCX="0.56108" RPCY="0.44530" RPD="15.58459" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00781" LEYEZ="0.62747" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01122" REYEY="0.00855" REYEZ="0.58483" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25617" FPOGY="0.38577" FPOGS="1724.23608" FPOGD="0.53577" FPOGID="3036" FPOGV="1" LPOGX="1.23684" LPOGY="0.51017" LPOGV="1" RPOGX="1.23862" RPOGY="0.33438" RPOGV="1" BPOGX="1.23773" BPOGY="0.42227" BPOGV="1" LPCX="0.30750" LPCY="0.45390" LPD="17.82946" LPS="0.85273" LPV="1" RPCX="0.56102" RPCY="0.44536" RPD="15.83189" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00781" LEYEZ="0.62747" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01122" REYEY="0.00855" REYEZ="0.58483" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25549" FPOGY="0.38647" FPOGS="1724.23608" FPOGD="0.54272" FPOGID="3036" FPOGV="1" LPOGX="1.23684" LPOGY="0.51017" LPOGV="1" RPOGX="1.24288" RPOGY="0.33047" RPOGV="1" BPOGX="1.23986" BPOGY="0.42032" BPOGV="1" LPCX="0.30711" LPCY="0.45349" LPD="17.81221" LPS="0.85273" LPV="1" RPCX="0.56102" RPCY="0.44536" RPD="15.82076" RPS="0.85749" RPV="1" LEYEX="-0.04740" LEYEY="0.00765" LEYEZ="0.61805" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.59678" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25504" FPOGY="0.38734" FPOGS="1724.23608" FPOGD="0.54932" FPOGID="3036" FPOGV="1" LPOGX="1.26550" LPOGY="0.51674" LPOGV="1" RPOGX="1.24154" RPOGY="0.32503" RPOGV="1" BPOGX="1.25352" BPOGY="0.42089" BPOGV="1" LPCX="0.30732" LPCY="0.45367" LPD="18.05400" LPS="0.85749" LPV="1" RPCX="0.56102" RPCY="0.44536" RPD="15.82076" RPS="0.86225" RPV="1" LEYEX="-0.04740" LEYEY="0.00765" LEYEZ="0.61805" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.59678" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25457" FPOGY="0.38863" FPOGS="1724.23608" FPOGD="0.55652" FPOGID="3036" FPOGV="1" LPOGX="1.26108" LPOGY="0.52797" LPOGV="1" RPOGX="1.24556" RPOGY="0.32905" RPOGV="1" BPOGX="1.25332" BPOGY="0.42851" BPOGV="1" LPCX="0.30724" LPCY="0.45368" LPD="18.02496" LPS="0.86225" LPV="1" RPCX="0.56097" RPCY="0.44539" RPD="15.93159" RPS="0.86701" RPV="1" LEYEX="-0.04740" LEYEY="0.00765" LEYEZ="0.61805" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01141" REYEY="0.00873" REYEZ="0.59678" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25403" FPOGY="0.39000" FPOGS="1724.23608" FPOGD="0.56287" FPOGID="3036" FPOGV="1" LPOGX="1.26415" LPOGY="0.52446" LPOGV="1" RPOGX="1.25441" RPOGY="0.32093" RPOGV="1" BPOGX="1.25928" BPOGY="0.42269" BPOGV="1" LPCX="0.30745" LPCY="0.45361" LPD="17.81599" LPS="0.86701" LPV="1" RPCX="0.56093" RPCY="0.44542" RPD="15.98230" RPS="0.87701" RPV="1" LEYEX="-0.04740" LEYEY="0.00765" LEYEZ="0.61805" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25353" FPOGY="0.39136" FPOGS="1724.23608" FPOGD="0.56946" FPOGID="3036" FPOGV="1" LPOGX="1.26647" LPOGY="0.51469" LPOGV="1" RPOGX="1.25623" RPOGY="0.31802" RPOGV="1" BPOGX="1.26135" BPOGY="0.41636" BPOGV="1" LPCX="0.30732" LPCY="0.45335" LPD="17.35209" LPS="0.87701" LPV="1" RPCX="0.56092" RPCY="0.44542" RPD="15.98106" RPS="0.88225" RPV="1" LEYEX="-0.04740" LEYEY="0.00765" LEYEZ="0.61805" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25301" FPOGY="0.39240" FPOGS="1724.23608" FPOGD="0.57605" FPOGID="3036" FPOGV="1" LPOGX="1.27015" LPOGY="0.49185" LPOGV="1" RPOGX="1.25472" RPOGY="0.29116" RPOGV="1" BPOGX="1.26244" BPOGY="0.39151" BPOGV="1" LPCX="0.30737" LPCY="0.45358" LPD="17.65570" LPS="0.88225" LPV="1" RPCX="0.56093" RPCY="0.44542" RPD="15.99619" RPS="0.88749" RPV="1" LEYEX="-0.04740" LEYEY="0.00765" LEYEZ="0.61805" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25276" FPOGY="0.39315" FPOGS="1724.23608" FPOGD="0.58276" FPOGID="3036" FPOGV="1" LPOGX="1.27751" LPOGY="0.48299" LPOGV="1" RPOGX="1.26477" RPOGY="0.28158" RPOGV="1" BPOGX="1.27114" BPOGY="0.38229" BPOGV="1" LPCX="0.30739" LPCY="0.45364" LPD="18.20701" LPS="0.89378" LPV="1" RPCX="0.56091" RPCY="0.44541" RPD="15.99748" RPS="0.89901" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25303" FPOGY="0.39401" FPOGS="1724.23608" FPOGD="0.58984" FPOGID="3036" FPOGV="1" LPOGX="1.28608" LPOGY="0.48649" LPOGV="1" RPOGX="1.27505" RPOGY="0.30472" RPOGV="1" BPOGX="1.28057" BPOGY="0.39560" BPOGV="1" LPCX="0.30738" LPCY="0.45373" LPD="18.36841" LPS="0.90530" LPV="1" RPCX="0.56080" RPCY="0.44540" RPD="15.98397" RPS="0.90530" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
