2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53668" FPOGY="0.25140" FPOGS="5054.55420" FPOGD="0.08008" FPOGID="11164" FPOGV="1" LPOGX="0.66820" LPOGY="0.27330" LPOGV="1" RPOGX="0.43106" RPOGY="0.22571" RPOGV="1" BPOGX="0.54963" BPOGY="0.24950" BPOGV="1" LPCX="0.29178" LPCY="0.38706" LPD="17.16171" LPS="1.00934" LPV="1" RPCX="0.59235" RPCY="0.42887" RPD="17.08972" RPS="1.00215" RPV="1" LEYEX="-0.05216" LEYEY="0.02121" LEYEZ="0.65317" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53760" FPOGY="0.25147" FPOGS="5054.55420" FPOGD="0.08740" FPOGID="11164" FPOGV="1" LPOGX="0.66830" LPOGY="0.27901" LPOGV="1" RPOGX="0.43106" RPOGY="0.22571" RPOGV="1" BPOGX="0.54968" BPOGY="0.25236" BPOGV="1" LPCX="0.29186" LPCY="0.38701" LPD="16.90378" LPS="1.00215" LPV="1" RPCX="0.59231" RPCY="0.42886" RPD="17.05825" RPS="1.00215" RPV="1" LEYEX="-0.05255" LEYEY="0.02128" LEYEZ="0.65686" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02341" REYEY="0.01292" REYEZ="0.65729" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53778" FPOGY="0.25065" FPOGS="5054.55420" FPOGD="0.09326" FPOGID="11164" FPOGV="1" LPOGX="0.65646" LPOGY="0.29453" LPOGV="1" RPOGX="0.42397" RPOGY="0.18374" RPOGV="1" BPOGX="0.54021" BPOGY="0.23913" BPOGV="1" LPCX="0.29153" LPCY="0.38692" LPD="16.83501" LPS="1.00215" LPV="1" RPCX="0.59198" RPCY="0.42872" RPD="16.76522" RPS="1.00934" RPV="1" LEYEX="-0.05255" LEYEY="0.02128" LEYEZ="0.65686" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="0.01292" REYEZ="0.65729" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53754" FPOGY="0.25052" FPOGS="5054.55420" FPOGD="0.10156" FPOGID="11164" FPOGV="1" LPOGX="0.64943" LPOGY="0.29580" LPOGV="1" RPOGX="0.41847" RPOGY="0.20129" RPOGV="1" BPOGX="0.53395" BPOGY="0.24855" BPOGV="1" LPCX="0.29149" LPCY="0.38703" LPD="16.86782" LPS="1.00934" LPV="1" RPCX="0.59198" RPCY="0.42872" RPD="16.76522" RPS="1.01653" RPV="1" LEYEX="-0.05255" LEYEY="0.02128" LEYEZ="0.65686" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02341" REYEY="0.01292" REYEZ="0.65729" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53731" FPOGY="0.24984" FPOGS="5054.55420" FPOGD="0.10791" FPOGID="11164" FPOGV="1" LPOGX="0.64921" LPOGY="0.29028" LPOGV="1" RPOGX="0.41822" RPOGY="0.18786" RPOGV="1" BPOGX="0.53372" BPOGY="0.23907" BPOGV="1" LPCX="0.29147" LPCY="0.38701" LPD="16.84853" LPS="1.01653" LPV="1" RPCX="0.59214" RPCY="0.42876" RPD="17.27034" RPS="1.03180" RPV="1" LEYEX="-0.05255" LEYEY="0.02128" LEYEZ="0.65686" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02427" REYEY="0.01342" REYEZ="0.68274" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53729" FPOGY="0.24905" FPOGS="5054.55420" FPOGD="0.11426" FPOGID="11164" FPOGV="1" LPOGX="0.67309" LPOGY="0.29395" LPOGV="1" RPOGX="0.40080" RPOGY="0.17718" RPOGV="1" BPOGX="0.53695" BPOGY="0.23556" BPOGV="1" LPCX="0.29145" LPCY="0.38703" LPD="16.92657" LPS="1.03180" LPV="1" RPCX="0.59208" RPCY="0.42881" RPD="17.16071" RPS="1.03989" RPV="1" LEYEX="-0.05255" LEYEY="0.02128" LEYEZ="0.65686" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02427" REYEY="0.01342" REYEZ="0.68274" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53663" FPOGY="0.24764" FPOGS="5054.55420" FPOGD="0.12061" FPOGID="11164" FPOGV="1" LPOGX="0.66086" LPOGY="0.27061" LPOGV="1" RPOGX="0.38866" RPOGY="0.17375" RPOGV="1" BPOGX="0.52476" BPOGY="0.22218" BPOGV="1" LPCX="0.29148" LPCY="0.38704" LPD="16.91276" LPS="1.03989" LPV="1" RPCX="0.59208" RPCY="0.42881" RPD="17.16071" RPS="1.04798" RPV="1" LEYEX="-0.05255" LEYEY="0.02128" LEYEZ="0.65686" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02427" REYEY="0.01342" REYEZ="0.68274" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53605" FPOGY="0.24650" FPOGS="5054.55420" FPOGD="0.12793" FPOGID="11164" FPOGV="1" LPOGX="0.66084" LPOGY="0.26979" LPOGV="1" RPOGX="0.38895" RPOGY="0.17995" RPOGV="1" BPOGX="0.52490" BPOGY="0.22487" BPOGV="1" LPCX="0.29130" LPCY="0.38709" LPD="16.82765" LPS="1.04095" LPV="1" RPCX="0.59204" RPCY="0.42879" RPD="17.18982" RPS="1.04095" RPV="1" LEYEX="-0.05127" LEYEY="0.02074" LEYEZ="0.64025" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02352" REYEY="0.01303" REYEZ="0.66323" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53651" FPOGY="0.24557" FPOGS="5054.55420" FPOGD="0.13477" FPOGID="11164" FPOGV="1" LPOGX="0.67213" LPOGY="0.27252" LPOGV="1" RPOGX="0.41923" RPOGY="0.18150" RPOGV="1" BPOGX="0.54568" BPOGY="0.22701" BPOGV="1" LPCX="0.29113" LPCY="0.38706" LPD="16.95479" LPS="1.03393" LPV="1" RPCX="0.59192" RPCY="0.42870" RPD="16.89802" RPS="1.02584" RPV="1" LEYEX="-0.05127" LEYEY="0.02074" LEYEZ="0.64025" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02352" REYEY="0.01303" REYEZ="0.66323" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53643" FPOGY="0.24412" FPOGS="5054.55420" FPOGD="0.14062" FPOGID="11164" FPOGV="1" LPOGX="0.65196" LPOGY="0.23182" LPOGV="1" RPOGX="0.41756" RPOGY="0.19543" RPOGV="1" BPOGX="0.53476" BPOGY="0.21363" BPOGV="1" LPCX="0.29111" LPCY="0.38708" LPD="16.85031" LPS="1.01881" LPV="1" RPCX="0.59187" RPCY="0.42867" RPD="16.95998" RPS="1.01072" RPV="1" LEYEX="-0.05127" LEYEY="0.02074" LEYEZ="0.64025" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02352" REYEY="0.01303" REYEZ="0.66323" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53636" FPOGY="0.24323" FPOGS="5054.55420" FPOGD="0.14746" FPOGID="11164" FPOGV="1" LPOGX="0.65218" LPOGY="0.23849" LPOGV="1" RPOGX="0.41783" RPOGY="0.20903" RPOGV="1" BPOGX="0.53501" BPOGY="0.22376" BPOGV="1" LPCX="0.29111" LPCY="0.38706" LPD="16.96978" LPS="1.01072" LPV="1" RPCX="0.59176" RPCY="0.42859" RPD="17.02599" RPS="0.99545" RPV="1" LEYEX="-0.05351" LEYEY="0.02163" LEYEZ="0.66762" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02257" REYEY="0.01253" REYEZ="0.63770" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53666" FPOGY="0.24215" FPOGS="5054.55420" FPOGD="0.15430" FPOGID="11164" FPOGV="1" LPOGX="0.67848" LPOGY="0.24737" LPOGV="1" RPOGX="0.40838" RPOGY="0.18711" RPOGV="1" BPOGX="0.54343" BPOGY="0.21724" BPOGV="1" LPCX="0.29103" LPCY="0.38716" LPD="16.90580" LPS="1.00247" LPV="1" RPCX="0.59152" RPCY="0.42861" RPD="17.03260" RPS="0.99528" RPV="1" LEYEX="-0.05351" LEYEY="0.02163" LEYEZ="0.66762" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02257" REYEY="0.01253" REYEZ="0.63770" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53716" FPOGY="0.24140" FPOGS="5054.55420" FPOGD="0.16113" FPOGID="11164" FPOGV="1" LPOGX="0.67426" LPOGY="0.23234" LPOGV="1" RPOGX="0.42431" RPOGY="0.21471" RPOGV="1" BPOGX="0.54929" BPOGY="0.22352" BPOGV="1" LPCX="0.29102" LPCY="0.38711" LPD="17.01836" LPS="1.00231" LPV="1" RPCX="0.59152" RPCY="0.42859" RPD="17.03189" RPS="0.99512" RPV="1" LEYEX="-0.05351" LEYEY="0.02163" LEYEZ="0.66762" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02257" REYEY="0.01253" REYEZ="0.63770" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53763" FPOGY="0.24060" FPOGS="5054.55420" FPOGD="0.16748" FPOGID="11164" FPOGV="1" LPOGX="0.67426" LPOGY="0.23248" LPOGV="1" RPOGX="0.42423" RPOGY="0.20850" RPOGV="1" BPOGX="0.54925" BPOGY="0.22049" BPOGV="1" LPCX="0.29100" LPCY="0.38707" LPD="16.94966" LPS="1.00215" LPV="1" RPCX="0.59147" RPCY="0.42866" RPD="17.16885" RPS="1.00215" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02340" REYEY="0.01302" REYEZ="0.66253" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53797" FPOGY="0.24068" FPOGS="5054.55420" FPOGD="0.17432" FPOGID="11164" FPOGV="1" LPOGX="0.66994" LPOGY="0.28942" LPOGV="1" RPOGX="0.42393" RPOGY="0.19630" RPOGV="1" BPOGX="0.54694" BPOGY="0.24286" BPOGV="1" LPCX="0.29096" LPCY="0.38704" LPD="16.84309" LPS="1.00215" LPV="1" RPCX="0.59137" RPCY="0.42860" RPD="16.73659" RPS="1.00934" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02340" REYEY="0.01302" REYEZ="0.66253" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53819" FPOGY="0.24041" FPOGS="5054.55420" FPOGD="0.18115" FPOGID="11164" FPOGV="1" LPOGX="0.66215" LPOGY="0.27845" LPOGV="1" RPOGX="0.42577" RPOGY="0.18779" RPOGV="1" BPOGX="0.54396" BPOGY="0.23312" BPOGV="1" LPCX="0.29095" LPCY="0.38693" LPD="16.94510" LPS="1.00934" LPV="1" RPCX="0.59142" RPCY="0.42854" RPD="16.96280" RPS="1.01653" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02340" REYEY="0.01302" REYEZ="0.66253" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53838" FPOGY="0.23983" FPOGS="5054.55420" FPOGD="0.18750" FPOGID="11164" FPOGV="1" LPOGX="0.66202" LPOGY="0.27279" LPOGV="1" RPOGX="0.42562" RPOGY="0.17417" RPOGV="1" BPOGX="0.54382" BPOGY="0.22348" BPOGV="1" LPCX="0.29087" LPCY="0.38688" LPD="16.81739" LPS="1.01653" LPV="1" RPCX="0.59132" RPCY="0.42853" RPD="16.73343" RPS="1.03180" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02424" REYEY="0.01352" REYEZ="0.68796" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53836" FPOGY="0.23886" FPOGS="5054.55420" FPOGD="0.19385" FPOGID="11164" FPOGV="1" LPOGX="0.66176" LPOGY="0.26040" LPOGV="1" RPOGX="0.41373" RPOGY="0.16091" RPOGV="1" BPOGX="0.53775" BPOGY="0.21065" BPOGV="1" LPCX="0.29071" LPCY="0.38707" LPD="16.97693" LPS="1.03180" LPV="1" RPCX="0.59141" RPCY="0.42856" RPD="17.12621" RPS="1.03989" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02424" REYEY="0.01352" REYEZ="0.68796" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53831" FPOGY="0.23777" FPOGS="5054.55420" FPOGD="0.20068" FPOGID="11164" FPOGV="1" LPOGX="0.65922" LPOGY="0.24859" LPOGV="1" RPOGX="0.41408" RPOGY="0.16198" RPOGV="1" BPOGX="0.53665" BPOGY="0.20528" BPOGV="1" LPCX="0.29077" LPCY="0.38690" LPD="16.87355" LPS="1.03989" LPV="1" RPCX="0.59143" RPCY="0.42856" RPD="17.11044" RPS="1.04798" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02424" REYEY="0.01352" REYEZ="0.68796" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53825" FPOGY="0.23655" FPOGS="5054.55420" FPOGD="0.20801" FPOGID="11164" FPOGV="1" LPOGX="0.65906" LPOGY="0.24218" LPOGV="1" RPOGX="0.41392" RPOGY="0.15477" RPOGV="1" BPOGX="0.53649" BPOGY="0.19848" BPOGV="1" LPCX="0.29075" LPCY="0.38693" LPD="16.81344" LPS="1.04798" LPV="1" RPCX="0.59140" RPCY="0.42838" RPD="17.34519" RPS="1.05607" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02424" REYEY="0.01352" REYEZ="0.68796" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53802" FPOGY="0.23550" FPOGS="5054.55420" FPOGD="0.21436" FPOGID="11164" FPOGV="1" LPOGX="0.65363" LPOGY="0.25562" LPOGV="1" RPOGX="0.40768" RPOGY="0.14876" RPOGV="1" BPOGX="0.53065" BPOGY="0.20219" BPOGV="1" LPCX="0.29071" LPCY="0.38694" LPD="16.92591" LPS="1.05607" LPV="1" RPCX="0.59128" RPCY="0.42853" RPD="17.35634" RPS="1.05607" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02424" REYEY="0.01352" REYEZ="0.68796" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53780" FPOGY="0.23445" FPOGS="5054.55420" FPOGD="0.22119" FPOGID="11164" FPOGV="1" LPOGX="0.65524" LPOGY="0.23597" LPOGV="1" RPOGX="0.40624" RPOGY="0.16356" RPOGV="1" BPOGX="0.53074" BPOGY="0.19976" BPOGV="1" LPCX="0.29066" LPCY="0.38693" LPD="16.66639" LPS="1.05607" LPV="1" RPCX="0.59130" RPCY="0.42846" RPD="17.35554" RPS="1.05607" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02424" REYEY="0.01352" REYEZ="0.68796" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53761" FPOGY="0.23356" FPOGS="5054.55420" FPOGD="0.22803" FPOGID="11164" FPOGV="1" LPOGX="0.65524" LPOGY="0.23597" LPOGV="1" RPOGX="0.40646" RPOGY="0.17070" RPOGV="1" BPOGX="0.53085" BPOGY="0.20334" BPOGV="1" LPCX="0.29080" LPCY="0.38696" LPD="17.03911" LPS="1.05607" LPV="1" RPCX="0.59133" RPCY="0.42849" RPD="17.47964" RPS="1.04798" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53723" FPOGY="0.23296" FPOGS="5054.55420" FPOGD="0.23438" FPOGID="11164" FPOGV="1" LPOGX="0.64742" LPOGY="0.25856" LPOGV="1" RPOGX="0.40095" RPOGY="0.16509" RPOGV="1" BPOGX="0.52419" BPOGY="0.21182" BPOGV="1" LPCX="0.29080" LPCY="0.38696" LPD="17.03911" LPS="1.04798" LPV="1" RPCX="0.59129" RPCY="0.42855" RPD="17.54399" RPS="1.03989" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53672" FPOGY="0.23283" FPOGS="5054.55420" FPOGD="0.24121" FPOGID="11164" FPOGV="1" LPOGX="0.64246" LPOGY="0.27158" LPOGV="1" RPOGX="0.39402" RPOGY="0.18505" RPOGV="1" BPOGX="0.51824" BPOGY="0.22831" BPOGV="1" LPCX="0.29072" LPCY="0.38690" LPD="17.02931" LPS="1.03989" LPV="1" RPCX="0.59124" RPCY="0.42850" RPD="17.71843" RPS="1.03180" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53624" FPOGY="0.23289" FPOGS="5054.55420" FPOGD="0.24756" FPOGID="11164" FPOGV="1" LPOGX="0.64275" LPOGY="0.27779" LPOGV="1" RPOGX="0.39433" RPOGY="0.19220" RPOGV="1" BPOGX="0.51854" BPOGY="0.23499" BPOGV="1" LPCX="0.29069" LPCY="0.38692" LPD="17.03886" LPS="1.03180" LPV="1" RPCX="0.59124" RPCY="0.42850" RPD="17.71843" RPS="1.02372" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53626" FPOGY="0.23284" FPOGS="5054.55420" FPOGD="0.25488" FPOGID="11164" FPOGV="1" LPOGX="0.67650" LPOGY="0.28025" LPOGV="1" RPOGX="0.39769" RPOGY="0.18153" RPOGV="1" BPOGX="0.53710" BPOGY="0.23089" BPOGV="1" LPCX="0.29052" LPCY="0.38697" LPD="17.06421" LPS="1.02372" LPV="1" RPCX="0.59124" RPCY="0.42848" RPD="17.68303" RPS="1.02372" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53629" FPOGY="0.23286" FPOGS="5054.55420" FPOGD="0.26123" FPOGID="11164" FPOGV="1" LPOGX="0.67845" LPOGY="0.28477" LPOGV="1" RPOGX="0.39656" RPOGY="0.18209" RPOGV="1" BPOGX="0.53751" BPOGY="0.23343" BPOGV="1" LPCX="0.29055" LPCY="0.38693" LPD="17.02690" LPS="1.02372" LPV="1" RPCX="0.59121" RPCY="0.42852" RPD="17.64040" RPS="1.02372" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53632" FPOGY="0.23287" FPOGS="5054.55420" FPOGD="0.26758" FPOGID="11164" FPOGV="1" LPOGX="0.67845" LPOGY="0.28477" LPOGV="1" RPOGX="0.39656" RPOGY="0.18209" RPOGV="1" BPOGX="0.53751" BPOGY="0.23343" BPOGV="1" LPCX="0.29049" LPCY="0.38706" LPD="16.92239" LPS="1.02372" LPV="1" RPCX="0.59114" RPCY="0.42865" RPD="17.42506" RPS="1.02372" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53671" FPOGY="0.23288" FPOGS="5054.55420" FPOGD="0.27490" FPOGID="11164" FPOGV="1" LPOGX="0.67751" LPOGY="0.28163" LPOGV="1" RPOGX="0.42793" RPOGY="0.18496" RPOGV="1" BPOGX="0.55272" BPOGY="0.23329" BPOGV="1" LPCX="0.29047" LPCY="0.38707" LPD="16.91681" LPS="1.02372" LPV="1" RPCX="0.59115" RPCY="0.42856" RPD="17.17457" RPS="1.02372" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53699" FPOGY="0.23294" FPOGS="5054.55420" FPOGD="0.28174" FPOGID="11164" FPOGV="1" LPOGX="0.67145" LPOGY="0.27896" LPOGV="1" RPOGX="0.42548" RPOGY="0.19168" RPOGV="1" BPOGX="0.54846" BPOGY="0.23532" BPOGV="1" LPCX="0.29047" LPCY="0.38707" LPD="16.91681" LPS="1.02372" LPV="1" RPCX="0.59108" RPCY="0.42841" RPD="17.00427" RPS="1.02372" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02344" REYEY="0.01310" REYEZ="0.66663" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53725" FPOGY="0.23306" FPOGS="5054.55420" FPOGD="0.28809" FPOGID="11164" FPOGV="1" LPOGX="0.67145" LPOGY="0.27896" LPOGV="1" RPOGX="0.42555" RPOGY="0.19802" RPOGV="1" BPOGX="0.54850" BPOGY="0.23849" BPOGV="1" LPCX="0.29041" LPCY="0.38701" LPD="17.15150" LPS="1.02372" LPV="1" RPCX="0.59105" RPCY="0.42840" RPD="17.15794" RPS="1.01653" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02276" REYEY="0.01274" REYEZ="0.64851" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53741" FPOGY="0.23295" FPOGS="5054.55420" FPOGD="0.29541" FPOGID="11164" FPOGV="1" LPOGX="0.67401" LPOGY="0.27864" LPOGV="1" RPOGX="0.41501" RPOGY="0.17699" RPOGV="1" BPOGX="0.54451" BPOGY="0.22782" BPOGV="1" LPCX="0.29039" LPCY="0.38695" LPD="17.28802" LPS="1.01653" LPV="1" RPCX="0.59102" RPCY="0.42850" RPD="17.38672" RPS="1.00934" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02276" REYEY="0.01274" REYEZ="0.64851" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53765" FPOGY="0.23278" FPOGS="5054.55420" FPOGD="0.30176" FPOGID="11164" FPOGV="1" LPOGX="0.67402" LPOGY="0.28538" LPOGV="1" RPOGX="0.42294" RPOGY="0.16485" RPOGV="1" BPOGX="0.54848" BPOGY="0.22511" BPOGV="1" LPCX="0.29043" LPCY="0.38698" LPD="17.19008" LPS="1.00934" LPV="1" RPCX="0.59096" RPCY="0.42855" RPD="17.14505" RPS="1.00215" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02276" REYEY="0.01274" REYEZ="0.64851" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53788" FPOGY="0.23274" FPOGS="5054.55420" FPOGD="0.30811" FPOGID="11164" FPOGV="1" LPOGX="0.67407" LPOGY="0.29101" LPOGV="1" RPOGX="0.42303" RPOGY="0.17152" RPOGV="1" BPOGX="0.54855" BPOGY="0.23126" BPOGV="1" LPCX="0.29050" LPCY="0.38699" LPD="17.15296" LPS="1.00215" LPV="1" RPCX="0.59097" RPCY="0.42853" RPD="17.07303" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
