2025-05-29 10:36:09.696302
EZ="0.57474" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07176" FPOGY="0.46198" FPOGS="1919.84839" FPOGD="1.06519" FPOGID="4350" FPOGV="1" LPOGX="1.22810" LPOGY="0.53280" LPOGV="1" RPOGX="0.97323" RPOGY="0.44972" RPOGV="1" BPOGX="1.10066" BPOGY="0.49126" BPOGV="1" LPCX="0.30234" LPCY="0.45368" LPD="26.54629" LPS="0.82482" LPV="1" RPCX="0.55092" RPCY="0.45500" RPD="26.75542" RPS="0.82005" RPV="1" LEYEX="-0.04628" LEYEY="0.00722" LEYEZ="0.58728" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00948" REYEY="0.00685" REYEZ="0.57474" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.66976" LPOGY="0.87190" LPOGV="0" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.37418" BPOGY="0.95224" BPOGV="0" LPCX="0.28113" LPCY="0.45692" LPD="14.92365" LPS="0.89942" LPV="0" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.31740" FPOGY="0.19187" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.63481" LPOGY="0.38375" LPOGV="1" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.63481" BPOGY="0.38375" BPOGV="1" LPCX="0.53070" LPCY="0.45150" LPD="24.89633" LPS="0.89942" LPV="1" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.89942" RPV="0" LEYEX="-0.04898" LEYEY="0.00721" LEYEZ="0.58279" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.08603" BKPMIN="16" />
<REC FPOGX="0.63468" FPOGY="0.38180" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.63455" LPOGY="0.37985" LPOGV="1" RPOGX="0.37418" RPOGY="0.95224" RPOGV="0" BPOGX="0.63455" BPOGY="0.37985" BPOGV="1" LPCX="0.53080" LPCY="0.45132" LPD="25.33259" LPS="0.90454" LPV="1" RPCX="0.52962" RPCY="0.45667" RPD="11.93336" RPS="0.90454" RPV="0" LEYEX="0.00725" LEYEY="0.00780" LEYEZ="0.60454" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59117" FPOGY="0.37162" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.68192" LPOGY="0.39482" LPOGV="1" RPOGX="0.41339" RPOGY="0.32806" RPOGV="1" BPOGX="0.54766" BPOGY="0.36144" BPOGV="1" LPCX="0.28088" LPCY="0.45233" LPD="23.32333" LPS="0.90966" LPV="1" RPCX="0.53088" RPCY="0.45121" RPD="25.61765" RPS="0.90966" RPV="1" LEYEX="0.00725" LEYEY="0.00780" LEYEZ="0.60454" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57251" FPOGY="0.36042" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.65379" LPOGY="0.37745" LPOGV="1" RPOGX="0.41661" RPOGY="0.29859" RPOGV="1" BPOGX="0.53520" BPOGY="0.33802" BPOGV="1" LPCX="0.28096" LPCY="0.45202" LPD="24.26422" LPS="0.91478" LPV="1" RPCX="0.53088" RPCY="0.45105" RPD="25.85281" RPS="0.91478" RPV="1" LEYEX="0.00725" LEYEY="0.00780" LEYEZ="0.60454" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00766" REYEY="0.00815" REYEZ="0.64653" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53935" FPOGY="0.34583" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.65379" LPOGY="0.37745" LPOGV="1" RPOGX="0.41661" RPOGY="0.29859" RPOGV="1" BPOGX="0.53520" BPOGY="0.33802" BPOGV="1" LPCX="0.28090" LPCY="0.45191" LPD="24.55861" LPS="0.91478" LPV="1" RPCX="0.53093" RPCY="0.45093" RPD="25.88707" RPS="0.91478" RPV="1" LEYEX="-0.04898" LEYEY="0.00743" LEYEZ="0.58279" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00784" REYEY="0.00832" REYEZ="0.64526" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52454" FPOGY="0.32357" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.62770" LPOGY="0.32150" LPOGV="1" RPOGX="0.39178" RPOGY="0.28112" RPOGV="1" BPOGX="0.50974" BPOGY="0.30131" BPOGV="1" LPCX="0.28111" LPCY="0.45165" LPD="25.39922" LPS="0.90966" LPV="1" RPCX="0.53101" RPCY="0.45093" RPD="26.15597" RPS="0.90966" RPV="1" LEYEX="-0.04898" LEYEY="0.00743" LEYEZ="0.58279" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00784" REYEY="0.00832" REYEZ="0.64526" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52207" FPOGY="0.31798" FPOGS="1922.08691" FPOGD="0.65552" FPOGID="4356" FPOGV="0" LPOGX="0.63590" LPOGY="0.32735" LPOGV="1" RPOGX="0.39834" RPOGY="0.28626" RPOGV="1" BPOGX="0.51712" BPOGY="0.30680" BPOGV="1" LPCX="0.28107" LPCY="0.45149" LPD="25.87364" LPS="0.90454" LPV="1" RPCX="0.53105" RPCY="0.45090" RPD="26.30195" RPS="0.90454" RPV="1" LEYEX="-0.04898" LEYEY="0.00743" LEYEZ="0.58279" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00784" REYEY="0.00832" REYEZ="0.64526" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52086" FPOGY="0.31591" FPOGS="1922.91602" FPOGD="0.02075" FPOGID="4357" FPOGV="1" LPOGX="0.63590" LPOGY="0.32735" LPOGV="1" RPOGX="0.39859" RPOGY="0.29201" RPOGV="1" BPOGX="0.51725" BPOGY="0.30968" BPOGV="1" LPCX="0.28104" LPCY="0.45142" LPD="25.90691" LPS="0.90454" LPV="1" RPCX="0.53106" RPCY="0.45087" RPD="25.95773" RPS="0.89811" RPV="1" LEYEX="-0.05029" LEYEY="0.00764" LEYEZ="0.59891" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00756" REYEY="0.00798" REYEZ="0.61833" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52176" FPOGY="0.31183" FPOGS="1922.91602" FPOGD="0.02698" FPOGID="4357" FPOGV="1" LPOGX="0.63415" LPOGY="0.30858" LPOGV="1" RPOGX="0.41650" RPOGY="0.28249" RPOGV="1" BPOGX="0.52533" BPOGY="0.29554" BPOGV="1" LPCX="0.28108" LPCY="0.45131" LPD="26.37949" LPS="0.90323" LPV="1" RPCX="0.53123" RPCY="0.45080" RPD="26.12459" RPS="0.89679" RPV="1" LEYEX="-0.05029" LEYEY="0.00764" LEYEZ="0.59891" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00756" REYEY="0.00798" REYEZ="0.61833" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52070" FPOGY="0.31004" FPOGS="1922.91602" FPOGD="0.03381" FPOGID="4357" FPOGV="1" LPOGX="0.64206" LPOGY="0.31567" LPOGV="1" RPOGX="0.38881" RPOGY="0.28645" RPOGV="1" BPOGX="0.51544" BPOGY="0.30106" BPOGV="1" LPCX="0.28117" LPCY="0.45119" LPD="26.67822" LPS="0.90191" LPV="1" RPCX="0.53124" RPCY="0.45081" RPD="26.22630" RPS="0.89548" RPV="1" LEYEX="-0.05029" LEYEY="0.00764" LEYEZ="0.59891" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00756" REYEY="0.00798" REYEZ="0.61833" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51996" FPOGY="0.30892" FPOGS="1922.91602" FPOGD="0.04089" FPOGID="4357" FPOGV="1" LPOGX="0.64211" LPOGY="0.31677" LPOGV="1" RPOGX="0.38888" RPOGY="0.28764" RPOGV="1" BPOGX="0.51550" BPOGY="0.30221" BPOGV="1" LPCX="0.28116" LPCY="0.45119" LPD="26.61016" LPS="0.90060" LPV="1" RPCX="0.53132" RPCY="0.45084" RPD="26.32416" RPS="0.89417" RPV="1" LEYEX="-0.05075" LEYEY="0.00772" LEYEZ="0.60543" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00756" REYEY="0.00802" REYEZ="0.61833" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52045" FPOGY="0.30618" FPOGS="1922.91602" FPOGD="0.04712" FPOGID="4357" FPOGV="1" LPOGX="0.64881" LPOGY="0.29293" LPOGV="1" RPOGX="0.39899" RPOGY="0.28108" RPOGV="1" BPOGX="0.52390" BPOGY="0.28701" BPOGV="1" LPCX="0.28124" LPCY="0.45116" LPD="26.59833" LPS="0.89417" LPV="1" RPCX="0.53142" RPCY="0.45082" RPD="26.32735" RPS="0.89417" RPV="1" LEYEX="-0.05075" LEYEY="0.00772" LEYEZ="0.60543" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00756" REYEY="0.00802" REYEZ="0.61833" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52142" FPOGY="0.30338" FPOGS="1922.91602" FPOGD="0.05383" FPOGID="4357" FPOGV="1" LPOGX="0.65910" LPOGY="0.28221" LPOGV="1" RPOGX="0.39930" RPOGY="0.27978" RPOGV="1" BPOGX="0.52920" BPOGY="0.28099" BPOGV="1" LPCX="0.28129" LPCY="0.45113" LPD="26.68853" LPS="0.89417" LPV="1" RPCX="0.53143" RPCY="0.45080" RPD="26.30686" RPS="0.89417" RPV="1" LEYEX="-0.05075" LEYEY="0.00772" LEYEZ="0.60543" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00756" REYEY="0.00802" REYEZ="0.61833" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52220" FPOGY="0.30114" FPOGS="1922.91602" FPOGD="0.06067" FPOGID="4357" FPOGV="1" LPOGX="0.65910" LPOGY="0.28221" LPOGV="1" RPOGX="0.39930" RPOGY="0.27978" RPOGV="1" BPOGX="0.52920" BPOGY="0.28099" BPOGV="1" LPCX="0.28131" LPCY="0.45106" LPD="26.94962" LPS="0.89417" LPV="1" RPCX="0.53146" RPCY="0.45079" RPD="26.32707" RPS="0.89417" RPV="1" LEYEX="-0.05114" LEYEY="0.00782" LEYEZ="0.61013" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00770" REYEY="0.00808" REYEZ="0.62267" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52322" FPOGY="0.29840" FPOGS="1922.91602" FPOGD="0.06738" FPOGID="4357" FPOGV="1" LPOGX="0.66006" LPOGY="0.27280" LPOGV="1" RPOGX="0.40669" RPOGY="0.26922" RPOGV="1" BPOGX="0.53338" BPOGY="0.27101" BPOGV="1" LPCX="0.28143" LPCY="0.45096" LPD="27.01278" LPS="0.89417" LPV="1" RPCX="0.53156" RPCY="0.45073" RPD="26.36425" RPS="0.89417" RPV="1" LEYEX="-0.05114" LEYEY="0.00782" LEYEZ="0.61013" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00770" REYEY="0.00808" REYEZ="0.62267" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52357" FPOGY="0.29654" FPOGS="1922.91602" FPOGD="0.07397" FPOGID="4357" FPOGV="1" LPOGX="0.64057" LPOGY="0.27663" LPOGV="1" RPOGX="0.41434" RPOGY="0.27545" RPOGV="1" BPOGX="0.52746" BPOGY="0.27604" BPOGV="1" LPCX="0.28146" LPCY="0.45094" LPD="26.80048" LPS="0.89417" LPV="1" RPCX="0.53167" RPCY="0.45069" RPD="26.41587" RPS="0.89417" RPV="1" LEYEX="-0.05114" LEYEY="0.00782" LEYEZ="0.61013" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00770" REYEY="0.00808" REYEZ="0.62267" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52387" FPOGY="0.29496" FPOGS="1922.91602" FPOGD="0.08081" FPOGID="4357" FPOGV="1" LPOGX="0.64057" LPOGY="0.27663" LPOGV="1" RPOGX="0.41434" RPOGY="0.27545" RPOGV="1" BPOGX="0.52746" BPOGY="0.27604" BPOGV="1" LPCX="0.28148" LPCY="0.45090" LPD="26.82818" LPS="0.89417" LPV="1" RPCX="0.53169" RPCY="0.45071" RPD="26.39434" RPS="0.89417" RPV="1" LEYEX="-0.05114" LEYEY="0.00782" LEYEZ="0.61013" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00770" REYEY="0.00808" REYEZ="0.62267" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52404" FPOGY="0.29367" FPOGS="1922.91602" FPOGD="0.08728" FPOGID="4357" FPOGV="1" LPOGX="0.64722" LPOGY="0.30650" LPOGV="1" RPOGX="0.40522" RPOGY="0.24729" RPOGV="1" BPOGX="0.52622" BPOGY="0.27689" BPOGV="1" LPCX="0.28161" LPCY="0.45079" LPD="27.02629" LPS="0.89417" LPV="1" RPCX="0.53176" RPCY="0.45065" RPD="26.33507" RPS="0.89417" RPV="1" LEYEX="-0.05114" LEYEY="0.00782" LEYEZ="0.61013" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00770" REYEY="0.00808" REYEZ="0.62267" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52430" FPOGY="0.29293" FPOGS="1922.91602" FPOGD="0.09424" FPOGID="4357" FPOGV="1" LPOGX="0.65211" LPOGY="0.31079" LPOGV="1" RPOGX="0.40391" RPOGY="0.25432" RPOGV="1" BPOGX="0.52801" BPOGY="0.28256" BPOGV="1" LPCX="0.28162" LPCY="0.45076" LPD="27.06730" LPS="0.89417" LPV="1" RPCX="0.53183" RPCY="0.45065" RPD="26.21442" RPS="0.89417" RPV="1" LEYEX="-0.05114" LEYEY="0.00782" LEYEZ="0.61013" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00770" REYEY="0.00808" REYEZ="0.62267" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52453" FPOGY="0.29228" FPOGS="1922.91602" FPOGD="0.10071" FPOGID="4357" FPOGV="1" LPOGX="0.65211" LPOGY="0.31079" LPOGV="1" RPOGX="0.40391" RPOGY="0.25432" RPOGV="1" BPOGX="0.52801" BPOGY="0.28256" BPOGV="1" LPCX="0.28168" LPCY="0.45073" LPD="27.18583" LPS="0.89417" LPV="1" RPCX="0.53187" RPCY="0.45064" RPD="26.23154" RPS="0.89417" RPV="1" LEYEX="-0.05130" LEYEY="0.00791" LEYEZ="0.61310" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00777" REYEY="0.00810" REYEZ="0.62083" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52455" FPOGY="0.29435" FPOGS="1922.91602" FPOGD="0.10779" FPOGID="4357" FPOGV="1" LPOGX="0.66465" LPOGY="0.29952" LPOGV="1" RPOGX="0.38492" RPOGY="0.35526" RPOGV="1" BPOGX="0.52479" BPOGY="0.32739" BPOGV="1" LPCX="0.28182" LPCY="0.45067" LPD="27.08531" LPS="0.89417" LPV="1" RPCX="0.53200" RPCY="0.45056" RPD="26.28132" RPS="0.89417" RPV="1" LEYEX="-0.05130" LEYEY="0.00791" LEYEZ="0.61310" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00777" REYEY="0.00810" REYEZ="0.62083" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52468" FPOGY="0.29626" FPOGS="1922.91602" FPOGD="0.11462" FPOGID="4357" FPOGV="1" LPOGX="0.66676" LPOGY="0.29805" LPOGV="1" RPOGX="0.38691" RPOGY="0.35965" RPOGV="1" BPOGX="0.52683" BPOGY="0.32885" BPOGV="1" LPCX="0.28185" LPCY="0.45070" LPD="27.02070" LPS="0.89417" LPV="1" RPCX="0.53207" RPCY="0.45060" RPD="26.46393" RPS="0.89417" RPV="1" LEYEX="-0.05130" LEYEY="0.00791" LEYEZ="0.61310" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00777" REYEY="0.00810" REYEZ="0.62083" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52479" FPOGY="0.29798" FPOGS="1922.91602" FPOGD="0.12085" FPOGID="4357" FPOGV="1" LPOGX="0.66676" LPOGY="0.29805" LPOGV="1" RPOGX="0.38691" RPOGY="0.35965" RPOGV="1" BPOGX="0.52683" BPOGY="0.32885" BPOGV="1" LPCX="0.28185" LPCY="0.45070" LPD="27.01420" LPS="0.89417" LPV="1" RPCX="0.53209" RPCY="0.45058" RPD="26.47610" RPS="0.89417" RPV="1" LEYEX="-0.05077" LEYEY="0.00793" LEYEZ="0.60790" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00777" REYEY="0.00810" REYEZ="0.62083" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52490" FPOGY="0.29976" FPOGS="1922.91602" FPOGD="0.12915" FPOGID="4357" FPOGV="1" LPOGX="0.65032" LPOGY="0.29675" LPOGV="1" RPOGX="0.40359" RPOGY="0.37056" RPOGV="1" BPOGX="0.52695" BPOGY="0.33365" BPOGV="1" LPCX="0.28203" LPCY="0.45065" LPD="27.16335" LPS="0.89417" LPV="1" RPCX="0.53226" RPCY="0.45055" RPD="26.48563" RPS="0.89417" RPV="1" LEYEX="-0.05077" LEYEY="0.00793" LEYEZ="0.60790" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00777" REYEY="0.00810" REYEZ="0.62083" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
