2025-07-14 10:28:36.313802
="0.66288" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56793" FPOGY="0.26070" FPOGS="635.26416" FPOGD="0.13672" FPOGID="1574" FPOGV="1" LPOGX="0.69870" LPOGY="0.28252" LPOGV="1" RPOGX="0.44699" RPOGY="0.23667" RPOGV="1" BPOGX="0.57285" BPOGY="0.25959" BPOGV="1" LPCX="0.30050" LPCY="0.46545" LPD="21.45662" LPS="0.99546" LPV="1" RPCX="0.59674" RPCY="0.47958" RPD="20.45813" RPS="0.99546" RPV="1" LEYEX="-0.04905" LEYEY="0.00537" LEYEZ="0.63890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02460" REYEY="0.00268" REYEZ="0.66288" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.62546" FPOGY="-0.13434" FPOGS="637.38287" FPOGD="0.08057" FPOGID="1584" FPOGV="1" LPOGX="0.77177" LPOGY="-0.12043" LPOGV="1" RPOGX="0.46940" RPOGY="-0.15252" RPOGV="1" BPOGX="0.62059" BPOGY="-0.13647" BPOGV="1" LPCX="0.30348" LPCY="0.45809" LPD="19.16855" LPS="0.94156" LPV="1" RPCX="0.59829" RPCY="0.47215" RPD="19.76029" RPS="0.94156" RPV="1" LEYEX="-0.04754" LEYEY="0.00610" LEYEZ="0.62594" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02398" REYEY="0.00355" REYEZ="0.63965" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62512" FPOGY="-0.13483" FPOGS="637.38287" FPOGD="0.08728" FPOGID="1584" FPOGV="1" LPOGX="0.77177" LPOGY="-0.12043" LPOGV="1" RPOGX="0.46963" RPOGY="-0.16200" RPOGV="1" BPOGX="0.62070" BPOGY="-0.14121" BPOGV="1" LPCX="0.30352" LPCY="0.45818" LPD="19.37555" LPS="0.94156" LPV="1" RPCX="0.59824" RPCY="0.47214" RPD="19.87486" RPS="0.94875" RPV="1" LEYEX="-0.04754" LEYEY="0.00610" LEYEZ="0.62594" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62558" FPOGY="-0.13594" FPOGS="637.38287" FPOGD="0.09460" FPOGID="1584" FPOGV="1" LPOGX="0.78397" LPOGY="-0.12848" LPOGV="1" RPOGX="0.47984" RPOGY="-0.17462" RPOGV="1" BPOGX="0.63191" BPOGY="-0.15155" BPOGV="1" LPCX="0.30365" LPCY="0.45830" LPD="18.95228" LPS="0.94875" LPV="1" RPCX="0.59834" RPCY="0.47208" RPD="19.60143" RPS="0.95594" RPV="1" LEYEX="-0.04754" LEYEY="0.00610" LEYEZ="0.62594" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62581" FPOGY="-0.13723" FPOGS="637.38287" FPOGD="0.10126" FPOGID="1584" FPOGV="1" LPOGX="0.78098" LPOGY="-0.13815" LPOGV="1" RPOGX="0.47755" RPOGY="-0.17490" RPOGV="1" BPOGX="0.62927" BPOGY="-0.15653" BPOGV="1" LPCX="0.30365" LPCY="0.45830" LPD="18.97137" LPS="0.95594" LPV="1" RPCX="0.59836" RPCY="0.47211" RPD="19.68541" RPS="0.96313" RPV="1" LEYEX="-0.04754" LEYEY="0.00610" LEYEZ="0.62594" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62606" FPOGY="-0.13940" FPOGS="637.38287" FPOGD="0.10791" FPOGID="1584" FPOGV="1" LPOGX="0.78227" LPOGY="-0.15572" LPOGV="1" RPOGX="0.47809" RPOGY="-0.19258" RPOGV="1" BPOGX="0.63018" BPOGY="-0.17415" BPOGV="1" LPCX="0.30335" LPCY="0.45840" LPD="19.05033" LPS="0.96942" LPV="1" RPCX="0.59824" RPCY="0.47207" RPD="19.42220" RPS="0.97661" RPV="1" LEYEX="-0.04896" LEYEY="0.00629" LEYEZ="0.64528" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62557" FPOGY="-0.14201" FPOGS="637.38287" FPOGD="0.11469" FPOGID="1584" FPOGV="1" LPOGX="0.75740" LPOGY="-0.17677" LPOGV="1" RPOGX="0.47695" RPOGY="-0.19610" RPOGV="1" BPOGX="0.61717" BPOGY="-0.18643" BPOGV="1" LPCX="0.30370" LPCY="0.45816" LPD="18.97295" LPS="0.98289" LPV="1" RPCX="0.59825" RPCY="0.47202" RPD="19.44510" RPS="0.98289" RPV="1" LEYEX="-0.04896" LEYEY="0.00629" LEYEZ="0.64528" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62603" FPOGY="-0.14446" FPOGS="637.38287" FPOGD="0.12128" FPOGID="1584" FPOGV="1" LPOGX="0.78812" LPOGY="-0.18061" LPOGV="1" RPOGX="0.48039" RPOGY="-0.19625" RPOGV="1" BPOGX="0.63426" BPOGY="-0.18843" BPOGV="1" LPCX="0.30362" LPCY="0.45829" LPD="19.03599" LPS="0.98918" LPV="1" RPCX="0.59824" RPCY="0.47207" RPD="19.42220" RPS="0.98918" RPV="1" LEYEX="-0.04896" LEYEY="0.00629" LEYEZ="0.64528" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62649" FPOGY="-0.14752" FPOGS="637.38287" FPOGD="0.12811" FPOGID="1584" FPOGV="1" LPOGX="0.78943" LPOGY="-0.19799" LPOGV="1" RPOGX="0.48094" RPOGY="-0.21354" RPOGV="1" BPOGX="0.63518" BPOGY="-0.20576" BPOGV="1" LPCX="0.30365" LPCY="0.45824" LPD="18.97159" LPS="1.00249" LPV="1" RPCX="0.59827" RPCY="0.47207" RPD="19.41126" RPS="1.00249" RPV="1" LEYEX="-0.05169" LEYEY="0.00660" LEYEZ="0.68180" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62694" FPOGY="-0.15008" FPOGS="637.38287" FPOGD="0.13495" FPOGID="1584" FPOGV="1" LPOGX="0.78451" LPOGY="-0.19523" LPOGV="1" RPOGX="0.48746" RPOGY="-0.20711" RPOGV="1" BPOGX="0.63599" BPOGY="-0.20117" BPOGV="1" LPCX="0.30359" LPCY="0.45808" LPD="18.90513" LPS="1.00952" LPV="1" RPCX="0.59830" RPCY="0.47209" RPD="19.28181" RPS="1.00952" RPV="1" LEYEX="-0.05169" LEYEY="0.00660" LEYEZ="0.68180" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62705" FPOGY="-0.15333" FPOGS="637.38287" FPOGD="0.14154" FPOGID="1584" FPOGV="1" LPOGX="0.78039" LPOGY="-0.20753" LPOGV="1" RPOGX="0.47862" RPOGY="-0.23562" RPOGV="1" BPOGX="0.62951" BPOGY="-0.22157" BPOGV="1" LPCX="0.30362" LPCY="0.45810" LPD="18.84843" LPS="1.01655" LPV="1" RPCX="0.59824" RPCY="0.47211" RPD="19.42024" RPS="1.01655" RPV="1" LEYEX="-0.05169" LEYEY="0.00660" LEYEZ="0.68180" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62714" FPOGY="-0.15594" FPOGS="637.38287" FPOGD="0.14825" FPOGID="1584" FPOGV="1" LPOGX="0.77983" LPOGY="-0.19939" LPOGV="1" RPOGX="0.47838" RPOGY="-0.22743" RPOGV="1" BPOGX="0.62911" BPOGY="-0.21341" BPOGV="1" LPCX="0.30348" LPCY="0.45809" LPD="19.14386" LPS="1.01026" LPV="1" RPCX="0.59823" RPCY="0.47216" RPD="19.44694" RPS="1.01026" RPV="1" LEYEX="-0.04774" LEYEY="0.00608" LEYEZ="0.62856" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62720" FPOGY="-0.15649" FPOGS="637.38287" FPOGD="0.15485" FPOGID="1584" FPOGV="1" LPOGX="0.77851" LPOGY="-0.14324" LPOGV="1" RPOGX="0.47830" RPOGY="-0.19491" RPOGV="1" BPOGX="0.62840" BPOGY="-0.16908" BPOGV="1" LPCX="0.30349" LPCY="0.45828" LPD="19.34214" LPS="0.99695" LPV="1" RPCX="0.59823" RPCY="0.47214" RPD="19.54317" RPS="0.99695" RPV="1" LEYEX="-0.04774" LEYEY="0.00608" LEYEZ="0.62856" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62792" FPOGY="-0.15609" FPOGS="637.38287" FPOGD="0.16174" FPOGID="1584" FPOGV="1" LPOGX="0.78208" LPOGY="-0.11336" LPOGV="1" RPOGX="0.50865" RPOGY="-0.17979" RPOGV="1" BPOGX="0.64537" BPOGY="-0.14658" BPOGV="1" LPCX="0.30338" LPCY="0.45882" LPD="18.91063" LPS="0.98363" LPV="1" RPCX="0.59846" RPCY="0.47229" RPD="19.32945" RPS="0.98363" RPV="1" LEYEX="-0.04774" LEYEY="0.00608" LEYEZ="0.62856" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02470" REYEY="0.00365" REYEZ="0.65741" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62854" FPOGY="-0.15490" FPOGS="637.38287" FPOGD="0.16846" FPOGID="1584" FPOGV="1" LPOGX="0.78083" LPOGY="-0.09685" LPOGV="1" RPOGX="0.50727" RPOGY="-0.15344" RPOGV="1" BPOGX="0.64405" BPOGY="-0.12514" BPOGV="1" LPCX="0.30417" LPCY="0.45872" LPD="19.13437" LPS="0.97032" LPV="1" RPCX="0.59885" RPCY="0.47228" RPD="19.25673" RPS="0.96313" RPV="1" LEYEX="-0.04891" LEYEY="0.00625" LEYEZ="0.64644" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63610" FPOGY="-0.18237" FPOGS="637.38287" FPOGD="0.16846" FPOGID="1584" FPOGV="0" LPOGX="0.81052" LPOGY="-0.20179" LPOGV="1" RPOGX="0.53904" RPOGY="-0.19864" RPOGV="1" BPOGX="0.67478" BPOGY="-0.20022" BPOGV="1" LPCX="0.30490" LPCY="0.45905" LPD="19.61162" LPS="0.96313" LPV="1" RPCX="0.59934" RPCY="0.47248" RPD="19.12751" RPS="0.95594" RPV="1" LEYEX="-0.04891" LEYEY="0.00625" LEYEZ="0.64644" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65566" FPOGY="-0.18786" FPOGS="637.38287" FPOGD="0.16846" FPOGID="1584" FPOGV="0" LPOGX="0.81521" LPOGY="-0.18754" LPOGV="1" RPOGX="0.53521" RPOGY="-0.19916" RPOGV="1" BPOGX="0.67521" BPOGY="-0.19335" BPOGV="1" LPCX="0.30482" LPCY="0.45884" LPD="19.14008" LPS="0.95594" LPV="1" RPCX="0.59936" RPCY="0.47245" RPD="19.14726" RPS="0.94875" RPV="1" LEYEX="-0.04891" LEYEY="0.00625" LEYEZ="0.64644" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66191" FPOGY="-0.18644" FPOGS="637.38287" FPOGD="0.16846" FPOGID="1584" FPOGV="0" LPOGX="0.81429" LPOGY="-0.17771" LPOGV="1" RPOGX="0.53453" RPOGY="-0.18946" RPOGV="1" BPOGX="0.67441" BPOGY="-0.18359" BPOGV="1" LPCX="0.30522" LPCY="0.45899" LPD="19.45442" LPS="0.94875" LPV="1" RPCX="0.59983" RPCY="0.47228" RPD="19.61709" RPS="0.94156" RPV="1" LEYEX="-0.04647" LEYEY="0.00590" LEYEZ="0.61425" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66930" FPOGY="-0.18158" FPOGS="637.55786" FPOGD="0.02020" FPOGID="1585" FPOGV="1" LPOGX="0.83255" LPOGY="-0.15415" LPOGV="1" RPOGX="0.55040" RPOGY="-0.17983" RPOGV="1" BPOGX="0.69148" BPOGY="-0.16699" BPOGV="1" LPCX="0.30476" LPCY="0.45927" LPD="19.55943" LPS="0.94156" LPV="1" RPCX="0.59972" RPCY="0.47245" RPD="19.77380" RPS="0.94156" RPV="1" LEYEX="-0.04647" LEYEY="0.00590" LEYEZ="0.61425" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67272" FPOGY="-0.17928" FPOGS="637.55786" FPOGD="0.02679" FPOGID="1585" FPOGV="1" LPOGX="0.82541" LPOGY="-0.16921" LPOGV="1" RPOGX="0.54740" RPOGY="-0.17095" RPOGV="1" BPOGX="0.68641" BPOGY="-0.17008" BPOGV="1" LPCX="0.30484" LPCY="0.45912" LPD="19.37854" LPS="0.94156" LPV="1" RPCX="0.59946" RPCY="0.47236" RPD="19.14373" RPS="0.94156" RPV="1" LEYEX="-0.04647" LEYEY="0.00590" LEYEZ="0.61425" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67500" FPOGY="-0.17774" FPOGS="637.55786" FPOGD="0.03369" FPOGID="1585" FPOGV="1" LPOGX="0.82541" LPOGY="-0.16921" LPOGV="1" RPOGX="0.54740" RPOGY="-0.17095" RPOGV="1" BPOGX="0.68641" BPOGY="-0.17008" BPOGV="1" LPCX="0.30473" LPCY="0.45918" LPD="19.42046" LPS="0.94156" LPV="1" RPCX="0.59966" RPCY="0.47227" RPD="19.44455" RPS="0.94156" RPV="1" LEYEX="-0.04891" LEYEY="0.00616" LEYEZ="0.64644" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67799" FPOGY="-0.17547" FPOGS="637.55786" FPOGD="0.03986" FPOGID="1585" FPOGV="1" LPOGX="0.84432" LPOGY="-0.14246" LPOGV="1" RPOGX="0.54749" RPOGY="-0.18125" RPOGV="1" BPOGX="0.69590" BPOGY="-0.16186" BPOGV="1" LPCX="0.30462" LPCY="0.45916" LPD="19.11016" LPS="0.94156" LPV="1" RPCX="0.59957" RPCY="0.47239" RPD="19.16906" RPS="0.94156" RPV="1" LEYEX="-0.04891" LEYEY="0.00616" LEYEZ="0.64644" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68079" FPOGY="-0.17367" FPOGS="637.55786" FPOGD="0.04608" FPOGID="1585" FPOGV="1" LPOGX="0.84008" LPOGY="-0.14081" LPOGV="1" RPOGX="0.56076" RPOGY="-0.18131" RPOGV="1" BPOGX="0.70042" BPOGY="-0.16106" BPOGV="1" LPCX="0.30452" LPCY="0.45906" LPD="18.79859" LPS="0.94156" LPV="1" RPCX="0.59933" RPCY="0.47231" RPD="19.19262" RPS="0.94156" RPV="1" LEYEX="-0.04891" LEYEY="0.00616" LEYEZ="0.64644" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02436" REYEY="0.00358" REYEZ="0.64457" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68312" FPOGY="-0.17374" FPOGS="637.55786" FPOGD="0.05353" FPOGID="1585" FPOGV="1" LPOGX="0.84105" LPOGY="-0.14927" LPOGV="1" RPOGX="0.56238" RPOGY="-0.19933" RPOGV="1" BPOGX="0.70172" BPOGY="-0.17430" BPOGV="1" LPCX="0.30467" LPCY="0.45898" LPD="18.87890" LPS="0.94785" LPV="1" RPCX="0.59933" RPCY="0.47236" RPD="19.14734" RPS="0.95504" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02504" REYEY="0.00368" REYEZ="0.66395" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68471" FPOGY="-0.17547" FPOGS="637.55786" FPOGD="0.06030" FPOGID="1585" FPOGV="1" LPOGX="0.83927" LPOGY="-0.17027" LPOGV="1" RPOGX="0.55876" RPOGY="-0.21173" RPOGV="1" BPOGX="0.69902" BPOGY="-0.19100" BPOGV="1" LPCX="0.30461" LPCY="0.45915" LPD="18.90763" LPS="0.96132" LPV="1" RPCX="0.59928" RPCY="0.47240" RPD="19.17528" RPS="0.96851" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02504" REYEY="0.00368" REYEZ="0.66395" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68532" FPOGY="-0.17741" FPOGS="637.55786" FPOGD="0.06616" FPOGID="1585" FPOGV="1" LPOGX="0.83040" LPOGY="-0.16382" LPOGV="1" RPOGX="0.55254" RPOGY="-0.22975" RPOGV="1" BPOGX="0.69147" BPOGY="-0.19678" BPOGV="1" LPCX="0.30463" LPCY="0.45910" LPD="18.78199" LPS="0.97480" LPV="1" RPCX="0.59920" RPCY="0.47239" RPD="19.47873" RPS="0.98199" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02504" REYEY="0.00368" REYEZ="0.66395" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68601" FPOGY="-0.18096" FPOGS="637.55786" FPOGD="0.07318" FPOGID="1585" FPOGV="1" LPOGX="0.83228" LPOGY="-0.18162" LPOGV="1" RPOGX="0.55485" RPOGY="-0.25846" RPOGV="1" BPOGX="0.69357" BPOGY="-0.22004" BPOGV="1" LPCX="0.30456" LPCY="0.45935" LPD="19.14355" LPS="0.98828" LPV="1" RPCX="0.59920" RPCY="0.47239" RPD="19.47873" RPS="1.00355" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02554" REYEY="0.00377" REYEZ="0.67848" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68663" FPOGY="-0.18486" FPOGS="637.55786" FPOGD="0.08038" FPOGID="1585" FPOGV="1" LPOGX="0.83392" LPOGY="-0.19463" LPOGV="1" RPOGX="0.55416" RPOGY="-0.26877" RPOGV="1" BPOGX="0.69404" BPOGY="-0.23170" BPOGV="1" LPCX="0.30456" LPCY="0.45932" LPD="19.17311" LPS="1.00355" LPV="1" RPCX="0.59920" RPCY="0.47239" RPD="19.47873" RPS="1.01164" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02554" REYEY="0.00377" REYEZ="0.67848" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68750" FPOGY="-0.18957" FPOGS="637.55786" FPOGD="0.08716" FPOGID="1585" FPOGV="1" LPOGX="0.84040" LPOGY="-0.21892" LPOGV="1" RPOGX="0.55722" RPOGY="-0.28266" RPOGV="1" BPOGX="0.69881" BPOGY="-0.25079" BPOGV="1" LPCX="0.30450" LPCY="0.45912" LPD="18.87203" LPS="1.01164" LPV="1" RPCX="0.59919" RPCY="0.47239" RPD="19.49686" RPS="1.01973" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02554" REYEY="0.00377" REYEZ="0.67848" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68832" FPOGY="-0.19437" FPOGS="637.55786" FPOGD="0.09344" FPOGID="1585" FPOGV="1" LPOGX="0.84156" LPOGY="-0.22970" LPOGV="1" RPOGX="0.55809" RPOGY="-0.29345" RPOGV="1" BPOGX="0.69982" BPOGY="-0.26157" BPOGV="1" LPCX="0.30444" LPCY="0.45904" LPD="18.57308" LPS="1.01973" LPV="1" RPCX="0.59919" RPCY="0.47239" RPD="19.49686" RPS="1.02782" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02554" REYEY="0.00377" REYEZ="0.67848" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68909" FPOGY="-0.19771" FPOGS="637.55786" FPOGD="0.10016" FPOGID="1585" FPOGV="1" LPOGX="0.84312" LPOGY="-0.21157" LPOGV="1" RPOGX="0.55816" RPOGY="-0.28416" RPOGV="1" BPOGX="0.70064" BPOGY="-0.24786" BPOGV="1" LPCX="0.30441" LPCY="0.45904" LPD="18.63041" LPS="1.02782" LPV="1" RPCX="0.59920" RPCY="0.47239" RPD="19.47873" RPS="1.02782" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02554" REYEY="0.00377" REYEZ="0.67848" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68993" FPOGY="-0.20133" FPOGS="637.55786" FPOGD="0.10657" FPOGID="1585" FPOGV="1" LPOGX="0.83877" LPOGY="-0.22967" LPOGV="1" RPOGX="0.56786" RPOGY="-0.28858" RPOGV="1" BPOGX="0.70331" BPOGY="-0.25912" BPOGV="1" LPCX="0.30445" LPCY="0.45906" LPD="18.58176" LPS="1.02782" LPV="1" RPCX="0.59920" RPCY="0.47240" RPD="19.44981" RPS="1.02782" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02554" REYEY="0.00377" REYEZ="0.67848" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69067" FPOGY="-0.20454" FPOGS="637.55786" FPOGD="0.11304" FPOGID="1585" FPOGV="1" LPOGX="0.83877" LPOGY="-0.22967" LPOGV="1" RPOGX="0.56786" RPOGY="-0.28858" RPOGV="1" BPOGX="0.70331" BPOGY="-0.25912" BPOGV="1" LPCX="0.30449" LPCY="0.45929" LPD="18.90479" LPS="1.02782" LPV="1" RPCX="0.59923" RPCY="0.47244" RPD="19.21918" RPS="1.02782" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02564" REYEY="0.00373" REYEZ="0.68113" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69133" FPOGY="-0.20645" FPOGS="637.55786" FPOGD="0.12006" FPOGID="1585" FPOGV="1" LPOGX="0.84492" LPOGY="-0.22008" LPOGV="1" RPOGX="0.56162" RPOGY="-0.26151" RPOGV="1" BPOGX="0.70327" BPOGY="-0.24079" BPOGV="1" LPCX="0.30449" LPCY="0.45929" LPD="18.90479" LPS="1.02782" LPV="1" RPCX="0.59919" RPCY="0.47249" RPD="19.23117" RPS="1.02782" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02564" REYEY="0.00373" REYEZ="0.68113" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69249" FPOGY="-0.20779" FPOGS="637.55786" FPOGD="0.12738" FPOGID="1585" FPOGV="1" LPOGX="0.85516" LPOGY="-0.21159" LPOGV="1" RPOGX="0.57398" RPOGY="-0.25512" RPOGV="1" BPOGX="0.71457" BPOGY="-0.23336" BPOGV="1" LPCX="0.30450" LPCY="0.45932" LPD="18.82810" LPS="1.02782" LPV="1" RPCX="0.59924" RPCY="0.47246" RPD="19.16792" RPS="1.02782" RPV="1" LEYEX="-0.04864" LEYEY="0.00607" LEYEZ="0.64231" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02564" REYEY="0.00373" REYEZ="0.68113" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.70133" FPOGY="-0.23502" FPOGS="637.55786" FPOGD="0.12738" FPOGID="1585" FPOGV="0" LPOGX="0.85516" LPOGY="-0.21159" LPOGV="1" RPOGX="0.57300" RPOGY="-0.24465" RPOGV="1" BPOGX="0.71408" BPOGY="-0.22812" BPOGV="1" LPCX="0.30452" LPCY="0.45937" LPD="18.65038" LPS="1.02782" LPV="1" RPCX="0.59932" RPCY="0.47256" RPD="19.54699" RPS="1.01973" RPV="1" LEYEX="-0.04864" LEYEY="0.00602" LEYEZ="0.64231" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02509" REYEY="0.00364" REYEZ="0.66529" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
